Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-07-18 16:57:36.120,34.2709,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.140,32.883,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.165,35.0572,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.182,33.1396,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.199,33.7934,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.219,32.6687,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.240,34.0494,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.266,33.3692,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.283,33.3238,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.301,32.4811,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.320,34.8109,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.340,32.8797,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.362,32.5359,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.380,32.564,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.399,34.3182,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.420,33.9352,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.440,32.9921,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.469,32.8849,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.481,33.1344,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.499,34.1172,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.519,32.2739,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.539,33.5741,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.568,32.21,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.586,31.9751,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.603,31.6095,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.620,32.5772,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.641,33.6843,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.666,33.3733,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.686,33.7366,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.705,33.4557,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.719,35.0449,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.740,33.1692,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.766,34.0944,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.782,32.5755,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.800,32.6641,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.823,33.1239,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.840,32.8805,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.867,32.6248,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.883,32.985,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.900,33.1692,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.921,31.9898,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.941,32.5071,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.966,31.4866,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:36.986,33.3029,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.000,32.3105,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.020,31.4747,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.040,33.8102,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.065,31.91,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.161,32.7882,338.0,-65.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.168,33.0937,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.169,32.4867,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.169,33.5409,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.169,34.3526,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.180,33.9955,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.202,34.1829,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.220,31.7523,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.239,34.0553,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.258,32.5071,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.279,33.1809,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.300,33.8156,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.319,33.5845,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.340,34.2034,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.365,32.3132,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.385,33.2608,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.399,33.106,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.420,32.8534,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.439,33.4073,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.460,34.0347,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.482,33.4162,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.501,32.2844,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.519,33.9871,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.541,34.0949,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.566,34.1325,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.582,33.2475,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.599,34.3618,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.620,33.8224,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.639,34.3601,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.658,33.3437,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.681,34.7407,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.699,34.2955,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.719,33.1683,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.739,35.687,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.759,33.9282,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.780,34.198,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.800,34.6432,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.819,34.6343,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.839,34.7465,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.859,34.5366,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.882,34.8228,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.900,33.3382,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.919,35.4707,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.939,33.7813,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.958,33.5321,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:37.982,34.8354,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.001,35.0629,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.019,35.3223,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.039,34.5578,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.059,35.2149,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.080,35.6779,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.098,35.6779,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.119,33.654,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.139,34.4231,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.158,33.3529,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.178,34.1347,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.198,36.3746,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.219,34.6355,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.239,35.7276,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.261,35.8921,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.283,36.188,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.300,33.6193,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.318,35.1741,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.341,35.623,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.363,35.3445,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.380,35.0814,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.399,35.1806,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.420,33.3151,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.439,35.498,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.460,35.4399,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.478,35.0021,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.501,34.4965,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.519,34.0342,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.540,34.6653,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.558,35.3178,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.583,33.924,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.602,35.6028,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.619,34.6137,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.638,35.506,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.658,36.3412,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.683,35.2086,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.702,35.3904,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.719,35.4065,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.739,37.1267,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.759,34.4994,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.783,35.0553,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.802,37.3729,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.822,34.915,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.839,35.3502,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.859,35.7562,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.882,35.2175,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.900,37.0915,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.920,36.399,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.942,36.3679,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.959,35.7709,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:38.980,36.135,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.001,34.8734,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.023,35.0659,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.039,35.8696,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.059,34.5405,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.083,35.3364,338.0,-77.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.102,36.5548,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.119,35.7165,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.143,35.5754,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.164,36.8312,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.241,36.8627,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.241,37.2213,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.242,36.6841,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.242,35.6697,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.258,36.1978,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.280,36.4232,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.298,36.4791,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.318,36.2783,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.338,35.5212,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.358,36.5787,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.380,36.8865,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.399,36.9398,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.419,36.8677,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.438,37.1845,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.458,36.9835,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.483,37.6476,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.500,35.8136,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.517,35.7999,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.537,36.0887,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.558,36.4878,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.581,37.9487,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
2025-07-18 16:57:39.597,36.9189,338.0,-76.0,169.0,-101.0,282.0,,318.0,-99.0,320.0,-95.0
