Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-07-18 17:00:28.689,35.124,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.706,34.86,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.725,35.6373,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.746,34.7478,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.771,35.2878,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.788,36.1629,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.806,35.2324,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.825,34.982,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.846,35.7206,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.872,35.9277,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.888,35.1282,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.905,35.1052,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:28.925,34.6814,338.0,-82.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
