Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:08,['Lte'],[473],[-82],"[5c:c5:63:89:52:4a, ac:83:f3:cc:c8:83, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 0e:b5:9b:17:0a:70, e4:26:8b:0a:16:03]","[360行车记录仪K680-B5A8, HZA60-2FBF4B, HiDVR_07d059, NIO-Space-2.4G, , POPMART, lixiang-person, , , 有家便利店, hua]","[-83, -85, -88, -89, -90, -90, -90, -92, -92, -93, -95]"
20230627_17:08,['Lte'],[473],[-83],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, ac:83:f3:cc:c8:83, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b]","[360行车记录仪K680-B5A8, HiDVR_07d059, HZA60-2FBF4B, , NIO-Space-2.4G, , NIO-Space-2.4G]","[-83, -84, -87, -89, -91, -91, -93]"
20230627_17:08,"['Lte', 'Lte']","[473, 474]","[-86, -95]","[24:14:07:07:d0:59, ac:83:f3:cc:c8:83, 5c:c5:63:89:52:4a, f4:2a:7d:19:1a:e7, 22:28:3e:14:fc:d4, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 64:64:4a:2d:eb:54]","[HiDVR_07d059, HZA60-2FBF4B, 360行车记录仪K680-B5A8, POPMART, iTV-3Y2r, NIO-Space-2.4G, NIO-Space-2.4G, 小鹏]","[-83, -86, -89, -89, -89, -90, -90, -93]"
20230627_17:08,"['Lte', 'Lte']","[473, 474]","[-81, -85]","[ac:83:f3:cc:c8:83, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 5c:c5:63:89:52:4a, f4:2a:7d:19:1a:e7]","[HZA60-2FBF4B, NIO-Space-2.4G, , 360行车记录仪K680-B5A8, POPMART]","[-76, -81, -83, -85, -89]"
20230627_17:08,"['Lte', 'Lte']","[473, 474]","[-87, -87]","[24:14:07:07:d0:59, 5c:c5:63:89:52:4a, ac:83:f3:cc:c8:83, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, a2:cf:f5:17:81:f4, a0:cf:f5:27:81:f4, 36:f7:16:54:1e:19]","[HiDVR_07d059, 360行车记录仪K680-B5A8, HZA60-2FBF4B, wireless-5013A4, POPMART, iTV-SANx, BSIJA, ]","[-71, -75, -84, -87, -88, -89, -91, -95]"
20230627_17:08,"['Lte', 'Lte']","[473, 474]","[-86, -89]","[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 0a:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, a0:cf:f5:27:81:f4, 64:64:4a:2d:eb:54]","[360行车记录仪K680-B5A8, HiDVR_07d059, lixiang-guest, , lixiang-staff, POPMART, , BSIJA, 小鹏]","[-65, -70, -80, -84, -86, -88, -92, -92, -95]"
20230627_17:08,"['Lte', 'Lte']","[473, 474]","[-84, -88]","[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, ac:83:f3:cc:c8:83, 14:51:7e:5e:2d:4d, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, bc:9d:42:1f:2c:d2, 0e:b5:9b:17:0a:70, 7c:25:da:9e:ee:0b]","[360行车记录仪K680-B5A8, HiDVR_07d059, HZA60-2FBF4B, , lixiang-guest, POPMART, wireless-5013A4, , 有家便利店, TP20020267]","[-62, -75, -81, -83, -85, -86, -88, -90, -94, -95]"
20230627_17:09,"['Lte', 'Lte']","[473, 474]","[-86, -87]","[24:14:07:07:d0:59, 5c:c5:63:89:52:4a, ac:83:f3:cc:c8:83, f4:2a:7d:19:1a:e7, 64:64:4a:2d:eb:54, 14:51:7e:5e:26:f7]","[HiDVR_07d059, 360行车记录仪K680-B5A8, HZA60-2FBF4B, POPMART, 小鹏, NIO-Space-2.4G]","[-72, -72, -80, -89, -92, -92]"
20230627_17:09,"['Lte', 'Lte']","[473, 474]","[-90, -86]","[24:14:07:07:d0:59, 5c:c5:63:89:52:4a, ac:83:f3:cc:c8:83, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, cc:c2:e0:69:bf:95]","[HiDVR_07d059, 360行车记录仪K680-B5A8, HZA60-2FBF4B, , POPMART, ChinaNet-fjUg]","[-62, -65, -75, -84, -91, -94]"
20230627_17:09,"['Lte', 'Lte']","[473, 474]","[-88, -95]","[24:14:07:07:d0:59, 5c:c5:63:89:52:4a, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b]","[HiDVR_07d059, 360行车记录仪K680-B5A8, POPMART, NIO-Space-2.4G]","[-61, -66, -89, -92]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-86, -94, -102]","[24:14:07:07:d0:59, 5c:c5:63:89:52:4a, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 74:ee:2a:60:66:f8]","[HiDVR_07d059, 360行车记录仪K680-B5A8, lixiang-staff, POPMART, , lixiang-guest, POPMART, BD_DVR_66F8]","[-65, -73, -83, -85, -88, -89, -91, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-92, -94, -99]","[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:53, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, aa:ef:74:e8:4b:11, 34:f7:16:c4:1e:19, 74:ee:2a:60:66:f8, 0e:42:d3:36:22:43, 44:a1:91:a5:77:40, 44:a1:91:a5:76:e1, 44:a1:91:a5:76:e2, 44:a1:91:a5:76:e3]","[360行车记录仪K680-B5A8, HiDVR_07d059, POPMART, public, lixiang-guest, lixiang-staff, 辉辉, POPMART, BD_DVR_66F8, lixiang-person, Livat WiFi, haikang, CO-001, public]","[-61, -76, -78, -83, -85, -85, -85, -88, -89, -91, -93, -94, -94, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-92, -89, -99]","[5c:c5:63:89:52:4a, f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 74:ee:2a:60:66:f8, 44:a1:91:a5:76:e3, 44:a1:91:a5:78:b0, 06:42:d3:36:20:83, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b2, c8:ee:a6:50:13:a4]","[360行车记录仪K680-B5A8, POPMART, HiDVR_07d059, POPMART, , BD_DVR_66F8, public, Livat WiFi, lixiang-staff, public, CO-001, wireless-5013A4]","[-71, -77, -78, -82, -83, -87, -87, -89, -90, -90, -91, -92]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-90, -96, -96]","[0a:42:d3:36:22:43, 06:42:d3:36:22:43, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, aa:ef:74:e8:4b:11, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a0, 44:a1:91:a5:78:a2, 44:a1:91:a5:78:a1, 44:a1:91:a5:78:a3, 24:14:07:07:d0:59, 34:f7:16:27:51:f1, 74:ee:2a:60:66:f8, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, b2:22:7a:55:52:8c, 36:f7:16:54:1e:19, 00:1f:7a:34:04:10, 14:51:7e:5e:2d:4b]","[lixiang-guest, lixiang-staff, public, Livat WiFi, haikang, CO-001, haikang, POPMART, Livat WiFi, CO-001, public, 辉辉, POPMART, Livat WiFi, CO-001, haikang, public, HiDVR_07d059, BOY, BD_DVR_66F8, lixiang-staff, lixiang-person, DIRECT-8C-HP Laser 136nw, , ManTu-Staff, NIO-Space-2.4G]","[-75, -76, -80, -80, -80, -81, -82, -83, -83, -83, -83, -84, -85, -85, -85, -86, -86, -87, -87, -88, -89, -90, -91, -92, -93, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-93, -85, -92]","[74:ee:2a:60:66:f8, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b1, 06:42:d3:36:20:83, 0a:42:d3:36:20:83, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, 24:14:07:07:d0:59, aa:ef:74:e8:4b:11, f4:2a:7d:19:1a:e7, b2:22:7a:55:52:8c, 34:f7:16:27:51:f3, c8:ee:a6:50:13:a4, b8:c6:aa:87:9b:1a, 34:f7:16:27:51:f1, 44:a1:91:a5:76:e0, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19]","[BD_DVR_66F8, public, Livat WiFi, haikang, CO-001, Livat WiFi, CO-001, public, haikang, lixiang-staff, lixiang-guest, lixiang-person, lixiang-staff, HiDVR_07d059, 辉辉, POPMART, DIRECT-8C-HP Laser 136nw, BOY, wireless-5013A4, a35-4824, BOY, Livat WiFi, , POPMART]","[-77, -78, -78, -78, -78, -80, -80, -80, -80, -82, -82, -84, -85, -86, -86, -87, -87, -89, -90, -90, -91, -91, -93, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 0, 0]","[-89, -90, -104, 0, 0]","[06:42:d3:36:20:83, 0a:42:d3:36:20:83, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, 74:ee:2a:60:66:f8, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:53, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:a0, 72:c9:32:1c:8b:1f, 24:14:07:07:d0:59, 44:a1:91:a5:78:a3, 44:a1:91:a5:78:a2]","[lixiang-staff, lixiang-guest, lixiang-guest, lixiang-staff, BD_DVR_66F8, CO-001, public, public, Livat WiFi, haikang, haikang, CO-001, Livat WiFi, POPMART, POPMART, Livat WiFi, , HiDVR_07d059, public, CO-001]","[-76, -76, -78, -78, -79, -82, -82, -83, -83, -83, -83, -83, -84, -90, -91, -92, -92, -93, -93, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 124, 124]","[-102, -93, -97, -129, -134]","[06:42:d3:36:20:83, 06:42:d3:36:22:43, 74:ee:2a:60:66:f8, 0a:42:d3:36:20:83, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:52, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:50, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1, 44:a1:91:a5:78:a1]","[lixiang-staff, lixiang-staff, BD_DVR_66F8, lixiang-guest, Livat WiFi, haikang, CO-001, CO-001, public, haikang, public, Livat WiFi, HiDVR_07d059, POPMART, Livat WiFi, BOY, haikang]","[-81, -82, -82, -82, -85, -85, -85, -86, -86, -86, -87, -87, -90, -91, -92, -93, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-99, -110, -98]","[0e:42:d3:36:20:83, 0a:42:d3:36:22:43, 74:ee:2a:60:66:f8, 0a:42:d3:36:20:83, 06:42:d3:36:22:43, 76:12:b3:cb:b4:d5, f4:2a:7d:19:1a:e7, 34:f7:16:27:51:f1]","[lixiang-person, lixiang-guest, BD_DVR_66F8, lixiang-guest, lixiang-staff, DIRECT-d5-HP M154 LaserJet, POPMART, BOY]","[-73, -76, -78, -78, -79, -88, -94, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-97, -92, -103]","[0e:42:d3:36:20:83, 0a:42:d3:36:20:83, 06:42:d3:36:20:83, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 74:ee:2a:60:66:f8, f4:2a:7d:19:1a:e7, 70:fd:45:e9:fa:a0]","[lixiang-person, lixiang-guest, lixiang-staff, lixiang-staff, lixiang-person, BD_DVR_66F8, POPMART, Livat WiFi]","[-78, -78, -80, -81, -81, -86, -90, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-86, -103, 0]","[64:e1:72:2f:82:59, 06:42:d3:36:20:83, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, 0e:42:d3:36:20:83, 76:12:b3:cb:b4:d5, 74:ee:2a:60:66:f8, 24:14:07:07:d0:59, 3c:30:6f:68:9d:2d]","[360行车记录仪-8259, lixiang-staff, lixiang-person, lixiang-staff, lixiang-person, DIRECT-d5-HP M154 LaserJet, BD_DVR_66F8, HiDVR_07d059, iTV-ykIn]","[-75, -85, -86, -87, -87, -90, -92, -93, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-84, -110, 0]","[64:e1:72:2f:82:59, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 06:42:d3:36:22:43, 06:42:d3:36:20:83, 0a:42:d3:36:20:83, 76:12:b3:cb:b4:d5, 0a:42:d3:36:22:43, 74:ee:2a:60:66:f8]","[360行车记录仪-8259, iTV-ykIn, MLB, lixiang-staff, lixiang-staff, lixiang-guest, DIRECT-d5-HP M154 LaserJet, lixiang-guest, BD_DVR_66F8]","[-76, -86, -86, -87, -89, -89, -90, -92, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-85, -110, 0]","[3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, 76:12:b3:cb:b4:d5, 34:f7:16:00:25:7a, 52:e9:e4:73:92:34]","[iTV-ykIn, MLB, lixiang-staff, lixiang-person, DIRECT-d5-HP M154 LaserJet, SCB, H3C_GUEST]","[-81, -82, -83, -83, -91, -91, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-82, -107, 0]","[64:e1:72:2f:82:59, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15, aa:ef:74:e8:4b:11, 74:ee:2a:60:66:f8, 34:f7:16:27:51:f1]","[360行车记录仪-8259, iTV-ykIn, MLB, evisu, huijumlb_2.4G, 辉辉, BD_DVR_66F8, BOY]","[-76, -77, -81, -84, -87, -88, -94, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-78, -107, 0]","[64:e1:72:2f:82:59, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 34:f7:16:27:52:15, 4c:e9:e4:73:92:34, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 52:e9:e4:73:92:34, f4:2a:7d:e2:2a:ca, 44:a1:91:a5:78:a3, 74:ee:2a:60:66:f8, 34:f7:16:00:25:7a]","[360行车记录仪-8259, iTV-ykIn, MLB, huijumlb_2.4G, evisu, ChinaNet-WgD7, iTV-WgD7, H3C_GUEST, SCB, public, BD_DVR_66F8, SCB]","[-71, -82, -84, -85, -87, -87, -87, -89, -92, -92, -93, -94]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-78, -107, 0]","[64:e1:72:2f:82:59, 3c:30:6f:68:9d:2c, 4c:e9:e4:73:92:34, 3c:30:6f:68:9d:2d, a2:cf:f5:19:f3:35, 52:e9:e4:73:92:34, a0:cf:f5:29:f3:35, 34:f7:16:27:52:15, 74:ee:2a:60:66:f8, 34:f7:16:00:25:7a, 28:ed:e0:de:db:09, ac:60:89:92:25:c9]","[360行车记录仪-8259, MLB, evisu, iTV-ykIn, iTV-WgD7, H3C_GUEST, ChinaNet-WgD7, huijumlb_2.4G, BD_DVR_66F8, SCB, HZA60-15BEE4, iTV-Na2m]","[-73, -75, -80, -81, -82, -83, -83, -88, -91, -92, -92, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-67, -107, 0]","[64:e1:72:2f:82:59, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, a2:cf:f5:19:99:e9, f4:2a:7d:e2:2a:ca, f4:2a:7d:45:fd:35, 34:f7:16:00:25:7a]","[360行车记录仪-8259, iTV-ykIn, MLB, H3C_GUEST, evisu, huijumlb_2.4G, ChinaNet-WgD7, iTV-WgD7, iTV-x7T6, SCB, D-MOP, SCB]","[-67, -71, -76, -79, -81, -84, -84, -84, -90, -92, -92, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-67, -107, 0]","[64:e1:72:2f:82:59, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 34:f7:16:00:25:7a, a0:cf:f5:29:99:e9, a2:cf:f5:19:99:e9, f4:2a:7d:e2:2a:ca]","[360行车记录仪-8259, ChinaNet-WgD7, iTV-WgD7, H3C_GUEST, evisu, iTV-ykIn, MLB, SCB, ChinaNet-x7T6, iTV-x7T6, SCB]","[-64, -75, -75, -77, -77, -82, -83, -85, -86, -87, -90]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 474, 0]","[-78, -107, 0]","[52:e9:e4:73:92:34, 64:e1:72:2f:82:59, 4c:e9:e4:73:92:34, a2:cf:f5:19:f3:35, a0:cf:f5:29:f3:35, ac:60:89:92:25:c8, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 34:f7:16:00:25:7a, a2:cf:f5:19:99:e9, ac:60:89:92:25:c9, 74:ee:2a:60:66:f8]","[H3C_GUEST, 360行车记录仪-8259, evisu, iTV-WgD7, ChinaNet-WgD7, ChinaNet-Na2m, iTV-ykIn, MLB, SCB, iTV-x7T6, iTV-Na2m, BD_DVR_66F8]","[-64, -74, -75, -77, -78, -89, -90, -91, -91, -92, -93, -95]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-84, -90, 0]","[64:e1:72:2f:82:59, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 4c:e9:e4:73:92:34, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 34:f7:16:00:25:7a, ac:60:89:92:25:c9, 70:fd:45:4a:d9:00, 70:fd:45:4a:d9:01, 70:fd:45:4a:d9:03, a2:cf:f5:19:99:e9, 70:fd:45:4a:d9:02]","[360行车记录仪-8259, ChinaNet-WgD7, iTV-WgD7, evisu, iTV-ykIn, MLB, SCB, iTV-Na2m, Livat WiFi, haikang, public, iTV-x7T6, CO-001]","[-64, -73, -75, -80, -87, -88, -91, -91, -91, -91, -91, -92, -92]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-84, -99, 0]","[64:e1:72:2f:82:59, 4c:e9:e4:73:92:34, a0:cf:f5:29:f3:35, 52:e9:e4:73:92:34, 34:f7:16:00:25:7a, a2:cf:f5:19:f3:35, ac:60:89:92:25:c9, ac:60:89:92:25:c8, 3c:30:6f:68:b0:61, 3c:30:6f:68:9d:2d, f4:2a:7d:e2:2a:ca, 74:ee:2a:60:66:f8]","[360行车记录仪-8259, evisu, ChinaNet-WgD7, H3C_GUEST, SCB, iTV-WgD7, iTV-Na2m, ChinaNet-Na2m, iTV-XhJt, iTV-ykIn, SCB, BD_DVR_66F8]","[-67, -79, -80, -82, -84, -85, -88, -88, -89, -91, -92, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-87, -90, 0]","[64:e1:72:2f:82:59, 34:f7:16:00:25:7a, f4:2a:7d:e2:2a:ca, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 60:1d:9d:93:ed:47, 3c:30:6f:68:b0:61, aa:1a:a5:76:7b:03, 70:fd:45:4a:d9:01, ac:60:89:92:25:c9, 74:ee:2a:60:66:f8, 70:fd:45:4a:d9:00, 3c:30:6f:68:9d:2c]","[360行车记录仪-8259, SCB, SCB, H3C_GUEST, evisu, AP10040395, iTV-XhJt, AP10080988, haikang, iTV-Na2m, BD_DVR_66F8, Livat WiFi, MLB]","[-69, -82, -82, -84, -84, -88, -90, -90, -91, -92, -94, -94, -95]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-86, -85, 0]","[64:e1:72:2f:82:59, 34:f7:16:00:25:7a, 3c:30:6f:68:b0:61, 94:d9:b3:8c:d7:65, 28:ed:e0:de:db:09, 3c:30:6f:68:b0:60, ba:dd:71:39:21:ed, ac:60:89:92:25:c9, f4:2a:7d:e2:2a:ca, b8:dd:71:29:21:ed, 60:1d:9d:93:ed:47, 52:e9:e4:73:92:34, 24:14:07:07:d0:59, 74:ee:2a:60:66:f8]","[360行车记录仪-8259, SCB, iTV-XhJt, crd, HZA60-15BEE4, ChinaNet-XhJt, , iTV-Na2m, SCB, TS1688, AP10040395, H3C_GUEST, HiDVR_07d059, BD_DVR_66F8]","[-72, -80, -84, -84, -84, -84, -86, -87, -88, -88, -89, -91, -91, -93]"
20230627_17:09,"['Lte', 'Lte', 'Lte']","[477, 473, 0]","[-88, -88, 0]","[34:f7:16:00:25:7a, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:b0:61, ac:60:89:92:25:c9, 3c:30:6f:68:b0:60, ac:60:89:92:25:c8, ba:dd:71:39:21:ed, aa:1a:a5:76:7b:03, 24:14:07:07:d0:59, 4c:e9:e4:73:92:34, 74:ee:2a:60:66:f8, 74:f8:db:6a:5a:1d]","[SCB, SCB, iTV-XhJt, iTV-Na2m, ChinaNet-XhJt, ChinaNet-Na2m, , AP10080988, HiDVR_07d059, evisu, BD_DVR_66F8, LTE-WiFi_5A1D]","[-79, -79, -84, -87, -88, -89, -89, -90, -91, -92, -94, -96]"
20230627_17:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 489, 503, 480]","[-86, -92, -118, -108, -117]","[ba:dd:71:39:21:ed, b8:dd:71:29:21:ed, 28:ed:e0:de:db:09, 3c:30:6f:68:b0:61, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:b0:60, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, ac:60:89:92:25:c8, 74:ee:2a:60:66:f8]","[, TS1688, HZA60-15BEE4, iTV-XhJt, SCB, ChinaNet-XhJt, HiDVR_07d059, SCB, ChinaNet-Na2m, BD_DVR_66F8]","[-73, -73, -74, -77, -79, -79, -88, -89, -90, -91]"
20230627_17:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 489, 503, 480]","[-88, -85, -118, -108, -117]","[28:ed:e0:de:db:09, 3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, f4:2a:7d:e2:2a:ca, 94:d9:b3:8c:d7:65, b8:dd:71:29:21:ed, ba:dd:71:39:21:ed, 34:f7:16:00:25:7a]","[HZA60-15BEE4, iTV-XhJt, ChinaNet-XhJt, SCB, crd, TS1688, , SCB]","[-70, -76, -76, -77, -78, -80, -81, -86]"
20230627_17:10,[],[],[],"[3c:30:6f:68:b0:60, 3c:30:6f:68:b0:61, b8:dd:71:29:21:ed, ba:dd:71:39:21:ed, 64:e1:72:2f:82:59, 28:ed:e0:de:db:09, 24:14:07:07:d0:59, 74:ee:2a:60:66:f8]","[ChinaNet-XhJt, iTV-XhJt, TS1688, , 360行车记录仪-8259, HZA60-15BEE4, HiDVR_07d059, BD_DVR_66F8]","[-64, -65, -66, -69, -76, -80, -80, -88]"
20230627_17:10,[],[],[],"[28:ed:e0:de:db:09, 3c:30:6f:68:b0:60, 3c:30:6f:68:b0:61, 24:14:07:07:d0:59, 64:e1:72:2f:82:59, ba:dd:71:39:21:ed, b8:dd:71:29:21:ed, 94:d9:b3:8c:d7:65, 74:ee:2a:60:66:f8, f4:2a:7d:e2:2a:ca]","[HZA60-15BEE4, ChinaNet-XhJt, iTV-XhJt, HiDVR_07d059, 360行车记录仪-8259, , TS1688, crd, BD_DVR_66F8, SCB]","[-75, -75, -76, -76, -81, -82, -83, -87, -89, -89]"
20230627_17:10,[],[],[],"[3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, 28:ed:e0:de:db:09, 94:d9:b3:8c:d7:65, b8:dd:71:29:21:ed, 24:14:07:07:d0:59, 74:ee:2a:60:66:f8]","[iTV-XhJt, ChinaNet-XhJt, HZA60-15BEE4, crd, TS1688, HiDVR_07d059, BD_DVR_66F8]","[-74, -75, -77, -80, -82, -85, -88]"
20230627_17:10,[],[],[],"[f4:2a:7d:e2:2a:ca, 74:f8:db:6a:5a:1d, 3c:30:6f:68:b0:60, b8:dd:71:29:21:ed]","[SCB, LTE-WiFi_5A1D, ChinaNet-XhJt, TS1688]","[-78, -82, -90, -91]"
20230627_17:10,[],[],[],"[28:ed:e0:de:db:09, 74:f8:db:6a:5a:1d, f4:2a:7d:e2:2a:ca, 64:e1:72:2f:82:59, 3c:30:6f:68:b0:60, b8:dd:71:29:21:ed, 22:28:3e:14:fc:d4, 6e:1d:eb:20:d8:d5]","[HZA60-15BEE4, LTE-WiFi_5A1D, SCB, 360行车记录仪-8259, ChinaNet-XhJt, TS1688, iTV-3Y2r, Audi_MMI_8598]","[-69, -75, -78, -81, -83, -88, -89, -90]"
20230627_17:10,[],[],[],"[28:ed:e0:de:db:09, d4:d2:d6:d0:fd:de, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, b8:dd:71:29:21:ed, 3c:30:6f:68:b0:60, bc:9b:5e:fc:58:bf, 3c:30:6f:68:b0:61, 6e:1d:eb:20:d8:d5, 30:1b:97:3e:35:a5, c2:ef:25:53:8e:91, 0e:b5:9b:17:0a:70, 30:1b:97:3e:38:1e]","[HZA60-15BEE4, CAR-DVR-fdde, HiDVR_07d059, LTE-WiFi_5A1D, TS1688, ChinaNet-XhJt, 芒果Mango, iTV-XhJt, Audi_MMI_8598, Wlan-F81179511, HUAWEI_B311_8E53, 有家便利店, Wlan-F81179488]","[-63, -69, -75, -77, -78, -81, -82, -83, -88, -88, -91, -91, -92]"
20230627_17:10,[],[],[],"[28:ed:e0:de:db:09, 24:14:07:07:d0:59, f4:2a:7d:e2:2a:ca, b8:dd:71:29:21:ed, 74:f8:db:6a:5a:1d, 6e:1d:eb:20:d8:d5, 3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, ba:dd:71:39:21:ed, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 3a:1c:23:03:8b:43, 30:1b:97:3e:37:5c, 30:1b:97:3e:38:2c, 7c:b5:9b:17:0a:70]","[HZA60-15BEE4, HiDVR_07d059, SCB, TS1688, LTE-WiFi_5A1D, Audi_MMI_8598, iTV-XhJt, ChinaNet-XhJt, , ChinaNet-3Y2r, iTV-3Y2r, 4G-UFI-8B43, Wlan-F81179514, Wlan-F81179475, ]","[-64, -71, -82, -83, -83, -83, -85, -85, -86, -89, -91, -92, -92, -92, -95]"
