Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:24,['Lte'],[473],[-72],"[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 44:33:4c:ac:25:20, 70:74:14:58:a4:7f, c2:ef:25:53:8e:91, 44:a1:91:a5:75:80, 0e:b5:9b:17:0a:70, 30:1b:97:3e:38:1e]","[360行车记录仪G300Pro-282C, HiDVR_07d059, LTE-WiFi_5A1D, CarDV_WIFI2520, Porsche_WLAN_9851, HUAWEI_B311_8E53, Livat WiFi, 有家便利店, Wlan-F81179488]","[-59, -68, -70, -77, -80, -89, -91, -93, -94]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-74, -94]","[68:4e:05:a5:00:a8, 44:33:4c:ac:25:20, 74:f8:db:6a:5a:1d, 70:74:14:58:a4:7f, 8a:5a:85:b0:71:b2, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3]","[360行车记录仪G300Pro-282C, CarDV_WIFI2520, LTE-WiFi_5A1D, Porsche_WLAN_9851, Audi_MMI_1954, 芒果Mango, public]","[-56, -69, -74, -78, -78, -80, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-69, -91]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 74:f8:db:6a:5a:1d, 70:74:14:58:a4:7f, bc:9b:5e:fc:58:c1, c6:9e:28:7a:a9:43, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c2]","[360行车记录仪G300Pro-282C, HiDVR_07d059, CarDV_WIFI2520, Audi_MMI_1954, LTE-WiFi_5A1D, Porsche_WLAN_9851, 芒果Mango, , tengye, iTV-3Y2r, ChinaNet-3Y2r, CO-001]","[-60, -70, -73, -74, -77, -80, -82, -87, -90, -90, -91, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-65, -91]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 44:33:4c:ac:25:20, 70:74:14:58:a4:7f, 8a:5a:85:b0:71:b2, bc:9b:5e:fc:58:c1, d0:fa:1d:fb:3d:15, 8a:5a:85:d0:71:b2, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c3, 02:b5:53:61:39:60, c2:ef:25:53:8e:91, 5c:c5:63:ce:96:cb]","[360行车记录仪G300Pro-282C, HiDVR_07d059, CarDV_WIFI2520, Porsche_WLAN_9851, Audi_MMI_1954, 芒果Mango, 360行车记录仪-3D15, Audi_MMI_1954_5GHz, iTV-aNeQ, public, 萌宝奇贝, HUAWEI_B311_8E53, 360记录仪XT30-A0B7]","[-63, -65, -72, -77, -79, -80, -87, -89, -90, -91, -93, -94, -94]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-72, -94]","[44:33:4c:ac:25:20, 68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 8a:5a:85:b0:71:b2, 70:74:14:58:a4:7f, a0:cf:f5:29:ea:50, 2a:d0:f5:84:0c:7b, 8a:5a:85:d0:71:b2, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4]","[CarDV_WIFI2520, 360行车记录仪G300Pro-282C, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, Audi_MMI_1954, Porsche_WLAN_9851, ChinaNet-aNeQ, IRENELUFT, Audi_MMI_1954_5GHz, iTV-aNeQ, ChinaNet-3Y2r]","[-58, -65, -74, -76, -76, -77, -78, -82, -82, -84, -87, -87, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-71, -93]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -81, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-73, -94]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -81, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-71, -89]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -66, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-66, -89]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -79, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-67, -89]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -79, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-71, -94]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -87, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-79, -97]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -88, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-76, -99]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, 44:a1:91:a5:7c:c0, 44:33:4c:ac:25:20, 8a:5a:85:b0:71:b2, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:7c:c1, 5c:c5:63:ce:96:cb, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 82:cb:fb:c3:f8:3d, 5c:a0:00:aa:4c:ff]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, Livat WiFi, CarDV_WIFI2520, Audi_MMI_1954, 有家便利店, ChinaNet-3Y2r, 萌宝奇贝, haikang, 360记录仪XT30-A0B7, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI_B311_F8C3, MIFI-2315]","[-70, -74, -74, -76, -88, -85, -86, -89, -90, -90, -91, -92, -92, -92, -92, -95]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-71, -90]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, ac:83:f3:e6:05:44, 64:64:4a:99:f6:29]","[LTE-WiFi_5A1D, 芒果Mango, 360行车记录仪G300Pro-282C, ChinaNet-3Y2r, , Livat WiFi, FCDVR_544544544, 小鹏]","[-57, -62, -72, -73, -88, -92, -92, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-70, -90]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, ac:83:f3:e6:05:44, 64:64:4a:99:f6:29]","[LTE-WiFi_5A1D, 芒果Mango, 360行车记录仪G300Pro-282C, ChinaNet-3Y2r, , Livat WiFi, FCDVR_544544544, 小鹏]","[-57, -62, -72, -73, -88, -92, -92, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-68, -89]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 64:64:4a:2d:eb:54, 68:4e:05:a5:00:a8, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 70:fd:45:71:14:42, 8a:5a:85:b0:71:b2, 44:a1:91:a5:7c:c2, f0:c8:14:6d:35:5f]","[LTE-WiFi_5A1D, 芒果Mango, 小鹏, 360行车记录仪G300Pro-282C, 有家便利店, Livat WiFi, CO-001, Audi_MMI_1954, CO-001, YH_DVR_355F]","[-54, -61, -75, -77, -82, -86, -87, -88, -89, -89]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-68, -89]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 64:64:4a:2d:eb:54, 68:4e:05:a5:00:a8, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 70:fd:45:71:14:42, 8a:5a:85:b0:71:b2, 44:a1:91:a5:7c:c2, f0:c8:14:6d:35:5f]","[LTE-WiFi_5A1D, 芒果Mango, 小鹏, 360行车记录仪G300Pro-282C, 有家便利店, Livat WiFi, CO-001, Audi_MMI_1954, CO-001, YH_DVR_355F]","[-54, -61, -75, -77, -82, -86, -87, -88, -89, -89]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-73, -93]","[74:f8:db:6a:5a:1d, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6]","[LTE-WiFi_5A1D, Livat WiFi, haikang, Livat WiFi, public, , CO-001, tengye_5G]","[-48, -85, -87, -88, -88, -89, -89, -89]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-83, -99]","[74:f8:db:6a:5a:1d, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6]","[LTE-WiFi_5A1D, Livat WiFi, haikang, Livat WiFi, public, , CO-001, tengye_5G]","[-48, -85, -87, -88, -88, -89, -89, -89]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-74, -94]","[74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:c0, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, ce:29:bd:32:98:00]","[LTE-WiFi_5A1D, , 有家便利店, iTV-3Y2r, Livat WiFi, haikang, CO-001, public, Livat WiFi, , tengye_5G, Livat WiFi, haikang, public, CO-001, ]","[-46, -68, -70, -78, -80, -80, -80, -81, -82, -83, -83, -86, -86, -86, -86, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-77, -97]","[74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:c0, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, ce:29:bd:32:98:00]","[LTE-WiFi_5A1D, , 有家便利店, iTV-3Y2r, Livat WiFi, haikang, CO-001, public, Livat WiFi, , tengye_5G, Livat WiFi, haikang, public, CO-001, ]","[-46, -68, -70, -78, -80, -80, -80, -81, -82, -83, -83, -86, -86, -86, -86, -92]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-79, -98]","[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:63, 02:b5:53:61:39:64, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b0, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:c0, ce:29:bd:32:98:00, cc:29:bd:e0:8c:ee, ce:29:bd:f0:8c:ed, 3c:6a:48:8f:df:e5]","[芒果Mango, LTE-WiFi_5A1D, haikang, CO-001, public, 有家便利店, Livat WiFi, 艾力斯特, tengye_5G, Livat WiFi, haikang, public, 萌宝奇贝_5G, haikang, CO-001, Livat WiFi, haikang, public, public, Livat WiFi, CMCC-tTk5-5G, Livat WiFi, , 洗脸熊-5G, , Sozo]","[-49, -58, -69, -69, -69, -70, -70, -75, -78, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -84, -85, -85, -85, -91]"
20230703_17:24,"['Lte', 'Lte']","[473, 474]","[-71, -91]","[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:63, 02:b5:53:61:39:64, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b0, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:c0, ce:29:bd:32:98:00, cc:29:bd:e0:8c:ee, ce:29:bd:f0:8c:ed, 3c:6a:48:8f:df:e5]","[芒果Mango, LTE-WiFi_5A1D, haikang, CO-001, public, 有家便利店, Livat WiFi, 艾力斯特, tengye_5G, Livat WiFi, haikang, public, 萌宝奇贝_5G, haikang, CO-001, Livat WiFi, haikang, public, public, Livat WiFi, CMCC-tTk5-5G, Livat WiFi, , 洗脸熊-5G, , Sozo]","[-49, -58, -69, -69, -69, -70, -70, -75, -78, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -84, -85, -85, -85, -91]"
20230703_17:25,"['Lte', 'Lte']","[473, 475]","[-69, -87]","[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 64:e1:72:50:79:f3, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 3e:a9:1c:2e:95:c6, 02:b5:53:61:39:64, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d1, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b3, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:63, cc:29:bd:e0:8c:ee, 70:fd:45:4a:d7:62, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:5f:f3, dc:97:58:ce:79:3b, 68:4a:ae:9f:7e:92, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, cc:29:bd:02:98:01, 08:aa:89:4e:9d:81, 68:4a:ae:9f:7e:83, ce:29:bd:72:98:00, 3c:6a:48:8f:df:e6, 52:6a:48:8f:df:e6, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:64:70]","[芒果Mango, LTE-WiFi_5A1D, 360行车记录仪-79F3, iTV-3Y2r, , Livat WiFi, haikang, CO-001, public, tengye_5G, 艾力斯特, , 萌宝奇贝_5G, haikang, public, haikang, CMCC-tTk5-5G, Livat WiFi, CO-001, Livat WiFi, public, haikang, CO-001, Livat WiFi, CO-001, Livat WiFi, public, HUAWEI_B311_F8C3, public, 洗脸熊-5G, CO-001, public, public, Hi- irest-Massage Chai-12GR07   , CO-001, Livat WiFi, haikang, CO-001, public, Mastet boxing-5G, 广连申-5G, public, , Sozo-5G, , haikang, CO-001, Livat WiFi]","[-52, -60, -61, -67, -67, -72, -72, -72, -72, -72, -72, -74, -76, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -90]"
20230703_17:25,"['Lte', 'Lte']","[473, 475]","[-72, -87]","[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 64:e1:72:50:79:f3, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 3e:a9:1c:2e:95:c6, 02:b5:53:61:39:64, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d1, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b3, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:63, cc:29:bd:e0:8c:ee, 70:fd:45:4a:d7:62, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:5f:f3, dc:97:58:ce:79:3b, 68:4a:ae:9f:7e:92, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, cc:29:bd:02:98:01, 08:aa:89:4e:9d:81, 68:4a:ae:9f:7e:83, ce:29:bd:72:98:00, 3c:6a:48:8f:df:e6, 52:6a:48:8f:df:e6, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:64:70]","[芒果Mango, LTE-WiFi_5A1D, 360行车记录仪-79F3, iTV-3Y2r, , Livat WiFi, haikang, CO-001, public, tengye_5G, 艾力斯特, , 萌宝奇贝_5G, haikang, public, haikang, CMCC-tTk5-5G, Livat WiFi, CO-001, Livat WiFi, public, haikang, CO-001, Livat WiFi, CO-001, Livat WiFi, public, HUAWEI_B311_F8C3, public, 洗脸熊-5G, CO-001, public, public, Hi- irest-Massage Chai-12GR07   , CO-001, Livat WiFi, haikang, CO-001, public, Mastet boxing-5G, 广连申-5G, public, , Sozo-5G, , haikang, CO-001, Livat WiFi]","[-52, -60, -61, -67, -67, -72, -72, -72, -72, -72, -72, -74, -76, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -90]"
