Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:19:678,-4.3932,1.005,11.4568,30.2149,0.391,0.6877,-0.353,331.0572
17:08:19:701,-3.472,1.4094,9.1693,31.3608,0.5816,0.524,0.1308,330.8104
17:08:19:722,-1.8497,2.2229,9.4349,31.8336,-0.0806,-0.4387,0.4276,330.0434
17:08:19:739,-1.7372,2.0602,9.2674,30.2717,-0.2296,-0.7173,0.3238,329.8922
17:08:19:758,-1.9358,1.6534,8.2409,31.1985,-0.1526,-0.6354,0.2456,329.8054
17:08:19:778,-2.3689,1.5194,7.2526,32.1367,-0.0427,-0.2164,0.3421,329.5349
17:08:19:805,-2.3019,1.8042,6.731,32.1367,0.0477,0.2124,0.6219,328.8586
17:08:19:818,-1.7779,2.053,6.3793,32.1367,0.1662,0.2491,0.9298,327.8372
17:08:19:837,-1.1462,2.1416,6.0993,30.4369,0.3067,-0.0319,1.1436,326.6607
17:08:19:855,-0.603,2.0387,5.9246,31.9728,0.4191,-0.3239,1.2389,325.4639
17:08:19:877,-0.2393,1.9717,6.0491,30.9734,0.4545,-0.4534,1.2316,324.3127
17:08:19:898,-0.012,2.0363,6.4822,32.1335,0.4216,-0.4033,1.157,323.217
17:08:19:918,0.122,2.0435,6.9153,31.8637,0.3703,-0.231,1.0141,322.2275
17:08:19:937,0.0694,2.2708,7.6786,31.9755,0.3214,-0.005,0.8198,321.3713
17:08:19:962,0.0526,2.2253,8.2265,32.3275,0.2969,0.21,0.6231,320.6621
17:08:19:976,0.335,2.3617,8.1547,31.9993,0.3079,0.4091,0.4032,320.0863
17:08:19:998,0.4068,2.4503,8.863,31.8489,0.1907,0.8526,-0.0097,319.779
17:08:20:017,-0.3493,1.9095,10.5117,32.2028,-0.0512,1.7017,-0.623,319.8282
17:08:20:037,-2.2851,1.6056,10.6074,33.4057,-0.1196,2.5252,-1.1826,320.2177
17:08:20:059,-3.7902,1.8329,10.0666,33.5139,-0.0354,2.8489,-1.4,320.8023
17:08:20:077,-3.5486,1.5434,10.3442,32.4089,-0.0183,2.3969,-1.2241,321.3265
17:08:20:100,-3.1154,1.6941,10.8251,32.0607,-0.127,1.3242,-0.9492,321.9162
17:08:20:118,-3.1394,2.4861,12.737,33.1834,-0.4055,0.1868,-0.7513,322.695
17:08:20:138,-3.8213,2.4598,14.735,33.3045,-0.6291,-0.4693,-0.7049,323.6471
17:08:20:158,-4.7019,1.6798,15.0078,35.6939,-0.6303,-0.4106,-0.7122,324.5926
17:08:20:183,-3.5988,1.7563,13.7468,34.1355,-0.4165,0.6058,0.1845,324.6869
17:08:20:201,-1.194,1.9501,11.9234,36.1078,-0.0903,0.2821,0.8626,323.6302
17:08:20:221,0.8207,2.0722,9.6048,35.2888,0.1955,-0.4326,1.179,322.4065
17:08:20:237,1.3472,2.2732,7.5996,36.5618,0.242,-0.8663,0.9591,321.5732
17:08:20:256,0.7609,2.3641,6.4558,34.9741,0.0428,-0.8614,0.4374,321.368
17:08:20:277,0.0096,2.2971,6.1017,36.8583,-0.2296,-0.6244,-0.0378,321.6455
17:08:20:299,-0.6126,2.2181,6.3458,34.9855,-0.3774,-0.4387,-0.2541,322.0986
17:08:20:323,-1.2323,2.3091,6.5994,36.0429,-0.2992,-0.4937,-0.2211,322.5487
17:08:20:339,-1.4668,2.5005,6.3769,35.9027,-0.0305,-0.771,-0.0268,322.8158
17:08:20:356,-1.1821,2.6249,5.8194,37.5523,0.2676,-1.0948,0.1711,322.9561
17:08:20:378,-0.7226,2.8187,5.4676,37.4828,0.4387,-1.2011,0.2639,323.0348
17:08:20:397,-0.2776,3.2207,5.4054,41.112,0.4521,-1.0361,0.2138,323.1891
17:08:20:416,-0.0383,3.5318,5.9964,39.3297,0.3385,-0.7344,0.0318,323.4798
17:08:20:437,0.0766,3.5653,7.0469,39.3297,0.2481,-0.4253,-0.2211,323.9295
17:08:20:457,-0.2345,3.6467,7.9633,40.4682,0.3238,-0.2603,-0.5021,324.6231
17:08:20:479,-0.9811,3.2303,7.7934,41.5828,0.5352,-0.242,-0.7916,325.6182
17:08:20:500,-2.2493,2.991,8.004,41.2207,0.6256,-0.2408,-1.0176,326.8842
17:08:20:518,-3.5342,2.7709,8.7434,39.927,0.4802,-0.1418,-1.0958,328.2408
17:08:20:537,-4.5009,2.9049,9.6335,42.1924,0.2334,-0.0588,-1.0299,329.5186
17:08:20:556,-4.453,3.0317,10.5236,42.1923,-0.0305,0.0109,-0.8613,330.6131
17:08:20:577,-4.0822,2.9264,11.4138,43.8192,-0.2772,0.1159,-0.7183,331.5029
17:08:20:597,-4.2592,3.0221,11.4521,45.5288,-0.4153,0.2894,-0.6169,332.2551
17:08:20:714,-4.2568,3.393,11.6076,45.9248,-0.5008,0.3358,-0.4666,332.8598
17:08:20:716,-4.1683,2.7422,13.34,44.0345,-0.9052,-0.6379,-0.3139,333.3979
17:08:20:717,-3.7448,1.6343,15.0772,46.8679,-1.1764,-0.903,-0.2687,333.9498
17:08:20:719,-2.3928,0.8758,15.3643,46.8679,-1.1178,-0.6354,-0.1527,335.0695
17:08:20:720,-1.4237,0.6221,13.3687,46.6099,-0.7574,-0.0233,-0.16,335.3503
17:08:20:721,-0.6915,0.5504,10.7127,46.2525,-0.4703,0.5802,-0.2382,335.5916
17:08:20:738,-0.4498,0.5886,9.064,44.5522,-0.4495,0.9076,-0.3616,335.9137
17:08:20:757,-1.2491,0.682,7.9011,46.1503,-0.5253,0.91,-0.5925,336.5052
17:08:20:782,-2.2158,0.682,7.2072,45.3687,-0.5705,0.6767,-0.7721,337.3797
17:08:20:797,-2.8068,0.6748,6.9033,46.8381,-0.5558,0.3493,-0.766,338.349
17:08:20:817,-3.2399,0.7729,6.6281,45.878,-0.4617,-0.0136,-0.579,339.147
17:08:20:837,-3.673,0.7466,6.6903,47.4749,-0.353,-0.3141,-0.2345,339.6235
17:08:20:856,-3.874,0.9667,7.2287,46.4084,-0.2577,-0.4705,0.2786,339.5325
17:08:20:879,-3.3069,1.1462,7.6355,44.4425,-0.105,-0.4754,0.8858,338.7512
17:08:20:899,-2.2493,1.3185,7.3244,46.3529,0.1332,-0.341,1.4014,337.3358
17:08:20:917,-1.151,1.6319,6.8411,45.9929,0.3409,-0.1626,1.7056,335.5693
17:08:20:937,-0.1603,1.8975,6.6664,45.6204,0.3996,-0.0466,1.7801,333.6729
17:08:20:958,0.3661,2.5292,7.2861,46.1912,0.314,-0.0453,1.6249,331.937
17:08:20:978,0.4546,2.8953,8.9013,45.9629,0.1577,-0.22,1.2706,330.6175
17:08:20:998,-0.2321,2.7589,10.1025,47.6425,0.1002,-0.4595,0.8149,329.8732
17:08:21:019,-1.5027,2.5484,10.8156,48.2004,0.1528,-0.5022,0.413,329.6062
17:08:21:038,-2.1679,2.2397,11.5717,47.7064,0.1992,-0.2933,0.2004,329.5577
17:08:21:056,-1.9406,1.7061,12.0144,49.1925,0.2359,-0.0869,0.1014,329.5391
17:08:21:078,-1.6152,1.3328,11.9833,46.7672,0.2273,0.0451,-0.011,329.6295
17:08:21:098,-1.1653,0.8829,10.6792,47.8921,-0.171,0.9052,-0.342,330.0136
17:08:21:118,-1.2036,0.8782,10.3849,46.6823,-0.5656,1.9009,-0.5399,330.3226
17:08:21:137,-1.5936,0.9212,11.7081,46.0964,-0.9333,2.5423,-0.6682,330.6877
17:08:21:157,-1.4764,0.6341,13.4405,45.8623,-0.9761,2.2478,-0.6084,331.0598
17:08:21:181,-1.6654,0.2632,13.5864,47.2453,-0.5912,1.1043,-0.4679,331.4465
17:08:21:200,-1.2778,-0.481,13.2706,47.6244,-0.1502,-0.1858,-0.3347,331.8416
17:08:21:216,-0.4451,-1.34,12.7035,47.3113,0.1454,-0.9433,-0.2455,332.2016
17:08:21:236,-0.0455,-1.4429,11.5932,48.3639,0.3263,-1.1046,-0.3115,332.6678
17:08:21:257,-0.2823,-1.0696,10.2509,47.7089,0.369,-0.8749,-0.5204,333.3743
17:08:21:278,-0.9978,-0.3996,9.2315,48.7606,0.2957,-0.4546,-0.755,334.2988
17:08:21:297,-1.6534,0.1651,8.1093,47.533,0.242,-0.0844,-0.8637,335.3588
17:08:21:318,-1.9214,0.6197,6.8315,49.3711,0.2701,0.1037,-0.7904,336.3075
17:08:21:343,-1.7683,1.0528,5.8194,48.5233,0.3324,0.1135,-0.5729,337.0107
17:08:21:355,-1.3519,1.474,4.9914,49.0038,0.4008,-0.0893,-0.3286,337.4448
17:08:21:376,-0.8806,1.8161,4.6923,50.4278,0.4533,-0.4632,-0.1563,337.7398
17:08:21:399,-0.5264,2.0985,4.8718,47.773,0.4643,-0.9103,-0.0989,338.0029
17:08:21:418,-0.6054,2.1081,5.3815,49.8654,0.457,-1.3477,-0.1698,338.4263
17:08:21:437,-0.9834,2.1535,6.0443,50.3176,0.4448,-1.6018,-0.2626,339.0381
17:08:21:462,-1.5027,2.3833,7.1689,48.7546,0.4191,-1.5798,-0.2919,339.7003
17:08:21:478,-2.0148,2.5914,8.3629,52.0754,0.4289,-1.3697,-0.2626,340.3116
17:08:21:499,-1.998,2.8905,9.0975,52.5394,0.5034,-1.0569,-0.1722,340.794
17:08:21:517,-1.6654,3.3595,9.4947,51.5586,0.5767,-0.7466,-0.083,341.1209
17:08:21:542,-1.6654,3.9194,9.7268,52.4596,0.5682,-0.4974,-0.1062,341.9147
17:08:21:563,-3.5557,4.1563,10.7175,53.4383,0.2701,-0.2261,-0.4899,342.5828
17:08:21:576,-4.3525,3.7759,11.5741,52.5952,0.1088,-0.0832,-0.5387,343.3484
17:08:21:595,-4.4818,3.2758,11.8851,52.5952,0.0111,0.2124,-0.3384,343.8183
17:08:21:616,-4.2449,3.2782,11.7296,52.1825,-0.0879,0.5215,-0.0256,343.8713
17:08:21:636,-3.8429,3.5151,12.6102,52.8363,-0.3054,0.6376,0.2407,343.5833
17:08:21:663,-3.5486,3.4576,14.79,53.5398,-0.579,0.3114,0.4228,343.1424
17:08:21:681,-3.7352,3.0221,17.0465,53.3224,-0.6878,-0.3165,0.5853,342.661
17:08:21:699,-3.5222,1.8473,16.8814,53.7652,-0.3151,-0.5975,0.8406,341.9569
17:08:21:718,-2.3593,1.2825,13.2227,51.8982,0.4093,-0.2995,1.1595,340.8377
17:08:21:735,-0.7992,1.608,10.3011,53.432,0.7282,0.2784,1.3574,339.3401
17:08:21:755,0.1316,2.2229,9.722,54.2034,0.4484,0.5948,1.2719,337.8476
17:08:21:777,0.1579,2.5364,10.0116,51.5182,0.0526,0.5435,0.9774,336.6583
17:08:21:797,-0.3709,2.5053,9.8154,51.1785,-0.0769,0.3199,0.6647,335.8831
17:08:21:817,-0.7226,2.1272,9.0568,51.2097,0.0379,0.067,0.4667,335.3715
17:08:21:837,-0.871,1.6367,8.0327,51.8286,0.253,-0.0722,0.4179,334.956
17:08:21:856,-1.0313,1.3998,6.7549,50.6765,0.4655,0.0145,0.4936,334.4402
17:08:21:878,-0.8542,1.3783,5.7978,49.7311,0.5511,0.287,0.6732,333.6419
17:08:21:899,-0.6365,1.5721,5.5131,50.6423,0.4765,0.4275,0.8284,332.6358
17:08:21:929,-0.3661,1.6223,5.9366,50.0781,0.3593,0.3273,0.8992,331.5716
17:08:21:935,-0.0694,1.5027,6.3051,49.2072,0.358,0.0903,0.9346,330.5243
17:08:21:955,0.0718,1.3208,6.1232,48.8436,0.4765,-0.1479,0.9396,329.5275
17:08:21:974,0.0766,1.1222,5.8935,48.4189,0.5938,-0.2677,0.9249,328.5767
17:08:21:995,0.3063,1.2443,6.1783,49.2767,0.6036,-0.2078,0.9566,327.5928
17:08:22:016,0.9595,1.9478,7.6427,51.4412,0.4827,-0.0685,0.9298,325.4964
17:08:22:034,1.0983,2.0937,7.9992,49.4367,0.4374,-0.1858,0.7868,324.6623
17:08:22:057,1.2873,1.8927,8.4467,49.2114,0.3263,-0.3544,0.5767,324.0761
17:08:22:077,1.1988,1.8018,9.588,49.2841,0.0306,-0.4497,0.3055,323.8127
17:08:22:094,0.6867,1.5673,11.7272,49.7426,-0.3945,-0.4008,0.033,323.8182
17:08:22:115,0.2273,1.1868,13.9789,50.1431,-0.6584,-0.1883,-0.1209,323.9055
17:08:22:135,1.2921,0.3733,13.261,47.5663,-0.5069,0.122,-0.0488,323.7731
17:08:22:155,2.0052,0.9523,10.9974,49.2584,-0.2944,0.3798,0.022,323.4906
17:08:22:175,1.8161,1.9143,10.4447,48.1421,-0.5228,0.3981,-0.1478,323.3959
17:08:22:196,1.0768,1.8831,12.1962,46.8699,-1.0726,0.0805,-0.5803,323.8621
17:08:22:215,-0.1795,0.8782,14.1775,48.7467,-1.455,-0.3312,-1.0299,324.9442
17:08:22:235,-0.9739,0.5312,15.003,49.5265,-1.3817,-0.4229,-1.1288,326.1826
17:08:22:254,-0.3206,0.0526,13.5625,48.3786,-0.9211,-0.3349,-0.8051,327.0312
17:08:22:277,0.5647,0.4977,11.4808,46.5013,-0.4666,-0.2225,-0.3359,327.3359
17:08:22:294,1.3519,1.3759,9.7173,46.7117,-0.2308,-0.1773,0.0025,327.2795
17:08:22:314,1.8425,1.9214,8.3031,46.1601,-0.1355,-0.2433,0.0416,327.168
17:08:22:336,1.986,2.2205,7.4202,47.9983,-0.0928,-0.2982,-0.138,327.2841
17:08:22:357,1.8425,2.4455,7.0804,47.2567,-0.0268,-0.319,-0.3701,327.6584
17:08:22:377,1.2921,2.3785,6.5157,46.4249,0.1748,-0.4045,-0.5778,328.296
17:08:22:395,0.2536,2.2373,5.4891,47.8481,0.4631,-0.5841,-0.6914,329.1277
17:08:22:417,-0.2513,2.321,4.599,47.3237,0.639,-0.7112,-0.6084,329.9214
17:08:22:437,0.0838,2.6297,4.2808,46.4998,0.5938,-0.6708,-0.4007,330.474
17:08:22:464,0.6508,2.9815,4.4339,47.3994,0.402,-0.4815,-0.2822,331.2215
17:08:22:483,0.1005,3.8309,6.1974,47.771,0.0123,-0.0563,-0.4104,331.7266
17:08:22:500,-0.3493,4.1946,7.3436,47.4848,-0.0793,0.006,-0.4337,332.1859
17:08:22:515,-0.5121,4.6134,8.7075,46.5904,-0.0964,-0.0466,-0.3665,332.5989
17:08:22:536,-0.2369,4.7665,9.8848,47.6923,-0.0219,-0.2176,-0.2736,332.9322
17:08:22:556,0.0168,4.7976,10.4806,46.2277,0.0966,-0.4424,-0.2663,333.3261
17:08:22:577,-0.1436,4.4076,11.409,44.7992,0.1002,-0.6037,-0.3469,333.835
17:08:22:598,-1.127,4.2544,12.6389,46.6308,-0.0244,-0.611,-0.4385,334.4799
17:08:22:617,-1.8185,4.0558,14.2325,46.2116,-0.1929,-0.4241,-0.3884,335.0557
17:08:22:635,-1.4812,3.6754,14.7685,44.7693,-0.2479,-0.0979,-0.1942,335.3014
17:08:22:656,-1.1462,3.6227,14.4311,45.6675,-0.2235,0.2882,-0.0268,335.2772
17:08:22:679,-1.5601,3.7807,14.601,45.7048,-0.3139,0.5545,0.0733,335.0924
17:08:22:695,-1.7109,3.2949,15.3643,46.4333,-0.4226,0.4837,0.209,334.7685
17:08:22:829,-1.6319,2.3689,15.125,46.79,-0.2711,0.3102,0.4081,334.287
17:08:22:829,-1.5266,1.5864,12.8016,44.7693,0.1503,0.2466,0.6256,333.5634
17:08:22:830,-1.2108,1.1773,10.1025,43.8857,0.4765,0.2405,0.8137,332.6278
17:08:22:830,-1.0074,0.9811,8.4443,44.1262,0.4509,0.1404,0.9518,331.5719
17:08:22:831,-0.8806,1.0624,7.9681,41.8261,0.1687,-0.0979,1.0605,330.4294
17:08:22:832,-0.7681,1.4931,8.205,42.1544,-0.1563,-0.4742,1.1778,329.2286
17:08:22:835,-0.323,1.6247,8.9348,41.9688,-0.3787,-0.8199,1.2792,327.9987
17:08:22:855,0.189,1.3424,9.399,42.7752,-0.3738,-0.9873,1.2939,326.782
17:08:22:881,0.4642,1.0576,9.0664,42.4632,-0.1392,-0.8175,1.2657,325.526
17:08:22:898,0.4594,0.9739,8.1117,42.7352,0.1919,-0.275,1.2951,324.0905
17:08:22:916,0.4977,1.1725,6.8578,41.9219,0.4863,0.3187,1.3794,322.4162
17:08:22:936,1.2299,1.7085,5.2618,44.6162,0.6305,0.392,1.3989,320.637
17:08:22:955,1.6008,1.584,5.8217,42.2346,0.4936,0.0964,1.3073,317.493
17:08:22:976,1.7157,1.608,6.8148,41.8408,0.38,-0.1406,1.2059,316.0907
17:08:22:997,2.2875,1.5601,7.7288,40.7587,0.3483,-0.2005,1.1326,314.7919
17:08:23:016,2.8522,1.6104,8.2911,40.9037,0.3617,-0.0734,0.9872,313.5784
17:08:23:036,3.4409,1.6008,8.9276,40.7586,0.3531,0.3224,0.7428,312.509
17:08:23:055,3.9841,1.6845,9.4229,41.7157,0.3421,0.7977,0.4056,311.6629
17:08:23:075,4.276,1.9501,10.739,41.2476,0.3189,0.9895,-0.0232,311.2107
17:08:23:096,3.5725,1.3854,12.0168,41.4745,0.2933,0.8245,-0.463,311.2504
17:08:23:116,1.6822,0.9093,11.665,41.0353,0.3311,0.4727,-0.7843,311.7585
17:08:23:136,0.6963,0.4953,11.6028,39.0512,0.2456,0.2857,-0.7489,312.2781
17:08:23:154,1.6965,0.0885,11.9187,39.5242,0.0892,0.3639,-0.3274,312.2885
17:08:23:177,3.0652,0.5288,11.2199,40.1647,0.0673,0.4189,0.1185,311.808
17:08:23:196,3.8142,1.3472,10.0738,38.512,0.0282,0.2613,0.2615,311.2325
17:08:23:216,3.4265,1.8664,9.588,40.541,-0.265,-0.0588,-0.0207,311.0736
17:08:23:247,2.0387,1.3185,10.7797,39.5242,-0.783,-0.3447,-0.5693,311.589
17:08:23:262,0.7944,0.1436,12.8351,39.9645,-1.1801,-0.468,-0.9615,312.5583
17:08:23:277,0.6221,-0.3063,13.2371,39.7761,-1.1288,-0.4253,-0.9627,313.5285
17:08:23:297,1.1366,0.2297,12.0191,40.2439,-0.8099,-0.4008,-0.7232,314.2356
17:08:23:315,1.5864,0.8375,9.9374,39.745,-0.59,-0.4693,-0.579,314.7778
17:08:23:334,1.5242,1.2443,8.3414,39.745,-0.6242,-0.4473,-0.722,315.5364
17:08:23:354,0.9165,1.4764,7.547,40.504,-0.8148,-0.2103,-1.0421,316.6196
17:08:23:374,0.3087,1.5003,7.0612,38.5851,-0.9297,0.0988,-1.3072,317.9717
17:08:23:399,-0.4786,2.0219,5.9414,40.5196,-0.7048,0.4397,-1.2827,320.8173
17:08:23:416,-0.7753,2.522,5.8816,40.8899,-0.5399,0.4617,-1.0213,321.8861
17:08:23:435,-0.4953,2.9839,5.8911,38.5885,-0.3567,0.3261,-0.7293,322.6411
17:08:23:455,-0.0383,3.0628,5.7428,40.3244,-0.1392,0.0903,-0.5509,323.2081
17:08:23:478,0.0502,3.0197,5.683,39.2641,0.0086,-0.027,-0.4972,323.732
17:08:23:497,0.0502,3.2662,6.3888,39.9585,0.0086,0.0487,-0.4581,324.1948
17:08:23:516,0.414,3.5342,7.8341,38.8115,-0.0952,0.0585,-0.4007,324.5365
17:08:23:535,0.7155,3.7137,10.0164,40.1322,-0.2296,-0.0759,-0.3909,324.9201
17:08:23:559,0.5145,3.6275,12.7777,40.8994,-0.3078,-0.1467,-0.452,325.4032
17:08:23:576,-0.0814,3.1131,14.3378,39.3099,-0.138,-0.0343,-0.5277,325.9941
17:08:23:596,-0.6245,2.4837,13.8425,38.8115,0.2481,0.2454,-0.5094,326.5165
17:08:23:616,-0.9021,2.3641,12.4977,39.3016,0.5486,0.5301,-0.3432,326.7947
17:08:23:636,-1.0337,2.4909,12.2752,38.9395,0.5706,0.5997,-0.1356,326.8387
17:08:23:661,-0.7035,2.0818,12.4355,40.3105,0.4753,0.4165,0.0404,326.694
17:08:23:678,-0.9188,2.1942,11.9498,38.7554,0.446,0.2308,0.1002,326.5098
17:08:23:696,-1.3137,2.589,11.153,39.0344,0.3763,0.2161,0.0843,326.3459
17:08:23:715,-2.0578,3.1537,11.6746,38.0516,0.121,0.2381,0.0391,326.2878
17:08:23:735,-2.5531,3.1274,14.2852,39.6782,-0.2687,0.0915,0.0575,326.2469
17:08:23:757,-3.0772,2.2923,16.6852,39.1464,-0.3591,-0.2054,0.1821,326.0931
17:08:23:777,-2.5005,0.7394,15.7878,39.1057,0.11,-0.3569,0.4191,325.6561
17:08:23:798,-1.1031,0.1819,12.6174,36.8004,0.6757,-0.2103,0.7209,324.7887
17:08:23:816,-0.0766,0.682,10.2102,39.3781,0.8052,0.0182,0.8956,323.7033
17:08:23:837,0.4092,1.0863,9.3535,39.1062,0.5657,0.0414,0.8223,322.6737
17:08:23:863,0.4307,1.06,8.8989,38.6547,0.2285,-0.2579,0.3996,321.5294
17:08:23:882,0.4762,0.7896,7.8891,39.1522,0.3605,-0.4412,0.3262,321.1316
17:08:23:897,0.146,0.5982,6.7382,38.3901,0.534,-0.4155,0.3775,320.7094
17:08:23:922,-0.1603,0.7968,6.1711,38.8582,0.6158,-0.1296,0.5742,320.0046
17:08:23:934,0.0168,1.072,5.7811,38.6188,0.6537,0.0829,0.8357,318.9678
17:08:23:956,0.5456,1.1151,5.4796,39.9405,0.6989,0.0206,1.0165,317.7427
17:08:23:978,1.0816,1.1294,5.458,38.2242,0.7099,-0.1272,1.1155,316.4651
17:08:23:998,1.5721,1.3065,5.8744,39.3672,0.6806,-0.2017,1.1387,315.144
17:08:24:017,1.8616,1.328,6.262,38.6342,0.6488,-0.2616,1.0397,313.9216
17:08:24:034,1.6295,1.2203,6.6975,39.3561,0.5767,-0.2665,0.8406,312.9143
17:08:24:059,1.1868,1.0289,7.3723,39.0884,0.4289,-0.0661,0.6561,312.0486
17:08:24:074,1.127,1.2275,8.0518,37.9335,0.3043,0.2466,0.5229,311.2378
17:08:24:094,1.3878,1.4979,8.3557,39.2595,0.2505,0.37,0.3763,310.5316
17:08:24:114,1.3783,1.7587,8.7171,37.6033,0.1809,0.21,0.1552,310.0929
17:08:24:134,1.0911,1.5936,9.8728,38.766,-0.0231,-0.1174,-0.0891,310.0238
17:08:24:156,0.7442,1.3783,11.7177,41.5239,-0.2919,-0.2921,-0.2235,310.1557
17:08:24:178,1.3113,0.9069,13.3256,37.9923,-0.4483,-0.1932,-0.2015,310.1852
17:08:24:197,2.4215,0.4403,13.4046,39.063,-0.4141,0.155,-0.0684,309.9192
17:08:24:215,3.2518,0.7609,12.5001,37.7968,-0.2931,0.5081,0.0514,309.3922
17:08:24:233,3.5438,1.1581,11.2702,39.276,-0.2919,0.4922,-0.0195,308.9621
17:08:24:255,2.5268,1.4429,11.7392,37.2266,-0.5851,0.2332,-0.3335,309.0148
17:08:24:277,1.3735,0.5695,12.8614,37.5002,-0.9211,0.0683,-0.6658,309.4818
17:08:24:297,0.658,-0.1675,11.4832,38.4287,-0.6548,0.4568,-0.5693,310.0961
17:08:24:318,1.8521,0.2752,9.6072,38.2459,-0.3677,0.4604,-0.2137,310.5169
17:08:24:334,2.3809,1.017,7.8389,37.8684,-0.2577,0.0988,-0.0806,310.4152
17:08:24:353,2.254,1.6295,7.0181,37.9296,-0.4007,-0.3801,-0.2406,310.4602
17:08:24:374,1.5721,1.5601,7.1163,38.6539,-0.6743,-0.5902,-0.5656,311.0194
17:08:24:394,0.4475,1.2778,7.3842,37.9614,-0.8612,-0.4008,-0.8442,311.9009
17:08:24:415,-0.6126,1.4285,7.4608,39.2614,-0.8551,0.0316,-0.8918,312.8047
17:08:24:434,-1.0504,1.9143,7.2191,37.3054,-0.6731,0.3261,-0.7036,313.4751
17:08:24:455,-0.3829,2.388,6.9368,38.2037,-0.4226,0.2454,-0.3884,313.8274
17:08:24:477,0.4929,2.7159,6.944,37.7444,-0.1856,-0.0612,-0.105,313.9032
17:08:24:496,0.9595,2.9982,6.7262,37.9754,0.0441,-0.3752,0.0061,313.8598
17:08:24:516,1.1892,3.3117,6.4271,37.9595,0.2163,-0.5597,-0.0513,313.9162
17:08:24:534,1.407,3.5127,6.3266,39.3088,0.2676,-0.5572,-0.2076,314.163
17:08:24:554,1.3783,3.9362,6.7334,37.3217,0.1894,-0.4436,-0.4227,314.6203
17:08:24:577,1.2012,4.2975,7.9633,37.5858,0.0318,-0.3483,-0.6181,315.3002
17:08:24:596,1.0887,4.52,9.344,36.2666,-0.0806,-0.3117,-0.7696,316.1619
17:08:24:615,0.8949,4.3884,10.1025,35.8834,-0.0818,-0.2506,-0.9285,317.1821
17:08:24:637,0.2991,4.2018,10.9687,36.0603,-0.1074,-0.0209,-1.0812,318.3702
17:08:24:659,-0.1388,3.9051,12.2249,35.622,-0.1954,0.3749,-1.1545,319.5591
17:08:24:677,-0.7083,3.3595,13.3472,35.1391,-0.2491,0.6669,-1.152,320.6997
17:08:24:698,-0.8877,2.6465,13.9813,35.3898,-0.2321,0.7781,-1.0396,321.6519
17:08:24:715,-0.9404,2.2875,13.8233,35.2588,-0.1636,0.8013,-0.8161,322.3525
17:08:24:734,-1.3017,2.5627,14.2828,34.4215,-0.1673,0.6694,-0.579,322.8564
17:08:24:756,-1.9286,2.254,18.408,35.7022,-0.3298,-0.4998,-0.0586,323.3914
17:08:24:778,-1.8209,0.9595,17.4245,33.9105,0.0856,-0.4852,0.2407,323.1203
17:08:24:796,-1.273,0.4259,13.6654,34.9167,0.7258,0.1538,0.5437,322.4042
17:08:24:814,-0.3374,0.2991,10.0881,34.6695,1.0324,0.6889,0.7746,321.3618
17:08:24:933,0.28,0.7585,8.9109,35.2223,0.8223,0.6486,0.8882,320.1917
17:08:24:934,0.2943,1.3543,8.9396,34.2179,0.4399,0.2283,0.9114,319.0644
17:08:24:936,0.1125,1.5482,8.6907,34.4037,0.2774,-0.2359,0.9163,318.0655
17:08:24:937,0.1938,1.3352,7.657,34.7951,0.3336,-0.6134,0.9664,317.0697
17:08:24:938,0.4929,1.3902,6.8291,30.9551,0.3837,-0.7344,1.0764,315.9217
17:08:24:939,0.8112,1.7372,6.81,32.7005,0.3018,-0.6623,1.1937,314.6154
17:08:24:954,1.1079,1.9836,7.6307,34.1408,0.1809,-0.5206,1.1888,313.3066
17:08:24:975,0.9595,1.9621,8.2146,32.7445,0.242,-0.2811,1.0471,312.0841
17:08:24:997,0.5791,1.541,7.3627,30.4132,0.5425,-0.0746,0.8785,310.9968
17:08:25:016,0.2489,1.4046,5.9246,31.1209,0.8406,0.0329,0.7978,309.9982
17:08:25:035,0.3517,1.4572,5.4628,31.0135,0.9151,0.0573,0.8296,308.9556
17:08:25:054,0.9906,1.4907,5.8313,31.8211,0.8382,-0.0466,0.8919,307.8132
17:08:25:081,1.4836,1.8449,6.4415,30.9976,0.7673,-0.2555,0.8723,306.7703
17:08:25:095,1.9334,2.0052,7.212,30.8265,0.7233,-0.5145,0.7416,305.9517
17:08:25:114,2.0985,1.986,7.724,30.3558,0.6842,-0.5975,0.5083,305.4134
17:08:25:134,1.9095,2.1081,7.9442,31.1957,0.6048,-0.4167,0.2065,305.1211
17:08:25:155,1.5003,2.1176,8.3868,31.0122,0.4045,-0.1626,-0.1099,305.0739
17:08:25:179,0.9978,1.9765,9.4229,31.5871,0.1137,0.061,-0.3469,305.2037
17:08:25:196,0.9404,1.7683,10.9017,29.3165,-0.149,0.1562,-0.4398,305.3827
17:08:25:216,1.8736,0.5073,11.744,30.1815,-0.3017,0.2039,-0.3457,305.6714
17:08:25:239,2.8929,0.2608,11.2415,30.5585,-0.3286,0.3322,-0.2186,305.4718
17:08:25:261,3.5988,0.2632,10.4782,29.7466,-0.4324,0.392,-0.226,305.2337
17:08:25:282,3.0221,0.8758,9.8608,29.3326,-0.6645,0.3102,-0.4569,305.3321
17:08:25:297,2.0722,1.2514,10.9472,30.4007,-1.0689,0.1562,-0.8148,305.8914
