Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:04:301,-7.8269,-8.2241,-1.3448,43.734,-1.5455,-0.2387,-1.3891,16.9393
17:23:04:320,-7.882,-7.4417,0.1651,48.4377,-1.8485,-0.3084,-1.6726,15.5438
17:23:04:341,-7.9657,-6.5061,1.2706,48.4377,-1.8754,-0.3475,-1.8778,14.0284
17:23:04:359,-7.9633,-5.6279,2.0506,48.4376,-1.6909,-0.3658,-1.9463,12.5048
17:23:04:379,-7.6307,-4.9388,2.2158,48.4376,-1.3488,-0.3572,-1.8949,11.0985
17:23:04:399,-7.1354,-4.7928,2.1033,48.4376,-0.9176,-0.3133,-1.8302,9.8644
17:23:04:421,-6.719,-3.5988,1.017,43.6799,0.1221,0.0447,-1.8204,8.4727
17:23:04:440,-6.9799,-2.9121,0.1292,43.6799,0.5057,0.1387,-1.8656,8.2898
17:23:04:459,-7.267,-2.1775,-0.7489,43.4302,0.6584,0.0899,-1.829,8.1429
17:23:04:485,-7.4752,-1.876,-1.4261,42.3298,0.5778,-0.0286,-1.7007,7.9221
17:23:04:500,-7.7456,-2.0076,-1.6487,43.9818,0.3188,-0.1508,-1.5125,7.6203
17:23:04:521,-8.0949,-2.601,-1.5816,43.9818,0.0097,-0.2351,-1.3048,7.2732
17:23:04:539,-8.8032,-3.8022,-1.6032,46.3728,-0.2346,-0.251,-1.1191,6.9418
17:23:04:559,-9.6909,-5.2307,-1.4716,44.4876,-0.3739,-0.1654,-0.9725,6.7634
17:23:04:583,-10.1504,-5.7811,-1.151,43.206,-0.4411,-0.0726,-0.8687,6.7166
17:23:04:603,-10.7557,-6.1998,-1.0146,43.0404,-0.4509,0.0032,-0.7893,6.7855
17:23:04:620,-11.5167,-6.3864,-0.5767,43.6348,-0.4875,0.0838,-0.7147,6.9767
17:23:04:638,-12.9667,-7.0469,-0.5719,45.9575,-0.5462,0.0691,-0.5987,7.1645
17:23:04:659,-14.2876,-8.3222,-0.1842,47.2892,-0.6207,0.0276,-0.3665,7.3618
17:23:04:684,-14.065,-8.808,0.6748,45.8225,-0.6439,-0.141,-0.0367,7.3662
17:23:04:708,-12.5743,-7.468,1.4022,45.8225,-0.4472,-0.4171,0.2357,7.0406
17:23:04:718,-11.9761,-5.8289,0.5001,44.9128,0.0219,-0.6346,0.3946,6.5052
17:23:04:738,-12.4738,-5.7236,-1.0122,45.7264,0.5314,-0.5344,0.634,6.1847
17:23:04:758,-12.8662,-6.8961,-2.187,46.5147,0.8112,-0.1862,1.0555,6.4077
17:23:04:779,-12.7418,-8.327,-2.3952,46.5493,0.8429,0.2841,1.5112,7.3138
17:23:04:801,-11.397,-8.9157,-1.5529,48.7359,0.7537,0.7386,1.8374,8.8355
17:23:04:818,-9.8536,-8.2122,-0.2871,47.5391,0.6376,1.0159,1.9352,10.8113
17:23:04:840,-9.198,-6.92,1.0337,47.6736,0.5485,1.1051,1.8594,12.9598
17:23:04:859,-9.0832,-5.8385,1.9334,48.4732,0.5619,1.0147,1.8008,15.0306
17:23:04:883,-8.4347,-4.7617,1.1892,48.7686,0.9321,0.5395,2.0366,16.8267
17:23:04:912,-7.8365,-4.7067,0.3661,47.9081,1.0665,0.3831,2.2455,18.3204
17:23:04:920,-7.6355,-4.7952,-0.1723,47.9081,1.0848,0.3306,2.4116,21.1332
17:23:04:940,-7.547,-5.0058,-0.39,47.3837,1.0213,0.3428,2.5595,22.7315
17:23:04:963,-7.4273,-5.4413,-0.8423,46.4125,0.9248,0.3403,2.6816,24.533
17:23:04:984,-7.0301,-5.927,-1.4955,47.6383,0.772,0.3135,2.7427,26.5725
17:23:04:998,-6.743,-6.3506,-1.6104,46.8594,0.4849,0.2793,2.7012,28.8311
17:23:05:018,-6.6425,-6.597,-1.2586,48.2579,0.1026,0.1534,2.5656,31.076
17:23:05:037,-6.6114,-6.9464,-0.9404,46.2124,-0.2334,-0.0433,2.3872,33.0253
17:23:05:058,-6.5181,-7.3938,-0.4331,46.6798,-0.4888,-0.2277,2.1966,34.5623
17:23:05:078,-6.4128,-8.0016,-0.1029,46.881,-0.6195,-0.3719,1.984,35.6405
17:23:05:099,-6.2357,-8.7577,0.0359,47.4676,-0.595,-0.3682,1.7531,36.6726
17:23:05:119,-6.0275,-9.466,0.1029,46.7688,-0.4643,-0.2571,1.4685,37.9721
17:23:05:139,-5.9246,-9.7149,0.1627,47.8621,-0.2603,-0.1532,1.0763,39.1336
17:23:05:160,-6.2142,-9.7436,-0.1579,46.1445,0.0085,-0.0897,0.5998,39.4193
17:23:05:182,-6.5181,-9.6909,-1.0122,45.4439,0.2638,-0.0555,0.1148,38.5638
17:23:05:204,-6.6497,-9.5091,-1.5912,47.0083,0.375,-0.0372,-0.3177,36.7197
17:23:05:220,-6.1711,-9.1932,-1.9549,47.8091,0.353,-0.0689,-0.727,34.0233
17:23:05:239,-5.5011,-8.3629,-2.4024,47.5015,0.2846,-0.1764,-1.2095,30.4938
17:23:05:258,-5.8026,-7.346,-3.4193,47.5359,0.243,-0.2119,-1.7996,26.9937
17:23:05:282,-7.4871,-6.8124,-4.1204,46.3747,0.0659,-0.0591,-2.2675,24.608
17:23:05:300,-9.076,-7.5182,-3.6132,46.1748,-0.4191,0.0667,-2.3873,23.0377
17:23:05:318,-9.1717,-7.9896,-2.4024,48.5078,-1.0288,-0.0237,-2.2639,21.4225
17:23:05:342,-7.3914,-7.9178,0.2297,46.7479,-1.5846,-0.1984,-2.0672,17.7032
17:23:05:357,-6.5707,-7.1737,0.9811,45.9977,-1.3818,-0.119,-2.1441,16.0942
17:23:05:378,-6.8195,-6.2166,1.2945,46.3999,-0.9848,0.0202,-2.3128,14.8323
17:23:05:399,-7.0804,-5.3743,1.0768,46.7367,-0.5181,0.1559,-2.4301,13.9131
17:23:05:419,-7.1474,-4.5918,0.3972,48.4727,-0.1173,0.2133,-2.4545,13.2415
17:23:05:441,-7.3053,-4.0343,-0.2967,46.7367,0.1172,0.2218,-2.4447,12.7128
17:23:05:458,-7.6403,-3.6897,-0.7753,46.0985,0.1722,0.1974,-2.3983,12.2519
17:23:05:480,-7.8724,-3.5725,-1.1151,48.0826,0.1062,0.1522,-2.2932,11.836
17:23:05:499,-8.1691,-3.8357,-1.1486,48.1461,-0.0318,0.1192,-2.1564,11.455
17:23:05:521,-8.4251,-4.2999,-0.9117,47.6889,-0.1931,0.0923,-2.0183,11.1212
17:23:05:540,-8.5304,-5.0895,-0.5216,46.2079,-0.2896,0.0874,-1.9267,10.7686
17:23:05:558,-8.004,-6.1113,-0.4116,48.3135,-0.2762,0.0239,-1.9475,10.3177
17:23:05:578,-8.2696,-5.8337,-0.536,46.7293,-0.1699,-0.0408,-2.1649,9.7568
17:23:05:599,-10.0666,-5.6303,-0.9571,48.7912,0.0109,0.1021,-2.4007,9.4348
17:23:05:620,-12.0742,-6.2381,-1.3543,46.643,0.1111,0.2572,-2.3775,9.3613
17:23:05:639,-13.1462,-6.0993,-1.4931,48.0693,-0.0013,0.074,-2.1112,9.1846
17:23:05:659,-13.2514,-5.5801,-1.3041,47.8405,-0.2065,-0.2082,-1.7043,8.7532
17:23:05:683,-12.7466,-4.8431,-0.3135,47.349,-0.435,-0.3976,-1.2108,8.1873
17:23:05:700,-12.8399,-5.3145,0.1172,46.7806,-0.534,-0.5136,-0.6756,7.5743
17:23:05:718,-13.1462,-7.0804,0.1962,47.9878,-0.4509,-0.4538,-0.1002,7.1349
17:23:05:740,-11.9019,-8.1571,0.2728,44.8216,-0.2529,-0.3414,0.4752,6.8897
17:23:05:758,-10.6337,-8.3031,0.1842,46.4033,0.0134,-0.2375,0.8466,6.8422
17:23:05:783,-10.7486,-8.5208,-0.5049,44.8216,0.3164,-0.0799,1.0054,7.0074
17:23:05:883,-13.1916,-11.1458,-1.3998,44.6091,0.6022,0.6824,1.4098,8.8737
17:23:05:884,-13.4644,-11.9378,-0.4953,44.7712,0.535,1.1296,1.7617,10.7281
17:23:05:885,-12.3183,-11.3779,0.7681,45.3415,0.4691,1.4057,2.1257,13.0205
17:23:05:885,-10.9352,-10.148,2.1176,46.9541,0.5021,1.5327,2.4043,15.5851
17:23:05:886,-9.8608,-8.9755,3.0508,49.5091,0.6829,1.5156,2.5912,18.2774
17:23:05:903,-9.21,-7.9035,3.2423,50.4399,0.9834,1.2921,2.7232,20.7958
17:23:05:918,-8.6716,-7.0253,2.5771,50.0067,1.3365,0.9365,2.8539,22.9756
17:23:05:939,-8.2122,-6.4128,1.4979,48.7255,1.6236,0.5712,3.0127,24.7279
17:23:05:959,-7.8413,-6.2237,0.4977,48.4791,1.7629,0.267,3.2045,26.1443
17:23:05:984,-7.1833,-6.3984,-0.3709,48.5763,1.7775,0.096,3.4073,27.3899
17:23:06:002,-6.4893,-6.6568,-0.9332,49.3018,1.7006,0.0642,3.5515,28.6832
17:23:06:020,-5.9533,-6.8889,-1.2323,50.2813,1.5613,0.1302,3.5991,30.2561
17:23:06:037,-5.3623,-7.3005,-1.517,47.5115,1.3829,0.2047,3.5723,32.2834
17:23:06:058,-4.6756,-7.5709,-1.9071,49.0449,1.1239,0.2011,3.4586,34.7197
17:23:06:079,-3.9194,-7.7264,-1.9717,48.7205,0.7452,0.0948,3.2461,37.3849
17:23:06:099,-3.2088,-7.8341,-1.7755,50.4267,0.2797,-0.1239,2.9101,39.7505
17:23:06:120,-2.7876,-7.5446,-1.4812,49.0345,-0.1906,-0.4733,2.4605,40.6084
17:23:06:139,-2.7852,-7.5541,-1.5123,48.6315,-0.595,-0.8936,1.9975,38.0796
17:23:06:158,-2.5627,-8.2169,-1.7013,49.624,-0.9322,-1.2564,1.5931,30.045
17:23:06:184,-2.0602,-8.9109,-1.6367,49.2082,-1.2365,-1.4715,1.1569,15.1257
17:23:06:202,-1.9597,-9.4732,-1.3926,50.7059,-1.4026,-1.4092,0.5387,359.012
17:23:06:220,-3.015,-10.0499,-1.0146,52.1205,-1.4087,-1.0646,-0.2529,351.0959
17:23:06:238,-4.9101,-10.4997,-0.7466,51.3526,-1.2853,-0.5527,-1.1375,351.9843
17:23:06:258,-9.2722,-10.538,0.4786,52.18,-0.8528,0.4662,-2.6121,357.2888
17:23:06:283,-10.416,-9.6335,0.7944,52.5815,-0.5449,0.7411,-3.0275,8.0202
17:23:06:300,-11.9139,-8.0207,0.9093,53.5392,-0.2493,0.818,-3.2681,11.494
17:23:06:318,-13.3519,-6.5803,0.4953,51.1796,0.0085,0.7264,-3.2449,13.7416
17:23:06:337,-14.0674,-6.3864,-0.804,53.5943,0.1514,0.4918,-2.843,15.0428
17:23:06:358,-13.261,-7.2646,-1.9765,53.2423,-0.0123,0.1595,-2.215,15.4866
17:23:06:378,-11.4353,-7.7719,-1.797,51.6935,-0.4924,-0.2119,-1.675,15.0792
17:23:06:400,-9.789,-7.5589,-0.6508,52.0112,-0.9872,-0.4929,-1.4478,14.0547
17:23:06:419,-8.8726,-6.2931,0.658,53.2635,-1.1949,-0.5625,-1.4698,12.8857
17:23:06:439,-8.5639,-4.8263,1.1749,53.1225,-1.052,-0.5051,-1.5235,11.8635
17:23:06:458,-7.9274,-3.8692,1.1868,55.8365,-0.7282,-0.4147,-1.4502,11.0426
17:23:06:478,-7.0971,-3.1059,0.6939,58.4336,-0.4289,-0.3914,-1.2914,10.3243
17:23:06:499,-6.3386,-2.8307,0.0502,60.0212,-0.2578,-0.4245,-1.1411,9.617
17:23:06:518,-5.8337,-2.7302,-0.469,56.7365,-0.2151,-0.4648,-1.058,8.8968
17:23:06:538,-5.6183,-2.8618,-0.9308,55.9138,-0.2554,-0.4733,-1.0422,8.2266
17:23:06:558,-5.6016,-3.1753,-1.3113,54.6357,-0.3568,-0.4171,-1.0532,7.6882
17:23:06:579,-5.8194,-3.9577,-1.5362,55.0113,-0.5168,-0.2876,-1.0862,7.3663
17:23:06:600,-6.1041,-4.8192,-1.2802,53.9886,-0.7209,-0.0958,-1.1546,7.3093
17:23:06:619,-6.5922,-5.2427,-0.8136,55.0674,-0.9164,0.0422,-1.2877,7.4236
17:23:06:638,-7.0062,-5.6064,-0.335,54.8577,-1.0727,0.1107,-1.4331,7.5845
17:23:06:659,-7.9633,-5.9294,0.0957,55.2372,-1.1778,0.14,-1.5577,7.7275
17:23:06:682,-9.4612,-6.7669,0.5216,54.9762,-1.1925,0.1632,-1.5993,7.8423
17:23:06:701,-10.4279,-7.4728,0.9069,55.3272,-1.0874,0.2121,-1.515,8.0035
17:23:06:718,-11.2893,-7.6499,1.1366,56.0751,-0.5804,0.311,-1.1802,8.2329
17:23:06:737,-11.4903,-6.7621,1.2562,57.0245,-0.3556,0.2585,-0.975,8.4308
17:23:06:759,-12.7537,-7.0923,0.6532,55.829,-0.1919,0.1583,-0.7086,8.7128
17:23:06:779,-13.0098,-8.0566,0.6006,55.4052,-0.1943,-0.0176,-0.2835,9.0554
17:23:06:802,-11.933,-8.7745,0.7681,56.3433,-0.2652,-0.3744,0.171,8.7819
17:23:06:818,-10.1695,-8.5519,0.7729,57.6436,-0.1748,-0.6932,0.3946,8.1094
17:23:06:838,-9.1861,-7.2885,0.0957,58.2873,0.1184,-0.8056,0.3555,7.3101
17:23:06:857,-10.4375,-6.8315,-0.8207,56.8347,0.4593,-0.593,0.2199,6.7834
17:23:06:879,-11.7655,-7.3077,-1.7372,57.4673,0.7024,-0.1593,0.3286,6.8578
17:23:06:899,-11.9952,-8.2385,-1.9501,57.7105,0.7684,0.3477,0.7098,7.6774
17:23:06:918,-10.9735,-8.2983,-0.7992,59.62,0.7452,0.8437,1.1227,9.1862
17:23:06:938,-9.7077,-7.5709,0.4331,59.3829,0.7769,1.1882,1.3927,11.2184
17:23:06:959,-8.9204,-6.4702,1.4261,59.3829,0.8747,1.3373,1.5222,13.5078
17:23:06:980,-8.5831,-5.5705,2.0506,61.0243,1.0188,1.2896,1.6187,15.7719
17:23:07:002,-8.4036,-5.0465,1.8209,60.9057,1.2021,1.0502,1.7592,17.777
17:23:07:017,-8.0064,-4.6947,0.7178,58.4615,1.3585,0.7166,1.9462,19.3547
17:23:07:037,-7.5661,-4.5583,-0.2441,59.616,1.3512,0.3953,2.149,20.4946
17:23:07:059,-7.3436,-4.7282,-0.67,61.1297,1.1691,0.1876,2.3457,21.3272
17:23:07:083,-7.2526,-5.1302,-0.6724,61.1875,0.9358,0.1131,2.5301,22.0594
17:23:07:121,-7.0923,-5.8146,-0.5551,62.1172,0.7525,0.1595,2.6987,22.8846
17:23:07:123,-6.8219,-6.5851,-0.3326,62.5242,0.6169,0.2426,2.8258,23.9235
17:23:07:137,-6.3601,-7.2191,-0.0981,62.0481,0.5118,0.2805,2.8661,25.1497
17:23:07:157,-5.7882,-7.815,-0.0598,61.3139,0.4275,0.2536,2.7916,26.4339
17:23:07:177,-4.9962,-8.2696,-0.1603,61.1331,0.2039,0.0398,2.2687,27.6508
17:23:07:196,-5.0919,-8.6668,-0.3517,63.8068,0.0622,-0.0995,1.9107,28.8651
17:23:07:217,-5.2068,-9.4421,-0.8279,64.6882,-0.0477,-0.174,1.5503,28.9313
17:23:07:236,-5.0441,-10.014,-1.1127,66.3212,-0.1894,-0.2436,1.1362,28.522
17:23:07:259,-5.2068,-10.0977,-1.0313,64.4712,-0.4301,-0.5148,0.5803,26.6412
17:23:07:279,-6.6161,-10.057,-1.1414,65.7156,-0.672,-0.9217,-0.0672,22.7868
17:23:07:297,-7.9442,-9.7795,-1.5314,66.6872,-0.8186,-1.2601,-0.5852,17.7681
17:23:07:317,-8.4251,-9.8177,-2.3234,66.159,-0.876,-1.4458,-0.8308,12.6895
17:23:07:337,-7.5254,-10.1384,-2.9121,66.307,-0.9383,-1.4311,-0.9212,8.3531
17:23:07:358,-6.4319,-9.7436,-2.6824,67.4167,-1.0862,-1.2711,-1.113,5.1045
17:23:07:382,-7.1617,-8.6692,-1.1198,68.3731,-1.2413,-0.9021,-1.5467,3.4131
17:23:07:402,-9.2004,-7.4656,0.615,66.2344,-1.1998,-0.411,-1.9841,3.2524
17:23:07:421,-11.3994,-6.5635,0.9069,68.3405,-0.8553,-0.0017,-2.1381,4.0677
17:23:07:442,-11.8588,-5.9988,-0.0598,69.6114,-0.4118,0.2255,-1.8937,5.2317
17:23:07:458,-10.4949,-5.6997,-1.0074,69.8741,-0.1906,0.2964,-1.4441,6.3615
17:23:07:480,-8.8774,-5.214,-1.1438,68.7689,-0.2908,0.2756,-1.1191,7.2953
17:23:07:499,-7.6618,-4.0606,-0.737,69.5463,-0.5755,0.1583,-1.0165,7.881
17:23:07:518,-6.877,-3.1705,-0.1651,69.9728,-0.8846,-0.0042,-1.0177,8.0534
17:23:07:540,-6.2142,-2.7302,0.4116,73.3714,-1.1387,-0.1874,-0.9982,7.8106
17:23:07:557,-5.6782,-2.4287,0.7202,70.6971,-1.2865,-0.3756,-0.9542,7.1681
17:23:07:578,-5.3216,-2.3163,0.6891,71.7634,-1.2988,-0.466,-0.9139,6.3491
17:23:07:602,-5.2403,-2.3976,0.3422,71.5915,-1.2047,-0.3951,-0.876,5.6795
17:23:07:619,-5.3815,-2.7494,0.0287,71.7269,-1.0715,-0.1642,-0.8186,5.4263
17:23:07:639,-6.676,-4.4052,-0.4977,71.2752,-0.887,0.5578,-0.6866,6.6466
17:23:07:656,-6.6425,-4.7545,-0.2417,70.4012,-0.8663,0.8425,-0.639,8.0257
17:23:07:677,-6.5037,-5.0369,-0.0263,71.9741,-0.8516,1.0257,-0.6524,9.6183
17:23:07:700,-6.731,-5.7117,0.3422,72.6261,-0.8675,1.1027,-0.7355,11.2189
17:23:07:719,-7.5853,-6.8267,0.5001,74.7302,-0.8773,1.0636,-0.8699,12.6013
17:23:07:738,-8.4538,-7.9872,0.4834,74.3847,-0.8345,0.9402,-1.0519,13.638
17:23:07:757,-9.0209,-8.4443,0.2201,74.3716,-0.7343,0.7386,-1.2828,14.2117
17:23:07:777,-9.6503,-8.2217,-0.1866,75.3755,-0.6158,0.5859,-1.5504,14.4481
17:23:07:797,-10.9496,-7.8365,-0.4211,75.2962,-0.5657,0.5346,-1.7508,14.544
17:23:07:819,-12.5575,-8.5615,-0.3996,76.0731,-0.617,0.5407,-1.785,14.605
17:23:07:837,-13.5529,-9.1358,0.2393,77.0838,-0.7111,0.5028,-1.6726,14.635
17:23:07:858,-13.4788,-8.4586,1.4596,77.6177,-0.7026,0.3574,-1.493,14.5453
17:23:07:883,-13.462,-6.865,2.1392,75.7192,-0.3715,0.2499,-1.3219,14.3713
17:23:07:898,-14.1057,-5.4628,1.3208,77.6481,0.2687,0.3159,-1.08,14.4818
17:23:08:018,-15.2231,-5.3336,0.0407,77.2811,0.8613,0.5297,-0.6243,15.0917
17:23:08:021,-15.7615,-6.0538,-0.5743,74.6884,1.1581,0.7692,0.0794,16.2633
17:23:08:022,-14.6393,-6.6066,-0.0838,78.2279,1.2632,0.9756,0.8918,17.9615
17:23:08:023,-13.0265,-6.396,0.8399,79.4065,1.3927,1.1442,1.5674,20.0803
17:23:08:023,-11.9665,-5.8911,1.3926,79.746,1.6322,1.264,2.0524,22.5181
17:23:08:024,-11.397,-5.5298,1.2538,79.1185,1.9144,1.2188,2.4446,25.076
17:23:08:043,-10.8419,-5.4604,0.39,77.4066,2.0952,0.9256,2.8063,27.3975
17:23:08:057,-10.2485,-5.6423,-0.6437,76.5371,2.0647,0.4332,3.1349,29.1569
17:23:08:078,-9.612,-5.8672,-1.4883,73.3459,1.841,-0.1263,3.4025,30.1031
17:23:08:101,-7.9131,-6.7071,-2.2253,74.3966,1.2449,-0.78,3.7006,29.9731
17:23:08:118,-7.2096,-7.0804,-2.0148,74.0057,0.9578,-0.8239,3.6944,29.2515
17:23:08:137,-6.6305,-7.401,-1.4668,73.9105,0.7305,-0.7384,3.5967,28.3379
17:23:08:158,-6.1543,-7.6307,-0.8662,72.7552,0.6169,-0.5698,3.4379,27.4044
17:23:08:181,-5.7954,-7.937,-0.603,72.783,0.6193,-0.3499,3.2363,26.7351
17:23:08:200,-5.348,-8.193,-0.6006,70.5334,0.6719,-0.1227,2.9895,26.5665
17:23:08:217,-4.879,-8.1476,-0.8064,72.2574,0.6902,0.0361,2.6731,26.9832
17:23:08:238,-5.0489,-8.4491,-1.1318,72.329,0.623,0.1424,2.2724,28.1104
17:23:08:256,-5.5442,-8.8152,-1.1557,69.4499,0.4471,0.1949,1.8252,29.9572
17:23:08:278,-6.353,-9.1406,-0.7513,70.0766,0.2443,0.1901,1.3781,32.1609
17:23:08:298,-6.9129,-9.5641,-0.213,68.6311,0.1856,0.1669,0.9468,34.2589
17:23:08:320,-7.2263,-9.5115,-0.4044,70.0766,0.375,0.1436,0.5204,35.9868
17:23:08:343,-7.6977,-9.6096,-1.3113,68.1542,0.7183,0.2096,0.1099,37.9898
17:23:08:357,-7.3292,-9.0042,-2.7039,70.4161,0.9492,0.2499,-0.2334,39.9914
17:23:08:377,-6.6449,-8.9228,-4.0534,67.7708,0.794,0.1595,-0.5083,40.8324
17:23:08:398,-5.2762,-8.8846,-4.0917,69.2449,0.1624,-0.0103,-0.8149,39.916
17:23:08:418,-4.7976,-8.351,-2.6249,67.2101,-0.6854,-0.2229,-1.2816,37.1451
17:23:08:438,-5.6877,-7.9226,-0.6915,68.0029,-1.3012,-0.2375,-1.8461,34.2046
17:23:08:457,-7.3866,-8.0758,0.4307,69.1734,-1.4307,-0.0347,-2.2798,32.3563
17:23:08:480,-8.7266,-8.5137,0.2536,67.474,-1.1912,0.2292,-2.4948,31.6375
17:23:08:502,-9.0975,-8.5041,-0.3948,68.6091,-0.9164,0.4002,-2.5302,31.4852
17:23:08:519,-8.7625,-8.1619,-0.5527,68.7268,-0.8382,0.4662,-2.5021,31.4388
17:23:08:538,-7.8508,-6.3482,0.2273,69.8339,-1.0605,0.3196,-2.5779,31.2057
17:23:08:558,-7.925,-5.5585,0.4594,69.7852,-1.1582,0.162,-2.6402,29.6864
17:23:08:578,-7.9561,-4.9627,0.6485,68.7555,-1.2291,-0.0262,-2.6255,28.4313
17:23:08:600,-7.9059,-4.453,0.9595,69.7682,-1.2597,-0.218,-2.5461,26.9164
17:23:08:618,-7.9442,-4.0822,0.9045,69.412,-1.1851,-0.3585,-2.4496,25.2991
17:23:08:642,-8.2217,-3.8883,0.4714,68.4343,-1.0336,-0.4037,-2.3421,23.76
17:23:08:657,-8.5376,-3.9362,0.0742,69.3757,-0.9225,-0.3829,-2.182,22.3882
17:23:08:678,-8.7218,-4.2257,0.1077,68.0301,-0.9005,-0.3316,-1.9646,21.2331
17:23:08:702,-8.8223,-4.6899,0.4044,69.0869,-0.8931,-0.2656,-1.7471,20.2525
17:23:08:718,-8.8463,-4.9029,0.5288,69.0461,-0.8211,-0.2314,-1.5858,19.3972
17:23:08:737,-8.8989,-5.001,0.4235,68.6502,-0.7111,-0.2558,-1.4881,18.5538
17:23:08:756,-9.1502,-4.922,0.122,71.7986,-0.628,-0.3401,-1.427,17.6348
17:23:08:777,-9.88,-5.4078,-0.2919,71.1743,-0.5731,-0.3988,-1.361,16.6923
17:23:08:797,-10.7246,-6.0921,-0.5336,70.19,-0.5425,-0.3792,-1.2657,15.8306
17:23:08:817,-11.3515,-6.3386,-0.4211,69.6684,-0.512,-0.3255,-1.1509,15.0841
17:23:08:837,-11.5214,-6.1161,-0.2153,68.6399,-0.4374,-0.2729,-1.0177,14.4652
17:23:08:857,-11.8205,-6.0467,-0.1795,69.1431,-0.3641,-0.2375,-0.8479,13.9691
17:23:08:878,-13.0457,-6.9631,-0.1436,68.4023,-0.3617,-0.2326,-0.6634,13.5392
17:23:08:897,-13.5458,-7.7719,0.0885,68.2613,-0.4032,-0.3255,-0.4093,13.0668
17:23:08:916,-12.7968,-7.7384,0.8877,67.5285,-0.3922,-0.477,-0.1295,12.4762
17:23:08:939,-12.0263,-6.4295,1.6439,67.7736,-0.1711,-0.6126,0.0513,11.7481
17:23:08:957,-12.0694,-5.2858,0.9858,68.0703,0.3286,-0.615,0.2113,11.0968
17:23:08:978,-13.1174,-5.6686,-0.5192,66.2064,0.8955,-0.3475,0.4984,10.9018
17:23:09:000,-13.1701,-8.3414,-1.5625,65.7673,1.2314,0.4845,1.4819,11.3853
17:23:09:020,-11.7009,-8.4634,-0.3948,66.9473,1.0848,0.713,1.8545,13.9087
17:23:09:040,-10.6959,-7.7432,0.7011,65.9405,1.0017,0.7887,2.0085,15.4663
17:23:09:056,-10.282,-6.8506,1.4931,66.348,1.0555,0.7802,2.0964,17.0436
17:23:09:083,-10.014,-6.3673,1.6534,62.9713,1.1887,0.6568,2.2516,18.5158
17:23:09:102,-9.3846,-6.3147,1.2323,59.3539,1.3524,0.4601,2.4923,19.7535
17:23:09:119,-8.6261,-6.2668,0.7178,57.8891,1.466,0.2829,2.7378,20.7587
17:23:09:141,-8.0112,-6.3027,0.4307,59.3136,1.5039,0.2084,2.9333,21.6818
17:23:09:157,-7.5589,-6.4941,0.4235,59.4593,1.5124,0.2267,3.0762,22.6563
17:23:09:177,-7.1426,-6.7454,0.5049,58.6791,1.5417,0.2915,3.163,23.7795
17:23:09:201,-6.6688,-6.9033,0.2465,60.2962,1.6004,0.355,3.1923,25.1322
17:23:09:230,-6.1878,-7.066,-0.0885,58.5488,1.6114,0.3892,3.1508,26.7021
17:23:09:235,-5.7882,-7.1737,-0.4283,57.7075,1.5283,0.3623,3.042,28.3922
17:23:09:255,-5.4078,-7.4489,-0.8207,56.5162,1.3573,0.2927,2.8734,30.1451
17:23:09:274,-4.9986,-7.7312,-1.005,55.545,1.108,0.2023,2.6486,31.8524
17:23:09:297,-4.5703,-8.138,-1.0911,55.0381,0.8221,0.1045,2.3542,33.4221
17:23:09:315,-4.142,-8.6907,-1.0744,54.3882,0.5583,0.03,1.9657,34.7981
17:23:09:336,-3.8835,-9.1502,-1.0337,53.6373,0.3322,-0.0176,1.4636,35.8094
17:23:09:356,-4.5057,-9.1884,-0.6748,54.024,0.1612,-0.0274,0.8503,36.2374
17:23:09:383,-5.3312,-9.3272,-0.7681,50.5316,0.1013,0.0007,0.2602,36.1232
17:23:09:402,-6.4917,-10.0594,-1.1892,51.8811,0.0341,0.0252,-0.6659,35.4134
17:23:09:424,-6.8387,-10.1886,-1.3807,50.3616,-0.0611,-0.0347,-1.0862,34.1628
17:23:09:444,-6.8411,-9.655,-1.2491,52.3901,-0.1772,-0.0433,-1.471,32.8964
17:23:09:456,-7.2239,-8.7745,-0.6843,50.7545,-0.2688,0.0105,-1.8302,31.9937
17:23:09:478,-8.3055,-8.0303,-0.6532,50.9327,-0.2004,0.1045,-2.1381,31.5019
17:23:09:498,-9.8536,-7.7958,-1.6415,50.8807,0.0024,0.2218,-2.3128,31.5364
17:23:09:519,-11.0381,-7.724,-3.0413,50.7446,0.1294,0.3269,-2.3054,31.977
17:23:09:542,-10.7629,-7.5733,-4.0247,50.8786,-0.0269,0.3697,-2.1368,32.5578
17:23:09:555,-9.4325,-7.3699,-3.6132,48.8849,-0.5327,0.3147,-1.9585,32.8857
17:23:09:576,-8.4993,-6.9296,-2.1176,49.0333,-1.1937,0.1779,-1.9536,32.675
17:23:09:600,-7.9346,-6.2429,-0.4953,50.7266,-1.7398,0.0117,-2.0428,31.8854
17:23:09:619,-7.4082,-5.6255,1.2467,51.0472,-2.0257,-0.163,-2.0928,30.6042
17:23:09:637,-7.145,-4.7928,2.4215,52.2579,-1.9511,-0.3194,-2.1209,28.9819
17:23:09:658,-7.0636,-3.9482,2.0985,52.0964,-1.5296,-0.4147,-2.1344,27.2644
17:23:09:675,-6.9057,-3.5366,0.5168,49.1366,-1.0202,-0.4073,-2.1014,25.7344
