Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:47:202,-3.0796,2.2469,3.8477,41.3811,-0.2862,-0.2029,0.6519,72.3339
19:50:47:222,-3.2542,2.2469,4.8646,39.9029,-0.3912,-0.1638,0.5994,71.5901
19:50:47:241,-4.2496,2.7039,7.0971,44.1075,-0.5256,-0.1137,0.4357,71.0374
19:50:47:265,-5.2044,3.2782,8.8367,39.4051,-0.5049,-0.1247,0.2915,70.6978
19:50:47:281,-5.9892,3.673,8.9348,41.2311,-0.2874,-0.187,0.2708,70.3816
19:50:47:301,-6.6425,4.1133,8.5041,42.168,-0.0772,-0.176,0.3245,69.9745
19:50:47:324,-6.9464,4.1085,8.9157,42.8976,-0.0626,-0.0539,0.4186,69.4211
19:50:47:341,-7.1857,4.0582,9.9326,39.8877,-0.1909,0.0378,0.4601,68.814
19:50:47:360,-7.2598,3.9171,10.873,40.4726,-0.313,-0.0319,0.4369,68.2539
19:50:47:383,-7.4225,4.3597,11.007,40.2192,-0.4095,-0.2481,0.3453,67.8506
19:50:47:402,-7.3364,3.6682,11.5238,42.1323,-0.5342,-0.4216,0.2439,67.6824
19:50:47:421,-7.6546,3.9505,12.7155,40.2011,-0.638,-0.3617,0.1584,67.6152
19:50:47:442,-7.8126,2.9599,15.1657,41.1055,-0.6124,-0.132,0.0655,67.6409
19:50:47:464,-6.6616,2.0219,16.2473,42.4896,-0.2189,-0.0844,0.0301,67.7203
19:50:47:481,-5.6231,1.3854,12.6939,40.1799,0.7217,-0.2273,-0.0921,68.0472
19:50:47:500,-5.269,1.7157,9.3057,37.7968,1.4804,-0.1589,-0.2729,68.5858
19:50:47:526,-6.3194,2.2827,9.7603,40.6831,1.4023,0.5729,-0.5038,69.678
19:50:47:551,-5.9031,1.8855,9.7268,38.0814,1.2801,0.5582,-0.4488,70.3307
19:50:47:567,-4.6612,1.3089,8.2098,36.2081,1.3546,0.2418,-0.3584,70.7544
19:50:47:588,-3.5246,0.8447,6.3864,36.6736,1.4707,-0.0881,-0.3511,71.4085
19:50:47:599,-2.7063,0.5671,4.9125,40.2399,1.5855,-0.2701,-0.4146,72.211
19:50:47:738,-2.2373,0.5432,3.6945,41.3276,1.715,-0.2945,-0.4867,73.0843
19:50:47:739,-2.2181,0.7083,2.7517,39.8478,1.8213,-0.1687,-0.5356,73.943
19:50:47:741,-2.3928,0.9571,2.3593,38.7882,1.8164,0.017,-0.5331,74.6595
19:50:47:741,-2.2804,0.9452,2.2875,38.091,1.6698,0.144,-0.4733,75.2414
19:50:47:742,-2.479,0.9858,2.5579,34.501,1.4316,0.1917,-0.4415,75.755
19:50:47:743,-3.2303,1.1797,3.5007,35.2227,1.1506,0.2259,-0.4671,76.255
19:50:47:744,-4.5559,1.4501,4.6588,35.0746,0.8818,0.2589,-0.5013,76.797
19:50:47:767,-5.9438,1.8473,6.1089,33.9079,0.6216,0.3224,-0.5001,77.3192
19:50:47:783,-7.0253,2.065,7.9466,36.1166,0.3589,0.4018,-0.4439,77.7337
19:50:47:800,-7.4225,1.7539,8.8271,34.9895,0.1952,0.3603,-0.3205,78.0689
19:50:47:819,-7.724,1.5697,8.5208,33.6871,0.1035,0.177,-0.2301,78.4039
19:50:47:840,-8.1595,1.3878,8.205,32.7686,-0.0626,0.0146,-0.224,78.8312
19:50:47:863,-8.2768,1.3065,7.8102,32.3855,-0.3155,-0.1626,-0.2582,79.4399
19:50:47:882,-8.083,1.2299,7.2407,31.9112,-0.5977,-0.3483,-0.2973,80.1852
19:50:47:900,-7.8844,1.3161,6.6808,35.1728,-0.8787,-0.4509,-0.3486,81.0261
19:50:47:920,-7.9705,1.6917,6.317,32.7439,-1.1829,-0.3837,-0.4036,81.8484
19:50:47:949,-8.8247,2.2229,7.6211,32.9455,-1.5812,-0.1247,-0.4256,82.5295
19:50:47:961,-9.6837,2.2373,10.4734,33.1486,-1.9758,0.177,-0.3437,82.963
19:50:47:982,-9.6742,2.0913,13.1844,33.7273,-2.0345,0.2406,-0.1898,83.1504
19:50:48:001,-9.1143,2.0291,12.9069,33.2671,-1.5836,-0.0392,-0.0969,83.3079
19:50:48:022,-8.7218,3.1466,7.5661,32.1161,-0.2935,-0.2554,-0.0627,83.641
19:50:48:045,-7.7575,3.3715,6.4295,32.5256,-0.0772,0.0561,0.1413,83.3025
19:50:48:060,-6.3649,3.1705,5.8552,32.3489,-0.065,0.2479,0.3893,82.545
19:50:48:083,-4.9771,2.7589,5.1206,32.3489,-0.1347,0.21,0.5689,81.5544
19:50:48:101,-3.9649,2.4598,4.0893,32.9903,-0.2324,0.0121,0.6446,80.5353
19:50:48:120,-3.3356,2.3139,3.3045,31.9045,-0.3717,-0.1626,0.6446,79.5654
19:50:48:145,-3.0245,2.2421,3.1729,32.8635,-0.5268,-0.2163,0.6349,78.6441
19:50:48:164,-2.936,2.1703,3.6012,32.9929,-0.6356,-0.1882,0.6434,77.7016
19:50:48:181,-2.6488,1.9597,3.7639,31.4989,-0.6343,-0.1577,0.6752,76.7105
19:50:48:203,-2.266,1.797,3.7137,30.9429,-0.5843,-0.1504,0.6776,75.7019
19:50:48:220,-2.522,1.8903,4.2616,31.9727,-0.6087,-0.132,0.5774,74.841
19:50:48:241,-3.3739,2.4479,5.4676,31.3812,-0.6967,-0.1162,0.4211,74.1874
19:50:48:263,-4.4315,2.8977,6.8483,32.0749,-0.7431,-0.0636,0.3233,73.6289
19:50:48:281,-5.348,3.4457,8.3916,32.0925,-0.737,-0.0001,0.2732,73.1138
19:50:48:300,-5.9079,3.7089,9.8273,32.2235,-0.7052,-0.0087,0.2647,72.5796
19:50:48:320,-6.1304,3.7113,10.5643,32.8048,-0.6356,-0.143,0.2928,72.0426
19:50:48:341,-6.5491,3.941,10.8491,33.1827,-0.5549,-0.3361,0.2549,71.6061
19:50:48:361,-7.1761,5.4006,10.9017,30.6816,-0.4548,-0.468,0.1865,71.2286
19:50:48:380,-10.5524,8.729,9.1693,33.0315,-0.4205,-0.5926,0.1486,70.7949
19:50:48:400,-11.1147,7.937,8.8343,32.4469,-0.8616,-0.9359,0.5579,69.9362
19:50:48:420,-5.6136,3.9338,11.2534,31.9971,-1.2379,-1.1632,1.1284,68.4981
19:50:48:442,-5.2762,4.6732,11.4042,33.9771,-0.8029,-0.9164,0.7033,67.5393
19:50:48:461,-8.0853,4.1372,12.3876,31.5908,-0.1053,-0.049,0.3294,66.9232
19:50:48:482,-5.0656,0.5192,13.7444,33.9501,0.8732,0.6547,0.5176,65.158
19:50:48:501,-4.9819,0.8375,11.1075,31.6567,1.5049,0.513,0.1156,64.7644
19:50:48:528,-5.3599,1.0672,9.0473,31.8965,1.8164,0.4898,-0.3107,64.8892
19:50:48:549,-5.4939,1.3783,8.6501,32.8215,1.6808,0.5509,-0.5685,65.2885
19:50:48:563,-6.0802,1.7659,9.4828,32.8571,1.4157,0.6181,-0.7176,65.8416
19:50:48:579,-6.0491,1.8736,9.789,33.924,1.3546,0.6132,-0.6541,66.292
19:50:48:599,-5.0465,1.4788,8.9468,32.106,1.5379,0.4825,-0.4073,66.4752
19:50:48:619,-3.4146,0.7466,6.8291,32.6124,1.8164,0.2442,-0.1605,66.4711
19:50:48:641,-2.3928,0.4403,4.8287,33.7195,1.9985,0.028,-0.0713,66.4391
19:50:48:664,-2.2038,0.5743,3.3691,31.5153,2.0278,-0.0502,-0.1116,66.4779
19:50:48:681,-2.5819,1.017,2.6488,33.1656,1.9215,0.0133,-0.1483,66.5141
19:50:48:699,-3.0437,1.2658,2.4837,32.2866,1.7004,0.1734,-0.0994,66.3457
19:50:48:720,-3.6419,1.3328,3.2973,32.8395,1.3802,0.3542,0.0081,65.9556
19:50:48:741,-4.2162,1.2849,4.7354,32.8395,1.0027,0.4104,0.1303,65.3928
19:50:48:759,-4.3717,1.3328,5.726,32.8395,0.6497,0.2454,0.2256,64.8577
19:50:48:779,-4.5655,1.6845,6.1041,32.8395,0.2367,-0.1052,0.2585,64.5602
19:50:48:800,-4.6253,2.0195,5.482,32.2697,-0.5097,-0.7759,0.2622,64.7611
19:50:48:822,-4.3478,1.6893,5.9318,33.0813,-1.8658,-1.8694,0.294,65.6929
19:50:48:842,-3.8213,0.7346,8.0638,32.4655,-3.4736,-3.0801,0.3575,67.1598
19:50:48:859,-3.1561,-0.8447,10.7175,32.5929,-4.5146,-3.7838,0.4613,68.4949
19:50:48:880,-2.5938,-2.1727,13.0505,32.7822,-4.5561,-3.708,0.4968,69.2533
19:50:48:901,-2.7159,-2.132,12.8375,34.9381,-3.6056,-3.0862,0.3355,69.6118
19:50:48:939,-3.6347,-0.926,10.4925,32.4696,-2.1945,-2.0648,0.0667,69.7815
19:50:48:942,-6.2477,1.0193,10.8156,33.1835,-0.6576,0.4751,0.0081,69.7702
19:50:48:962,-6.877,0.2536,14.4909,33.7365,-0.7822,0.9956,0.1865,69.2744
19:50:48:981,-6.4941,0.1172,15.0485,32.1627,-0.8872,0.513,0.1229,68.9092
19:50:48:998,-6.8459,1.0457,12.8853,32.6437,-0.6417,-0.2542,-0.158,68.9318
19:50:49:019,-7.3866,2.1392,9.679,34.221,-0.1188,-0.4424,-0.3303,69.1366
19:50:49:042,-7.0732,2.9288,7.6642,35.3098,0.31,-0.0306,-0.1947,69.1239
19:50:49:060,-6.1376,2.9384,6.9129,33.803,0.4493,0.5778,0.1364,68.6704
19:50:49:080,-5.1206,2.6848,6.6879,34.3049,0.3186,0.9113,0.4284,67.8629
19:50:49:100,-4.3813,2.3497,6.5755,34.2777,0.0132,0.8172,0.6129,66.8348
19:50:49:122,-3.4648,2.0722,6.0945,34.3762,-0.3081,0.4116,0.7363,65.6886
19:50:49:146,-2.4503,1.8042,5.3504,34.5908,-0.5219,0.0133,0.8206,64.5091
19:50:49:160,-1.7779,1.596,5.1565,34.1226,-0.6014,-0.1394,0.8523,63.3119
19:50:49:181,-1.3974,1.395,4.989,34.9832,-0.5171,-0.0441,0.8486,62.1003
19:50:49:199,-1.048,1.1462,5.0345,34.6249,-0.324,0.1465,0.8389,60.8882
19:50:49:219,-1.151,1.0648,5.0441,34.4963,-0.1066,0.3578,0.7998,59.7123
19:50:49:242,-1.7013,1.2251,5.0513,35.0353,0.04,0.5448,0.7326,58.5863
19:50:49:263,-2.0818,1.1653,5.6136,33.4645,-0.015,0.6963,0.724,57.4437
19:50:49:279,-2.3857,1.072,7.5302,34.9445,-0.2862,0.75,0.7375,56.2743
19:50:49:298,-2.7589,0.8806,10.5524,34.8794,-0.5904,0.6926,0.7326,55.1182
19:50:49:321,-2.4766,0.8279,11.8732,37.0884,-0.671,0.4128,0.7301,53.9958
19:50:49:340,-1.9789,1.1725,11.397,35.6422,-0.5965,0.0585,0.6825,52.9399
19:50:49:360,-2.2205,1.4716,11.7129,36.1234,-0.671,-0.1137,0.564,52.0446
19:50:49:380,-2.4718,1.5506,12.9236,35.0439,-0.8481,-0.1626,0.4553,51.2864
19:50:49:402,-2.7039,1.2706,14.5675,35.4586,-0.7394,-0.1956,0.1975,50.3927
19:50:49:425,-3.0437,1.517,14.2756,34.4094,-0.5403,-0.2237,-0.02,50.2054
19:50:49:440,-3.5342,1.7085,14.6441,34.1526,-0.4364,-0.1467,-0.2387,50.274
19:50:49:460,-4.0941,1.5529,15.9721,35.7908,-0.3204,0.0976,-0.4232,50.5736
19:50:49:479,-4.4411,1.2634,16.8957,35.6074,0.0327,0.3481,-0.5942,51.0811
19:50:49:499,-4.331,0.9643,14.7709,37.1144,0.6888,0.3725,-0.7432,51.7723
19:50:49:522,-4.5751,1.1964,11.799,37.3656,1.3302,0.4336,-0.8837,52.6519
19:50:49:539,-5.2881,1.5697,10.325,37.7805,1.6454,0.7757,-0.9583,53.5871
19:50:49:559,-5.7882,1.931,10.1695,35.9375,1.6771,1.1996,-0.896,54.3788
19:50:49:579,-5.7165,1.876,10.3753,35.752,1.6295,1.4379,-0.6821,54.9026
19:50:49:602,-4.812,1.3424,9.722,36.2884,1.6319,1.3303,-0.4097,55.0549
19:50:49:622,-3.5916,0.7896,8.0877,35.9633,1.6845,0.937,-0.2374,55.0185
19:50:49:641,-2.8355,0.5647,6.4582,34.662,1.7101,0.5032,-0.235,55.0925
19:50:49:660,-2.4407,0.6245,4.9723,36.5706,1.7113,0.1941,-0.3095,55.3324
19:50:49:680,-2.345,0.7968,4.0008,34.5856,1.7052,0.0903,-0.3535,55.6271
19:50:49:700,-2.4407,1.0098,3.4385,36.9096,1.6759,0.1392,-0.3254,55.8564
19:50:49:725,-2.2875,0.8925,3.1848,37.2301,1.5696,0.2198,-0.2167,55.9065
19:50:49:851,-2.2229,0.7585,2.991,38.4838,1.3839,0.2491,-0.1153,55.8469
19:50:49:852,-2.7111,0.8758,3.5414,39.0942,1.1127,0.2943,-0.0945,55.7452
19:50:49:854,-3.5701,0.8734,4.6732,39.6441,0.7975,0.4043,-0.0945,55.5929
19:50:49:855,-4.6852,0.8519,6.4822,37.901,0.5238,0.5411,-0.0921,55.378
19:50:49:857,-5.5226,0.804,8.4826,35.9201,0.3467,0.6193,-0.0688,55.1008
19:50:49:857,-5.738,0.5288,9.1813,34.7592,0.2917,0.4935,-0.0151,54.8688
19:50:49:868,-6.3338,0.1172,8.7123,34.9425,0.1622,0.0915,-0.0456,54.6983
19:50:49:890,-6.9033,0.4522,8.8869,33.9969,-0.076,-0.1785,-0.1299,55.1058
19:50:49:908,-6.7645,0.0144,8.5615,36.0496,-0.3558,-0.5145,-0.125,55.5507
19:50:49:923,-6.5133,-0.0191,7.4656,36.1898,-0.5696,-0.7466,-0.18,56.1668
19:50:49:945,-6.9942,0.591,7.2885,35.4142,-0.8775,-0.7087,-0.356,56.9424
19:50:49:959,-7.6068,1.3328,7.5829,35.0066,-1.332,-0.5425,-0.4464,57.7066
19:50:49:979,-7.7934,1.7468,9.4038,35.0366,-1.8524,-0.3116,-0.3352,58.1886
19:50:49:999,-7.2359,1.2012,11.9761,36.7759,-2.2568,-0.2359,-0.0957,58.3331
19:50:50:028,-5.738,0.9069,12.804,34.7376,-2.2507,-0.5279,0.0276,58.3652
19:50:50:041,-5.1063,1.2993,11.2008,37.265,-1.7876,-0.8834,-0.1006,58.5784
19:50:50:059,-5.3575,2.2062,9.0186,33.9137,-1.1878,-0.8956,-0.3071,58.9685
19:50:50:080,-5.7978,3.3835,7.5661,36.6575,-0.7614,-0.4961,-0.312,59.2825
19:50:50:102,-5.4676,3.5342,7.9872,35.5684,-0.6295,0.1294,-0.0469,59.132
19:50:50:120,-4.7091,2.9049,8.7673,37.0325,-0.7137,0.4531,0.2891,58.5561
19:50:50:139,-3.6969,2.1918,8.7027,36.9865,-0.8408,0.2283,0.4797,57.756
19:50:50:158,-2.7613,1.6295,8.1093,35.9926,-0.9263,-0.275,0.5151,56.9788
19:50:50:179,-2.5149,1.3687,7.5996,35.4755,-0.8946,-0.644,0.4137,56.352
19:50:50:205,-2.613,1.4237,7.4249,34.9085,-0.7382,-0.7845,0.2854,55.8925
19:50:50:221,-2.656,1.3543,7.3005,37.8382,-0.4059,-0.7808,0.2305,55.5076
19:50:50:241,-2.6488,1.5553,6.7143,36.1583,0.0755,-0.7099,0.2207,55.1334
19:50:50:258,-2.6704,1.6367,6.006,35.5897,0.4847,-0.6488,0.2329,54.7564
19:50:50:281,-2.3809,1.8592,4.9795,36.021,0.6191,-0.6684,0.2439,54.3777
19:50:50:302,-2.613,2.5053,5.1063,36.9238,0.4652,-0.6329,0.1999,54.0643
19:50:50:322,-3.2686,2.4622,8.4897,36.0598,-0.0565,-0.2799,0.3453,53.6932
19:50:50:342,-2.7135,1.9717,9.6503,35.7343,-0.0736,-0.2542,0.454,52.5887
19:50:50:360,-2.6369,1.9454,10.7629,36.4197,0.0046,-0.2347,0.4052,52.0177
19:50:50:380,-2.9216,2.1631,11.2008,37.1352,0.0803,-0.1919,0.2695,51.5835
19:50:50:403,-3.0939,2.4861,12.3781,37.4323,0.1035,-0.0978,0.1682,51.2774
19:50:50:420,-3.4337,2.5842,13.4979,36.2075,0.0877,-0.0477,0.0948,51.0347
19:50:50:439,-3.1083,2.6249,13.1629,35.8217,0.0571,-0.2005,0.0472,50.8744
19:50:50:459,-3.5031,2.8187,14.187,37.0325,-0.1493,-0.2628,-0.0603,50.837
19:50:50:480,-4.4124,2.2995,17.3839,36.2962,-0.346,-0.0062,-0.1959,50.9508
19:50:50:502,-4.5081,1.151,19.0038,36.5458,-0.0772,0.1257,-0.2607,51.1273
19:50:50:519,-3.7041,0.6078,15.4768,35.8093,0.7083,-0.1699,-0.3816,51.5259
19:50:50:539,-3.3452,1.2156,11.2391,36.4163,1.3778,-0.3422,-0.5942,52.195
19:50:50:559,-3.7759,1.6343,10.1312,37.0469,1.4829,-0.0416,-0.7689,53.0044
19:50:50:579,-4.0056,1.6104,10.6457,39.3291,1.3289,0.3737,-0.7994,53.8032
19:50:50:603,-3.7137,1.4477,10.2221,38.2533,1.3082,0.5668,-0.7212,54.4299
19:50:50:619,-3.1896,1.2084,8.9922,37.7819,1.4108,0.5277,-0.6211,54.953
19:50:50:640,-2.601,0.8877,7.7049,36.9245,1.4743,0.3688,-0.5612,55.4471
19:50:50:663,-2.1799,0.7298,6.6161,38.2181,1.4804,0.1783,-0.5734,56.0146
19:50:50:683,-1.8353,0.7346,5.6997,37.739,1.4878,0.0353,-0.6284,56.6992
19:50:50:699,-1.9454,0.9476,5.1996,38.5852,1.5293,0.006,-0.6797,57.4467
19:50:50:719,-2.5005,1.1964,5.0321,39.5209,1.5806,0.028,-0.6651,58.1342
19:50:50:739,-2.6178,1.0074,4.4435,34.0318,1.6038,0.0109,-0.5294,58.6876
19:50:50:759,-2.5388,1.0672,4.2281,34.9368,1.489,-0.0331,-0.3816,59.0995
19:50:50:781,-2.6321,0.7011,5.3886,37.2281,0.9918,-0.187,-0.2704,59.4507
19:50:50:805,-3.0078,0.8997,5.4126,37.5147,0.8427,-0.2677,-0.2729,60.3059
19:50:50:819,-3.6203,1.2969,6.0108,38.1551,0.668,-0.2017,-0.2643,60.6738
19:50:50:839,-4.0845,1.4907,6.4654,39.515,0.4798,-0.0795,-0.2069,60.9318
19:50:50:859,-4.5583,1.4189,6.8459,40.1451,0.2905,0.0573,-0.1067,61.0028
19:50:50:880,-4.7258,1.34,7.9059,39.731,0.0193,0.1746,-0.0139,60.9202
19:50:50:901,-4.9316,1.3017,8.7984,39.3909,-0.258,0.1831,-0.0004,60.8613
19:50:50:921,-5.0273,1.261,8.5974,37.8905,-0.4572,0.0536,-0.0554,60.9094
19:50:50:939,-5.7308,1.4812,8.5017,40.1271,-0.6673,-0.0319,-0.1947,61.1542
19:50:50:958,-6.8363,2.1296,8.2911,39.6394,-0.8836,0.0439,-0.3523,61.5216
19:50:50:979,-7.748,2.7398,9.4158,39.9074,-1.178,0.3102,-0.3425,61.7529
19:50:51:000,-7.9274,2.4861,11.7272,41.6938,-1.4993,0.5985,-0.1556,61.6678
19:50:51:020,-7.3101,1.5936,13.0863,41.425,-1.5751,0.5888,0.0435,61.3917
19:50:51:040,-6.4247,1.0816,12.1675,41.5928,-1.3735,0.2626,0.0765,61.2048
19:50:51:061,-5.5992,1.0409,9.8848,41.2026,-1.0754,-0.0111,-0.0163,61.2111
19:50:51:084,-5.5561,1.6343,8.4251,40.1669,-0.8872,0.0964,-0.1531,61.3006
19:50:51:099,-5.5226,1.9334,8.2146,40.3874,-0.8384,0.4605,-0.1788,61.3397
19:50:51:117,-4.8359,1.9023,7.9298,40.0266,-0.8396,0.706,-0.0896,61.1815
19:50:51:137,-3.8548,1.7013,7.1833,41.4779,-0.8457,0.7293,-0.0261,60.9447
19:50:51:159,-3.015,1.6271,6.3864,42.4424,-0.8201,0.6608,-0.0371,60.7442
19:50:51:184,-2.6919,1.7013,5.8146,42.0644,-0.6893,0.6816,-0.0994,60.6388
19:50:51:201,-2.5484,1.9286,5.4963,40.4885,-0.4804,0.8111,-0.136,60.5528
19:50:51:223,-2.6943,2.254,5.6231,39.9687,-0.2776,0.9528,-0.1336,60.2187
19:50:51:240,-2.4598,2.3091,6.4702,43.1481,-0.043,0.8685,-0.0346,60.0259
19:50:51:261,-2.7374,2.4766,6.7813,42.5854,0.0987,0.7647,-0.0774,59.8396
19:50:51:284,-3.2184,2.8738,7.2096,41.9691,0.2636,0.7146,-0.1287,59.7383
19:50:51:305,-3.9458,2.9719,7.5206,41.6975,0.4249,0.7366,-0.1165,59.6079
19:50:51:318,-4.2186,3.4576,7.9633,43.911,0.5067,0.6327,-0.1153,59.4529
19:50:51:338,-5.5466,4.3789,9.1478,43.0378,0.4114,0.3835,-0.18,59.4186
19:50:51:357,-6.7836,4.6469,10.2604,41.9303,0.299,0.2076,-0.1422,59.3937
19:50:51:379,-7.2311,5.0465,10.2748,43.1627,0.2343,-0.1223,0.0301,59.1804
19:50:51:400,-8.0207,7.4345,9.88,43.4219,0.1866,-0.5254,0.1547,58.8564
19:50:51:420,-9.9924,8.93,8.9516,43.6244,0.2245,-0.589,0.2158,58.4149
19:50:51:438,-10.6505,6.1591,7.4082,43.9229,0.0938,-0.3385,0.5457,57.6118
19:50:51:459,-7.535,3.2973,9.4516,43.5632,-0.6918,-0.363,1.0368,56.2253
19:50:51:480,-5.1661,3.4911,12.4857,42.948,-1.459,-0.7832,0.9647,55.0505
19:50:51:499,-5.2164,3.4433,13.7252,44.2357,-1.4981,-0.8089,0.5176,54.4722
19:50:51:517,-6.1902,2.0052,14.4479,44.9039,-1.1304,-0.567,0.1828,54.2903
19:50:51:537,-6.0179,1.2754,13.8879,47.0895,-0.4132,-0.5939,0.0325,54.3121
19:50:51:557,-4.4195,0.6102,12.5767,44.389,0.5263,-0.6232,0.0667,54.3277
19:50:51:577,-4.2401,0.8782,10.9304,46.8237,1.4413,-0.4631,-0.1507,54.591
19:50:51:598,-5.2762,1.7109,9.588,44.7705,2.0803,-0.082,-0.5404,55.2552
19:50:51:618,-5.6734,2.1823,8.4658,44.2163,2.288,0.5313,-0.6834,55.9124
19:50:51:638,-5.3408,2.1344,8.327,45.1539,2.0925,0.8624,-0.6467,56.3638
19:50:51:660,-4.7426,1.663,8.2313,45.7709,1.7969,0.7439,-0.5649,56.7542
19:50:51:680,-3.941,1.206,7.4943,47.5611,1.6417,0.3517,-0.5356,57.9956
19:50:51:700,-2.546,0.9308,4.6684,47.1657,1.8408,-0.1944,-0.6113,58.89
19:50:51:725,-2.1655,0.8112,3.8501,45.2202,2.0143,-0.016,-0.6748,59.6973
19:50:51:737,-2.8451,1.6008,3.5868,47.4631,2.1194,0.2943,-0.7628,60.3994
19:50:51:760,-3.0054,1.1533,3.5916,45.3689,2.1084,0.5656,-0.6919,60.8514
19:50:51:784,-3.4744,1.261,3.6778,47.9149,2.0424,0.8355,-0.5404,60.8979
19:50:51:799,-4.1731,1.4405,3.807,47.0338,1.9532,1.1263,-0.483,60.5916
19:50:51:818,-5.0584,1.6606,4.1659,47.6081,1.7651,1.3584,-0.4757,60.049
19:50:51:839,-6.2309,1.7755,4.8359,47.8199,1.4426,1.494,-0.4366,59.2564
19:50:51:860,-6.8554,1.675,4.8933,50.899,0.9881,1.2961,-0.3389,58.4821
19:50:51:956,-7.2311,1.4501,4.9627,48.2295,0.4933,0.9516,-0.2191,57.8324
19:50:51:957,-7.6092,1.1222,5.0441,51.6446,-0.026,0.6217,-0.1825,57.4878
19:50:51:958,-8.0782,0.9093,5.123,50.7749,-0.5317,0.3969,-0.2411,57.4452
19:50:51:959,-8.4395,0.8136,5.6782,48.5598,-0.9728,0.3187,-0.312,57.5981
19:50:51:959,-8.6716,0.5862,6.2572,46.3677,-1.2831,0.3322,-0.3767,57.8616
19:50:51:978,-8.7075,0.5815,6.3601,47.6503,-1.4431,0.2943,-0.4574,58.2953
19:50:51:997,-8.7529,0.9165,6.4247,49.7241,-1.5287,0.2736,-0.549,58.8766
19:50:52:018,-9.2889,1.6152,7.2,48.3638,-1.6472,0.436,-0.6492,59.4749
19:50:52:038,-9.9996,1.9478,8.7099,49.9312,-1.7767,0.7011,-0.7017,59.9933
19:50:52:061,-10.124,1.5386,9.7579,50.9436,-1.8035,0.8062,-0.6858,60.4974
19:50:52:079,-9.4564,1.3208,9.7579,50.3725,-1.6386,0.5546,-0.7176,61.3054
19:50:52:099,-8.8606,1.4764,9.2961,51.1584,-1.3381,0.2076,-0.8556,62.6272
19:50:52:119,-8.9109,2.1488,8.6548,50.5037,-0.9715,-0.0306,-1.0132,64.3679
19:50:52:138,-8.8415,2.9551,7.9561,50.7275,-0.5879,-0.0636,-1.0291,66.1224
19:50:52:159,-7.2383,3.082,6.6425,52.6512,-0.1359,-0.0966,-0.6712,67.5425
19:50:52:181,-6.4415,3.0413,5.927,50.8689,-0.0858,-0.3373,-0.5453,68.7125
19:50:52:201,-6.4726,3.4648,5.1135,50.7275,-0.0528,-0.5914,-0.4464,70.4891
19:50:52:219,-6.2716,4.0175,4.2329,50.7295,0.0229,-0.7686,-0.235,70.9353
19:50:52:242,-4.9866,3.8668,2.9001,50.7334,0.1304,-0.7893,0.1352,70.7214
19:50:52:259,-3.7639,2.8762,2.5388,53.0759,0.1768,-0.5132,0.4699,69.9003
19:50:52:280,-3.058,2.3354,3.2064,50.6035,0.2013,-0.0929,0.5371,68.855
19:50:52:298,-3.2734,2.321,3.5629,51.177,0.3491,0.1795,0.3257,68.0886
19:50:52:317,-4.3286,2.7876,3.6227,51.0663,0.5776,0.3627,0.0435,67.7065
19:50:52:339,-5.4437,3.1753,3.7208,52.419,0.7217,0.5069,-0.1275,67.5277
19:50:52:359,-6.6233,3.5079,4.2209,52.338,0.6778,0.6095,-0.2484,67.4784
19:50:52:379,-7.8317,3.9865,5.7212,53.0083,0.4921,0.6474,-0.384,67.6241
19:50:52:398,-8.8702,4.1252,6.8985,53.4416,0.3748,0.5338,-0.4415,67.9391
19:50:52:419,-9.2507,4.075,7.1234,53.6422,0.4371,0.2833,-0.4073,68.3604
19:50:52:442,-9.6072,4.4076,6.7908,55.1017,0.5739,0.0414,-0.3987,68.8552
19:50:52:459,-9.9852,4.8383,6.719,52.7973,0.6374,-0.0001,-0.406,69.3526
19:50:52:478,-10.55,4.9962,7.6642,54.1734,0.6203,0.1599,-0.384,69.7426
19:50:52:498,-11.3946,4.8861,7.9035,55.537,0.6778,0.3688,-0.323,69.9104
19:50:52:518,-11.1649,3.6467,7.6307,55.4599,0.7926,0.3737,-0.2631,70.0356
19:50:52:540,-10.5595,3.6754,8.0471,55.4894,0.8537,0.3334,-0.2729,70.2008
19:50:52:561,-10.8706,3.3188,8.741,54.7398,0.96,0.4825,-0.3731,70.48
19:50:52:581,-10.55,2.7206,9.6096,54.8588,1.1188,0.6071,-0.406,70.8007
19:50:52:601,-9.454,1.7061,9.332,55.6077,1.3351,0.3542,-0.3963,72.3864
19:50:52:630,-8.4275,1.4237,7.681,55.6637,1.8433,-0.2041,-0.7494,74.085
19:50:52:640,-9.3751,2.2827,7.1569,55.3114,2.0828,-0.0636,-1.012,76.0475
19:50:52:662,-9.7173,3.0461,6.5348,55.9392,2.3307,0.1147,-1.0817,77.94
19:50:52:678,-9.119,3.2901,5.3839,56.861,2.547,0.1049,-0.9094,79.5118
19:50:52:697,-7.6379,3.0317,4.0247,56.2973,2.6496,-0.0624,-0.6076,80.626
19:50:52:718,-6.2788,2.7494,3.003,56.7763,2.6337,-0.1858,-0.3584,81.3829
19:50:52:743,-5.3216,2.747,2.6417,56.4056,2.6301,-0.0673,-0.1788,81.6662
19:50:52:761,-4.666,2.7063,2.4622,55.7902,2.7327,0.2552,0.0179,81.2028
19:50:52:781,-4.2329,2.613,2.0243,56.5768,2.8317,0.6132,0.2158,79.9068
