Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:49,['Lte'],[473],[-86],"[d0:fa:1d:53:cc:7f, 68:4e:05:a5:00:a8, d0:fa:1d:eb:62:29, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, c4:3a:35:ab:a7:76, c4:49:bb:12:30:05, c8:ee:a6:50:13:a4, 64:64:4a:2d:eb:54, 62:53:1a:8e:c1:22]","[360行车记录仪-CC7F, 360行车记录仪G300Pro-282C, 360行车记录仪-6229, , NIO-Space-2.4G, DDPai_mola N3_A776, SGM OnStar 1643, wireless-5013A4, 小鹏, AXL228490]","[-62, -63, -69, -84, -86, -89, -91, -91, -92, -96]"
20230704_19:49,['Lte'],[473],[-90],"[d0:fa:1d:53:cc:7f, d0:fa:1d:eb:62:29, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 68:4e:05:a5:00:a8, c4:49:bb:12:30:05, c8:ee:a6:50:13:a4, c4:3a:35:ab:a7:76, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, aa:02:db:b7:55:b2, 34:f7:16:c4:1e:19]","[360行车记录仪-CC7F, 360行车记录仪-6229, , NIO-Space-2.4G, 360行车记录仪G300Pro-282C, SGM OnStar 1643, wireless-5013A4, DDPai_mola N3_A776, lixiang-person, lixiang-staff, , POPMART]","[-59, -75, -78, -79, -80, -82, -83, -84, -87, -91, -93, -94]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-87, -101]","[d0:fa:1d:53:cc:7f, c4:49:bb:12:30:05, 14:51:7e:5e:2d:4d, c4:3a:35:ab:a7:76, 34:f7:16:c4:1e:19, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19]","[360行车记录仪-CC7F, SGM OnStar 1643, , DDPai_mola N3_A776, POPMART, , POPMART, ]","[-63, -81, -83, -86, -91, -92, -92, -94]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-91, -92]","[d0:fa:1d:53:cc:7f, c4:49:bb:12:30:05, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, c4:3a:35:ab:a7:76, 14:51:7e:5e:2d:4b, 34:f7:16:c4:1e:19]","[360行车记录仪-CC7F, SGM OnStar 1643, 360行车记录仪G300Pro-282C, POPMART, , DDPai_mola N3_A776, NIO-Space-2.4G, POPMART]","[-60, -80, -81, -88, -89, -89, -92, -94]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-90, -89]","[d0:fa:1d:53:cc:7f, 68:4e:05:a5:00:a8, c4:49:bb:12:30:05, f4:2a:7d:19:1a:e7, 06:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, c8:ee:a6:50:13:a4]","[360行车记录仪-CC7F, 360行车记录仪G300Pro-282C, SGM OnStar 1643, POPMART, lixiang-staff, , NIO-Space-2.4G, wireless-5013A4]","[-67, -76, -84, -84, -84, -85, -87, -90]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-91, -95]","[68:4e:05:a5:00:a8, c4:3a:35:ab:a7:76, f4:2a:7d:19:1a:e7, d0:fa:1d:53:cc:7f, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19]","[360行车记录仪G300Pro-282C, DDPai_mola N3_A776, POPMART, 360行车记录仪-CC7F, POPMART, ]","[-74, -80, -83, -84, -90, -91]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-89, -95]","[68:4e:05:a5:00:a8, d0:fa:1d:53:cc:7f, c4:3a:35:ab:a7:76, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 0e:42:d3:36:20:83, 0e:42:d3:36:22:43, 06:42:d3:36:20:83, 0a:42:d3:36:20:83, 62:53:1a:8e:c1:22, c4:49:bb:12:30:05]","[360行车记录仪G300Pro-282C, 360行车记录仪-CC7F, DDPai_mola N3_A776, POPMART, , POPMART, lixiang-person, lixiang-person, lixiang-staff, lixiang-guest, AXL228490, SGM OnStar 1643]","[-76, -78, -80, -83, -85, -85, -88, -89, -89, -90, -94, -95]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-89, -101]","[f4:2a:7d:19:1a:e7, d0:fa:1d:53:cc:7f, d0:fa:1d:54:0d:b5, c4:3a:35:ab:a7:76, 0e:42:d3:36:20:83, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, ac:5d:5c:84:27:a3, 14:51:7e:5e:2d:4d, 0a:42:d3:36:20:83]","[POPMART, 360行车记录仪-CC7F, 360行车记录仪-0DB5, DDPai_mola N3_A776, lixiang-person, ChinaNet-G5Cf, POPMART, , CAR_DVR_27a3, , lixiang-guest]","[-73, -74, -77, -82, -84, -84, -86, -87, -87, -93, -94]"
20230704_19:49,"['Lte', 'Lte']","[473, 474]","[-92, -103]","[d0:fa:1d:53:cc:7f, f4:2a:7d:19:1a:e7, c4:3a:35:ab:a7:76, 34:f7:16:c4:1e:19, 0a:42:d3:36:20:83, 36:f7:16:54:1e:19, 06:42:d3:36:20:83, 0a:42:d3:36:22:43, 0e:42:d3:36:20:83, c8:ee:a6:50:13:a4, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8]","[360行车记录仪-CC7F, POPMART, DDPai_mola N3_A776, POPMART, lixiang-guest, , lixiang-staff, lixiang-guest, lixiang-person, wireless-5013A4, lixiang-staff, 360行车记录仪G300Pro-282C]","[-69, -81, -81, -83, -83, -87, -87, -87, -88, -90, -90, -91]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-95, -96]","[c4:3a:35:ab:a7:76, d0:fa:1d:53:cc:7f, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 06:42:d3:36:22:43, 0a:42:d3:36:20:83, 06:42:d3:36:20:83, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a2, 44:a1:91:a5:78:a0, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 68:4e:05:a5:00:a8, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a1, 44:a1:91:a5:78:a3, 34:f7:16:27:51:f1, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3]","[DDPai_mola N3_A776, 360行车记录仪-CC7F, haikang, public, lixiang-staff, lixiang-guest, lixiang-staff, lixiang-guest, POPMART, , CO-001, Livat WiFi, Livat WiFi, CO-001, 360行车记录仪G300Pro-282C, POPMART, haikang, public, BOY, haikang, public]","[-64, -76, -82, -82, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-92, -93]","[d0:fa:1d:53:cc:7f, c4:3a:35:ab:a7:76, 06:42:d3:36:22:43, d0:fa:1d:54:0d:b5, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:43]","[360行车记录仪-CC7F, DDPai_mola N3_A776, lixiang-staff, 360行车记录仪-0DB5, Livat WiFi, haikang, CO-001, public, haikang, Livat WiFi, public]","[-78, -80, -81, -83, -84, -85, -85, -86, -89, -90, -92]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-89, -110]","[0e:42:d3:36:20:83, d0:fa:1d:53:cc:7f, 0a:42:d3:36:20:83, c4:3a:35:ab:a7:76, 06:42:d3:36:20:83, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, c4:a1:51:71:70:84, 44:a1:91:a5:78:a1, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:a0, b2:22:7a:55:52:8c, 44:a1:91:a5:78:a3]","[lixiang-person, 360行车记录仪-CC7F, lixiang-guest, DDPai_mola N3_A776, lixiang-staff, lixiang-staff, lixiang-guest, POPMART, ChinaNet-SSms, haikang, haikang, public, Livat WiFi, DIRECT-8C-HP Laser 136nw, public]","[-74, -76, -77, -80, -80, -87, -87, -89, -90, -91, -91, -91, -92, -92, -93]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-104, -103]","[0e:42:d3:36:22:43, 06:42:d3:36:22:43, c4:3a:35:ab:a7:76, d0:fa:1d:53:cc:7f, 76:12:b3:cb:b4:d5, f4:2a:7d:19:1a:e7, 48:46:c1:7d:e0:92]","[lixiang-person, lixiang-staff, DDPai_mola N3_A776, 360行车记录仪-CC7F, DIRECT-d5-HP M154 LaserJet, POPMART, SUNLINK-C029-e092]","[-76, -78, -79, -81, -90, -91, -91]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-104, -110]","[0a:42:d3:36:20:83, 06:42:d3:36:20:83, 0a:42:d3:36:22:43, 06:42:d3:36:22:43, d0:fa:1d:53:cc:7f, 76:12:b3:cb:b4:d5]","[lixiang-guest, lixiang-staff, lixiang-guest, lixiang-staff, 360行车记录仪-CC7F, DIRECT-d5-HP M154 LaserJet]","[-70, -71, -73, -74, -83, -88]"
20230704_19:50,"['Lte', 'Lte']","[473, 474]","[-97, -106]","[06:42:d3:36:22:43, 06:42:d3:36:20:83, 0a:42:d3:36:22:43, 0a:42:d3:36:20:83, d0:fa:1d:53:cc:7f, 76:12:b3:cb:b4:d5]","[lixiang-staff, lixiang-staff, lixiang-guest, lixiang-guest, 360行车记录仪-CC7F, DIRECT-d5-HP M154 LaserJet]","[-76, -77, -78, -79, -81, -89]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-101, -109, -89]","[06:42:d3:36:20:83, 0a:42:d3:36:20:83, 0e:42:d3:36:20:83, 06:42:d3:36:22:43, 48:46:c1:7d:e0:92, 0e:42:d3:36:22:43, d0:fa:1d:53:cc:7f, 68:4e:05:a5:00:a8, 3c:30:6f:68:9d:2d, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15]","[lixiang-staff, lixiang-guest, lixiang-person, lixiang-staff, SUNLINK-C029-e092, lixiang-person, 360行车记录仪-CC7F, 360行车记录仪G300Pro-282C, iTV-ykIn, H3C_GUEST, evisu, huijumlb_2.4G]","[-78, -79, -80, -86, -86, -87, -89, -90, -90, -93, -93, -93]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 473, 489]","[-85, -100, -96]","[44:a1:91:a5:78:a1, 3c:30:6f:68:9d:2c, ee:23:7b:97:ec:84, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, a0:cf:f5:29:f3:35, 4c:e9:e4:73:92:34]","[haikang, MLB, iTV-SSID2, lixiang-staff, lixiang-person, ChinaNet-WgD7, evisu]","[-88, -88, -90, -91, -92, -93, -94]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-80, -96, -100]","[3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 34:f7:16:27:52:15, 68:3a:1e:33:1a:68, a0:cf:f5:29:99:e9, 52:e9:e4:73:92:34]","[iTV-ykIn, MLB, huijumlb_2.4G, Haagen-Dazs Free wifi, ChinaNet-x7T6, H3C_GUEST]","[-83, -87, -91, -91, -93, -94]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-81, -96, -100]","[3c:30:6f:68:9d:2d, 5c:e8:83:7e:d1:43, 3c:30:6f:68:9d:2c, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15, 48:46:c1:7d:e0:92, a0:cf:f5:29:f3:35, f4:2a:7d:e2:2a:ca]","[iTV-ykIn, public, MLB, H3C_GUEST, evisu, huijumlb_2.4G, SUNLINK-C029-e092, ChinaNet-WgD7, SCB]","[-77, -77, -78, -83, -84, -85, -87, -93, -93]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-79, -96, -100]","[3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15, 52:e9:e4:73:92:34, a2:cf:f5:19:f3:35, 5c:e8:83:7e:d1:41, 44:a1:91:a5:78:a2, a0:cf:f5:29:f3:35, 5c:e8:83:7e:d1:42]","[iTV-ykIn, MLB, evisu, huijumlb_2.4G, H3C_GUEST, iTV-WgD7, haikang, CO-001, ChinaNet-WgD7, CO-001]","[-75, -75, -84, -84, -86, -87, -92, -92, -93, -94]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-74, -96, -100]","[3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 34:f7:16:27:52:15, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 34:f7:16:00:25:7a, ac:60:89:92:25:c9, a0:cf:f5:29:f3:35]","[MLB, iTV-ykIn, huijumlb_2.4G, H3C_GUEST, evisu, SCB, iTV-Na2m, ChinaNet-WgD7]","[-77, -78, -79, -84, -87, -91, -92, -93]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-72, -96, -100]","[3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 4c:e9:e4:73:92:34, 34:f7:16:27:52:15, 52:e9:e4:73:92:34, a0:cf:f5:29:f3:35, a2:cf:f5:19:99:e9, f4:2a:7d:e2:2a:ca, 34:f7:16:00:25:7a, a0:cf:f5:29:99:e9]","[iTV-ykIn, MLB, evisu, huijumlb_2.4G, H3C_GUEST, ChinaNet-WgD7, iTV-x7T6, SCB, SCB, ChinaNet-x7T6]","[-76, -76, -79, -79, -83, -87, -88, -91, -91, -92]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-74, -96, -100]","[3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 4c:e9:e4:73:92:34, a0:cf:f5:29:f3:35, 52:e9:e4:73:92:34, a2:cf:f5:19:99:e9, a0:cf:f5:29:99:e9, 34:f7:16:00:25:7a, ac:60:89:92:25:c9]","[MLB, iTV-ykIn, evisu, ChinaNet-WgD7, H3C_GUEST, iTV-x7T6, ChinaNet-x7T6, SCB, iTV-Na2m]","[-75, -77, -81, -81, -82, -84, -89, -90, -93]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 489, 473]","[-79, -96, -100]","[a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 52:e9:e4:73:92:34, 4c:e9:e4:73:92:34, 3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, ac:60:89:92:25:c9, a2:cf:f5:19:99:e9, a0:cf:f5:29:99:e9, 34:f7:16:00:25:7a, ac:60:89:92:25:c8]","[ChinaNet-WgD7, iTV-WgD7, H3C_GUEST, evisu, MLB, iTV-ykIn, iTV-Na2m, iTV-x7T6, ChinaNet-x7T6, SCB, ChinaNet-Na2m]","[-74, -74, -80, -83, -83, -85, -88, -88, -89, -90, -91]"
20230704_19:50,"['Lte', 'Lte']","[477, 473]","[-83, -93]","[4c:e9:e4:73:92:34, 52:e9:e4:73:92:34, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 3c:30:6f:68:9d:2d, ac:60:89:92:25:c9, ac:60:89:92:25:c8, f4:2a:7d:e2:2a:ca, 34:f7:16:00:25:7a, 60:1d:9d:93:ed:47, 70:fd:45:4a:d9:00, aa:1a:a5:76:7b:03, 70:fd:45:4a:d9:01, 70:fd:45:4a:d9:02, 34:f7:16:27:52:15]","[evisu, H3C_GUEST, ChinaNet-WgD7, iTV-WgD7, iTV-ykIn, iTV-Na2m, ChinaNet-Na2m, SCB, SCB, AP10040395, Livat WiFi, AP10080988, haikang, CO-001, huijumlb_2.4G]","[-81, -82, -85, -85, -86, -86, -86, -88, -89, -89, -92, -93, -94, -94, -95]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-86, -89, -101]","[52:e9:e4:73:92:34, 60:1d:9d:93:ed:47, a2:cf:f5:19:f3:35, ac:60:89:92:25:c8, c4:3a:35:ab:a7:76, 3c:30:6f:68:9d:2c, ac:60:89:92:25:c9, f4:2a:7d:45:fd:35, 70:fd:45:4a:d9:01]","[H3C_GUEST, AP10040395, iTV-WgD7, ChinaNet-Na2m, DDPai_mola N3_A776, MLB, iTV-Na2m, D-MOP, haikang]","[-78, -82, -85, -86, -89, -90, -90, -93, -95]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-85, -89, -89]","[34:f7:16:00:25:7a, c4:3a:35:ab:a7:76, f4:2a:7d:e2:2a:ca, ac:60:89:92:25:c9, aa:1a:a5:76:7b:03, 3c:30:6f:68:9d:2d, a2:cf:f5:19:99:e9, ac:60:89:92:25:c8, 94:d9:b3:8c:d7:65, 4c:e9:e4:73:92:34, 3c:30:6f:68:b0:60]","[SCB, DDPai_mola N3_A776, SCB, iTV-Na2m, AP10080988, iTV-ykIn, iTV-x7T6, ChinaNet-Na2m, crd, evisu, ChinaNet-XhJt]","[-86, -86, -88, -88, -88, -91, -91, -91, -92, -93, -93]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-87, -92, -104]","[34:f7:16:00:25:7a, ac:60:89:92:25:c9, 3c:30:6f:68:b0:60, ac:60:89:92:25:c8, 60:1d:9d:93:ed:47, 3c:30:6f:68:b0:61, aa:1a:a5:76:7b:03, 3c:30:6f:68:9d:2d, 94:d9:b3:8c:d7:65, 4c:e9:e4:73:92:34, a2:cf:f5:19:f3:35]","[SCB, iTV-Na2m, ChinaNet-XhJt, ChinaNet-Na2m, AP10040395, iTV-XhJt, AP10080988, iTV-ykIn, crd, evisu, iTV-WgD7]","[-81, -84, -87, -88, -88, -88, -90, -93, -93, -94, -94]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-91, -83, -103]","[f4:2a:7d:e2:2a:ca, 34:f7:16:00:25:7a, ac:60:89:92:25:c9, 94:d9:b3:8c:d7:65, 3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, ba:dd:71:39:21:ed, 52:e9:e4:73:92:34, ac:60:89:92:25:c8, aa:1a:a5:76:7b:03, 3c:30:6f:68:9d:2d]","[SCB, SCB, iTV-Na2m, crd, iTV-XhJt, ChinaNet-XhJt, , H3C_GUEST, ChinaNet-Na2m, AP10080988, iTV-ykIn]","[-84, -85, -86, -87, -87, -88, -88, -92, -92, -93, -94]"
20230704_19:50,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-84, -94, -104]","[3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, f4:2a:7d:e2:2a:ca, ba:dd:71:39:21:ed, b8:dd:71:29:21:ed, 94:d9:b3:8c:d7:65, fa:0d:ac:eb:8a:44, 34:f7:16:00:25:7a, f4:2a:7d:45:fd:35, aa:1a:a5:76:7b:03, ac:60:89:92:25:c9]","[iTV-XhJt, ChinaNet-XhJt, SCB, , TS1688, crd, DIRECT-44-HP Laser 108w, SCB, D-MOP, AP10080988, iTV-Na2m]","[-73, -75, -77, -77, -77, -79, -88, -89, -90, -91, -92]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-87, -90]","[3c:30:6f:68:b0:61, b8:dd:71:29:21:ed, f4:2a:7d:e2:2a:ca, ba:dd:71:39:21:ed, 94:d9:b3:8c:d7:65, 3c:30:6f:68:b0:60, 60:1d:9d:93:ed:47, ac:60:89:92:25:c9, 34:f7:16:00:25:7a, ac:60:89:92:25:c8]","[iTV-XhJt, TS1688, SCB, , crd, ChinaNet-XhJt, AP10040395, iTV-Na2m, SCB, ChinaNet-Na2m]","[-76, -76, -77, -78, -85, -85, -88, -90, -91, -91]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-86, -101]","[3c:30:6f:68:b0:60, 3c:30:6f:68:b0:61, ba:dd:71:39:21:ed, b8:dd:71:29:21:ed, f4:2a:7d:e2:2a:ca, 94:d9:b3:8c:d7:65, 34:f7:16:00:25:7a, 70:fd:45:ea:04:c3, c2:ef:25:53:8e:91]","[ChinaNet-XhJt, iTV-XhJt, , TS1688, SCB, crd, SCB, public, HUAWEI_B311_8E53]","[-69, -69, -72, -72, -80, -86, -88, -88, -94]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-82, -101]","[3c:30:6f:68:b0:61, b8:dd:71:29:21:ed, f4:2a:7d:e2:2a:ca, 3c:30:6f:68:b0:60, 34:f7:16:00:25:7a]","[iTV-XhJt, TS1688, SCB, ChinaNet-XhJt, SCB]","[-79, -80, -82, -85, -89]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-80, -98]","[3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, 94:d9:b3:8c:d7:65, 34:f7:16:00:25:7a, 30:1b:97:3e:38:2c]","[iTV-XhJt, ChinaNet-XhJt, crd, SCB, Wlan-F81179475]","[-80, -84, -85, -90, -90]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-76, -102]","[3c:30:6f:68:b0:60, 3c:30:6f:68:b0:61, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, f4:2a:7d:e2:2a:ca, ba:dd:71:39:21:ed, bc:9b:5e:fc:58:bf, 30:1b:97:3e:37:5c, c2:ef:25:53:8e:91]","[ChinaNet-XhJt, iTV-XhJt, LTE-WiFi_5A1D, 有家便利店, SCB, , 芒果Mango, Wlan-F81179514, HUAWEI_B311_8E53]","[-79, -79, -83, -87, -90, -90, -92, -93, -94]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-79, -100]","[3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, ba:dd:71:39:21:ed, c2:ef:25:53:8e:91, 74:f8:db:6a:5a:1d, 30:1b:97:3e:35:a5, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, b8:dd:71:29:21:ed, 30:1b:97:3e:35:9c, 82:cb:fb:c3:f8:3d]","[iTV-XhJt, ChinaNet-XhJt, , HUAWEI_B311_8E53, LTE-WiFi_5A1D, Wlan-F81179511, 有家便利店, iTV-3Y2r, ChinaNet-3Y2r, , TS1688, Wlan-F81179491, HUAWEI_B311_F8C3]","[-80, -82, -87, -88, -89, -89, -90, -90, -91, -91, -92, -93, -95]"
20230704_19:50,"['Lte', 'Lte']","[473, 477]","[-83, -107]","[3c:30:6f:68:b0:60, 3c:30:6f:68:b0:61, bc:9b:5e:fc:58:bf, b8:dd:71:29:21:ed, 74:f8:db:6a:5a:1d, 30:1b:97:3e:38:2c, 94:d9:b3:8c:d7:65, 82:cb:fb:c3:f8:3d, 30:1b:97:3e:37:5c, 30:1b:97:3e:35:9c, 22:28:3e:14:fc:d4]","[ChinaNet-XhJt, iTV-XhJt, 芒果Mango, TS1688, LTE-WiFi_5A1D, Wlan-F81179475, crd, HUAWEI_B311_F8C3, Wlan-F81179514, Wlan-F81179491, iTV-3Y2r]","[-79, -79, -83, -84, -88, -89, -90, -90, -91, -91, -92]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-75, -95]","[b8:dd:71:29:21:ed, 3c:30:6f:68:b0:60, ba:dd:71:39:21:ed, c6:9e:28:7a:a9:43, 20:28:3e:04:fc:d4, f4:2a:7d:e2:2a:ca, 22:28:3e:14:fc:d4, c2:ef:25:53:8e:91, 02:b5:53:61:39:60]","[TS1688, ChinaNet-XhJt, , , ChinaNet-3Y2r, SCB, iTV-3Y2r, HUAWEI_B311_8E53, 萌宝奇贝]","[-83, -85, -87, -89, -90, -91, -91, -92, -93]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-76, -103]","[74:f8:db:6a:5a:1d, 30:1b:97:3e:38:1e, c2:ef:25:53:8e:91, bc:9b:5e:fc:58:bf, 94:d9:b3:8c:d7:65, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 30:1b:97:3e:35:9c, 7c:b5:9b:17:0a:70]","[LTE-WiFi_5A1D, Wlan-F81179488, HUAWEI_B311_8E53, 芒果Mango, crd, iTV-3Y2r, ChinaNet-3Y2r, Wlan-F81179491, ]","[-84, -86, -87, -87, -89, -89, -90, -91, -92]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-78, -93]","[bc:9b:5e:fc:58:bf, c2:ef:25:53:8e:91, 74:f8:db:6a:5a:1d, 3c:30:6f:68:b0:60, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f3, 30:1b:97:3e:35:9c, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7f:f0, 0e:b5:9b:17:0a:70, 30:1b:97:3e:35:a5, 44:a1:91:a5:7c:c0, b8:dd:71:29:21:ed, 30:1b:97:3e:38:2c, 30:1b:97:3e:38:1e]","[芒果Mango, HUAWEI_B311_8E53, LTE-WiFi_5A1D, ChinaNet-XhJt, haikang, CO-001, public, Wlan-F81179491, , Livat WiFi, 有家便利店, Wlan-F81179511, Livat WiFi, TS1688, Wlan-F81179475, Wlan-F81179488]","[-80, -81, -82, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -93, -94]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-75, -91]","[bc:9b:5e:fc:58:c1, c2:ef:25:53:8e:91, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f3, c6:9e:28:7a:a9:43, 44:a1:91:a5:7f:f0, 30:1b:97:3e:38:1e, 82:cb:fb:c3:f8:3d, b8:dd:71:29:21:ed, 38:a9:1c:2e:95:c5, f4:2a:7d:e2:2a:ca, ba:dd:71:39:21:ed, 44:a1:91:a5:75:81]","[芒果Mango, HUAWEI_B311_8E53, CO-001, public, , Livat WiFi, Wlan-F81179488, HUAWEI_B311_F8C3, TS1688, tengye, SCB, , haikang]","[-81, -83, -86, -87, -88, -88, -91, -92, -93, -93, -94, -94, -95]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-76, -100]","[74:f8:db:6a:5a:1d, fe:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, c2:ef:25:53:8e:91, 44:a1:91:a5:7f:f0, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f3, 7c:b5:9b:17:0a:70]","[LTE-WiFi_5A1D, sephora-beauty, sephora-guest, , , , HUAWEI_B311_8E53, Livat WiFi, CO-001, haikang, public, ]","[-81, -82, -83, -83, -83, -86, -87, -88, -88, -89, -89, -93]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-73, -97]","[f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, c2:ef:25:53:8e:91, 74:f8:db:6a:5a:1d, 30:1b:97:3e:37:5c, 02:b5:53:61:39:60, 3c:30:6f:68:b0:60]","[sephora-guest, sephora-beauty, , , , HUAWEI_B311_8E53, LTE-WiFi_5A1D, Wlan-F81179514, 萌宝奇贝, ChinaNet-XhJt]","[-84, -84, -84, -84, -85, -86, -88, -93, -94, -96]"
20230704_19:51,['Lte'],[473],[-72],"[f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, 74:f8:db:6a:5a:1d, c6:9e:28:7a:a9:43, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50]","[sephora-guest, sephora-beauty, , , LTE-WiFi_5A1D, , 有家便利店, iTV-aNeQ]","[-79, -79, -79, -79, -80, -80, -93, -94]"
