Time,Meg
17:22:51:429,69.6124
17:22:51:449,69.4796
17:22:51:470,69.401
17:22:51:490,69.2582
17:22:51:510,69.0692
17:22:51:530,69.1638
17:22:51:550,69.1998
17:22:51:570,69.1806
17:22:51:590,69.1097
17:22:51:611,69.3914
17:22:51:630,69.5174
17:22:51:650,69.5374
17:22:51:671,69.5114
17:22:51:691,69.5024
17:22:51:711,69.2401
17:22:51:731,69.3883
17:22:51:751,69.3478
17:22:51:772,69.3606
17:22:51:793,69.2052
17:22:51:812,69.2554
17:22:51:833,69.4378
17:22:51:852,69.3544
17:22:51:873,69.8429
17:22:51:893,69.7425
17:22:51:913,69.7876
17:22:51:933,69.8633
17:22:51:953,70.0584
17:22:51:973,70.1067
17:22:51:995,69.9496
17:22:52:013,69.804
17:22:52:034,69.4461
17:22:52:054,69.3865
17:22:52:074,69.2113
17:22:52:095,68.9326
17:22:52:115,68.6228
17:22:52:135,68.5552
17:22:52:155,68.5599
17:22:52:175,68.6068
17:22:52:196,68.639
17:22:52:216,68.7038
17:22:52:236,68.7336
17:22:52:256,68.823
17:22:52:276,68.894
17:22:52:328,68.8076
17:22:52:331,68.7084
17:22:52:343,68.8522
17:22:52:357,68.9508
17:22:52:377,69.0157
17:22:52:397,69.1421
17:22:52:417,69.3461
17:22:52:437,69.2912
17:22:52:457,69.3079
17:22:52:478,69.3461
17:22:52:498,69.3022
17:22:52:518,69.3431
17:22:52:539,69.3056
17:22:52:559,69.3944
17:22:52:579,69.3005
17:22:52:599,69.5338
17:22:52:619,69.8087
17:22:52:640,69.9291
17:22:52:659,69.959
17:22:52:680,69.9791
17:22:52:700,70.1634
17:22:52:720,70.1344
17:22:52:740,70.0495
17:22:52:761,69.999
17:22:52:781,69.9974
17:22:52:800,70.1727
17:22:52:822,70.3465
17:22:52:841,70.3393
17:22:52:861,70.1423
17:22:52:882,69.9617
17:22:52:901,69.9374
17:22:52:921,69.8326
17:22:52:942,69.5098
17:22:52:961,69.4176
17:22:52:982,69.23
17:22:53:002,68.8865
17:22:53:022,68.7349
17:22:53:042,68.7755
17:22:53:062,69.0939
17:22:53:082,69.4096
17:22:53:108,69.5843
17:22:53:123,69.5465
17:22:53:148,69.5926
17:22:53:167,69.8248
17:22:53:188,70.1074
17:22:53:207,70.2251
17:22:53:224,70.1565
17:22:53:248,70.1857
17:22:53:266,70.3558
17:22:53:289,70.4332
17:22:53:307,70.3731
17:22:53:329,70.638
17:22:53:348,70.8398
17:22:53:369,71.0482
17:22:53:387,70.8466
17:22:53:409,70.5885
17:22:53:432,70.4609
17:22:53:449,70.46
17:22:53:470,70.356
17:22:53:490,70.0451
17:22:53:510,69.8151
17:22:53:529,69.8008
17:22:53:551,69.7324
17:22:53:570,69.6868
17:22:53:590,69.6645
17:22:53:610,69.8321
17:22:53:632,69.7381
17:22:53:650,69.7835
17:22:53:673,69.9872
17:22:53:690,70.2201
17:22:53:713,70.7005
17:22:53:731,71.1008
17:22:53:750,71.398
17:22:53:772,71.6327
17:22:53:790,71.7904
17:22:53:812,71.9989
17:22:53:834,71.9793
17:22:53:851,72.0128
17:22:53:870,71.9299
17:22:53:892,71.9037
17:22:53:912,71.8579
17:22:53:930,71.8821
17:22:53:954,72.0097
17:22:53:970,72.2073
17:22:53:993,72.406
17:22:54:011,72.6459
17:22:54:033,73.0083
17:22:54:051,73.063
17:22:54:073,73.3494
17:22:54:096,73.5741
17:22:54:114,73.7127
17:22:54:132,73.9077
17:22:54:153,74.1663
17:22:54:172,74.0691
17:22:54:194,74.0438
17:22:54:213,74.2085
17:22:54:234,74.2753
17:22:54:252,74.066
17:22:54:273,74.3117
17:22:54:292,74.5169
17:22:54:347,74.4934
17:22:54:349,75.0291
17:22:54:358,75.2236
17:22:54:373,75.6588
17:22:54:394,75.9893
17:22:54:414,76.4762
17:22:54:439,76.7214
17:22:54:454,76.8836
17:22:54:474,77.4291
17:22:54:494,77.3583
17:22:54:514,77.6566
17:22:54:535,77.6789
17:22:54:555,77.7225
17:22:54:575,77.7353
17:22:54:596,77.8716
17:22:54:615,78.1514
17:22:54:636,78.006
17:22:54:656,78.1573
17:22:54:676,78.2139
17:22:54:696,78.1968
17:22:54:717,78.2378
17:22:54:737,78.4551
17:22:54:757,78.459
17:22:54:777,78.2872
17:22:54:798,78.2579
17:22:54:817,78.4296
17:22:54:837,78.466
17:22:54:858,78.4872
17:22:54:878,78.6432
17:22:54:899,78.6215
17:22:54:918,78.5969
17:22:54:938,78.5993
17:22:54:958,78.4474
17:22:54:978,78.0925
17:22:54:999,77.8642
17:22:55:019,77.8299
17:22:55:039,77.5774
17:22:55:060,77.4697
17:22:55:080,77.3581
17:22:55:100,77.3291
17:22:55:120,77.2362
17:22:55:140,77.3539
17:22:55:160,77.3757
17:22:55:180,77.2403
17:22:55:200,77.1799
17:22:55:222,77.0502
17:22:55:241,76.8459
17:22:55:261,76.6146
17:22:55:281,76.5213
17:22:55:301,76.4591
17:22:55:321,76.5269
17:22:55:342,76.5362
17:22:55:362,76.6569
17:22:55:381,76.8182
17:22:55:402,77.0133
17:22:55:422,77.1342
17:22:55:443,77.5098
17:22:55:463,77.4949
17:22:55:483,77.448
17:22:55:503,77.3517
17:22:55:523,77.243
17:22:55:543,77.099
17:22:55:564,76.9179
17:22:55:584,76.6995
17:22:55:604,76.34
17:22:55:624,76.0985
17:22:55:644,75.9513
17:22:55:665,75.9879
17:22:55:685,75.7925
17:22:55:705,75.6939
17:22:55:725,75.8075
17:22:55:745,75.7193
17:22:55:765,75.5572
17:22:55:785,75.6026
17:22:55:805,75.4105
17:22:55:827,74.9674
17:22:55:846,74.7792
17:22:55:866,74.4369
17:22:55:886,74.0626
17:22:55:906,73.8889
17:22:55:926,73.8492
17:22:55:948,73.4685
17:22:55:967,73.3874
17:22:55:987,73.2629
17:22:56:007,73.2129
17:22:56:028,72.9014
17:22:56:048,72.6578
17:22:56:068,72.6485
17:22:56:088,72.4663
17:22:56:108,72.7091
17:22:56:129,72.6512
17:22:56:149,72.7709
17:22:56:169,72.4975
17:22:56:189,72.5596
17:22:56:211,72.5508
17:22:56:230,72.6075
17:22:56:251,72.6071
17:22:56:270,72.3536
17:22:56:291,72.2887
17:22:56:310,72.5277
17:22:56:374,72.7381
17:22:56:375,72.7932
17:22:56:378,72.8476
17:22:56:389,72.7791
17:22:56:410,72.6987
17:22:56:429,72.6644
17:22:56:449,72.8101
17:22:56:470,72.798
17:22:56:490,72.7873
17:22:56:511,72.728
17:22:56:530,72.8324
17:22:56:551,72.8188
17:22:56:574,73.0161
17:22:56:591,73.2737
17:22:56:613,73.3462
17:22:56:632,73.4156
17:22:56:653,73.3717
17:22:56:674,73.3634
17:22:56:693,73.2227
17:22:56:714,73.462
17:22:56:733,73.2155
17:22:56:755,73.3299
17:22:56:773,73.3403
17:22:56:795,73.3558
17:22:56:813,73.5836
17:22:56:836,73.5149
17:22:56:856,73.617
17:22:56:874,73.5839
17:22:56:894,73.735
17:22:56:915,73.7321
17:22:56:935,73.7741
17:22:56:958,73.8642
17:22:56:975,73.9987
17:22:56:995,74.2925
17:22:57:015,74.4048
17:22:57:035,74.5019
17:22:57:057,74.5008
17:22:57:076,74.4407
17:22:57:096,74.3432
17:22:57:117,74.3343
17:22:57:137,74.0928
17:22:57:159,74.0052
17:22:57:177,74.033
17:22:57:198,74.0823
17:22:57:217,74.0791
17:22:57:237,74.1142
17:22:57:264,74.1879
17:22:57:278,74.2642
17:22:57:298,74.4014
17:22:57:318,74.4347
17:22:57:338,74.5555
17:22:57:360,74.4853
17:22:57:379,74.7827
17:22:57:399,74.8643
17:22:57:419,74.9577
17:22:57:439,75.1608
17:22:57:461,75.4636
17:22:57:479,75.7891
17:22:57:500,75.7648
17:22:57:519,75.9101
17:22:57:540,75.9024
17:22:57:561,76.1436
17:22:57:581,76.3775
17:22:57:600,76.472
17:22:57:620,76.5625
17:22:57:640,76.6446
17:22:57:669,77.1125
17:22:57:681,77.4934
17:22:57:701,77.6643
17:22:57:727,77.928
17:22:57:742,78.235
17:22:57:761,78.3591
17:22:57:782,78.4108
17:22:57:802,78.5146
17:22:57:826,78.5861
17:22:57:842,78.6821
17:22:57:863,78.7996
17:22:57:883,78.7492
17:22:57:903,78.7512
17:22:57:927,78.7818
17:22:57:943,78.8868
17:22:57:964,78.75
17:22:57:983,78.5599
17:22:58:004,78.6046
17:22:58:029,78.6794
17:22:58:047,78.8003
17:22:58:064,78.752
17:22:58:085,78.8657
17:22:58:104,79.108
17:22:58:127,79.5097
17:22:58:145,79.5609
17:22:58:165,79.6567
17:22:58:185,79.5581
17:22:58:205,79.5218
17:22:58:229,79.4804
17:22:58:246,79.3783
17:22:58:265,79.251
17:22:58:287,79.0097
17:22:58:306,79.1279
17:22:58:329,79.0171
17:22:58:346,79.1585
17:22:58:403,79.1976
17:22:58:406,79.099
17:22:58:408,79.066
17:22:58:428,78.9576
17:22:58:448,78.7359
17:22:58:468,78.5679
17:22:58:489,78.4143
17:22:58:509,78.2239
17:22:58:530,78.1077
17:22:58:549,78.2795
17:22:58:570,78.3579
17:22:58:591,78.6321
17:22:58:610,78.6497
17:22:58:630,78.3979
17:22:58:649,78.7711
17:22:58:671,78.8666
17:22:58:690,79.1681
17:22:58:711,79.0711
17:22:58:732,78.9972
17:22:58:750,78.8282
17:22:58:771,78.5784
17:22:58:791,78.4405
17:22:58:810,77.8386
17:22:58:832,77.4728
17:22:58:850,77.1161
17:22:58:870,76.7616
17:22:58:890,76.2927
17:22:58:911,75.9692
17:22:58:931,75.7945
17:22:58:952,75.7573
17:22:58:971,75.5251
17:22:58:996,75.3949
17:22:59:013,75.3125
17:22:59:033,75.4024
17:22:59:053,75.5002
17:22:59:072,75.4465
17:22:59:097,75.5224
17:22:59:113,75.195
17:22:59:133,75.2566
17:22:59:153,75.2512
17:22:59:173,75.0161
17:22:59:198,74.7053
17:22:59:214,74.3778
17:22:59:234,74.0899
17:22:59:255,73.7279
17:22:59:274,73.4834
17:22:59:296,73.1579
17:22:59:314,73.0068
17:22:59:335,72.7293
17:22:59:355,72.4319
17:22:59:375,72.4238
17:22:59:397,72.3346
17:22:59:416,72.3048
17:22:59:436,72.2357
17:22:59:457,72.1773
17:22:59:476,72.0259
17:22:59:497,71.9333
17:22:59:516,71.9422
17:22:59:537,71.6966
17:22:59:556,71.4471
17:22:59:577,71.3955
17:22:59:597,71.2925
17:22:59:617,71.1771
17:22:59:637,71.0182
17:22:59:658,70.8734
17:22:59:678,70.6574
17:22:59:698,70.5624
17:22:59:718,70.5312
17:22:59:739,70.3408
17:22:59:758,70.3751
17:22:59:778,70.5383
17:22:59:799,70.6442
17:22:59:819,70.921
17:22:59:839,71.0071
17:22:59:859,71.2466
17:22:59:879,71.3031
17:22:59:900,71.259
17:22:59:919,71.1222
17:22:59:939,71.1504
17:22:59:963,71.2706
17:22:59:980,71.2512
17:23:00:001,71.0574
17:23:00:021,70.7852
17:23:00:041,70.6264
17:23:00:066,70.6057
17:23:00:080,70.4048
17:23:00:101,69.9958
17:23:00:122,69.5964
17:23:00:141,69.4332
17:23:00:166,69.5274
17:23:00:182,69.4875
17:23:00:203,69.2972
17:23:00:221,69.0724
17:23:00:242,68.9394
17:23:00:265,68.8307
17:23:00:283,68.6735
17:23:00:304,68.2599
17:23:00:322,68.0438
17:23:00:344,67.9002
17:23:00:365,67.919
17:23:00:411,67.7668
17:23:00:414,67.775
17:23:00:423,67.8696
17:23:00:444,67.7795
17:23:00:466,67.8431
17:23:00:484,67.9226
17:23:00:505,67.7143
17:23:00:525,67.5719
17:23:00:545,67.5372
17:23:00:568,67.4785
17:23:00:585,67.2642
17:23:00:606,67.2471
17:23:00:626,67.1959
17:23:00:645,66.8646
17:23:00:670,66.8446
17:23:00:686,66.7903
17:23:00:706,66.7213
17:23:00:727,66.486
17:23:00:747,66.4064
17:23:00:769,66.2074
17:23:00:786,66.1539
17:23:00:808,66.0665
17:23:00:827,65.9055
17:23:00:849,65.7081
17:23:00:869,65.8968
17:23:00:889,65.6301
17:23:00:910,65.7332
17:23:00:933,65.4961
17:23:00:950,65.5741
17:23:00:971,65.6731
17:23:00:990,65.5072
17:23:01:010,65.4519
17:23:01:031,65.2924
17:23:01:049,65.5741
17:23:01:070,65.4999
17:23:01:092,65.5571
17:23:01:110,65.6556
17:23:01:131,65.685
17:23:01:149,65.582
17:23:01:170,65.5933
17:23:01:190,65.4523
17:23:01:211,65.336
17:23:01:234,65.2823
17:23:01:250,65.0418
17:23:01:272,64.6438
17:23:01:292,64.0991
17:23:01:311,64.0692
17:23:01:336,63.8637
17:23:01:350,63.5199
17:23:01:371,63.2685
17:23:01:392,63.0521
17:23:01:411,63.0502
17:23:01:435,62.9925
17:23:01:452,62.9085
17:23:01:473,62.91
17:23:01:494,62.8395
17:23:01:513,63.1678
17:23:01:537,63.2666
17:23:01:553,63.3104
17:23:01:573,63.2204
17:23:01:594,63.3503
17:23:01:613,63.6388
17:23:01:636,63.7322
17:23:01:654,63.8489
17:23:01:674,63.806
17:23:01:695,63.7172
17:23:01:714,63.8161
17:23:01:735,64.1623
17:23:01:754,64.1873
17:23:01:775,64.2621
17:23:01:795,64.0733
17:23:01:814,63.9678
17:23:01:837,63.8264
17:23:01:856,63.8063
17:23:01:876,63.4438
17:23:01:897,63.1282
17:23:01:916,63.1733
17:23:01:936,63.0239
17:23:01:957,63.0514
17:23:01:976,62.9889
17:23:01:997,62.8516
17:23:02:018,62.8884
17:23:02:038,62.6516
17:23:02:057,62.6558
17:23:02:077,62.4478
17:23:02:097,62.2895
17:23:02:117,62.2214
17:23:02:138,62.1168
17:23:02:158,62.1403
17:23:02:178,61.9925
17:23:02:203,62.2078
17:23:02:219,62.1109
17:23:02:240,61.9451
17:23:02:260,61.832
17:23:02:280,61.4608
17:23:02:306,61.286
17:23:02:320,61.2026
17:23:02:340,60.9396
17:23:02:360,60.6541
17:23:02:380,60.7248
17:23:02:404,60.5857
17:23:02:448,60.5326
17:23:02:450,60.5985
17:23:02:461,60.6585
17:23:02:481,60.7449
17:23:02:504,60.904
17:23:02:523,61.4756
17:23:02:541,61.3806
17:23:02:561,61.8549
17:23:02:581,62.246
17:23:02:606,62.3292
17:23:02:622,62.3759
17:23:02:642,62.2448
17:23:02:663,62.3189
17:23:02:683,61.9338
17:23:02:705,61.9748
17:23:02:723,61.7542
17:23:02:743,61.4029
17:23:02:764,61.6126
17:23:02:783,61.6019
17:23:02:805,61.5956
17:23:02:824,61.2994
17:23:02:845,61.2084
17:23:02:864,60.8628
17:23:02:884,60.7163
17:23:02:906,60.6203
17:23:02:924,60.4452
17:23:02:945,60.3276
17:23:02:965,60.3276
17:23:02:985,60.3523
17:23:03:006,60.2572
17:23:03:025,60.4028
17:23:03:045,60.3647
17:23:03:066,60.3091
17:23:03:086,60.1715
17:23:03:109,60.1583
17:23:03:126,60.1402
17:23:03:146,60.1031
17:23:03:167,60.0333
17:23:03:186,59.9473
17:23:03:213,60.0775
17:23:03:228,60.1675
17:23:03:250,59.9562
17:23:03:275,60.0026
17:23:03:289,60.1336
17:23:03:314,60.3318
17:23:03:330,60.4563
17:23:03:350,60.4166
17:23:03:374,60.3385
17:23:03:389,60.4783
17:23:03:410,60.5419
17:23:03:430,60.4939
17:23:03:450,60.3224
17:23:03:468,60.3426
17:23:03:489,60.3136
17:23:03:510,60.3528
17:23:03:530,60.2937
17:23:03:550,60.4599
17:23:03:569,60.5356
17:23:03:589,60.6609
17:23:03:611,60.8489
17:23:03:630,61.1239
17:23:03:650,61.4568
17:23:03:671,61.7321
17:23:03:690,62.1098
17:23:03:710,62.0879
17:23:03:731,62.5349
17:23:03:750,62.8488
17:23:03:776,63.0413
17:23:03:791,63.1823
17:23:03:811,63.1316
17:23:03:832,63.1129
17:23:03:852,63.2929
17:23:03:876,63.5391
17:23:03:893,63.5804
17:23:03:912,63.5606
17:23:03:933,63.7259
17:23:03:953,63.8179
17:23:03:976,64.1914
17:23:03:993,64.5219
17:23:04:013,64.575
17:23:04:034,64.6635
17:23:04:053,64.8703
17:23:04:077,64.9546
17:23:04:094,65.1648
17:23:04:114,65.1991
17:23:04:134,65.2022
17:23:04:154,65.2826
17:23:04:175,65.5876
17:23:04:195,65.6848
17:23:04:215,65.7973
17:23:04:240,66.1516
17:23:04:256,66.1764
17:23:04:276,66.4842
17:23:04:296,66.8081
17:23:04:316,66.8351
17:23:04:336,66.636
17:23:04:356,66.6692
17:23:04:377,66.7237
17:23:04:397,66.6597
17:23:04:417,66.5242
17:23:04:437,66.4162
17:23:04:545,66.3391
17:23:04:546,66.6378
17:23:04:547,66.8379
17:23:04:547,66.9124
17:23:04:548,67.0086
17:23:04:557,67.1309
17:23:04:578,67.4912
17:23:04:598,67.5879
17:23:04:618,67.7209
17:23:04:644,67.4897
17:23:04:660,67.6197
17:23:04:678,67.6465
17:23:04:699,67.508
17:23:04:718,67.5896
17:23:04:742,67.4126
17:23:04:759,67.4889
17:23:04:780,67.4065
17:23:04:800,67.6024
17:23:04:820,67.4897
17:23:04:841,67.4231
17:23:04:860,67.5265
17:23:04:881,67.4282
17:23:04:900,67.2674
17:23:04:920,67.2294
17:23:04:942,67.0947
17:23:04:961,66.7276
17:23:04:981,66.7671
17:23:05:002,66.9171
17:23:05:022,66.7664
17:23:05:043,66.6816
17:23:05:061,66.875
17:23:05:082,66.9001
17:23:05:103,66.7314
17:23:05:122,66.7902
17:23:05:144,66.644
17:23:05:163,66.3716
17:23:05:183,66.2603
17:23:05:203,65.7695
17:23:05:224,65.5775
17:23:05:244,65.2963
17:23:05:264,65.3896
17:23:05:285,65.3736
17:23:05:304,65.4555
17:23:05:324,65.4601
17:23:05:344,65.2641
17:23:05:364,65.3647
17:23:05:384,65.1963
17:23:05:405,65.0731
17:23:05:425,64.8002
17:23:05:446,64.7416
17:23:05:465,64.5559
17:23:05:485,64.5325
17:23:05:510,64.8872
17:23:05:526,65.0338
17:23:05:546,65.0862
17:23:05:567,65.0565
17:23:05:587,65.2666
17:23:05:610,65.1639
17:23:05:626,65.0375
17:23:05:648,64.8856
17:23:05:668,64.7357
17:23:05:689,64.2731
17:23:05:715,64.2241
17:23:05:729,64.1636
17:23:05:749,64.1926
17:23:05:770,64.3494
17:23:05:789,64.3286
17:23:05:813,64.2929
17:23:05:829,64.4597
17:23:05:851,64.4369
17:23:05:869,64.5084
17:23:05:890,64.5169
17:23:05:915,64.5375
17:23:05:929,64.5146
17:23:05:950,64.3698
17:23:05:970,64.1215
17:23:05:990,64.1839
17:23:06:014,64.442
17:23:06:029,64.6821
17:23:06:051,64.8047
17:23:06:070,64.9052
17:23:06:090,65.0369
17:23:06:116,65.1533
17:23:06:130,65.4344
17:23:06:152,65.4994
17:23:06:171,65.2126
17:23:06:191,65.1094
17:23:06:215,65.0946
17:23:06:231,64.9893
17:23:06:251,64.7259
17:23:06:273,64.9147
17:23:06:292,64.8886
17:23:06:317,64.8235
17:23:06:333,64.8601
17:23:06:353,64.8733
17:23:06:374,64.6496
17:23:06:393,64.4975
17:23:06:416,64.5209
17:23:06:434,64.4148
17:23:06:454,64.4678
17:23:06:475,64.5012
17:23:06:543,64.7225
17:23:06:543,64.8604
17:23:06:544,64.9974
17:23:06:554,65.3518
17:23:06:574,65.6392
17:23:06:594,65.8812
17:23:06:616,65.904
17:23:06:635,65.9186
17:23:06:655,65.8556
17:23:06:676,65.798
17:23:06:695,65.8415
17:23:06:716,65.7731
17:23:06:735,65.744
17:23:06:755,65.6609
17:23:06:779,65.7644
17:23:06:796,65.9564
17:23:06:821,66.1682
17:23:06:837,66.4045
17:23:06:856,66.6156
17:23:06:879,66.9591
17:23:06:897,67.409
17:23:06:918,67.4974
17:23:06:937,67.5708
17:23:06:957,67.5428
17:23:06:980,67.5037
17:23:06:998,67.4301
17:23:07:019,67.5595
17:23:07:038,67.5482
17:23:07:058,67.3081
17:23:07:080,67.434
17:23:07:099,67.5202
17:23:07:119,67.6182
17:23:07:140,67.7663
17:23:07:160,67.7796
17:23:07:180,67.7232
17:23:07:200,67.4059
17:23:07:220,67.3681
17:23:07:240,67.0503
17:23:07:260,66.8566
17:23:07:282,66.7588
17:23:07:301,66.5942
17:23:07:321,66.3715
17:23:07:341,66.1541
17:23:07:361,66.2311
17:23:07:381,66.1304
17:23:07:401,66.1956
17:23:07:421,66.3124
17:23:07:442,66.1269
17:23:07:461,66.0994
17:23:07:482,65.8039
17:23:07:502,66.0259
17:23:07:524,65.9747
17:23:07:543,66.0657
17:23:07:563,66.3453
17:23:07:584,66.191
17:23:07:603,66.3007
17:23:07:623,66.273
17:23:07:644,66.6426
17:23:07:664,66.6978
17:23:07:684,66.7329
17:23:07:704,66.7077
17:23:07:725,66.6585
17:23:07:745,66.8987
17:23:07:764,67.1117
17:23:07:785,67.4234
17:23:07:805,67.6238
17:23:07:827,67.5607
17:23:07:845,67.6108
17:23:07:865,67.7043
17:23:07:889,67.7528
17:23:07:906,67.7479
17:23:07:926,67.96
17:23:07:951,67.8535
17:23:07:966,67.8188
17:23:07:986,67.5563
17:23:08:007,67.5087
17:23:08:027,67.3081
17:23:08:051,67.2144
17:23:08:067,67.2473
17:23:08:087,66.9755
17:23:08:108,66.9474
