Time,Meg
17:11:05:371,56.3391
17:11:05:390,55.9146
17:11:05:410,55.8337
17:11:05:433,55.8864
17:11:05:450,55.5417
17:11:05:472,55.5762
17:11:05:492,55.4195
17:11:05:512,55.1369
17:11:05:532,54.9654
17:11:05:553,54.8483
17:11:05:573,54.638
17:11:05:593,54.2816
17:11:05:612,54.3115
17:11:05:632,53.9944
17:11:05:652,53.8922
17:11:05:673,53.8106
17:11:05:694,53.6972
17:11:05:713,53.7205
17:11:05:734,53.5697
17:11:05:755,53.2769
17:11:05:773,52.8476
17:11:05:793,52.5953
17:11:05:816,52.1398
17:11:05:836,51.8143
17:11:05:898,51.4573
17:11:05:900,50.9899
17:11:05:901,50.8787
17:11:05:915,50.7991
17:11:05:936,50.742
17:11:05:956,50.6361
17:11:05:976,50.3206
17:11:05:996,50.2131
17:11:06:017,49.9281
17:11:06:037,50.1571
17:11:06:057,50.0581
17:11:06:077,49.908
17:11:06:098,49.8963
17:11:06:117,49.7063
17:11:06:137,49.6361
17:11:06:157,49.6398
17:11:06:177,49.7639
17:11:06:197,49.6014
17:11:06:217,49.4758
17:11:06:238,49.3505
17:11:06:257,49.3179
17:11:06:277,49.4525
17:11:06:297,49.6546
17:11:06:317,49.5098
17:11:06:338,49.5627
17:11:06:358,49.5559
17:11:06:378,49.7847
17:11:06:398,49.9431
17:11:06:419,49.6387
17:11:06:438,49.6047
17:11:06:459,49.4959
17:11:06:479,49.5838
17:11:06:499,49.3748
17:11:06:519,49.4329
17:11:06:540,49.4467
17:11:06:559,49.3936
17:11:06:579,49.4483
17:11:06:600,49.2738
17:11:06:620,49.1214
17:11:06:640,49.0981
17:11:06:660,48.97
17:11:06:680,48.6578
17:11:06:701,48.3948
17:11:06:721,48.3134
17:11:06:741,47.999
17:11:06:761,47.9586
17:11:06:782,47.7142
17:11:06:801,47.4268
17:11:06:822,47.4071
17:11:06:841,47.3241
17:11:06:862,47.0339
17:11:06:882,46.6894
17:11:06:902,46.5559
17:11:06:923,46.2045
17:11:06:943,46.0902
17:11:06:963,45.8688
17:11:06:983,45.3737
17:11:07:002,44.8555
17:11:07:023,44.8001
17:11:07:044,44.4824
17:11:07:064,44.2941
17:11:07:084,44.0937
17:11:07:104,43.9364
17:11:07:125,43.6063
17:11:07:145,43.7222
17:11:07:165,43.9531
17:11:07:184,43.6657
17:11:07:204,43.6378
17:11:07:225,43.6573
17:11:07:246,43.6817
17:11:07:265,43.5589
17:11:07:285,43.7388
17:11:07:306,43.8455
17:11:07:326,43.8376
17:11:07:346,44.0373
17:11:07:366,44.1681
17:11:07:386,44.0202
17:11:07:407,43.9989
17:11:07:427,44.0423
17:11:07:447,44.1431
17:11:07:468,44.0005
17:11:07:487,43.948
17:11:07:507,43.9502
17:11:07:528,44.0147
17:11:07:547,44.1523
17:11:07:567,44.2934
17:11:07:588,44.4235
17:11:07:608,44.2113
17:11:07:628,44.1319
17:11:07:649,44.1866
17:11:07:669,44.1109
17:11:07:689,44.1966
17:11:07:709,44.0003
17:11:07:730,44.0066
17:11:07:749,43.9514
17:11:07:769,44.138
17:11:07:790,44.1751
17:11:07:810,44.115
17:11:07:830,44.0604
17:11:07:850,44.0108
17:11:07:875,44.235
17:11:07:921,44.1129
17:11:07:922,44.1918
17:11:07:930,44.085
17:11:07:952,44.0736
17:11:07:976,44.0898
17:11:07:996,44.221
17:11:08:015,44.1571
17:11:08:036,44.0469
17:11:08:056,44.0969
17:11:08:076,44.0842
17:11:08:096,44.0829
17:11:08:116,44.1579
17:11:08:135,44.1461
17:11:08:158,44.2824
17:11:08:176,44.3531
17:11:08:196,44.4933
17:11:08:216,44.5712
17:11:08:237,44.859
17:11:08:256,44.9787
17:11:08:277,45.0515
17:11:08:298,44.7217
17:11:08:318,44.9259
17:11:08:339,45.034
17:11:08:357,45.1034
17:11:08:379,44.9975
17:11:08:397,45.2159
17:11:08:418,45.3296
17:11:08:438,45.8564
17:11:08:458,46.1184
17:11:08:476,46.2352
17:11:08:496,46.3443
17:11:08:518,46.5439
17:11:08:538,46.8506
17:11:08:559,46.851
17:11:08:578,47.0928
17:11:08:601,47.1716
17:11:08:618,47.2406
17:11:08:640,47.3184
17:11:08:658,47.5894
17:11:08:679,47.6691
17:11:08:698,47.8579
17:11:08:719,48.17
17:11:08:740,48.3691
17:11:08:759,48.5574
17:11:08:778,48.7842
17:11:08:799,49.0773
17:11:08:820,49.2932
17:11:08:839,49.4042
17:11:08:859,49.4444
17:11:08:879,49.5082
17:11:08:900,49.5668
17:11:08:923,49.8202
17:11:08:939,49.9093
17:11:08:959,49.8103
17:11:08:980,49.9838
17:11:09:002,50.1519
17:11:09:021,50.2552
17:11:09:040,50.4471
17:11:09:059,50.6762
17:11:09:080,50.716
17:11:09:100,50.923
17:11:09:123,51.1565
17:11:09:141,51.182
17:11:09:161,51.5397
17:11:09:181,51.6884
17:11:09:202,51.8928
17:11:09:221,51.7626
17:11:09:242,51.8537
17:11:09:262,51.927
17:11:09:282,52.1128
17:11:09:303,52.0427
17:11:09:323,52.1382
17:11:09:343,52.1931
17:11:09:362,52.1955
17:11:09:383,52.4349
17:11:09:403,52.6873
17:11:09:423,53.0762
17:11:09:443,53.2516
17:11:09:463,53.7279
17:11:09:483,54.0109
17:11:09:503,54.211
17:11:09:524,54.4442
17:11:09:545,54.8356
17:11:09:564,54.9345
17:11:09:586,55.129
17:11:09:605,55.5297
17:11:09:625,55.7843
17:11:09:645,56.1858
17:11:09:665,56.7062
17:11:09:687,57.0413
17:11:09:706,57.22
17:11:09:726,57.6105
17:11:09:745,57.8785
17:11:09:765,58.0561
17:11:09:786,58.2896
17:11:09:806,58.5766
17:11:09:826,58.7146
17:11:09:847,59.0793
17:11:09:866,59.3603
17:11:09:887,59.4758
17:11:09:915,59.5758
17:11:09:926,59.8287
17:11:09:947,59.9707
17:11:09:968,59.8217
17:11:09:987,59.7645
17:11:10:008,59.6952
17:11:10:030,59.8915
17:11:10:048,60.0723
17:11:10:068,60.0525
17:11:10:089,59.894
17:11:10:109,59.8758
17:11:10:129,59.9135
17:11:10:150,60.0193
17:11:10:170,59.817
17:11:10:191,59.5168
17:11:10:211,59.2906
17:11:10:230,59.2743
17:11:10:252,59.2747
17:11:10:271,59.175
17:11:10:292,59.0508
17:11:10:311,58.8363
17:11:10:332,58.9243
17:11:10:351,58.7359
17:11:10:372,58.7446
17:11:10:391,58.7758
17:11:10:413,58.5021
17:11:10:433,58.3448
17:11:10:453,58.2481
17:11:10:472,58.1873
17:11:10:493,57.9466
17:11:10:514,57.7419
17:11:10:533,57.3737
17:11:10:554,57.0006
17:11:10:574,56.9966
17:11:10:593,56.8014
17:11:10:614,56.517
17:11:10:635,56.2063
17:11:10:654,56.0563
17:11:10:674,56.0554
17:11:10:695,55.8333
17:11:10:714,55.7007
17:11:10:734,55.2979
17:11:10:755,55.0289
17:11:10:775,54.8347
17:11:10:795,54.6834
17:11:10:816,54.3821
17:11:10:836,54.0065
17:11:10:855,54.1383
17:11:10:875,53.8603
17:11:10:896,53.6755
17:11:10:916,53.5549
17:11:10:937,53.4656
17:11:10:958,53.1196
17:11:10:977,53.1179
17:11:10:997,52.9004
17:11:11:017,52.9109
17:11:11:037,53.093
17:11:11:057,53.1429
17:11:11:078,52.9346
17:11:11:098,53.0258
17:11:11:119,53.0606
17:11:11:146,53.1075
17:11:11:157,52.8165
17:11:11:181,52.7493
17:11:11:197,52.7201
17:11:11:218,52.4018
17:11:11:239,52.6353
17:11:11:258,52.5727
17:11:11:278,52.4102
17:11:11:299,52.1755
17:11:11:319,52.3018
17:11:11:339,52.2427
17:11:11:365,52.1788
17:11:11:379,52.2604
17:11:11:401,52.097
17:11:11:420,52.2046
17:11:11:439,52.3442
17:11:11:463,52.5158
17:11:11:481,52.3551
17:11:11:501,52.2798
17:11:11:520,52.3899
17:11:11:540,52.6319
17:11:11:566,52.709
17:11:11:581,52.5884
17:11:11:601,52.4091
17:11:11:622,52.3934
17:11:11:642,52.548
17:11:11:667,52.7092
17:11:11:682,52.576
17:11:11:702,52.5021
17:11:11:722,52.4671
17:11:11:743,52.6196
17:11:11:765,52.9605
17:11:11:782,52.9232
17:11:11:802,53.067
17:11:11:823,53.0381
17:11:11:843,53.3025
17:11:11:865,53.4111
17:11:11:884,53.7006
17:11:11:940,53.8996
17:11:11:942,53.8989
17:11:11:947,54.0795
17:11:11:964,54.1712
17:11:11:985,54.3362
17:11:12:005,54.3024
17:11:12:026,54.2745
17:11:12:045,54.3572
17:11:12:067,54.2872
17:11:12:086,54.4599
17:11:12:106,54.487
17:11:12:126,54.5398
17:11:12:145,54.7405
17:11:12:168,54.7918
17:11:12:186,54.819
17:11:12:207,54.6766
17:11:12:233,54.7784
17:11:12:247,54.6171
17:11:12:268,54.7449
17:11:12:288,54.8434
17:11:12:307,54.9252
17:11:12:327,54.8787
17:11:12:347,55.233
17:11:12:368,55.4413
17:11:12:389,55.4867
17:11:12:408,55.7602
17:11:12:433,55.8762
17:11:12:449,56.0031
17:11:12:470,55.8904
17:11:12:489,56.1281
17:11:12:509,55.8425
17:11:12:533,55.7538
17:11:12:550,55.6682
17:11:12:571,55.5744
17:11:12:590,55.5297
17:11:12:610,55.4285
17:11:12:633,55.6211
17:11:12:650,55.5881
17:11:12:672,55.6007
17:11:12:691,55.6257
17:11:12:710,55.8833
17:11:12:732,55.8986
17:11:12:750,55.7878
17:11:12:771,55.6295
17:11:12:791,55.5027
17:11:12:812,55.6481
17:11:12:834,55.6304
17:11:12:853,55.6685
17:11:12:872,55.5345
17:11:12:893,55.5848
17:11:12:914,55.5781
17:11:12:934,55.7437
17:11:12:953,55.5749
17:11:12:974,55.4817
17:11:12:994,55.6036
17:11:13:014,55.5798
17:11:13:036,55.4357
17:11:13:054,55.3918
17:11:13:074,55.1184
17:11:13:094,54.9666
17:11:13:114,55.0052
17:11:13:136,54.7387
17:11:13:155,54.2904
17:11:13:174,54.0784
17:11:13:195,53.9416
17:11:13:216,53.6897
17:11:13:238,53.2594
17:11:13:258,53.2122
17:11:13:277,52.9596
17:11:13:296,52.9549
17:11:13:317,52.7724
17:11:13:337,52.6091
17:11:13:358,52.4064
17:11:13:378,52.367
17:11:13:397,52.4473
17:11:13:418,52.2752
17:11:13:441,52.2496
17:11:13:456,52.1378
17:11:13:477,52.0024
17:11:13:497,52.0143
17:11:13:517,51.9442
17:11:13:538,51.9482
17:11:13:559,52.0206
17:11:13:576,51.8598
17:11:13:599,51.7007
17:11:13:618,51.5299
17:11:13:641,51.6721
17:11:13:657,51.3832
17:11:13:678,51.188
17:11:13:703,50.875
17:11:13:719,50.4478
17:11:13:741,50.3131
17:11:13:759,50.2183
17:11:13:780,50.3312
17:11:13:803,50.1777
17:11:13:820,50.178
17:11:13:840,50.2977
17:11:13:859,50.4654
17:11:13:880,50.5244
17:11:13:904,50.5817
17:11:13:951,50.7959
17:11:13:953,50.7248
17:11:13:961,50.873
17:11:13:980,51.1508
17:11:14:005,51.4615
17:11:14:021,51.5474
17:11:14:044,51.8649
17:11:14:062,52.1181
17:11:14:082,52.2292
17:11:14:106,52.5274
17:11:14:122,52.6161
17:11:14:145,52.5793
17:11:14:163,52.4498
17:11:14:182,52.4672
17:11:14:205,52.4909
17:11:14:223,52.3247
17:11:14:244,52.3661
17:11:14:264,52.263
17:11:14:284,52.3045
17:11:14:306,52.2435
17:11:14:324,52.4277
17:11:14:344,52.441
17:11:14:365,52.3482
17:11:14:385,52.3791
17:11:14:407,52.2593
17:11:14:425,52.5089
17:11:14:445,52.3001
17:11:14:464,52.3852
17:11:14:486,52.2239
17:11:14:506,52.2979
17:11:14:527,52.5212
17:11:14:546,52.5245
17:11:14:566,52.7793
17:11:14:586,52.673
17:11:14:606,52.962
17:11:14:626,53.0446
17:11:14:647,53.097
17:11:14:666,53.2077
17:11:14:687,53.3374
17:11:14:707,53.4032
17:11:14:728,53.3882
17:11:14:748,53.4149
17:11:14:772,53.5298
17:11:14:788,53.6635
17:11:14:809,53.7777
17:11:14:828,53.7556
17:11:14:849,53.4289
17:11:14:873,53.4748
17:11:14:890,53.2349
17:11:14:909,53.2905
17:11:14:929,53.0151
17:11:14:950,52.8846
17:11:14:974,52.6974
17:11:14:990,52.5883
17:11:15:010,52.6558
17:11:15:030,52.4682
17:11:15:050,52.6259
17:11:15:074,52.5606
17:11:15:092,52.6201
17:11:15:110,52.6327
17:11:15:130,52.5052
17:11:15:152,52.3999
17:11:15:171,52.149
17:11:15:192,52.0312
17:11:15:212,51.8982
17:11:15:231,51.5119
17:11:15:252,51.4329
17:11:15:275,51.2336
17:11:15:293,51.1372
17:11:15:313,51.0051
17:11:15:333,51.0322
17:11:15:352,51.1172
17:11:15:374,50.9266
17:11:15:393,50.8206
17:11:15:413,50.482
17:11:15:434,50.0973
17:11:15:454,50.06
17:11:15:475,50.024
17:11:15:494,49.8538
17:11:15:514,49.6224
17:11:15:534,49.4693
17:11:15:554,49.3969
17:11:15:577,48.9576
17:11:15:596,48.7913
17:11:15:616,48.5454
17:11:15:636,48.332
17:11:15:657,48.0781
17:11:15:679,47.8754
17:11:15:697,47.775
17:11:15:717,47.5695
17:11:15:742,47.5614
17:11:15:757,47.2359
17:11:15:778,46.9074
17:11:15:799,46.9376
17:11:15:817,46.7356
17:11:15:836,46.5223
17:11:15:858,46.4374
17:11:15:877,46.5193
17:11:15:897,46.377
17:11:15:917,46.2178
17:11:15:940,46.4373
17:11:15:988,46.2079
17:11:15:991,45.9238
17:11:15:997,45.7406
17:11:16:018,45.4254
17:11:16:037,45.1115
17:11:16:058,44.8363
17:11:16:078,44.6524
17:11:16:098,44.2395
17:11:16:118,43.966
17:11:16:144,43.8735
17:11:16:159,43.8685
17:11:16:179,43.6852
17:11:16:198,43.5614
17:11:16:219,43.4837
17:11:16:243,43.4204
17:11:16:260,43.2249
17:11:16:279,42.9448
17:11:16:300,42.7786
17:11:16:320,42.5093
17:11:16:343,42.2989
17:11:16:360,42.1429
17:11:16:380,41.9222
17:11:16:402,41.6146
17:11:16:420,41.5053
17:11:16:444,41.3901
17:11:16:461,41.3085
17:11:16:482,41.3068
17:11:16:502,41.2529
17:11:16:522,41.1089
17:11:16:544,41.2122
17:11:16:562,41.3499
17:11:16:582,41.4078
17:11:16:603,41.3795
17:11:16:622,41.4237
17:11:16:645,41.2734
17:11:16:662,41.0614
17:11:16:684,40.8174
17:11:16:704,40.7142
17:11:16:724,40.408
17:11:16:746,40.1583
17:11:16:764,40.0771
17:11:16:784,39.8316
17:11:16:804,39.5155
17:11:16:825,39.2207
17:11:16:846,38.9498
17:11:16:865,38.643
17:11:16:885,38.3172
17:11:16:905,37.9993
17:11:16:926,37.8909
17:11:16:945,37.457
17:11:16:966,37.1649
17:11:16:986,37.0146
17:11:17:012,36.9244
17:11:17:026,36.6843
17:11:17:047,36.6485
17:11:17:067,36.5471
17:11:17:086,36.0958
17:11:17:112,36.258
17:11:17:127,36.1878
17:11:17:147,35.8642
17:11:17:167,35.3748
17:11:17:188,35.0304
17:11:17:210,34.6069
17:11:17:228,34.0678
17:11:17:248,33.5865
17:11:17:268,32.9624
17:11:17:289,32.662
17:11:17:312,32.3772
17:11:17:329,32.1437
17:11:17:348,32.0232
17:11:17:370,31.8765
17:11:17:389,32.0107
17:11:17:412,32.0748
17:11:17:429,32.0573
17:11:17:450,31.8804
17:11:17:470,31.7374
17:11:17:490,31.6386
17:11:17:513,31.2424
17:11:17:530,30.9732
17:11:17:551,30.4858
17:11:17:571,30.1426
17:11:17:593,29.7966
17:11:17:613,29.5855
17:11:17:631,29.5669
17:11:17:652,29.5178
17:11:17:672,29.3101
17:11:17:692,29.1954
17:11:17:714,29.3416
17:11:17:733,29.0864
17:11:17:753,29.1011
17:11:17:774,29.1629
17:11:17:793,28.9544
17:11:17:814,28.7605
17:11:17:833,28.8188
17:11:17:854,28.7638
17:11:17:873,28.587
17:11:17:894,29.0603
17:11:17:913,29.1188
17:11:17:935,28.8885
17:11:17:994,28.8748
17:11:17:996,28.8474
17:11:17:996,28.7345
17:11:18:014,28.8596
17:11:18:034,28.8483
17:11:18:056,28.3915
17:11:18:081,28.4965
17:11:18:098,28.3562
17:11:18:117,28.3377
17:11:18:136,28.6847
17:11:18:156,28.5872
17:11:18:177,28.6422
17:11:18:199,28.559
17:11:18:218,28.6619
17:11:18:237,28.3316
17:11:18:257,28.405
17:11:18:277,28.4863
17:11:18:298,28.2181
17:11:18:318,28.1887
17:11:18:338,28.2491
17:11:18:356,28.5089
17:11:18:381,28.6704
17:11:18:397,28.9009
17:11:18:418,29.0519
17:11:18:438,28.968
17:11:18:457,29.1272
17:11:18:480,29.3817
17:11:18:498,29.4606
17:11:18:519,29.3883
17:11:18:538,29.2766
17:11:18:559,29.2626
17:11:18:581,29.0387
17:11:18:600,29.1036
17:11:18:619,28.9791
17:11:18:640,28.8271
17:11:18:659,28.7696
17:11:18:681,28.6843
17:11:18:700,28.6181
17:11:18:720,28.475
17:11:18:741,28.8141
17:11:18:760,28.8795
17:11:18:782,28.8444
17:11:18:800,28.6274
17:11:18:821,28.5569
17:11:18:841,28.4951
17:11:18:860,28.5632
17:11:18:884,28.7015
17:11:18:901,28.3248
17:11:18:922,28.3019
17:11:18:942,28.2432
17:11:18:962,28.2467
17:11:18:983,28.0198
17:11:19:002,27.9238
17:11:19:022,27.7145
17:11:19:043,27.4895
17:11:19:062,27.3543
17:11:19:083,26.9142
17:11:19:104,26.8643
17:11:19:124,26.7221
17:11:19:144,26.5069
17:11:19:165,26.2837
17:11:19:184,25.8319
17:11:19:205,25.6011
17:11:19:224,25.3957
17:11:19:250,25.2794
17:11:19:265,24.9033
17:11:19:285,24.6525
17:11:19:306,24.5989
17:11:19:325,24.4112
17:11:19:349,24.4953
17:11:19:366,24.3955
17:11:19:386,24.2017
17:11:19:406,24.1424
17:11:19:426,23.8865
17:11:19:449,23.8491
17:11:19:466,23.682
17:11:19:486,23.4205
17:11:19:507,23.2574
17:11:19:527,23.0901
17:11:19:552,23.0484
17:11:19:567,22.9977
17:11:19:587,22.8791
17:11:19:608,22.6329
17:11:19:628,22.323
17:11:19:651,22.3852
17:11:19:667,22.091
17:11:19:688,21.9015
17:11:19:710,21.8661
