Time,Meg
17:08:09:320,45.2084
17:08:09:344,44.9512
17:08:09:364,45.0392
17:08:09:383,44.8437
17:08:09:404,44.5951
17:08:09:424,44.4751
17:08:09:444,44.7168
17:08:09:466,44.7586
17:08:09:484,44.705
17:08:09:505,44.9447
17:08:09:524,44.7014
17:08:09:543,44.8443
17:08:09:566,44.9485
17:08:09:585,44.8482
17:08:09:604,44.6244
17:08:09:625,44.4385
17:08:09:644,44.2059
17:08:09:664,43.99
17:08:09:684,43.9383
17:08:09:707,43.8704
17:08:09:725,43.6254
17:08:09:745,43.6739
17:08:09:766,43.8612
17:08:09:788,43.6287
17:08:09:806,43.6884
17:08:09:825,43.6649
17:08:09:846,43.8018
17:08:09:866,43.8095
17:08:09:887,43.9019
17:08:09:905,43.8362
17:08:09:927,43.7794
17:08:09:985,44.0301
17:08:09:988,44.0175
17:08:09:992,43.9197
17:08:10:006,43.6363
17:08:10:027,43.3143
17:08:10:049,43.212
17:08:10:067,43.014
17:08:10:086,42.6143
17:08:10:109,42.6059
17:08:10:127,42.5069
17:08:10:148,42.505
17:08:10:167,42.3744
17:08:10:189,42.4292
17:08:10:209,42.4453
17:08:10:231,42.4329
17:08:10:249,41.9625
17:08:10:270,41.8859
17:08:10:289,41.6477
17:08:10:309,41.7544
17:08:10:331,41.6283
17:08:10:350,41.5338
17:08:10:369,41.6701
17:08:10:392,41.8176
17:08:10:409,41.8837
17:08:10:430,41.5597
17:08:10:449,41.5651
17:08:10:470,41.4176
17:08:10:490,41.4288
17:08:10:510,41.1933
17:08:10:533,40.7415
17:08:10:550,40.6925
17:08:10:570,40.6166
17:08:10:590,40.6542
17:08:10:611,40.3531
17:08:10:631,40.0244
17:08:10:651,39.6974
17:08:10:672,39.5475
17:08:10:692,39.5249
17:08:10:712,39.0621
17:08:10:732,38.8589
17:08:10:752,38.8509
17:08:10:773,38.8558
17:08:10:792,38.7903
17:08:10:812,38.72
17:08:10:832,38.6156
17:08:10:852,38.4875
17:08:10:873,38.4186
17:08:10:893,38.3555
17:08:10:913,38.1933
17:08:10:934,38.0672
17:08:10:954,38.0169
17:08:10:973,37.9867
17:08:10:994,38.0711
17:08:11:015,38.0831
17:08:11:034,38.0767
17:08:11:055,38.1379
17:08:11:075,38.2538
17:08:11:095,38.3869
17:08:11:115,38.462
17:08:11:135,38.4812
17:08:11:156,38.2248
17:08:11:175,38.242
17:08:11:196,38.3874
17:08:11:216,38.4316
17:08:11:236,38.399
17:08:11:257,38.2897
17:08:11:277,38.3139
17:08:11:297,38.3184
17:08:11:317,38.6176
17:08:11:337,38.6285
17:08:11:358,38.6033
17:08:11:377,38.638
17:08:11:397,38.6843
17:08:11:417,38.8901
17:08:11:437,38.7893
17:08:11:459,38.6728
17:08:11:478,38.6642
17:08:11:499,38.3789
17:08:11:518,38.0666
17:08:11:539,37.9405
17:08:11:559,37.7708
17:08:11:583,37.7928
17:08:11:599,37.6293
17:08:11:620,37.6756
17:08:11:640,37.5281
17:08:11:660,37.7256
17:08:11:680,38.0421
17:08:11:700,38.2774
17:08:11:721,38.404
17:08:11:741,38.2319
17:08:11:761,38.4388
17:08:11:781,38.4211
17:08:11:801,38.3895
17:08:11:821,38.5222
17:08:11:841,38.4362
17:08:11:862,38.4152
17:08:11:881,38.4782
17:08:11:902,38.3661
17:08:11:922,38.5361
17:08:11:942,38.6762
17:08:11:962,38.898
17:08:12:010,39.121
17:08:12:013,39.3387
17:08:12:025,39.2252
17:08:12:042,39.2794
17:08:12:063,39.6406
17:08:12:083,39.756
17:08:12:104,39.9903
17:08:12:124,40.146
17:08:12:144,40.3445
17:08:12:164,40.2191
17:08:12:184,40.5723
17:08:12:204,40.7402
17:08:12:225,40.8392
17:08:12:244,40.6949
17:08:12:265,40.7432
17:08:12:285,40.7471
17:08:12:305,40.7448
17:08:12:325,41.1455
17:08:12:345,41.3984
17:08:12:366,41.7934
17:08:12:386,42.1027
17:08:12:409,42.5077
17:08:12:426,42.9017
17:08:12:446,43.2468
17:08:12:466,43.3253
17:08:12:487,43.5604
17:08:12:507,43.6162
17:08:12:527,43.6526
17:08:12:547,43.694
17:08:12:567,43.8335
17:08:12:592,43.7122
17:08:12:607,43.6861
17:08:12:629,43.8185
17:08:12:653,43.8087
17:08:12:673,43.9862
17:08:12:693,44.0926
17:08:12:714,44.0701
17:08:12:734,44.2478
17:08:12:750,44.3734
17:08:12:769,44.5891
17:08:12:788,44.8276
17:08:12:811,44.9118
17:08:12:828,45.0357
17:08:12:851,45.2401
17:08:12:870,45.7489
17:08:12:890,45.8867
17:08:12:912,45.9659
17:08:12:933,45.929
17:08:12:950,46.0664
17:08:12:974,46.2389
17:08:12:991,46.289
17:08:13:014,46.2618
17:08:13:031,46.0558
17:08:13:053,46.0392
17:08:13:073,46.2951
17:08:13:093,46.4641
17:08:13:112,46.4758
17:08:13:132,46.7786
17:08:13:152,46.9418
17:08:13:174,47.095
17:08:13:194,47.3658
17:08:13:213,47.7861
17:08:13:232,48.0347
17:08:13:253,48.2012
17:08:13:275,48.6433
17:08:13:293,48.8574
17:08:13:313,48.9911
17:08:13:334,49.4936
17:08:13:354,49.7856
17:08:13:374,49.9848
17:08:13:395,50.2728
17:08:13:415,50.5671
17:08:13:434,50.5037
17:08:13:455,50.5839
17:08:13:476,50.681
17:08:13:495,50.7016
17:08:13:515,50.6388
17:08:13:535,50.7089
17:08:13:555,50.7391
17:08:13:575,50.8093
17:08:13:596,51.1016
17:08:13:617,51.0749
17:08:13:636,51.1557
17:08:13:656,51.0523
17:08:13:677,51.1433
17:08:13:699,51.0025
17:08:13:717,50.602
17:08:13:737,50.1475
17:08:13:758,49.6062
17:08:13:777,49.2383
17:08:13:797,48.9963
17:08:13:817,48.6295
17:08:13:837,48.3367
17:08:13:860,48.0728
17:08:13:878,48.0847
17:08:13:899,48.1194
17:08:13:918,48.1551
17:08:13:938,48.1416
17:08:13:958,47.9382
17:08:13:978,47.8781
17:08:14:033,47.8227
17:08:14:037,47.7812
17:08:14:040,47.6476
17:08:14:059,47.6567
17:08:14:080,47.6264
17:08:14:100,47.5341
17:08:14:120,47.6423
17:08:14:140,47.5341
17:08:14:161,47.2545
17:08:14:180,47.1104
17:08:14:201,46.9519
17:08:14:221,46.7612
17:08:14:241,46.3929
17:08:14:261,46.4555
17:08:14:281,46.2934
17:08:14:302,46.3214
17:08:14:322,46.3678
17:08:14:342,46.3483
17:08:14:364,46.1936
17:08:14:382,46.0634
17:08:14:402,46.0909
17:08:14:423,46.0058
17:08:14:443,45.9808
17:08:14:462,45.9093
17:08:14:483,45.9079
17:08:14:504,45.7563
17:08:14:524,45.8043
17:08:14:544,45.9058
17:08:14:566,46.0352
17:08:14:584,46.0448
17:08:14:604,46.0778
17:08:14:625,46.2411
17:08:14:644,46.1338
17:08:14:665,46.1569
17:08:14:685,46.3553
17:08:14:704,46.0491
17:08:14:725,46.0844
17:08:14:745,45.8881
17:08:14:766,45.9686
17:08:14:785,46.022
17:08:14:806,46.0422
17:08:14:826,46.2387
17:08:14:846,46.0936
17:08:14:866,46.3149
17:08:14:887,46.1377
17:08:14:908,46.2231
17:08:14:927,45.8808
17:08:14:947,45.7341
17:08:14:967,45.7353
17:08:14:987,45.7004
17:08:15:008,45.8386
17:08:15:028,45.6934
17:08:15:048,45.7464
17:08:15:069,45.8914
17:08:15:090,45.9038
17:08:15:110,46.1191
17:08:15:130,46.242
17:08:15:149,46.0834
17:08:15:169,46.3564
17:08:15:190,46.5438
17:08:15:209,46.909
17:08:15:230,47.0943
17:08:15:250,47.2349
17:08:15:270,47.5196
17:08:15:289,47.5302
17:08:15:310,47.8683
17:08:15:329,48.0755
17:08:15:350,48.1692
17:08:15:370,48.4437
17:08:15:390,48.6205
17:08:15:410,48.7776
17:08:15:430,48.6744
17:08:15:452,48.7733
17:08:15:471,49.034
17:08:15:492,49.1455
17:08:15:512,49.3684
17:08:15:532,49.2367
17:08:15:552,49.2087
17:08:15:574,49.3205
17:08:15:592,49.359
17:08:15:612,49.5359
17:08:15:633,49.6255
17:08:15:653,49.7849
17:08:15:672,49.8214
17:08:15:693,49.9743
17:08:15:713,50.271
17:08:15:733,50.3735
17:08:15:753,50.4606
17:08:15:774,50.8643
17:08:15:793,50.9158
17:08:15:814,51.2081
17:08:15:834,51.2916
17:08:15:855,51.3429
17:08:15:874,51.276
17:08:15:895,51.313
17:08:15:916,51.5073
17:08:15:935,51.2868
17:08:15:955,51.38
17:08:15:976,51.0648
17:08:15:996,51.1327
17:08:16:048,51.1662
17:08:16:053,51.2127
17:08:16:061,51.132
17:08:16:078,51.214
17:08:16:100,51.226
17:08:16:119,51.211
17:08:16:140,51.4932
17:08:16:160,51.523
17:08:16:181,51.7888
17:08:16:200,52.3024
17:08:16:220,52.7235
17:08:16:239,53.0422
17:08:16:260,53.5314
17:08:16:280,54.0605
17:08:16:300,54.3117
17:08:16:319,54.7678
17:08:16:341,55.0383
17:08:16:359,54.8061
17:08:16:381,55.0886
17:08:16:402,55.2954
17:08:16:421,55.372
17:08:16:442,55.4001
17:08:16:459,55.617
17:08:16:482,55.9135
17:08:16:502,56.147
17:08:16:521,56.8023
17:08:16:541,56.9717
17:08:16:560,57.0781
17:08:16:584,57.5422
17:08:16:602,57.9212
17:08:16:622,58.1448
17:08:16:644,58.1213
17:08:16:662,58.248
17:08:16:682,58.254
17:08:16:704,58.3787
17:08:16:723,58.7603
17:08:16:741,58.6739
17:08:16:764,59.0014
17:08:16:782,59.1511
17:08:16:803,59.6288
17:08:16:822,59.6289
17:08:16:844,59.748
17:08:16:864,59.7603
17:08:16:883,59.6307
17:08:16:903,59.5726
17:08:16:923,59.1465
17:08:16:944,58.9043
17:08:16:964,58.461
17:08:16:983,58.4043
17:08:17:004,58.357
17:08:17:024,58.2654
17:08:17:046,58.2004
17:08:17:064,57.9394
17:08:17:084,57.745
17:08:17:105,57.857
17:08:17:125,58.1798
17:08:17:145,58.4741
17:08:17:165,58.5973
17:08:17:186,58.7342
17:08:17:206,58.729
17:08:17:225,59.1965
17:08:17:246,59.6631
17:08:17:266,59.6642
17:08:17:288,59.5734
17:08:17:307,59.4798
17:08:17:326,59.2666
17:08:17:347,59.5064
17:08:17:367,59.5902
17:08:17:387,59.4452
17:08:17:407,59.4603
17:08:17:427,59.9593
17:08:17:451,60.3212
17:08:17:469,60.598
17:08:17:490,60.5946
17:08:17:509,60.6128
17:08:17:529,60.7078
17:08:17:549,60.9091
17:08:17:570,60.8007
17:08:17:593,60.7711
17:08:17:609,60.9919
17:08:17:629,61.0294
17:08:17:651,61.1674
17:08:17:669,61.5099
17:08:17:689,61.8851
17:08:17:709,62.0244
17:08:17:730,62.1233
17:08:17:749,62.2623
17:08:17:770,62.1502
17:08:17:790,62.4736
17:08:17:810,62.6334
17:08:17:830,62.5344
17:08:17:851,62.283
17:08:17:871,62.1003
17:08:17:892,61.9767
17:08:17:912,62.0918
17:08:17:931,61.8911
17:08:17:951,61.604
17:08:17:972,61.5402
17:08:17:992,61.5043
17:08:18:013,61.8196
17:08:18:069,61.9078
17:08:18:074,62.182
17:08:18:076,62.315
17:08:18:093,62.5614
17:08:18:113,62.875
17:08:18:133,62.8054
17:08:18:153,62.8185
17:08:18:173,62.6213
17:08:18:193,62.5869
17:08:18:214,62.4668
17:08:18:234,62.4474
17:08:18:254,62.498
17:08:18:274,62.3755
17:08:18:295,62.444
17:08:18:315,62.4117
17:08:18:335,62.4294
17:08:18:355,62.388
17:08:18:375,62.4127
17:08:18:395,62.1844
17:08:18:416,62.0351
17:08:18:435,62.0235
17:08:18:456,62.0294
17:08:18:476,62.105
17:08:18:496,62.1372
17:08:18:516,62.2133
17:08:18:536,62.1104
17:08:18:556,62.0191
17:08:18:577,61.8322
17:08:18:597,62.0024
17:08:18:618,61.9046
17:08:18:638,62.1231
17:08:18:658,62.1483
17:08:18:678,62.313
17:08:18:698,62.3584
17:08:18:718,62.3163
17:08:18:739,62.3673
17:08:18:759,62.0457
17:08:18:779,62.0346
17:08:18:798,61.5175
17:08:18:819,61.3336
17:08:18:839,61.0313
17:08:18:860,60.9145
17:08:18:880,60.5989
17:08:18:900,60.446
17:08:18:920,60.1213
17:08:18:940,59.815
17:08:18:961,59.5965
17:08:18:980,59.1779
17:08:19:000,58.664
17:08:19:021,57.9619
17:08:19:041,57.8722
17:08:19:061,57.4639
17:08:19:081,57.3258
17:08:19:102,56.9287
17:08:19:121,56.6937
17:08:19:141,56.3748
17:08:19:161,56.3165
17:08:19:182,56.249
17:08:19:201,56.0181
17:08:19:222,56.0571
17:08:19:242,55.866
17:08:19:262,56.0336
17:08:19:282,55.8318
17:08:19:303,55.9824
17:08:19:323,55.87
17:08:19:343,55.7593
17:08:19:364,55.667
17:08:19:387,55.3434
17:08:19:403,55.139
17:08:19:427,54.8578
17:08:19:445,54.8893
17:08:19:467,54.9958
17:08:19:489,54.9088
17:08:19:507,55.0525
17:08:19:529,54.8157
17:08:19:547,54.6891
17:08:19:569,54.5092
17:08:19:588,54.3929
17:08:19:608,53.9289
17:08:19:630,53.5755
17:08:19:649,53.5172
17:08:19:669,53.4493
17:08:19:688,53.3695
17:08:19:707,53.4171
17:08:19:729,53.4787
17:08:19:748,53.425
17:08:19:770,53.8024
17:08:19:788,53.8102
17:08:19:808,53.6858
17:08:19:830,53.3551
17:08:19:849,53.3493
17:08:19:872,52.9911
17:08:19:890,52.7961
17:08:19:911,52.6978
17:08:19:932,52.3755
17:08:19:952,52.2669
17:08:19:972,52.0305
17:08:19:993,51.7784
17:08:20:012,51.5748
17:08:20:030,51.2863
17:08:20:053,50.9507
17:08:20:099,50.5174
17:08:20:101,50.3335
17:08:20:108,49.8655
17:08:20:130,49.788
17:08:20:150,49.4925
17:08:20:169,48.9524
17:08:20:193,48.875
17:08:20:213,48.7709
17:08:20:232,48.5837
17:08:20:251,48.3535
17:08:20:274,48.5383
17:08:20:292,48.4961
17:08:20:311,48.162
17:08:20:332,48.1098
17:08:20:351,47.9176
17:08:20:373,47.4541
17:08:20:392,47.0377
17:08:20:412,46.8235
17:08:20:433,46.391
17:08:20:454,45.9634
17:08:20:472,45.6822
17:08:20:494,45.2762
17:08:20:513,44.7188
17:08:20:537,44.5751
17:08:20:553,44.3778
17:08:20:576,44.0347
17:08:20:594,43.7376
17:08:20:613,43.3718
17:08:20:634,43.2981
17:08:20:654,43.0409
17:08:20:674,42.9488
17:08:20:694,42.901
17:08:20:715,42.735
17:08:20:736,42.6183
17:08:20:755,42.5146
17:08:20:777,42.4228
17:08:20:795,42.2252
17:08:20:815,42.2047
17:08:20:836,41.9964
17:08:20:855,41.6275
17:08:20:876,41.2896
17:08:20:896,40.9977
17:08:20:916,40.8367
17:08:20:936,40.5812
17:08:20:957,40.539
17:08:20:977,40.2275
17:08:20:997,40.0432
17:08:21:017,39.946
17:08:21:037,39.9134
17:08:21:058,39.8714
17:08:21:077,39.8445
17:08:21:098,39.8911
17:08:21:118,39.773
17:08:21:138,39.7841
17:08:21:158,39.7553
17:08:21:178,39.4975
17:08:21:199,39.4344
17:08:21:219,39.1091
17:08:21:239,38.7119
17:08:21:260,38.6273
17:08:21:279,38.4601
17:08:21:300,38.2913
17:08:21:320,38.2249
17:08:21:340,38.2839
17:08:21:360,38.0545
17:08:21:380,38.1457
17:08:21:401,38.1959
17:08:21:421,38.2568
17:08:21:441,38.1333
17:08:21:461,38.231
17:08:21:481,38.4656
17:08:21:501,38.4599
17:08:21:522,38.5114
17:08:21:541,38.3915
17:08:21:562,38.4836
17:08:21:585,38.3076
17:08:21:602,38.4447
17:08:21:622,38.3091
17:08:21:642,38.0843
17:08:21:664,37.9028
17:08:21:682,37.8118
17:08:21:702,37.8558
17:08:21:723,37.6702
17:08:21:743,37.7295
17:08:21:763,37.5946
17:08:21:784,37.7275
17:08:21:804,37.624
17:08:21:824,37.8691
17:08:21:843,37.9389
17:08:21:864,38.1733
17:08:21:886,38.1863
17:08:21:905,38.171
17:08:21:925,38.3524
17:08:21:944,38.3231
17:08:21:965,38.4062
17:08:21:985,38.343
17:08:22:006,38.3363
17:08:22:025,38.2138
17:08:22:045,38.3361
17:08:22:065,38.0968
17:08:22:101,37.9581
17:08:22:107,37.7866
17:08:22:126,37.7662
17:08:22:146,37.5185
17:08:22:166,37.4808
17:08:22:187,37.2385
17:08:22:208,36.9248
17:08:22:228,36.8338
17:08:22:247,36.4304
17:08:22:270,35.7631
17:08:22:290,35.625
17:08:22:309,35.3524
17:08:22:330,35.1572
17:08:22:359,35.121
17:08:22:369,34.9076
17:08:22:388,34.9273
17:08:22:409,35.0102
17:08:22:430,35.1143
17:08:22:450,35.2469
17:08:22:473,35.3671
17:08:22:489,35.3453
17:08:22:509,35.4113
17:08:22:529,35.5812
17:08:22:549,35.8292
17:08:22:573,35.8703
17:08:22:593,35.8182
17:08:22:610,35.82
17:08:22:630,35.6694
17:08:22:650,35.5873
17:08:22:674,35.3739
17:08:22:691,35.2728
17:08:22:710,35.0184
17:08:22:735,34.8538
17:08:22:751,34.7863
17:08:22:772,34.3784
17:08:22:791,34.173
17:08:22:812,34.1348
17:08:22:837,34.1866
17:08:22:853,33.9549
17:08:22:872,33.6288
17:08:22:892,33.4642
17:08:22:913,33.3923
17:08:22:937,33.2986
17:08:22:953,33.3275
17:08:22:976,33.1365
17:08:22:993,32.6246
17:08:23:013,32.6275
17:08:23:037,32.5167
17:08:23:053,32.5067
17:08:23:074,32.3451
17:08:23:094,32.3391
17:08:23:114,32.029
17:08:23:137,32.1175
17:08:23:154,32.2942
17:08:23:175,32.2021
17:08:23:196,32.2498
17:08:23:215,32.1151
17:08:23:239,31.9144
17:08:23:255,31.678
17:08:23:276,31.5681
17:08:23:297,31.0279
17:08:23:316,30.7006
17:08:23:339,30.3474
17:08:23:357,30.0451
17:08:23:377,30.0021
17:08:23:397,29.9206
17:08:23:417,29.7546
17:08:23:440,29.5036
17:08:23:457,29.6347
17:08:23:478,29.5808
17:08:23:498,29.5336
17:08:23:518,29.4502
17:08:23:538,29.0874
17:08:23:561,28.9782
17:08:23:578,29.1625
17:08:23:598,29.1906
17:08:23:619,29.2129
17:08:23:643,29.2789
17:08:23:660,29.352
17:08:23:679,29.3925
17:08:23:700,29.6215
17:08:23:719,29.5772
17:08:23:740,29.2163
17:08:23:760,29.1968
17:08:23:780,29.2499
