Time,Meg
17:13:00:744,20.1147
17:13:00:764,20.1689
17:13:00:787,20.1288
17:13:00:804,20.2881
17:13:00:824,20.3629
17:13:00:844,20.1563
17:13:00:864,20.4182
17:13:00:887,20.4109
17:13:00:904,20.7521
17:13:00:925,21.0973
17:13:00:945,21.2161
17:13:00:965,21.2303
17:13:00:987,21.327
17:13:01:005,21.4606
17:13:01:026,21.5722
17:13:01:046,21.7368
17:13:01:065,21.7702
17:13:01:088,21.6357
17:13:01:178,22.1579
17:13:01:179,22.2139
17:13:01:180,22.3472
17:13:01:180,22.4972
17:13:01:187,22.5794
17:13:01:206,22.7235
17:13:01:227,23.0406
17:13:01:246,23.4309
17:13:01:267,23.3864
17:13:01:288,23.758
17:13:01:308,23.6666
17:13:01:328,23.8464
17:13:01:351,24.0151
17:13:01:367,24.1037
17:13:01:388,24.1534
17:13:01:408,24.1192
17:13:01:429,24.4222
17:13:01:452,24.4505
17:13:01:469,24.7783
17:13:01:488,24.9326
17:13:01:509,24.8756
17:13:01:529,25.1002
17:13:01:550,24.9975
17:13:01:570,25.1612
17:13:01:589,25.2415
17:13:01:609,25.5012
17:13:01:630,25.829
17:13:01:655,26.2669
17:13:01:671,26.6039
17:13:01:691,26.7344
17:13:01:712,27.0548
17:13:01:731,27.2157
17:13:01:757,27.4017
17:13:01:772,27.4433
17:13:01:792,27.5209
17:13:01:812,27.3634
17:13:01:832,27.3919
17:13:01:856,27.5938
17:13:01:875,27.8611
17:13:01:894,27.931
17:13:01:916,28.1222
17:13:01:935,28.3443
17:13:01:954,28.6759
17:13:01:974,28.983
17:13:01:995,29.286
17:13:02:015,29.6862
17:13:02:034,29.7005
17:13:02:057,29.8731
17:13:02:075,30.3029
17:13:02:095,30.5998
17:13:02:114,30.8928
17:13:02:134,31.0852
17:13:02:155,31.1173
17:13:02:175,31.2274
17:13:02:195,31.6259
17:13:02:215,31.9373
17:13:02:235,31.9225
17:13:02:258,31.9752
17:13:02:276,32.0952
17:13:02:295,32.3517
17:13:02:316,32.5932
17:13:02:336,32.7036
17:13:02:362,32.8803
17:13:02:376,33.0381
17:13:02:395,33.6237
17:13:02:419,33.9021
17:13:02:438,34.1455
17:13:02:458,34.322
17:13:02:477,34.6615
17:13:02:497,34.8634
17:13:02:521,34.9237
17:13:02:537,35.0944
17:13:02:558,34.8848
17:13:02:578,34.8188
17:13:02:598,34.9847
17:13:02:622,35.217
17:13:02:639,35.1369
17:13:02:661,35.3475
17:13:02:679,35.6106
17:13:02:698,35.621
17:13:02:722,35.7789
17:13:02:739,35.9751
17:13:02:759,36.1521
17:13:02:780,36.185
17:13:02:800,36.6535
17:13:02:823,36.7844
17:13:02:840,36.8464
17:13:02:861,37.2143
17:13:02:881,37.4102
17:13:02:901,37.6611
17:13:02:925,37.7651
17:13:02:942,37.9246
17:13:02:961,37.9208
17:13:02:982,38.0807
17:13:03:002,38.2139
17:13:03:025,38.1991
17:13:03:042,38.3048
17:13:03:061,38.5035
17:13:03:083,38.5939
17:13:03:102,38.7942
17:13:03:127,39.0145
17:13:03:196,39.176
17:13:03:196,39.2277
17:13:03:197,39.3919
17:13:03:204,39.6361
17:13:03:226,39.4777
17:13:03:244,39.3204
17:13:03:263,39.3563
17:13:03:285,39.1982
17:13:03:305,39.2622
17:13:03:324,39.2021
17:13:03:345,39.1939
17:13:03:364,39.1036
17:13:03:385,39.169
17:13:03:404,39.5077
17:13:03:427,39.5763
17:13:03:445,39.6862
17:13:03:465,39.5401
17:13:03:485,39.8339
17:13:03:507,39.9361
17:13:03:527,39.7489
17:13:03:547,39.9204
17:13:03:566,39.8075
17:13:03:586,39.8951
17:13:03:606,39.9599
17:13:03:627,40.0202
17:13:03:648,39.9603
17:13:03:667,39.9816
17:13:03:688,40.3893
17:13:03:707,40.2654
17:13:03:730,40.2099
17:13:03:748,40.0257
17:13:03:768,40.1158
17:13:03:790,40.1435
17:13:03:808,39.9632
17:13:03:828,39.7625
17:13:03:848,39.402
17:13:03:869,39.3589
17:13:03:894,39.2404
17:13:03:910,39.2571
17:13:03:929,39.0594
17:13:03:950,38.8204
17:13:03:970,38.7535
17:13:03:990,38.8063
17:13:04:009,38.8553
17:13:04:030,38.8263
17:13:04:049,39.0025
17:13:04:070,39.0593
17:13:04:091,39.0632
17:13:04:112,39.3314
17:13:04:131,39.3792
17:13:04:152,39.3131
17:13:04:172,38.9918
17:13:04:197,38.8164
17:13:04:214,38.6462
17:13:04:234,38.5339
17:13:04:254,38.4123
17:13:04:276,38.5448
17:13:04:300,38.4135
17:13:04:314,38.3494
17:13:04:334,38.1503
17:13:04:354,38.0537
17:13:04:376,38.0383
17:13:04:396,38.0048
17:13:04:414,37.7341
17:13:04:434,37.3628
17:13:04:454,37.1069
17:13:04:475,37.1785
17:13:04:496,37.28
17:13:04:514,37.1895
17:13:04:535,37.0492
17:13:04:555,37.0008
17:13:04:580,36.7249
17:13:04:597,36.6997
17:13:04:615,36.6499
17:13:04:636,36.5537
17:13:04:655,36.2066
17:13:04:675,36.2641
17:13:04:699,35.9997
17:13:04:717,35.8784
17:13:04:736,36.1167
17:13:04:756,35.921
17:13:04:776,36.0234
17:13:04:798,35.9898
17:13:04:817,36.0973
17:13:04:837,35.95
17:13:04:860,36.2064
17:13:04:877,36.0381
17:13:04:898,36.0364
17:13:04:919,36.3327
17:13:04:938,36.3279
17:13:04:960,36.1566
17:13:04:978,36.2687
17:13:04:998,36.2582
17:13:05:018,36.2503
17:13:05:039,36.4616
17:13:05:062,36.4522
17:13:05:079,36.4487
17:13:05:100,36.6534
17:13:05:120,36.928
17:13:05:139,36.7004
17:13:05:162,36.7584
17:13:05:239,36.5139
17:13:05:239,36.3511
17:13:05:240,36.2522
17:13:05:240,35.9358
17:13:05:262,35.5405
17:13:05:280,35.2723
17:13:05:300,35.3446
17:13:05:320,35.1305
17:13:05:340,35.0846
17:13:05:362,35.0374
17:13:05:381,35.2476
17:13:05:401,35.2757
17:13:05:422,35.2091
17:13:05:441,35.1523
17:13:05:464,34.8512
17:13:05:482,34.8509
17:13:05:502,34.8405
17:13:05:522,34.6836
17:13:05:543,34.4087
17:13:05:562,34.1125
17:13:05:582,33.9775
17:13:05:603,33.8275
17:13:05:628,33.7146
17:13:05:644,33.6
17:13:05:663,33.3756
17:13:05:684,33.1116
17:13:05:704,32.8483
17:13:05:724,32.7737
17:13:05:744,32.5749
17:13:05:766,32.3086
17:13:05:784,32.3237
17:13:05:805,31.921
17:13:05:825,31.6314
17:13:05:845,31.4496
17:13:05:865,31.2588
17:13:05:884,31.4561
17:13:05:905,31.418
17:13:05:928,31.3898
17:13:05:947,31.3412
17:13:05:966,31.5458
17:13:05:987,31.7396
17:13:06:006,31.8531
17:13:06:027,31.9621
17:13:06:046,31.8958
17:13:06:067,32.0233
17:13:06:087,32.0917
17:13:06:107,31.9569
17:13:06:128,31.6946
17:13:06:147,31.5837
17:13:06:167,31.6377
17:13:06:188,31.5216
17:13:06:208,31.5246
17:13:06:230,31.465
17:13:06:249,31.6264
17:13:06:269,31.8654
17:13:06:290,32.1476
17:13:06:310,32.2701
17:13:06:333,32.4419
17:13:06:350,32.5102
17:13:06:369,32.7284
17:13:06:390,32.933
17:13:06:410,33.2002
17:13:06:433,33.3662
17:13:06:450,33.7693
17:13:06:471,33.9184
17:13:06:491,34.0846
17:13:06:511,34.362
17:13:06:531,34.5134
17:13:06:551,34.5344
17:13:06:572,34.6228
17:13:06:592,34.6856
17:13:06:612,34.6841
17:13:06:634,34.8235
17:13:06:656,35.0555
17:13:06:674,35.0369
17:13:06:694,35.2918
17:13:06:714,35.5767
17:13:06:736,35.8523
17:13:06:754,35.949
17:13:06:776,36.315
17:13:06:795,36.4067
17:13:06:815,36.5273
17:13:06:835,36.8755
17:13:06:855,37.175
17:13:06:875,37.2944
17:13:06:895,37.5338
17:13:06:914,37.8617
17:13:06:942,38.0178
17:13:06:954,38.5312
17:13:06:974,38.7415
17:13:06:997,39.0439
17:13:07:015,39.4528
17:13:07:035,39.7048
17:13:07:054,40.136
17:13:07:075,40.1947
17:13:07:098,40.5975
17:13:07:116,40.7851
17:13:07:136,41.0727
17:13:07:156,41.142
17:13:07:176,41.4083
17:13:07:201,41.7463
17:13:07:246,41.8738
17:13:07:248,42.4525
17:13:07:256,42.506
17:13:07:277,42.9801
17:13:07:301,43.4579
17:13:07:317,43.9819
17:13:07:339,44.1704
17:13:07:357,44.5504
17:13:07:378,45.0835
17:13:07:401,45.5662
17:13:07:418,45.9135
17:13:07:440,46.2203
17:13:07:460,46.4236
17:13:07:478,46.6359
17:13:07:500,46.9456
17:13:07:519,47.182
17:13:07:539,47.2333
17:13:07:560,47.3882
17:13:07:579,47.8077
17:13:07:603,47.7987
17:13:07:619,47.9679
17:13:07:640,48.2726
17:13:07:660,48.4404
17:13:07:680,48.5779
17:13:07:705,48.8549
17:13:07:720,48.9136
17:13:07:742,48.8034
17:13:07:761,49.2361
17:13:07:782,49.4679
17:13:07:802,49.6359
17:13:07:821,49.8146
17:13:07:841,50.0803
17:13:07:862,50.1802
17:13:07:883,50.3106
17:13:07:902,50.353
17:13:07:922,50.351
17:13:07:944,50.2103
17:13:07:963,50.095
17:13:07:984,50.3175
17:13:08:003,50.2662
17:13:08:024,50.2271
17:13:08:044,50.2428
17:13:08:069,50.4014
17:13:08:084,50.3459
17:13:08:104,50.4832
17:13:08:124,50.4837
17:13:08:145,50.1406
17:13:08:169,50.1287
17:13:08:185,50.0663
17:13:08:206,50.1753
17:13:08:225,50.3596
17:13:08:246,50.5138
17:13:08:265,50.661
17:13:08:285,50.728
17:13:08:306,50.9058
17:13:08:326,51.007
17:13:08:347,51.0213
17:13:08:372,50.9644
17:13:08:386,50.9962
17:13:08:406,50.8562
17:13:08:427,50.8003
17:13:08:447,50.8138
17:13:08:472,50.8222
17:13:08:487,50.8676
17:13:08:507,51.1395
17:13:08:528,51.252
17:13:08:548,51.1442
17:13:08:573,51.1691
17:13:08:588,51.1617
17:13:08:608,51.0921
17:13:08:628,51.0989
17:13:08:649,51.0248
17:13:08:673,51.0111
17:13:08:688,50.9208
17:13:08:709,50.8203
17:13:08:730,50.6749
17:13:08:750,50.7415
17:13:08:774,50.7925
17:13:08:790,50.8016
17:13:08:809,50.9483
17:13:08:830,50.7819
17:13:08:850,50.8801
17:13:08:873,50.8513
17:13:08:892,50.9985
17:13:08:910,51.0037
17:13:08:931,51.0751
17:13:08:951,50.999
17:13:08:974,50.7977
17:13:08:992,50.7519
17:13:09:013,50.6336
17:13:09:032,50.6809
17:13:09:052,50.8429
17:13:09:074,50.8554
17:13:09:094,50.6643
17:13:09:114,50.6867
17:13:09:135,50.7436
17:13:09:154,50.7869
17:13:09:177,50.7454
17:13:09:194,50.5226
17:13:09:260,50.5312
17:13:09:261,50.7292
17:13:09:262,50.7987
17:13:09:274,50.8889
17:13:09:294,51.0484
17:13:09:314,51.0776
17:13:09:341,51.2649
17:13:09:354,51.4301
17:13:09:376,51.5439
17:13:09:394,51.6534
17:13:09:415,52.0367
17:13:09:436,52.0253
17:13:09:455,51.9342
17:13:09:477,51.9163
17:13:09:495,51.8688
17:13:09:516,51.6543
17:13:09:539,51.4616
17:13:09:555,51.2916
17:13:09:577,50.9009
17:13:09:596,50.8552
17:13:09:616,50.728
17:13:09:641,50.5817
17:13:09:658,50.6586
17:13:09:676,50.89
17:13:09:696,50.9529
17:13:09:717,51.006
17:13:09:740,51.2926
17:13:09:758,51.4939
17:13:09:780,51.4939
17:13:09:798,51.5287
17:13:09:817,51.3896
17:13:09:841,51.2573
17:13:09:858,51.2188
17:13:09:878,51.0945
17:13:09:899,50.6811
17:13:09:919,50.3338
17:13:09:942,50.238
17:13:09:958,50.0815
17:13:09:978,50.0045
17:13:10:000,49.94
17:13:10:020,50.0063
17:13:10:042,49.7829
17:13:10:060,49.6379
17:13:10:080,49.6618
17:13:10:101,49.421
17:13:10:121,49.1817
17:13:10:141,48.8465
17:13:10:161,48.5112
17:13:10:181,47.9112
17:13:10:201,47.7815
17:13:10:221,47.5742
17:13:10:241,47.4484
17:13:10:262,47.4327
17:13:10:281,47.4237
17:13:10:302,47.5496
17:13:10:324,47.6298
17:13:10:343,48.0349
17:13:10:362,48.029
17:13:10:382,48.0324
17:13:10:404,47.9519
17:13:10:423,47.881
17:13:10:444,47.8139
17:13:10:464,47.7077
17:13:10:484,47.4891
17:13:10:507,46.8021
17:13:10:524,46.7118
17:13:10:545,46.6326
17:13:10:565,46.3932
17:13:10:584,46.371
17:13:10:608,46.3387
17:13:10:624,46.1841
17:13:10:645,46.2682
17:13:10:666,46.5887
17:13:10:685,46.5424
17:13:10:710,46.4229
17:13:10:727,46.3816
17:13:10:746,46.0383
17:13:10:766,45.7853
17:13:10:785,45.4954
17:13:10:808,44.8344
17:13:10:826,44.3264
17:13:10:847,44.1529
17:13:10:868,44.2059
17:13:10:888,44.1149
17:13:10:911,44.1122
17:13:10:927,44.1024
17:13:10:947,44.297
17:13:10:968,44.5835
17:13:10:988,44.5614
17:13:11:010,44.5793
17:13:11:029,44.281
17:13:11:049,44.2726
17:13:11:069,44.2537
17:13:11:089,44.0321
17:13:11:112,43.7672
17:13:11:129,43.4454
17:13:11:149,43.2109
17:13:11:169,42.8447
17:13:11:190,42.8642
17:13:11:211,42.6451
17:13:11:230,42.6246
17:13:11:280,42.7946
17:13:11:281,42.765
17:13:11:290,42.9976
17:13:11:315,43.2018
17:13:11:331,43.5985
17:13:11:351,43.5887
17:13:11:373,43.5704
17:13:11:392,43.5195
17:13:11:412,43.4517
17:13:11:432,43.4523
17:13:11:452,43.5468
17:13:11:472,43.4069
17:13:11:493,43.3119
17:13:11:512,43.4846
17:13:11:534,43.4635
17:13:11:555,43.4605
17:13:11:579,43.5111
17:13:11:598,43.5287
17:13:11:614,43.6973
17:13:11:635,43.6853
17:13:11:655,43.6222
17:13:11:679,43.8829
17:13:11:694,43.9363
17:13:11:718,43.9038
17:13:11:734,43.772
17:13:11:756,43.582
17:13:11:774,43.3833
17:13:11:796,43.3189
17:13:11:814,43.2827
17:13:11:835,43.1612
17:13:11:854,43.1251
17:13:11:880,43.26
17:13:11:896,43.4324
17:13:11:915,43.5157
17:13:11:934,43.8546
17:13:11:956,43.8472
17:13:11:980,43.8711
17:13:11:997,43.8331
17:13:12:016,43.8931
17:13:12:036,43.7871
17:13:12:056,43.8298
17:13:12:080,44.0858
17:13:12:097,44.1356
17:13:12:119,44.2079
17:13:12:137,44.3077
17:13:12:157,44.5034
17:13:12:180,44.7465
17:13:12:198,45.0697
17:13:12:218,45.3099
17:13:12:238,45.4818
17:13:12:260,45.7292
17:13:12:280,45.8171
17:13:12:298,45.9576
17:13:12:318,46.1027
17:13:12:339,46.1709
17:13:12:359,46.2913
17:13:12:382,46.5025
17:13:12:399,46.2906
17:13:12:418,46.2733
17:13:12:439,46.5384
17:13:12:460,46.3813
17:13:12:481,46.3268
17:13:12:501,46.3192
17:13:12:520,46.1734
17:13:12:541,45.9297
17:13:12:561,45.7796
17:13:12:585,45.6434
17:13:12:602,45.3691
17:13:12:620,45.2633
17:13:12:641,45.2207
17:13:12:662,44.877
17:13:12:682,44.7923
17:13:12:703,44.5256
17:13:12:722,44.2642
17:13:12:742,44.0919
17:13:12:762,43.9399
17:13:12:783,43.7059
17:13:12:802,43.492
17:13:12:822,43.4061
17:13:12:842,43.0839
17:13:12:862,42.8179
17:13:12:883,42.728
17:13:12:906,42.5753
17:13:12:924,42.3377
17:13:12:948,42.1157
17:13:12:966,41.9211
17:13:12:984,41.8387
17:13:13:005,41.6141
17:13:13:025,41.5951
17:13:13:049,41.4161
17:13:13:065,41.2642
17:13:13:085,41.1775
17:13:13:105,41.3452
17:13:13:125,41.1688
17:13:13:149,41.0685
17:13:13:166,40.9772
17:13:13:186,40.9062
17:13:13:206,40.8077
17:13:13:226,40.8365
17:13:13:249,40.7035
17:13:13:267,40.5917
17:13:13:333,40.6442
17:13:13:335,40.4784
17:13:13:337,40.5388
17:13:13:350,40.4397
17:13:13:367,40.625
17:13:13:388,40.5735
17:13:13:408,40.5596
17:13:13:428,40.4108
17:13:13:449,40.1756
17:13:13:468,40.1062
17:13:13:488,40.1682
17:13:13:510,40.2037
17:13:13:529,40.2488
17:13:13:550,40.379
17:13:13:570,40.4412
17:13:13:589,40.5374
17:13:13:609,40.8898
17:13:13:629,40.9869
17:13:13:651,40.9995
17:13:13:670,41.0508
17:13:13:690,40.933
17:13:13:711,40.9069
17:13:13:730,41.1743
17:13:13:750,41.1826
17:13:13:771,41.0829
17:13:13:792,41.1586
17:13:13:816,40.8019
17:13:13:833,40.7656
17:13:13:854,41.0319
17:13:13:873,40.9595
17:13:13:894,40.9666
17:13:13:918,40.8969
17:13:13:934,41.036
17:13:13:954,41.4836
17:13:13:974,41.9039
17:13:13:994,41.7878
17:13:14:019,41.9578
17:13:14:035,42.0718
17:13:14:056,42.2533
17:13:14:074,42.7452
17:13:14:095,42.8507
17:13:14:119,42.9759
17:13:14:135,42.9059
17:13:14:154,43.1688
17:13:14:175,43.2177
17:13:14:195,43.4892
17:13:14:218,43.8059
17:13:14:234,43.7443
17:13:14:256,43.9659
17:13:14:275,43.9784
17:13:14:295,44.1899
17:13:14:321,44.2535
17:13:14:335,44.4727
17:13:14:356,44.5664
17:13:14:376,44.8458
17:13:14:397,45.1908
17:13:14:424,45.1502
17:13:14:436,45.5093
17:13:14:457,45.6542
17:13:14:476,45.9313
17:13:14:496,45.9803
17:13:14:517,46.1493
17:13:14:537,46.1649
17:13:14:557,46.1042
17:13:14:579,46.3875
17:13:14:598,46.5143
17:13:14:618,46.7951
17:13:14:638,47.1066
17:13:14:658,47.4663
17:13:14:679,47.6747
17:13:14:698,47.5593
17:13:14:720,47.6936
17:13:14:738,47.697
17:13:14:758,48.0532
17:13:14:779,48.0759
17:13:14:799,47.9649
17:13:14:820,47.896
17:13:14:840,47.8292
17:13:14:860,47.9668
17:13:14:880,48.0295
17:13:14:900,48.0557
17:13:14:920,47.8139
17:13:14:940,47.6723
17:13:14:960,47.6396
17:13:14:981,47.6617
17:13:15:001,47.6059
17:13:15:021,47.5228
17:13:15:042,47.5438
17:13:15:061,47.5655
17:13:15:087,47.3764
17:13:15:103,47.768
17:13:15:122,47.8086
17:13:15:142,47.9016
17:13:15:162,47.8913
17:13:15:186,47.8432
17:13:15:203,47.9615
17:13:15:223,48.1328
17:13:15:244,48.3736
17:13:15:263,48.0665
17:13:15:288,48.3059
17:13:15:338,48.4059
17:13:15:339,48.7
17:13:15:343,48.9588
17:13:15:364,49.0521
17:13:15:387,48.9454
17:13:15:404,49.0555
17:13:15:425,49.2717
17:13:15:445,49.2866
17:13:15:465,49.2764
17:13:15:488,49.2857
17:13:15:505,49.4182
17:13:15:525,49.4598
17:13:15:546,49.7075
17:13:15:566,49.7144
17:13:15:588,49.9766
17:13:15:606,50.0744
17:13:15:626,50.3026
17:13:15:648,50.5698
17:13:15:666,50.7047
17:13:15:689,50.8391
17:13:15:707,50.9798
17:13:15:727,51.0429
17:13:15:747,51.075
17:13:15:767,51.1993
17:13:15:789,51.2909
17:13:15:808,51.3871
17:13:15:829,51.3712
17:13:15:848,51.3213
17:13:15:869,51.205
17:13:15:890,51.1394
17:13:15:909,50.9872
17:13:15:930,50.9128
17:13:15:948,50.6222
17:13:15:969,50.4487
17:13:15:990,50.2517
17:13:16:009,50.046
17:13:16:029,49.929
17:13:16:048,49.9815
17:13:16:070,49.8482
17:13:16:089,49.7089
17:13:16:110,49.5019
17:13:16:130,49.3975
17:13:16:152,49.3885
17:13:16:171,49.3653
17:13:16:191,49.4281
17:13:16:211,49.2118
17:13:16:232,49.1979
17:13:16:257,49.1995
17:13:16:272,49.4912
17:13:16:292,49.4695
17:13:16:315,49.7792
17:13:16:336,49.7389
17:13:16:359,50.0821
17:13:16:375,50.144
17:13:16:394,50.1019
17:13:16:415,50.2337
17:13:16:437,50.3404
17:13:16:458,50.4392
17:13:16:475,50.6948
17:13:16:495,50.9007
17:13:16:514,50.9891
17:13:16:536,51.3762
17:13:16:558,51.8164
17:13:16:574,51.9787
17:13:16:598,52.2913
17:13:16:614,52.4787
17:13:16:636,52.5024
17:13:16:659,52.6856
17:13:16:675,52.9703
17:13:16:696,53.0051
17:13:16:716,53.2195
17:13:16:735,53.3161
17:13:16:761,53.3992
17:13:16:776,53.6773
17:13:16:795,54.1112
17:13:16:816,54.4174
17:13:16:835,54.5231
17:13:16:859,54.6762
17:13:16:877,54.6546
17:13:16:897,54.8813
17:13:16:918,54.9348
17:13:16:937,55.0772
17:13:16:961,54.8407
17:13:16:977,54.9945
17:13:16:997,55.1916
17:13:17:018,55.1469
17:13:17:037,55.3318
17:13:17:059,55.4287
17:13:17:078,55.7565
17:13:17:098,55.8101
17:13:17:118,55.9779
17:13:17:138,56.1897
17:13:17:159,56.2362
17:13:17:178,56.4739
17:13:17:198,56.5736
17:13:17:219,56.8774
17:13:17:240,56.9208
17:13:17:259,57.269
17:13:17:280,57.3951
17:13:17:300,57.2536
17:13:17:320,57.2667
17:13:17:372,57.3122
17:13:17:374,57.3878
17:13:17:381,57.3745
17:13:17:400,57.5001
17:13:17:423,57.4396
17:13:17:442,57.6906
17:13:17:461,58.0163
17:13:17:481,58.1944
17:13:17:501,58.4625
17:13:17:524,58.5208
17:13:17:542,58.5933
17:13:17:562,58.6372
17:13:17:582,59.064
17:13:17:602,59.3235
17:13:17:625,59.5546
17:13:17:642,59.9698
17:13:17:663,60.3969
17:13:17:683,60.725
17:13:17:703,61.1075
17:13:17:729,61.4657
17:13:17:744,61.3616
17:13:17:764,61.5811
17:13:17:785,61.5961
17:13:17:804,61.3759
17:13:17:828,61.0734
17:13:17:845,70.7584
17:13:17:866,70.8148
17:13:17:885,70.9237
17:13:17:905,71.3703
17:13:17:927,71.5538
17:13:17:946,71.697
17:13:17:965,71.745
17:13:17:986,71.903
17:13:18:005,71.9305
17:13:18:028,71.9746
17:13:18:046,71.992
17:13:18:066,71.7012
17:13:18:087,71.4762
17:13:18:106,71.4745
17:13:18:128,71.7892
17:13:18:146,71.9278
17:13:18:167,72.0522
17:13:18:188,71.9548
17:13:18:208,72.0211
17:13:18:228,72.224
17:13:18:248,72.2717
17:13:18:268,72.4737
17:13:18:288,72.4252
17:13:18:308,72.0774
17:13:18:328,71.9764
17:13:18:349,72.1935
17:13:18:369,72.0327
17:13:18:389,71.807
17:13:18:410,71.8288
17:13:18:429,71.6263
17:13:18:450,71.522
17:13:18:470,71.701
17:13:18:496,71.388
17:13:18:511,71.2549
17:13:18:530,71.3651
17:13:18:551,71.418
17:13:18:571,71.4888
17:13:18:590,71.4423
17:13:18:611,71.4349
17:13:18:632,71.41
17:13:18:652,71.4647
17:13:18:673,71.5308
17:13:18:694,71.6573
17:13:18:712,71.6589
17:13:18:733,71.6122
17:13:18:753,71.5871
17:13:18:773,71.2441
17:13:18:798,71.116
17:13:18:814,70.9234
17:13:18:835,70.5888
17:13:18:854,70.5593
17:13:18:875,70.1772
17:13:18:899,69.841
17:13:18:915,69.7073
17:13:18:934,69.5095
17:13:18:956,69.3689
17:13:18:976,69.4035
17:13:18:998,69.2078
17:13:19:014,68.9573
17:13:19:035,69.0827
17:13:19:054,69.1678
17:13:19:074,69.4986
17:13:19:099,69.4054
17:13:19:115,69.3363
17:13:19:135,69.4118
17:13:19:155,69.5504
17:13:19:177,69.4161
17:13:19:198,69.1555
17:13:19:216,69.0624
17:13:19:235,68.8748
17:13:19:255,68.8157
17:13:19:276,68.5532
17:13:19:299,68.2515
17:13:19:316,68.0081
17:13:19:338,68.0857
17:13:19:362,67.9739
17:13:19:402,68.0671
17:13:19:404,67.6818
17:13:19:416,67.5026
17:13:19:437,67.6817
17:13:19:461,67.7879
17:13:19:478,67.8389
17:13:19:499,67.802
17:13:19:519,68.0371
17:13:19:538,68.0056
17:13:19:563,68.1625
17:13:19:578,68.444
17:13:19:599,68.2447
17:13:19:620,68.0196
17:13:19:639,68.2122
17:13:19:663,68.1198
17:13:19:679,68.0207
17:13:19:702,67.831
17:13:19:720,67.9457
17:13:19:740,67.974
17:13:19:764,68.1382
17:13:19:780,68.3457
17:13:19:803,68.0114
17:13:19:821,68.2171
17:13:19:841,68.2634
17:13:19:865,68.6276
17:13:19:881,68.5066
17:13:19:901,68.5188
17:13:19:922,68.5918
17:13:19:942,68.6236
17:13:19:965,68.7757
17:13:19:982,68.8353
17:13:20:002,69.0549
17:13:20:023,68.7773
17:13:20:043,69.1455
17:13:20:065,69.3424
17:13:20:084,69.4299
17:13:20:104,69.7248
17:13:20:124,70.0079
17:13:20:144,69.9493
17:13:20:166,69.9905
17:13:20:184,70.4193
17:13:20:204,70.5224
17:13:20:225,70.7766
17:13:20:245,70.8743
17:13:20:266,70.7488
17:13:20:284,70.8244
17:13:20:306,71.1803
17:13:20:326,71.325
17:13:20:345,71.5241
17:13:20:367,71.9102
17:13:20:385,72.1918
17:13:20:406,72.2676
17:13:20:426,72.4088
17:13:20:446,72.5524
17:13:20:466,72.6357
17:13:20:486,72.7278
17:13:20:507,72.7853
17:13:20:526,72.4214
17:13:20:547,72.1044
17:13:20:568,72.2459
17:13:20:587,72.4267
17:13:20:608,72.5931
17:13:20:633,72.725
17:13:20:647,72.9359
17:13:20:668,73.0405
17:13:20:689,73.3359
17:13:20:708,73.5498
17:13:20:728,73.6879
17:13:20:749,73.865
17:13:20:769,74.019
17:13:20:789,73.9741
17:13:20:809,73.7773
17:13:20:835,73.7847
17:13:20:850,73.7788
17:13:20:871,73.6786
17:13:20:890,73.6652
17:13:20:910,73.5561
17:13:20:935,73.4512
17:13:20:950,73.5336
17:13:20:970,73.5368
17:13:20:991,73.2391
17:13:21:011,73.2088
17:13:21:035,73.1063
17:13:21:051,73.0999
17:13:21:075,72.6905
17:13:21:095,72.3757
17:13:21:114,72.4477
17:13:21:138,72.5575
17:13:21:155,72.6189
17:13:21:175,72.7796
17:13:21:194,72.7668
17:13:21:214,72.7369
17:13:21:234,72.5991
17:13:21:256,72.5629
17:13:21:274,72.343
17:13:21:295,72.3764
17:13:21:315,72.2237
17:13:21:336,71.9837
17:13:21:354,71.7519
17:13:21:376,71.7171
17:13:21:395,71.5913
17:13:21:439,71.6099
17:13:21:441,71.5068
17:13:21:454,71.0094
17:13:21:474,70.8439
17:13:21:495,70.724
17:13:21:514,70.4676
17:13:21:538,70.3415
17:13:21:555,70.3936
17:13:21:577,70.2517
17:13:21:601,70.3663
17:13:21:615,70.5053
17:13:21:637,70.3215
17:13:21:656,70.5244
17:13:21:676,70.3836
17:13:21:697,70.1818
17:13:21:716,70.0498
17:13:21:738,69.8652
17:13:21:757,69.624
17:13:21:776,69.5629
17:13:21:802,69.5659
17:13:21:816,68.9329
17:13:21:839,68.9519
17:13:21:858,68.7826
17:13:21:877,68.5775
17:13:21:903,68.5484
17:13:21:918,68.4299
17:13:21:944,68.3367
17:13:21:959,68.2619
17:13:21:978,68.5004
17:13:22:003,68.6081
17:13:22:020,68.4873
17:13:22:040,68.4931
17:13:22:060,68.2375
17:13:22:079,68.0854
17:13:22:103,67.95
17:13:22:119,67.7207
17:13:22:141,67.5529
17:13:22:159,67.2311
17:13:22:180,67.318
17:13:22:203,67.2492
17:13:22:220,67.2748
17:13:22:241,67.0696
17:13:22:261,66.9838
17:13:22:281,66.8437
17:13:22:303,66.6028
17:13:22:321,66.6111
17:13:22:341,66.5116
17:13:22:362,66.5834
17:13:22:381,66.5141
17:13:22:407,66.6745
17:13:22:422,66.737
17:13:22:443,66.8213
17:13:22:463,66.7767
17:13:22:483,66.7733
17:13:22:504,66.5701
17:13:22:523,66.3003
17:13:22:543,66.1292
17:13:22:565,65.9937
17:13:22:583,65.82
