Time,Meg
17:09:14:571,42.8271
17:09:14:588,42.686
17:09:14:608,42.3382
17:09:14:628,42.2634
17:09:14:649,42.2249
17:09:14:669,42.2704
17:09:14:689,42.0322
17:09:14:709,42.1401
17:09:14:730,42.0366
17:09:14:749,41.8458
17:09:14:770,41.814
17:09:14:790,41.664
17:09:14:811,41.4989
17:09:14:868,41.1632
17:09:14:870,40.9865
17:09:14:871,40.6304
17:09:14:891,40.5188
17:09:14:912,40.5023
17:09:14:931,40.5559
17:09:14:952,40.6145
17:09:14:972,40.492
17:09:14:992,40.4155
17:09:15:013,40.5178
17:09:15:033,40.6569
17:09:15:053,40.6156
17:09:15:073,40.6683
17:09:15:093,40.671
17:09:15:113,40.8375
17:09:15:133,41.0547
17:09:15:153,40.9441
17:09:15:174,41.1612
17:09:15:194,41.2984
17:09:15:214,41.4487
17:09:15:234,41.6139
17:09:15:254,41.7877
17:09:15:275,41.8728
17:09:15:294,41.9229
17:09:15:315,42.1246
17:09:15:335,42.0589
17:09:15:357,42.2628
17:09:15:377,42.3744
17:09:15:397,42.2865
17:09:15:417,42.4546
17:09:15:437,42.4323
17:09:15:457,42.4639
17:09:15:476,42.6377
17:09:15:496,42.6471
17:09:15:516,42.7154
17:09:15:537,42.7391
17:09:15:558,42.836
17:09:15:581,42.7369
17:09:15:597,42.7632
17:09:15:616,42.8878
17:09:15:637,42.7655
17:09:15:657,43.0922
17:09:15:678,43.0607
17:09:15:698,43.2171
17:09:15:717,43.3216
17:09:15:738,43.4565
17:09:15:757,43.6867
17:09:15:778,43.7187
17:09:15:798,43.9063
17:09:15:819,43.92
17:09:15:839,43.9956
17:09:15:859,43.9835
17:09:15:879,44.0769
17:09:15:899,44.1219
17:09:15:919,43.9857
17:09:15:939,43.9879
17:09:15:960,43.9077
17:09:15:980,43.9646
17:09:16:000,43.7754
17:09:16:020,43.8813
17:09:16:041,44.1215
17:09:16:062,44.2499
17:09:16:082,44.5907
17:09:16:101,44.6865
17:09:16:121,44.7632
17:09:16:141,44.7907
17:09:16:161,45.2943
17:09:16:182,45.3205
17:09:16:202,45.2726
17:09:16:222,45.0627
17:09:16:242,44.9432
17:09:16:263,44.9916
17:09:16:283,45.0393
17:09:16:303,44.9871
17:09:16:323,45.0615
17:09:16:343,45.0957
17:09:16:363,45.1256
17:09:16:384,45.4933
17:09:16:403,45.6604
17:09:16:424,45.6588
17:09:16:444,45.7974
17:09:16:464,45.9025
17:09:16:484,45.6255
17:09:16:504,45.8093
17:09:16:525,45.7433
17:09:16:545,45.6642
17:09:16:565,45.447
17:09:16:588,45.6687
17:09:16:605,45.4733
17:09:16:625,45.574
17:09:16:645,45.7138
17:09:16:665,45.6817
17:09:16:686,45.7514
17:09:16:706,45.669
17:09:16:726,45.9017
17:09:16:746,45.7966
17:09:16:766,45.9265
17:09:16:787,45.7605
17:09:16:807,45.7506
17:09:16:827,45.6901
17:09:16:847,45.8016
17:09:16:894,45.8475
17:09:16:896,45.8534
17:09:16:907,45.7919
17:09:16:928,45.7345
17:09:16:948,45.711
17:09:16:968,45.6736
17:09:16:988,45.7631
17:09:17:009,45.6855
17:09:17:028,45.785
17:09:17:048,45.6551
17:09:17:072,45.7754
17:09:17:089,45.9216
17:09:17:109,46.0478
17:09:17:129,46.1364
17:09:17:149,46.0074
17:09:17:172,45.993
17:09:17:191,45.9643
17:09:17:213,46.2182
17:09:17:233,46.1122
17:09:17:254,46.0418
17:09:17:273,45.8498
17:09:17:292,45.919
17:09:17:315,45.9547
17:09:17:333,45.9725
17:09:17:354,46.0284
17:09:17:375,45.9385
17:09:17:393,45.9648
17:09:17:416,46.0859
17:09:17:435,46.2399
17:09:17:454,46.1068
17:09:17:476,46.0798
17:09:17:495,45.8173
17:09:17:517,45.7437
17:09:17:535,45.5073
17:09:17:560,45.3818
17:09:17:575,45.1137
17:09:17:594,44.9134
17:09:17:615,44.735
17:09:17:635,44.6261
17:09:17:655,44.7503
17:09:17:674,44.5851
17:09:17:696,44.5596
17:09:17:715,44.6778
17:09:17:736,44.6041
17:09:17:755,44.4948
17:09:17:776,44.5067
17:09:17:796,44.6331
17:09:17:817,44.5178
17:09:17:837,44.5333
17:09:17:856,44.4494
17:09:17:877,44.4006
17:09:17:896,44.4503
17:09:17:916,44.2517
17:09:17:937,43.9477
17:09:17:958,43.6204
17:09:17:977,43.5463
17:09:17:997,43.2414
17:09:18:018,43.022
17:09:18:036,43.0684
17:09:18:059,42.8892
17:09:18:079,42.8693
17:09:18:098,42.6411
17:09:18:118,42.4518
17:09:18:138,42.0655
17:09:18:158,41.9514
17:09:18:179,41.8809
17:09:18:198,41.6002
17:09:18:218,41.2859
17:09:18:238,40.8719
17:09:18:259,40.6756
17:09:18:279,40.7344
17:09:18:299,40.6657
17:09:18:322,40.3536
17:09:18:339,40.1862
17:09:18:360,39.9148
17:09:18:380,39.6964
17:09:18:400,39.7584
17:09:18:421,39.7292
17:09:18:440,39.5732
17:09:18:460,39.4256
17:09:18:480,39.1925
17:09:18:501,38.8139
17:09:18:521,38.5533
17:09:18:541,38.5406
17:09:18:562,38.2238
17:09:18:582,37.9511
17:09:18:602,37.6094
17:09:18:621,37.1686
17:09:18:642,36.8752
17:09:18:662,36.4228
17:09:18:683,36.0752
17:09:18:703,35.6765
17:09:18:723,35.4059
17:09:18:743,35.0871
17:09:18:764,34.9896
17:09:18:784,34.8759
17:09:18:803,34.7757
17:09:18:824,34.9034
17:09:18:844,34.8271
17:09:18:864,34.6643
17:09:18:912,34.6205
17:09:18:914,34.6917
17:09:18:924,34.6781
17:09:18:944,34.4531
17:09:18:965,34.3325
17:09:18:985,34.2854
17:09:19:005,34.1792
17:09:19:025,34.0493
17:09:19:046,34.0086
17:09:19:065,33.5681
17:09:19:086,33.1831
17:09:19:105,32.9769
17:09:19:126,32.6925
17:09:19:146,32.4628
17:09:19:166,32.0988
17:09:19:187,32.0957
17:09:19:207,31.6808
17:09:19:227,31.6295
17:09:19:247,31.7394
17:09:19:268,31.5895
17:09:19:288,31.606
17:09:19:308,31.3357
17:09:19:328,31.2798
17:09:19:348,31.0827
17:09:19:368,31.1008
17:09:19:388,30.9019
17:09:19:408,30.6068
17:09:19:428,30.4834
17:09:19:449,30.5244
17:09:19:469,30.631
17:09:19:489,30.932
17:09:19:509,30.9036
17:09:19:529,30.7997
17:09:19:549,30.9846
17:09:19:574,30.8525
17:09:19:590,30.8878
17:09:19:610,30.6071
17:09:19:630,30.2549
17:09:19:650,29.9288
17:09:19:670,29.6872
17:09:19:691,29.5141
17:09:19:711,29.1591
17:09:19:731,29.1461
17:09:19:752,28.9866
17:09:19:771,28.9577
17:09:19:792,29.0004
17:09:19:812,28.9965
17:09:19:832,28.9147
17:09:19:852,28.952
17:09:19:873,29.3108
17:09:19:892,29.0674
17:09:19:914,28.9503
17:09:19:933,29.3584
17:09:19:953,29.3521
17:09:19:974,29.2011
17:09:19:994,29.3764
17:09:20:013,29.3633
17:09:20:034,29.1143
17:09:20:054,29.2508
17:09:20:074,29.5485
17:09:20:095,29.2928
17:09:20:114,29.4224
17:09:20:135,29.4171
17:09:20:155,29.2216
17:09:20:175,29.1357
17:09:20:195,28.8791
17:09:20:215,28.9471
17:09:20:235,28.7638
17:09:20:255,28.5626
17:09:20:275,28.3464
17:09:20:296,28.5913
17:09:20:316,28.6939
17:09:20:336,28.9459
17:09:20:356,28.8135
17:09:20:376,28.4844
17:09:20:396,28.3788
17:09:20:417,28.202
17:09:20:437,28.1629
17:09:20:457,28.0013
17:09:20:477,28.1557
17:09:20:497,28.0943
17:09:20:517,28.2961
17:09:20:538,28.6405
17:09:20:557,28.6577
17:09:20:582,28.7895
17:09:20:601,28.8347
17:09:20:621,28.8157
17:09:20:640,28.3874
17:09:20:660,28.1274
17:09:20:680,27.7038
17:09:20:701,27.2868
17:09:20:723,27.0252
17:09:20:742,26.8601
17:09:20:761,26.7793
17:09:20:782,26.6046
17:09:20:803,26.5212
17:09:20:820,26.5111
17:09:20:842,26.6266
17:09:20:861,26.6801
17:09:20:882,26.7226
17:09:20:904,26.9158
17:09:20:935,27.0341
17:09:20:942,27.0927
17:09:20:962,27.1598
17:09:20:981,27.3903
17:09:21:002,27.3349
17:09:21:021,27.4679
17:09:21:044,27.6917
17:09:21:062,27.6323
17:09:21:082,27.4423
17:09:21:103,27.3917
17:09:21:123,27.4265
17:09:21:143,27.2604
17:09:21:163,27.0166
17:09:21:183,26.7318
17:09:21:203,26.3673
17:09:21:223,26.0667
17:09:21:244,25.7719
17:09:21:264,25.7036
17:09:21:285,25.5136
17:09:21:304,25.5192
17:09:21:325,25.7217
17:09:21:344,25.7475
17:09:21:366,25.9527
17:09:21:385,26.1109
17:09:21:405,26.5123
17:09:21:426,26.9087
17:09:21:445,27.1924
17:09:21:466,27.0683
17:09:21:486,27.1983
17:09:21:505,27.6658
17:09:21:526,27.9333
17:09:21:546,28.1204
17:09:21:566,28.3167
17:09:21:590,28.5585
17:09:21:607,28.8453
17:09:21:627,29.3583
17:09:21:647,29.73
17:09:21:667,30.0024
17:09:21:687,30.3247
17:09:21:707,30.6579
17:09:21:728,30.9287
17:09:21:748,31.1939
17:09:21:767,31.4129
17:09:21:788,31.4884
17:09:21:808,31.6053
17:09:21:828,31.4773
17:09:21:848,31.4281
17:09:21:868,31.4157
17:09:21:889,31.2315
17:09:21:909,31.004
17:09:21:929,30.8071
17:09:21:949,30.6079
17:09:21:970,30.4078
17:09:21:990,30.4537
17:09:22:010,30.3832
17:09:22:030,30.3776
17:09:22:050,30.3783
17:09:22:070,30.4273
17:09:22:091,30.6298
17:09:22:111,30.7589
17:09:22:130,30.9703
17:09:22:151,31.0543
17:09:22:172,31.1548
17:09:22:191,31.4005
17:09:22:212,31.4894
17:09:22:232,31.5125
17:09:22:252,31.3982
17:09:22:272,31.5022
17:09:22:292,31.4035
17:09:22:312,31.4204
17:09:22:333,31.4795
17:09:22:353,31.3438
17:09:22:373,31.4261
17:09:22:393,31.5789
17:09:22:413,31.6748
17:09:22:433,31.7138
17:09:22:453,31.8969
17:09:22:474,31.987
17:09:22:494,31.9791
17:09:22:514,31.9774
17:09:22:535,32.266
17:09:22:560,32.7213
17:09:22:576,33.086
17:09:22:596,33.5809
17:09:22:617,34.1048
17:09:22:636,34.6695
17:09:22:657,35.5545
17:09:22:677,35.9437
17:09:22:697,36.4505
17:09:22:717,37.1297
17:09:22:737,37.5792
17:09:22:757,37.6843
17:09:22:777,37.8933
17:09:22:797,38.0605
17:09:22:817,37.7148
17:09:22:836,37.5789
17:09:22:857,37.2895
17:09:22:877,36.7795
17:09:22:897,36.5583
17:09:22:917,36.5114
17:09:22:955,36.3483
17:09:22:960,35.9605
17:09:22:977,35.9353
17:09:22:998,35.7402
17:09:23:018,35.8854
17:09:23:039,36.0564
17:09:23:058,36.1028
17:09:23:079,35.899
17:09:23:099,36.001
17:09:23:120,36.0405
17:09:23:139,36.4821
17:09:23:159,36.4777
17:09:23:180,36.4669
17:09:23:200,36.3793
17:09:23:220,36.1939
17:09:23:240,36.185
17:09:23:260,35.8183
17:09:23:280,35.7922
17:09:23:300,35.2114
17:09:23:321,34.9866
17:09:23:341,34.7922
17:09:23:361,34.6047
17:09:23:381,34.4849
17:09:23:401,34.3256
17:09:23:421,34.3971
17:09:23:441,34.3951
17:09:23:462,34.702
17:09:23:481,35.078
17:09:23:502,35.2529
17:09:23:522,35.629
17:09:23:542,36.0816
17:09:23:562,36.4454
17:09:23:583,36.8213
17:09:23:603,37.1811
17:09:23:623,37.449
17:09:23:644,37.675
17:09:23:664,37.9762
17:09:23:683,38.3722
17:09:23:703,38.6876
17:09:23:724,39.1549
17:09:23:745,39.2637
17:09:23:768,39.5354
17:09:23:785,39.6581
17:09:23:808,40.0399
17:09:23:828,40.2139
17:09:23:849,40.2047
17:09:23:870,40.0184
17:09:23:889,39.909
17:09:23:909,39.7576
17:09:23:928,39.4682
17:09:23:950,39.3987
17:09:23:969,39.1715
17:09:23:989,39.097
17:09:24:009,39.0282
17:09:24:030,38.9126
17:09:24:049,38.7657
17:09:24:069,38.9352
17:09:24:090,39.0395
17:09:24:110,39.1222
17:09:24:130,39.0858
17:09:24:149,39.0168
17:09:24:172,39.1795
17:09:24:189,39.4539
17:09:24:209,40.0349
17:09:24:230,40.2734
17:09:24:251,40.5893
17:09:24:270,40.9162
17:09:24:292,41.2286
17:09:24:310,41.6544
17:09:24:330,41.7589
17:09:24:350,41.957
17:09:24:370,41.8985
17:09:24:390,41.7928
17:09:24:412,41.8774
17:09:24:430,42.004
17:09:24:452,42.193
17:09:24:470,42.021
17:09:24:490,42.073
17:09:24:512,42.1731
17:09:24:532,42.2697
17:09:24:551,42.7274
17:09:24:574,43.0192
17:09:24:591,43.3865
17:09:24:611,43.6259
17:09:24:633,44.1084
17:09:24:653,44.6029
17:09:24:673,45.3084
17:09:24:693,45.9676
17:09:24:713,46.3188
17:09:24:733,46.7348
17:09:24:753,46.8266
17:09:24:774,47.3207
17:09:24:793,47.9335
17:09:24:814,48.2436
17:09:24:834,48.5594
17:09:24:854,48.9545
17:09:24:874,49.5346
17:09:24:894,50.0233
17:09:24:914,50.65
17:09:24:974,50.7751
17:09:24:976,50.9273
17:09:24:977,51.0485
17:09:24:994,51.0861
17:09:25:015,51.0272
17:09:25:035,50.9758
17:09:25:056,50.8818
17:09:25:075,50.7282
17:09:25:096,50.6031
17:09:25:116,50.3202
17:09:25:137,50.3239
17:09:25:157,50.4818
17:09:25:177,50.4487
17:09:25:197,50.492
17:09:25:217,50.7108
17:09:25:237,50.7906
17:09:25:257,51.0068
17:09:25:277,51.2932
17:09:25:296,51.4119
17:09:25:317,51.5539
17:09:25:337,51.914
17:09:25:357,51.9443
17:09:25:377,51.7647
17:09:25:397,52.0809
17:09:25:417,52.1368
17:09:25:438,52.0031
17:09:25:458,51.9794
17:09:25:478,51.9987
17:09:25:498,51.6788
17:09:25:518,51.7966
17:09:25:539,52.1456
17:09:25:559,52.0387
17:09:25:581,52.0333
17:09:25:600,52.3166
17:09:25:620,52.4533
17:09:25:640,52.4024
17:09:25:661,52.7068
17:09:25:680,52.8262
17:09:25:701,52.6752
17:09:25:720,52.9578
17:09:25:740,53.2543
17:09:25:761,53.3752
17:09:25:781,53.6333
17:09:25:802,53.9286
17:09:25:821,54.2205
17:09:25:842,54.6921
17:09:25:862,55.2311
17:09:25:882,55.6532
17:09:25:902,56.138
17:09:25:922,56.3705
17:09:25:942,56.8498
17:09:25:963,57.3122
17:09:25:983,57.7194
17:09:26:003,58.188
17:09:26:023,58.3988
17:09:26:043,58.471
17:09:26:064,58.4732
17:09:26:084,58.5391
17:09:26:104,58.3871
17:09:26:124,58.2765
17:09:26:144,58.4396
17:09:26:164,58.2594
17:09:26:184,58.3254
17:09:26:205,58.3659
17:09:26:225,58.5963
17:09:26:245,58.9225
17:09:26:265,59.2252
17:09:26:285,59.4938
17:09:26:305,59.3445
17:09:26:326,59.3765
17:09:26:345,59.4728
17:09:26:366,59.5094
17:09:26:386,59.4425
17:09:26:406,59.2643
17:09:26:426,59.2625
17:09:26:447,59.177
17:09:26:467,59.1687
17:09:26:487,58.9607
17:09:26:507,58.7434
17:09:26:527,58.8549
17:09:26:547,58.55
17:09:26:568,58.5616
17:09:26:595,58.4811
17:09:26:608,58.5731
17:09:26:627,58.7233
17:09:26:648,59.0875
17:09:26:668,59.2944
17:09:26:688,59.4302
17:09:26:708,59.8759
17:09:26:728,60.0509
17:09:26:749,60.0309
17:09:26:769,60.0759
17:09:26:789,60.0306
17:09:26:809,60.1068
17:09:26:829,60.3703
17:09:26:850,60.3253
17:09:26:870,60.5038
17:09:26:890,60.6956
17:09:26:910,60.8668
17:09:26:930,60.8683
17:09:26:950,61.0913
17:09:27:001,61.1152
17:09:27:004,61.067
17:09:27:014,61.3613
17:09:27:031,61.4696
17:09:27:052,61.5064
17:09:27:072,61.6933
17:09:27:092,61.9042
17:09:27:117,61.8505
17:09:27:136,62.039
17:09:27:152,62.2024
17:09:27:175,61.9772
17:09:27:197,61.721
17:09:27:217,61.6721
17:09:27:237,61.4109
17:09:27:257,61.5167
17:09:27:277,61.4149
17:09:27:296,61.2836
17:09:27:317,61.0969
17:09:27:336,61.0639
17:09:27:358,61.1355
17:09:27:378,61.228
17:09:27:397,61.3254
17:09:27:418,61.2443
17:09:27:436,61.5368
17:09:27:459,61.4903
17:09:27:478,61.6129
17:09:27:498,61.676
17:09:27:520,61.4018
17:09:27:541,61.5012
17:09:27:562,61.3962
17:09:27:579,61.0134
17:09:27:600,60.9586
17:09:27:619,60.8305
17:09:27:640,60.5674
17:09:27:662,60.6163
17:09:27:680,60.7123
17:09:27:700,60.6009
17:09:27:720,60.3871
17:09:27:739,60.5577
17:09:27:760,60.5033
17:09:27:780,60.4205
17:09:27:800,60.3012
17:09:27:821,60.1381
17:09:27:839,60.0625
17:09:27:860,60.184
17:09:27:879,60.4399
17:09:27:901,60.6393
17:09:27:919,60.6424
17:09:27:940,60.6707
17:09:27:959,61.1412
17:09:27:980,61.4044
17:09:27:999,61.4511
17:09:28:021,61.4606
17:09:28:040,61.5356
17:09:28:060,61.6652
17:09:28:080,62.1637
17:09:28:101,62.2733
17:09:28:120,62.1302
17:09:28:140,62.2435
17:09:28:160,62.6049
17:09:28:181,62.8712
17:09:28:201,62.9448
17:09:28:221,62.8775
17:09:28:241,62.7786
17:09:28:261,62.8133
17:09:28:282,63.0752
17:09:28:302,62.9244
17:09:28:322,62.6498
17:09:28:342,62.3897
17:09:28:365,62.342
17:09:28:382,62.2378
17:09:28:403,62.0685
17:09:28:424,61.9081
17:09:28:444,61.6976
17:09:28:464,61.8611
17:09:28:483,62.0458
17:09:28:503,61.853
17:09:28:524,61.7102
17:09:28:544,61.7295
17:09:28:565,61.6287
17:09:28:585,61.544
17:09:28:605,61.5318
17:09:28:625,61.4158
17:09:28:644,61.1079
17:09:28:665,61.2994
17:09:28:685,61.1697
17:09:28:705,61.2115
17:09:28:727,61.2236
17:09:28:745,61.2984
17:09:28:765,61.0163
17:09:28:786,60.9757
17:09:28:806,60.9166
17:09:28:826,60.3696
17:09:28:846,60.4868
17:09:28:867,60.2738
17:09:28:887,59.9325
17:09:28:907,59.9703
17:09:28:927,59.946
17:09:28:948,59.6423
17:09:28:968,59.7304
17:09:29:032,60.0104
17:09:29:033,59.9711
17:09:29:036,59.979
17:09:29:048,60.1493
17:09:29:068,59.8626
17:09:29:089,59.9325
17:09:29:108,59.7778
17:09:29:129,59.5572
17:09:29:149,59.5179
17:09:29:169,59.4334
17:09:29:189,59.4449
17:09:29:209,59.3973
17:09:29:229,59.3643
17:09:29:250,59.1264
17:09:29:269,59.2064
17:09:29:290,59.133
17:09:29:309,58.9707
17:09:29:330,58.856
17:09:29:351,58.5065
17:09:29:371,58.2525
17:09:29:391,58.179
17:09:29:412,58.187
17:09:29:431,57.8791
17:09:29:451,57.8169
17:09:29:472,57.5879
17:09:29:492,57.2425
17:09:29:512,57.3275
17:09:29:532,57.4042
17:09:29:553,57.1847
17:09:29:575,56.944
17:09:29:593,57.092
17:09:29:612,56.9296
17:09:29:632,56.8809
17:09:29:653,56.876
17:09:29:673,56.5464
17:09:29:693,56.3397
17:09:29:714,56.2051
17:09:29:733,56.281
17:09:29:754,56.1846
17:09:29:774,55.8389
17:09:29:794,55.567
17:09:29:814,55.3723
17:09:29:835,55.2912
17:09:29:855,54.9817
17:09:29:875,54.8638
17:09:29:896,54.6676
17:09:29:917,54.6581
17:09:29:937,54.6822
17:09:29:957,54.635
17:09:29:977,54.5233
17:09:29:997,54.5763
17:09:30:017,54.3791
17:09:30:037,54.2612
17:09:30:057,54.2405
17:09:30:077,54.0387
17:09:30:097,53.9728
17:09:30:117,54.1013
17:09:30:137,54.2574
17:09:30:157,54.2646
17:09:30:177,54.3887
17:09:30:197,54.3298
17:09:30:217,54.2596
17:09:30:237,54.3211
17:09:30:257,54.2434
17:09:30:278,53.8925
17:09:30:298,53.9282
17:09:30:318,53.7819
17:09:30:338,53.9058
17:09:30:358,53.8944
17:09:30:378,53.7961
17:09:30:399,53.6697
17:09:30:420,53.7442
17:09:30:439,53.9134
17:09:30:459,53.7422
17:09:30:479,53.6854
17:09:30:500,53.4075
17:09:30:524,53.585
17:09:30:544,53.473
17:09:30:562,53.4096
17:09:30:581,53.3424
17:09:30:605,53.3311
17:09:30:624,53.2719
17:09:30:645,53.2092
17:09:30:663,53.3159
17:09:30:685,53.133
17:09:30:706,53.3104
17:09:30:723,53.1496
17:09:30:743,53.1068
17:09:30:763,53.0749
17:09:30:786,53.1968
17:09:30:806,53.2805
17:09:30:825,53.3006
17:09:30:845,52.9497
17:09:30:864,52.8548
17:09:30:886,53.056
17:09:30:905,53.0391
17:09:30:925,52.8124
17:09:30:945,52.4273
17:09:30:966,52.4535
17:09:30:985,52.3128
17:09:31:029,52.4172
17:09:31:032,52.1743
17:09:31:048,52.0016
17:09:31:064,51.8309
17:09:31:084,51.7871
17:09:31:105,51.8319
17:09:31:126,51.7608
17:09:31:146,51.7242
17:09:31:166,51.8568
17:09:31:186,51.8048
17:09:31:206,51.8431
17:09:31:227,52.0803
17:09:31:246,52.1571
17:09:31:267,52.3704
17:09:31:287,52.2157
17:09:31:307,52.0889
17:09:31:327,51.9629
17:09:31:347,51.9978
17:09:31:368,51.8555
17:09:31:388,51.585
17:09:31:408,51.4347
17:09:31:428,55.8374
17:09:31:448,55.8729
17:09:31:468,55.8313
17:09:31:488,55.8744
17:09:31:508,55.7038
17:09:31:528,55.6059
17:09:31:549,55.6074
17:09:31:569,55.5167
17:09:31:591,55.2083
17:09:31:609,55.0751
17:09:31:630,55.0279
17:09:31:649,54.8728
17:09:31:670,54.7097
17:09:31:690,54.4172
17:09:31:710,54.136
17:09:31:731,54.0091
17:09:31:751,53.9032
17:09:31:770,53.6569
17:09:31:791,53.5392
17:09:31:811,53.152
17:09:31:832,53.1062
17:09:31:852,53.2276
17:09:31:872,53.1058
17:09:31:892,52.9152
17:09:31:912,53.1837
17:09:31:932,53.0148
17:09:31:952,52.8197
17:09:31:972,52.8834
17:09:31:992,52.9838
17:09:32:013,52.8014
17:09:32:033,52.6199
17:09:32:052,52.5847
17:09:32:073,52.3976
17:09:32:094,52.3158
17:09:32:113,52.1875
17:09:32:134,51.7783
17:09:32:154,51.3233
17:09:32:174,51.1936
17:09:32:194,51.1728
17:09:32:215,50.9783
17:09:32:234,50.8007
17:09:32:255,50.7184
17:09:32:275,50.4911
17:09:32:295,50.2705
17:09:32:315,50.2842
17:09:32:337,49.5761
17:09:32:357,49.2885
17:09:32:377,48.9312
17:09:32:397,48.6979
17:09:32:417,48.5175
17:09:32:436,48.7729
17:09:32:457,48.5917
17:09:32:477,48.6429
17:09:32:497,48.8625
17:09:32:517,48.7909
17:09:32:536,49.0411
17:09:32:561,49.0001
17:09:32:577,48.9824
17:09:32:597,48.8769
17:09:32:618,48.9005
17:09:32:637,48.9948
17:09:32:657,48.7926
17:09:32:678,49.0313
17:09:32:698,48.8574
17:09:32:718,48.6675
17:09:32:738,48.6469
17:09:32:758,48.3834
17:09:32:779,48.2418
17:09:32:799,48.0459
17:09:32:820,48.0007
17:09:32:840,47.8134
17:09:32:860,47.8225
17:09:32:880,47.9472
17:09:32:900,48.1076
17:09:32:920,48.321
17:09:32:940,48.6342
17:09:32:960,48.8083
17:09:32:980,49.0078
17:09:33:000,49.3549
17:09:33:046,49.4263
17:09:33:047,49.7737
17:09:33:061,49.9004
17:09:33:081,50.0458
17:09:33:102,50.0903
17:09:33:121,50.1924
17:09:33:142,50.4076
17:09:33:162,50.3995
17:09:33:182,50.5129
17:09:33:202,50.5642
17:09:33:223,50.7336
17:09:33:243,50.8511
17:09:33:262,50.9167
17:09:33:283,50.7843
17:09:33:303,50.4839
17:09:33:323,50.5586
17:09:33:344,50.5583
17:09:33:364,50.4422
17:09:33:384,50.1337
17:09:33:404,50.119
17:09:33:425,50.1166
17:09:33:444,50.4529
17:09:33:465,50.6612
17:09:33:484,50.6893
17:09:33:505,50.5959
17:09:33:525,50.4676
17:09:33:545,50.6456
17:09:33:570,50.7509
17:09:33:586,50.8642
17:09:33:605,50.7787
17:09:33:626,50.6508
17:09:33:646,50.6981
17:09:33:666,50.7719
17:09:33:686,51.0204
17:09:33:706,50.9627
17:09:33:726,50.8892
17:09:33:746,50.7877
17:09:33:766,50.8651
17:09:33:787,51.0241
17:09:33:807,50.7449
17:09:33:827,50.9004
17:09:33:852,50.6717
17:09:33:868,50.5202
17:09:33:891,50.4374
17:09:33:912,50.6465
17:09:33:928,50.6944
17:09:33:957,50.7082
17:09:33:970,50.958
17:09:33:993,50.8442
17:09:34:012,51.0723
17:09:34:032,51.4229
17:09:34:052,51.4899
17:09:34:072,51.4181
17:09:34:093,51.4408
17:09:34:112,51.4302
17:09:34:132,51.1921
17:09:34:152,51.4073
17:09:34:175,51.4761
17:09:34:193,51.4062
17:09:34:213,51.5946
17:09:34:233,51.5118
17:09:34:253,51.2932
17:09:34:275,51.3846
17:09:34:293,51.426
17:09:34:312,51.3115
17:09:34:333,51.3618
17:09:34:353,51.2304
17:09:34:376,51.0768
17:09:34:393,50.9059
17:09:34:415,50.9548
17:09:34:435,50.64
17:09:34:453,50.5957
17:09:34:473,50.4413
17:09:34:496,50.1416
17:09:34:514,49.9318
17:09:34:534,49.694
17:09:34:554,49.6681
17:09:34:577,49.6377
17:09:34:594,49.6135
17:09:34:614,49.4308
17:09:34:637,49.3826
17:09:34:654,49.4682
17:09:34:676,49.3416
17:09:34:695,49.1935
17:09:34:715,49.2006
17:09:34:735,49.019
17:09:34:757,49.0601
17:09:34:778,49.1212
17:09:34:797,49.0956
17:09:34:818,49.2277
17:09:34:838,49.46
17:09:34:858,49.3219
17:09:34:876,49.3467
17:09:34:897,49.2219
17:09:34:919,49.258
17:09:34:938,49.0985
17:09:34:958,49.0374
17:09:34:977,49.1363
17:09:34:998,49.125
17:09:35:017,49.4395
17:09:35:068,49.5201
17:09:35:069,49.5791
17:09:35:077,49.4825
17:09:35:100,49.6722
17:09:35:118,49.708
17:09:35:141,49.6535
17:09:35:158,49.645
17:09:35:179,49.3041
17:09:35:199,48.9824
17:09:35:220,49.0328
17:09:35:239,49.1147
17:09:35:259,49.0129
17:09:35:279,48.9063
17:09:35:299,48.998
17:09:35:320,48.9013
17:09:35:340,49.0275
17:09:35:360,49.1837
17:09:35:380,49.3247
17:09:35:400,49.2324
17:09:35:420,49.269
17:09:35:441,49.2306
17:09:35:461,49.0845
17:09:35:481,49.191
17:09:35:501,49.013
17:09:35:521,48.956
17:09:35:542,48.9553
17:09:35:562,49.1114
17:09:35:582,48.9678
17:09:35:603,49.1032
17:09:35:622,49.029
17:09:35:643,49.0508
17:09:35:662,49.0443
17:09:35:683,49.2312
17:09:35:703,49.0797
17:09:35:723,49.0016
17:09:35:744,49.0159
17:09:35:764,49.0786
17:09:35:783,49.1641
17:09:35:804,49.2031
17:09:35:824,49.3282
17:09:35:844,49.2765
17:09:35:864,49.33
17:09:35:885,49.162
17:09:35:905,49.3999
17:09:35:925,49.2097
17:09:35:945,49.0348
17:09:35:966,49.0563
17:09:35:986,49.0988
17:09:36:005,49.3302
17:09:36:025,49.347
17:09:36:046,49.5106
17:09:36:066,49.3751
17:09:36:087,49.6792
17:09:36:106,49.9076
17:09:36:126,50.0134
17:09:36:147,49.981
17:09:36:167,49.7276
17:09:36:187,49.7927
17:09:36:208,49.6148
17:09:36:227,49.777
17:09:36:248,49.6983
17:09:36:268,49.5009
17:09:36:288,49.3736
17:09:36:308,49.3816
17:09:36:328,49.3466
17:09:36:349,49.4244
17:09:36:368,49.5658
17:09:36:390,49.2858
17:09:36:409,49.1565
