Time,Meg
17:04:41:289,40.7673
17:04:41:309,40.9303
17:04:41:329,40.9731
17:04:41:349,41.0888
17:04:41:370,41.0865
17:04:41:389,40.8167
17:04:41:409,40.8136
17:04:41:430,40.7323
17:04:41:450,40.7985
17:04:41:470,40.7269
17:04:41:490,40.9467
17:04:41:512,40.8743
17:04:41:531,41.0388
17:04:41:550,40.8186
17:04:41:572,40.9164
17:04:41:592,40.8274
17:04:41:611,40.9145
17:04:41:683,40.9977
17:04:41:684,40.7092
17:04:41:685,40.9461
17:04:41:694,40.7593
17:04:41:712,40.7451
17:04:41:732,40.6827
17:04:41:753,40.7037
17:04:41:773,40.6264
17:04:41:792,40.3786
17:04:41:814,40.5383
17:04:41:832,40.2898
17:04:41:853,40.3719
17:04:41:873,40.6657
17:04:41:893,40.6365
17:04:41:914,40.4803
17:04:41:933,40.4452
17:04:41:953,40.5279
17:04:41:974,40.5801
17:04:41:994,40.4898
17:04:42:014,40.3748
17:04:42:038,40.184
17:04:42:054,40.1811
17:04:42:078,40.1864
17:04:42:100,40.1814
17:04:42:115,40.3019
17:04:42:141,39.9969
17:04:42:159,39.9021
17:04:42:180,39.9687
17:04:42:198,39.989
17:04:42:218,39.9147
17:04:42:238,39.9286
17:04:42:259,39.9468
17:04:42:279,39.8799
17:04:42:299,40.0381
17:04:42:320,40.372
17:04:42:339,40.3687
17:04:42:359,40.5197
17:04:42:380,40.8795
17:04:42:400,41.1159
17:04:42:423,41.3187
17:04:42:449,41.6321
17:04:42:460,41.8483
17:04:42:480,42.0822
17:04:42:499,42.4255
17:04:42:520,42.6658
17:04:42:540,42.9056
17:04:42:564,43.1162
17:04:42:582,43.473
17:04:42:602,43.5037
17:04:42:622,43.623
17:04:42:642,43.9719
17:04:42:663,44.1548
17:04:42:681,44.3674
17:04:42:704,44.5133
17:04:42:721,44.6642
17:04:42:743,44.8223
17:04:42:761,45.1913
17:04:42:784,45.3315
17:04:42:803,45.3563
17:04:42:825,45.5615
17:04:42:844,45.6881
17:04:42:863,45.751
17:04:42:884,45.9084
17:04:42:905,45.96
17:04:42:924,46.0802
17:04:42:942,46.4111
17:04:42:963,46.6524
17:04:42:983,46.581
17:04:43:005,46.5742
17:04:43:025,46.9804
17:04:43:045,46.9504
17:04:43:065,46.9578
17:04:43:086,46.9327
17:04:43:105,47.029
17:04:43:124,46.8391
17:04:43:143,46.9777
17:04:43:165,47.1393
17:04:43:186,46.9589
17:04:43:206,47.081
17:04:43:225,47.3155
17:04:43:245,47.3413
17:04:43:266,47.1522
17:04:43:286,47.5588
17:04:43:305,47.6624
17:04:43:327,47.4579
17:04:43:345,47.4311
17:04:43:365,47.4558
17:04:43:386,47.108
17:04:43:406,47.164
17:04:43:426,47.2393
17:04:43:447,47.0131
17:04:43:467,47.0947
17:04:43:487,47.3399
17:04:43:507,47.2547
17:04:43:527,47.3688
17:04:43:548,47.5887
17:04:43:569,47.6046
17:04:43:588,47.5181
17:04:43:608,47.6999
17:04:43:628,47.5954
17:04:43:687,47.9671
17:04:43:689,48.2815
17:04:43:691,48.2699
17:04:43:709,48.5105
17:04:43:729,48.93
17:04:43:749,49.1645
17:04:43:769,49.3268
17:04:43:790,49.5223
17:04:43:809,49.5515
17:04:43:830,49.8156
17:04:43:850,50.3322
17:04:43:870,50.4685
17:04:43:890,50.3874
17:04:43:911,50.7487
17:04:43:931,51.0166
17:04:43:951,51.0877
17:04:43:970,51.2528
17:04:43:991,51.1712
17:04:44:011,50.7333
17:04:44:031,50.7668
17:04:44:051,50.7844
17:04:44:072,50.532
17:04:44:093,50.5423
17:04:44:112,50.729
17:04:44:133,50.6786
17:04:44:153,50.6186
17:04:44:172,50.7734
17:04:44:192,50.7527
17:04:44:213,50.6188
17:04:44:233,50.2981
17:04:44:254,49.8664
17:04:44:273,49.4934
17:04:44:293,48.9463
17:04:44:314,48.4934
17:04:44:333,48.0675
17:04:44:355,47.3127
17:04:44:374,46.7573
17:04:44:395,46.4723
17:04:44:414,46.3661
17:04:44:434,46.175
17:04:44:455,45.9932
17:04:44:475,45.9167
17:04:44:496,45.761
17:04:44:516,45.8943
17:04:44:536,45.8598
17:04:44:556,45.8848
17:04:44:576,45.484
17:04:44:596,45.2719
17:04:44:617,45.2926
17:04:44:637,45.1684
17:04:44:657,45.1855
17:04:44:677,45.2531
17:04:44:697,45.2502
17:04:44:717,45.155
17:04:44:737,45.5426
17:04:44:758,45.5897
17:04:44:782,45.5278
17:04:44:801,45.6904
17:04:44:818,45.7789
17:04:44:839,45.702
17:04:44:860,45.7797
17:04:44:881,45.333
17:04:44:901,45.2832
17:04:44:921,45.2874
17:04:44:942,45.3749
17:04:44:961,45.0297
17:04:44:982,44.6109
17:04:45:001,44.4288
17:04:45:022,44.3294
17:04:45:041,44.2923
17:04:45:062,43.9225
17:04:45:081,43.9071
17:04:45:102,43.7237
17:04:45:121,43.7196
17:04:45:142,43.7565
17:04:45:161,43.6135
17:04:45:182,43.6713
17:04:45:202,43.7452
17:04:45:221,43.7652
17:04:45:241,43.5833
17:04:45:261,43.6924
17:04:45:282,43.4556
17:04:45:301,43.4903
17:04:45:322,43.5373
17:04:45:342,43.0819
17:04:45:362,43.0451
17:04:45:382,42.935
17:04:45:402,42.5479
17:04:45:422,42.1956
17:04:45:445,42.0405
17:04:45:462,41.9187
17:04:45:486,41.7364
17:04:45:503,41.5905
17:04:45:524,41.1685
17:04:45:547,40.9148
17:04:45:567,40.8876
17:04:45:589,40.6031
17:04:45:607,40.478
17:04:45:629,39.947
17:04:45:648,39.6257
17:04:45:704,39.4385
17:04:45:707,39.2888
17:04:45:710,39.271
17:04:45:727,39.0771
17:04:45:745,39.0863
17:04:45:767,38.7746
17:04:45:787,38.6305
17:04:45:807,38.651
17:04:45:829,38.9813
17:04:45:850,38.8766
17:04:45:870,38.8835
17:04:45:891,38.9649
17:04:45:909,39.1018
17:04:45:928,39.3699
17:04:45:951,39.434
17:04:45:970,39.6312
17:04:45:988,39.5467
17:04:46:012,39.5364
17:04:46:031,39.3885
17:04:46:049,39.3878
17:04:46:070,39.093
17:04:46:089,38.9826
17:04:46:108,39.0545
17:04:46:131,39.0851
17:04:46:149,38.8122
17:04:46:172,38.9937
17:04:46:189,38.9997
17:04:46:211,38.9492
17:04:46:232,38.8733
17:04:46:252,38.8826
17:04:46:270,38.703
17:04:46:292,38.4141
17:04:46:311,38.4514
17:04:46:330,38.4122
17:04:46:350,38.5009
17:04:46:370,38.3257
17:04:46:391,38.345
17:04:46:412,38.2683
17:04:46:430,38.4343
17:04:46:452,38.4039
17:04:46:472,38.4269
17:04:46:493,38.3224
17:04:46:512,38.4381
17:04:46:533,38.7089
17:04:46:553,38.8671
17:04:46:572,38.9689
17:04:46:591,39.2269
17:04:46:612,39.5347
17:04:46:633,39.8324
17:04:46:652,39.9798
17:04:46:673,39.9232
17:04:46:693,39.9584
17:04:46:713,40.0754
17:04:46:734,40.268
17:04:46:754,40.1636
17:04:46:774,39.9545
17:04:46:794,39.6269
17:04:46:815,39.7551
17:04:46:833,39.7392
17:04:46:854,39.8582
17:04:46:875,39.8314
17:04:46:895,39.9319
17:04:46:916,40.0894
17:04:46:936,40.4102
17:04:46:956,40.7787
17:04:46:977,40.9551
17:04:46:996,40.9763
17:04:47:016,40.8155
17:04:47:037,40.8001
17:04:47:056,40.6483
17:04:47:077,40.6185
17:04:47:097,40.6061
17:04:47:117,40.604
17:04:47:137,40.3564
17:04:47:158,40.6779
17:04:47:177,40.9583
17:04:47:197,41.0874
17:04:47:218,41.4045
17:04:47:238,41.5048
17:04:47:260,41.7041
17:04:47:281,42.0075
17:04:47:301,42.018
17:04:47:321,42.1904
17:04:47:341,42.4106
17:04:47:361,42.3798
17:04:47:381,42.5932
17:04:47:401,42.9299
17:04:47:421,43.0031
17:04:47:442,43.2378
17:04:47:461,43.3368
17:04:47:481,43.4493
17:04:47:502,43.5733
17:04:47:521,43.9418
17:04:47:541,43.9647
17:04:47:561,43.8481
17:04:47:586,43.7901
17:04:47:601,43.9296
17:04:47:621,43.9434
17:04:47:640,44.0342
17:04:47:660,44.3534
17:04:47:702,44.3697
17:04:47:703,44.6399
17:04:47:721,44.9847
17:04:47:742,45.4403
17:04:47:761,45.4873
17:04:47:782,45.8763
17:04:47:802,45.9245
17:04:47:822,46.069
17:04:47:842,46.2039
17:04:47:863,46.288
17:04:47:883,46.4042
17:04:47:902,46.4724
17:04:47:923,46.4062
17:04:47:943,46.3109
17:04:47:963,46.5628
17:04:47:984,46.3811
17:04:48:004,46.6653
17:04:48:025,46.7413
17:04:48:044,46.9323
17:04:48:065,46.8745
17:04:48:085,47.194
17:04:48:105,47.5547
17:04:48:125,47.7718
17:04:48:145,47.9593
17:04:48:166,48.0423
17:04:48:185,48.2052
17:04:48:205,48.2235
17:04:48:225,48.4
17:04:48:245,48.5723
17:04:48:267,48.6701
17:04:48:286,48.8022
17:04:48:306,49.1101
17:04:48:326,49.1365
17:04:48:347,49.3816
17:04:48:368,49.4858
17:04:48:387,49.9117
17:04:48:408,50.1061
17:04:48:428,50.4228
17:04:48:449,50.4411
17:04:48:469,50.7363
17:04:48:489,51.236
17:04:48:509,51.5718
17:04:48:529,51.8076
17:04:48:548,52.2547
17:04:48:570,52.3545
17:04:48:589,52.4762
17:04:48:609,52.6863
17:04:48:629,52.9516
17:04:48:649,53.0031
17:04:48:670,52.8718
17:04:48:690,53.2283
17:04:48:710,52.884
17:04:48:730,53.1086
17:04:48:750,53.0503
17:04:48:770,53.4003
17:04:48:794,53.0442
17:04:48:811,52.9598
17:04:48:831,53.1244
17:04:48:857,52.9305
17:04:48:871,53.0268
17:04:48:892,52.9312
17:04:48:912,52.9665
17:04:48:934,52.7489
17:04:48:955,52.8946
17:04:48:975,52.8227
17:04:48:996,52.7443
17:04:49:016,52.6704
17:04:49:035,52.5108
17:04:49:057,52.4826
17:04:49:077,52.2476
17:04:49:096,52.0364
17:04:49:117,51.9048
17:04:49:138,51.82
17:04:49:156,51.4923
17:04:49:176,51.2794
17:04:49:196,51.0495
17:04:49:217,50.905
17:04:49:237,50.9118
17:04:49:256,50.7518
17:04:49:277,50.5225
17:04:49:298,50.5098
17:04:49:316,50.4204
17:04:49:339,50.5275
17:04:49:356,50.2315
17:04:49:377,50.0783
17:04:49:398,49.8748
17:04:49:417,49.742
17:04:49:436,49.5515
17:04:49:458,49.2397
17:04:49:477,49.209
17:04:49:498,49.0742
17:04:49:517,49.2808
17:04:49:538,49.4332
17:04:49:558,49.3931
17:04:49:577,49.3884
17:04:49:597,49.3011
17:04:49:619,49.0903
17:04:49:640,49.0883
17:04:49:658,48.8126
17:04:49:678,48.675
17:04:49:714,48.1642
17:04:49:721,48.0875
17:04:49:739,48.0161
17:04:49:760,48.0537
17:04:49:781,47.9505
17:04:49:801,48.0578
17:04:49:821,48.0587
17:04:49:841,48.0538
17:04:49:861,48.0843
17:04:49:882,48.0942
17:04:49:901,48.0728
17:04:49:921,48.0921
17:04:49:943,48.0953
17:04:49:960,48.0114
17:04:49:981,48.0879
17:04:50:001,48.126
17:04:50:027,48.1194
17:04:50:040,47.9122
17:04:50:065,47.989
17:04:50:081,48.095
17:04:50:101,47.9954
17:04:50:122,48.2329
17:04:50:143,48.2818
17:04:50:161,48.2076
17:04:50:182,48.2883
17:04:50:202,48.4446
17:04:50:222,48.6386
17:04:50:242,48.6564
17:04:50:265,48.6833
17:04:50:283,48.5508
17:04:50:302,48.486
17:04:50:324,48.4982
17:04:50:343,48.6328
17:04:50:363,48.7329
17:04:50:384,48.6099
17:04:50:404,48.4883
17:04:50:425,48.5307
17:04:50:444,48.4214
17:04:50:465,48.3878
17:04:50:485,48.4215
17:04:50:505,48.3092
17:04:50:524,48.2079
17:04:50:545,48.1289
17:04:50:565,48.2747
17:04:50:585,48.4783
17:04:50:605,48.6484
17:04:50:625,48.813
17:04:50:646,48.8182
17:04:50:665,49.1148
17:04:50:686,49.2894
17:04:50:707,49.6021
17:04:50:726,49.6307
17:04:50:747,49.5179
17:04:50:768,49.5229
17:04:50:787,49.5303
17:04:50:808,49.7449
17:04:50:827,49.706
17:04:50:847,49.7257
17:04:50:868,49.7732
17:04:50:887,49.9864
17:04:50:907,50.1932
17:04:50:928,50.4751
17:04:50:948,50.7416
17:04:50:968,50.7797
17:04:50:989,50.8281
17:04:51:009,50.839
17:04:51:028,50.7804
17:04:51:048,50.751
17:04:51:069,51.0293
17:04:51:089,51.0538
17:04:51:109,51.0047
17:04:51:129,51.2689
17:04:51:151,51.4825
17:04:51:171,51.7451
17:04:51:190,51.9305
17:04:51:210,51.9098
17:04:51:232,51.9097
17:04:51:251,52.1277
17:04:51:272,52.2274
17:04:51:292,52.2889
17:04:51:312,52.177
17:04:51:332,52.1276
17:04:51:352,52.2352
17:04:51:372,52.4092
17:04:51:393,52.6011
17:04:51:413,52.6987
17:04:51:433,52.7261
17:04:51:453,52.5237
17:04:51:473,52.4813
17:04:51:493,52.4495
17:04:51:514,52.5377
17:04:51:533,52.5743
17:04:51:553,52.3072
17:04:51:573,52.142
17:04:51:594,52.2839
17:04:51:613,52.3735
17:04:51:634,52.6421
17:04:51:655,52.7584
17:04:51:676,52.8995
17:04:51:695,53.0163
17:04:51:753,53.0716
17:04:51:755,53.1018
17:04:51:756,53.107
17:04:51:775,53.1361
17:04:51:796,52.8431
17:04:51:816,52.9719
17:04:51:837,52.9909
17:04:51:856,53.0736
17:04:51:877,53.1213
17:04:51:896,53.2653
17:04:51:917,53.4014
17:04:51:937,53.5546
17:04:51:958,53.8369
17:04:51:977,53.766
17:04:51:997,53.6154
17:04:52:018,53.632
17:04:52:038,53.6186
17:04:52:058,53.5437
17:04:52:078,53.2634
17:04:52:099,53.1537
17:04:52:122,53.099
17:04:52:143,53.2103
17:04:52:160,53.1979
17:04:52:179,53.4995
17:04:52:205,53.3388
17:04:52:221,53.4546
17:04:52:240,53.4725
17:04:52:261,53.386
17:04:52:282,53.3239
17:04:52:301,53.2404
17:04:52:326,53.2323
17:04:52:344,53.0602
17:04:52:361,53.1072
17:04:52:380,53.0902
17:04:52:400,52.9594
17:04:52:421,52.7484
17:04:52:441,52.7373
17:04:52:462,52.7737
17:04:52:480,52.5945
17:04:52:502,52.5103
17:04:52:524,52.5494
17:04:52:541,52.4983
17:04:52:564,52.6593
17:04:52:584,52.7963
17:04:52:604,52.5697
17:04:52:623,52.4106
17:04:52:644,52.6127
17:04:52:664,52.6754
17:04:52:683,52.7018
17:04:52:704,52.6697
17:04:52:723,52.5017
17:04:52:745,52.4409
17:04:52:764,52.4818
17:04:52:785,52.3418
17:04:52:807,52.1806
17:04:52:826,52.2157
17:04:52:844,52.2904
17:04:52:866,52.3975
17:04:52:886,52.3667
17:04:52:907,52.5137
17:04:52:924,52.56
17:04:52:945,52.8957
17:04:52:965,52.9565
17:04:52:985,52.9171
17:04:53:007,52.9703
17:04:53:025,52.891
17:04:53:046,52.8585
17:04:53:066,52.8045
17:04:53:086,52.7438
17:04:53:106,52.7543
17:04:53:126,52.7272
17:04:53:150,52.8104
17:04:53:166,52.8962
17:04:53:186,53.0546
17:04:53:207,53.3997
17:04:53:227,53.6446
17:04:53:248,53.77
17:04:53:267,53.9102
17:04:53:289,54.1809
17:04:53:308,54.0465
17:04:53:330,54.1088
17:04:53:349,54.0148
17:04:53:369,53.819
17:04:53:393,53.7606
17:04:53:411,53.8744
17:04:53:429,53.7689
17:04:53:450,53.6344
17:04:53:469,53.8303
17:04:53:496,53.8078
17:04:53:509,53.9477
17:04:53:529,54.2146
17:04:53:549,54.1232
17:04:53:570,54.2469
17:04:53:596,54.3662
17:04:53:610,54.2808
17:04:53:633,54.1771
17:04:53:650,54.206
17:04:53:671,54.3789
17:04:53:695,54.1607
17:04:53:712,54.2298
17:04:53:768,54.3909
17:04:53:770,54.5032
17:04:53:772,54.6484
17:04:53:801,54.7495
17:04:53:813,54.8304
17:04:53:834,54.567
17:04:53:853,54.6515
17:04:53:873,54.5074
17:04:53:896,54.3871
17:04:53:914,54.2676
17:04:53:933,54.1059
17:04:53:954,54.0128
17:04:53:973,53.8602
17:04:53:994,53.6692
17:04:54:014,53.5419
17:04:54:033,53.5605
17:04:54:055,53.3506
17:04:54:074,53.212
17:04:54:097,53.0454
17:04:54:115,52.8797
17:04:54:135,52.668
17:04:54:156,52.6439
17:04:54:176,52.4785
17:04:54:196,52.3122
17:04:54:215,52.0994
17:04:54:236,51.9798
17:04:54:256,51.8994
17:04:54:277,51.8921
17:04:54:296,51.675
17:04:54:316,51.6525
17:04:54:337,51.4623
17:04:54:358,51.6147
17:04:54:377,51.5348
17:04:54:399,51.4939
17:04:54:417,51.3865
17:04:54:437,51.084
17:04:54:462,51.096
17:04:54:478,50.8769
17:04:54:501,50.452
17:04:54:521,50.4822
17:04:54:541,50.1739
17:04:54:560,49.9682
17:04:54:581,49.7682
17:04:54:603,49.5018
17:04:54:621,49.4118
17:04:54:641,49.3214
17:04:54:664,49.284
17:04:54:680,48.9611
17:04:54:701,48.9507
17:04:54:721,48.9588
17:04:54:742,48.9619
17:04:54:764,48.8079
17:04:54:780,48.6739
17:04:54:800,48.5464
17:04:54:821,48.4323
17:04:54:840,48.3449
17:04:54:865,48.2107
17:04:54:881,48.112
17:04:54:902,47.9019
17:04:54:921,47.8365
17:04:54:941,47.6227
17:04:54:965,47.5042
17:04:54:982,47.3741
17:04:55:002,47.2241
17:04:55:022,47.0222
17:04:55:043,46.8242
17:04:55:065,46.8279
17:04:55:082,46.7323
17:04:55:102,46.7652
17:04:55:123,46.4944
17:04:55:143,46.0436
17:04:55:165,45.8674
17:04:55:183,45.5825
17:04:55:204,45.4441
17:04:55:224,45.0994
17:04:55:245,44.7657
17:04:55:264,44.3688
17:04:55:284,44.2489
17:04:55:304,44.5087
17:04:55:325,44.2843
17:04:55:345,44.2631
17:04:55:366,44.2427
17:04:55:386,44.2604
17:04:55:405,44.464
17:04:55:426,44.5035
17:04:55:446,44.3524
17:04:55:465,44.2507
17:04:55:486,44.3611
17:04:55:506,44.4448
17:04:55:527,44.2543
17:04:55:547,44.051
17:04:55:568,43.8515
17:04:55:587,43.7567
17:04:55:606,43.5892
17:04:55:632,43.337
17:04:55:648,43.119
17:04:55:667,42.8601
17:04:55:688,42.6297
17:04:55:707,42.6045
17:04:55:732,42.2851
17:04:55:778,41.856
17:04:55:780,41.6103
17:04:55:790,41.3613
17:04:55:809,41.3042
17:04:55:831,40.9398
17:04:55:850,40.7443
17:04:55:870,40.4482
17:04:55:890,40.2794
17:04:55:909,40.1716
17:04:55:934,40.1962
17:04:55:949,39.886
17:04:55:969,39.5939
17:04:55:990,39.3733
17:04:56:010,39.0193
17:04:56:035,38.7548
17:04:56:051,38.4881
17:04:56:072,38.0472
17:04:56:091,37.4912
17:04:56:112,37.1991
17:04:56:133,36.844
17:04:56:152,36.4898
17:04:56:172,36.3978
17:04:56:192,36.2486
17:04:56:213,36.0312
17:04:56:234,35.9123
17:04:56:253,35.7611
17:04:56:273,35.6123
17:04:56:293,35.3457
17:04:56:313,35.1045
17:04:56:335,34.8921
17:04:56:353,34.4588
17:04:56:373,34.2287
17:04:56:394,34.0027
17:04:56:414,33.8203
17:04:56:435,33.5693
17:04:56:454,33.3361
17:04:56:474,33.125
17:04:56:495,32.9142
17:04:56:515,32.8378
17:04:56:536,32.4692
17:04:56:555,32.3613
17:04:56:575,32.0627
17:04:56:596,31.943
17:04:56:616,31.7961
17:04:56:635,31.8965
17:04:56:656,31.7585
17:04:56:676,31.587
17:04:56:702,31.7652
17:04:56:716,31.6143
17:04:56:737,31.5324
17:04:56:757,31.4319
17:04:56:777,31.386
17:04:56:797,31.1375
17:04:56:817,31.0733
17:04:56:842,30.768
17:04:56:860,30.8437
17:04:56:880,30.88
17:04:56:903,30.9198
17:04:56:920,30.8183
17:04:56:940,30.779
17:04:56:960,30.6806
17:04:56:980,30.9312
17:04:57:003,30.7303
17:04:57:019,30.5737
17:04:57:041,30.4468
17:04:57:061,30.3657
17:04:57:082,30.199
17:04:57:105,30.1831
17:04:57:120,30.2235
17:04:57:141,30.0652
17:04:57:161,30.0409
17:04:57:181,30.016
17:04:57:206,30.1931
17:04:57:221,30.1452
17:04:57:241,30.1209
17:04:57:261,30.098
17:04:57:281,29.877
17:04:57:306,30.0382
17:04:57:322,30.1437
17:04:57:341,30.2177
17:04:57:361,29.9382
17:04:57:381,29.8422
17:04:57:406,30.0397
17:04:57:422,29.8852
17:04:57:442,30.1245
17:04:57:462,29.9005
17:04:57:483,29.8932
17:04:57:506,29.68
17:04:57:523,29.6047
