Time,Meg
17:05:33:189,50.6465
17:05:33:210,50.8415
17:05:33:230,51.0435
17:05:33:250,51.2344
17:05:33:270,51.5704
17:05:33:290,51.6594
17:05:33:311,51.7876
17:05:33:332,51.9614
17:05:33:350,52.0446
17:05:33:372,52.1577
17:05:33:392,52.5124
17:05:33:412,52.4368
17:05:33:431,52.4332
17:05:33:452,52.4239
17:05:33:472,52.3464
17:05:33:492,52.4983
17:05:33:512,52.6068
17:05:33:561,52.8018
17:05:33:563,52.7719
17:05:33:572,53.148
17:05:33:592,53.1795
17:05:33:613,53.3377
17:05:33:635,53.5731
17:05:33:654,53.5473
17:05:33:673,53.7479
17:05:33:694,53.9326
17:05:33:714,54.0594
17:05:33:734,54.1821
17:05:33:754,54.4199
17:05:33:774,54.4657
17:05:33:795,54.7105
17:05:33:816,54.8931
17:05:33:837,54.9881
17:05:33:856,54.8091
17:05:33:878,54.8701
17:05:33:896,54.8222
17:05:33:917,55.0144
17:05:33:936,54.9344
17:05:33:956,54.9922
17:05:33:977,54.7193
17:05:33:997,54.8178
17:05:34:016,55.3295
17:05:34:037,55.3744
17:05:34:057,55.6313
17:05:34:076,55.8452
17:05:34:097,55.8679
17:05:34:117,56.0366
17:05:34:137,56.2795
17:05:34:157,56.2858
17:05:34:177,56.1615
17:05:34:198,56.1309
17:05:34:218,56.1804
17:05:34:243,56.1058
17:05:34:258,56.2633
17:05:34:278,56.3525
17:05:34:299,56.4962
17:05:34:319,56.4176
17:05:34:339,56.2419
17:05:34:359,56.2285
17:05:34:379,56.1275
17:05:34:400,56.032
17:05:34:420,56.1083
17:05:34:440,55.9127
17:05:34:460,55.6983
17:05:34:480,55.6245
17:05:34:501,55.4616
17:05:34:520,55.3716
17:05:34:541,55.2752
17:05:34:561,55.3595
17:05:34:581,54.8916
17:05:34:601,54.8216
17:05:34:622,54.7265
17:05:34:641,54.7221
17:05:34:661,55.0205
17:05:34:682,55.0375
17:05:34:702,55.1115
17:05:34:722,54.8025
17:05:34:742,54.957
17:05:34:763,55.0604
17:05:34:783,55.1384
17:05:34:803,55.1987
17:05:34:823,55.3008
17:05:34:844,55.3685
17:05:34:864,55.26
17:05:34:884,55.496
17:05:34:905,55.5269
17:05:34:924,55.5166
17:05:34:944,55.566
17:05:34:965,55.7827
17:05:34:985,55.5701
17:05:35:005,55.5874
17:05:35:024,55.8361
17:05:35:045,55.7266
17:05:35:065,55.7248
17:05:35:085,55.5846
17:05:35:106,55.7281
17:05:35:125,55.489
17:05:35:146,55.6036
17:05:35:166,55.7894
17:05:35:186,55.7024
17:05:35:206,55.9179
17:05:35:226,56.1303
17:05:35:246,56.4002
17:05:35:267,56.4606
17:05:35:287,56.587
17:05:35:307,56.5861
17:05:35:328,56.5403
17:05:35:347,56.7523
17:05:35:367,56.8259
17:05:35:387,56.7696
17:05:35:408,56.6711
17:05:35:427,56.7773
17:05:35:448,56.8765
17:05:35:468,56.8954
17:05:35:489,56.8158
17:05:35:509,57.02
17:05:35:532,57.0845
17:05:35:549,57.1721
17:05:35:602,57.3383
17:05:35:604,57.2468
17:05:35:613,57.4025
17:05:35:632,57.5463
17:05:35:652,57.7698
17:05:35:672,57.5878
17:05:35:694,57.4668
17:05:35:714,57.5011
17:05:35:735,57.6088
17:05:35:757,57.5976
17:05:35:776,57.7404
17:05:35:796,57.7744
17:05:35:816,57.8559
17:05:35:838,58.1576
17:05:35:856,58.3278
17:05:35:877,58.4053
17:05:35:902,58.6921
17:05:35:916,58.6728
17:05:35:936,58.6033
17:05:35:958,58.62
17:05:35:976,58.6541
17:05:35:997,58.6398
17:05:36:017,58.7086
17:05:36:036,58.8011
17:05:36:059,58.9035
17:05:36:076,59.2224
17:05:36:095,59.6424
17:05:36:115,59.9788
17:05:36:137,60.2106
17:05:36:156,60.4694
17:05:36:177,60.4019
17:05:36:197,60.4315
17:05:36:216,60.4231
17:05:36:237,60.5223
17:05:36:257,60.4412
17:05:36:276,60.5443
17:05:36:299,60.6357
17:05:36:318,60.7824
17:05:36:337,61.2397
17:05:36:358,61.4645
17:05:36:377,61.7054
17:05:36:397,61.6711
17:05:36:417,61.8117
17:05:36:437,61.998
17:05:36:458,62.3847
17:05:36:476,62.6568
17:05:36:498,62.6311
17:05:36:517,63.0416
17:05:36:537,63.3015
17:05:36:559,63.5765
17:05:36:579,63.7129
17:05:36:597,63.6665
17:05:36:618,63.4757
17:05:36:640,63.3719
17:05:36:657,63.461
17:05:36:678,63.4341
17:05:36:698,63.3281
17:05:36:718,63.3303
17:05:36:738,63.292
17:05:36:759,63.4968
17:05:36:779,63.8372
17:05:36:800,63.98
17:05:36:820,64.1897
17:05:36:839,64.2262
17:05:36:862,64.2472
17:05:36:880,64.3392
17:05:36:899,64.6316
17:05:36:920,64.512
17:05:36:940,64.4701
17:05:36:960,64.5077
17:05:36:981,64.5146
17:05:37:001,64.6856
17:05:37:021,64.8088
17:05:37:041,64.8171
17:05:37:061,64.8524
17:05:37:081,64.9404
17:05:37:102,64.8734
17:05:37:122,64.8966
17:05:37:142,64.7975
17:05:37:163,64.4801
17:05:37:183,64.2291
17:05:37:203,64.072
17:05:37:223,63.7709
17:05:37:244,63.7232
17:05:37:263,63.8083
17:05:37:284,63.7364
17:05:37:304,63.9675
17:05:37:324,64.0528
17:05:37:344,64.1452
17:05:37:365,64.1983
17:05:37:385,64.2833
17:05:37:405,64.2987
17:05:37:425,64.0616
17:05:37:445,64.0324
17:05:37:465,63.5371
17:05:37:486,63.4554
17:05:37:505,63.4408
17:05:37:525,63.2575
17:05:37:546,63.1862
17:05:37:565,63.1838
17:05:37:611,63.251
17:05:37:613,63.0493
17:05:37:625,63.003
17:05:37:646,62.893
17:05:37:666,62.9063
17:05:37:687,62.7021
17:05:37:707,62.705
17:05:37:728,62.4353
17:05:37:748,62.1272
17:05:37:767,61.9979
17:05:37:788,61.946
17:05:37:808,61.705
17:05:37:828,61.3171
17:05:37:848,61.4228
17:05:37:868,61.1374
17:05:37:888,60.9378
17:05:37:909,60.8858
17:05:37:929,60.789
17:05:37:949,60.5188
17:05:37:969,60.36
17:05:37:989,60.2175
17:05:38:010,60.0024
17:05:38:029,59.6887
17:05:38:050,59.6439
17:05:38:072,59.5528
17:05:38:090,59.3941
17:05:38:110,59.6213
17:05:38:131,59.5267
17:05:38:150,59.6999
17:05:38:171,59.5293
17:05:38:191,59.59
17:05:38:211,59.4532
17:05:38:231,59.484
17:05:38:252,59.5938
17:05:38:272,59.4208
17:05:38:292,59.3399
17:05:38:312,59.2954
17:05:38:332,59.2642
17:05:38:352,59.2066
17:05:38:373,59.1144
17:05:38:393,58.9112
17:05:38:413,58.6743
17:05:38:433,58.5021
17:05:38:453,58.6064
17:05:38:474,58.2459
17:05:38:493,58.3036
17:05:38:514,58.284
17:05:38:534,58.4172
17:05:38:554,58.6675
17:05:38:574,58.7077
17:05:38:594,58.4475
17:05:38:614,58.3748
17:05:38:636,58.3942
17:05:38:656,58.2893
17:05:38:677,58.2898
17:05:38:696,58.1445
17:05:38:717,58.1549
17:05:38:737,58.4856
17:05:38:757,58.5644
17:05:38:776,58.5601
17:05:38:797,58.7506
17:05:38:816,58.985
17:05:38:837,59.0651
17:05:38:856,59.1257
17:05:38:882,58.9919
17:05:38:896,58.9008
17:05:38:917,58.8465
17:05:38:941,58.8454
17:05:38:958,58.6604
17:05:38:981,58.6293
17:05:38:998,58.5621
17:05:39:021,58.4081
17:05:39:038,58.6937
17:05:39:061,58.7417
17:05:39:078,58.9473
17:05:39:101,59.2146
17:05:39:121,59.3924
17:05:39:141,59.2216
17:05:39:161,59.4563
17:05:39:181,59.5392
17:05:39:199,59.6178
17:05:39:221,59.7221
17:05:39:241,59.6578
17:05:39:260,59.4632
17:05:39:282,59.4364
17:05:39:303,59.5215
17:05:39:322,59.5025
17:05:39:342,59.7413
17:05:39:363,59.7769
17:05:39:386,59.7316
17:05:39:405,59.7539
17:05:39:422,60.0555
17:05:39:441,60.263
17:05:39:462,60.5714
17:05:39:482,60.5982
17:05:39:502,60.5428
17:05:39:524,60.6154
17:05:39:543,60.9913
17:05:39:563,61.0757
17:05:39:584,61.1979
17:05:39:638,61.3692
17:05:39:639,61.4755
17:05:39:647,61.6351
17:05:39:663,61.8128
17:05:39:682,61.8119
17:05:39:704,61.817
17:05:39:723,61.848
17:05:39:744,61.7849
17:05:39:764,61.6749
17:05:39:785,61.5902
17:05:39:805,61.7064
17:05:39:825,61.6116
17:05:39:845,61.7287
17:05:39:867,61.8199
17:05:39:885,61.8268
17:05:39:905,62.1114
17:05:39:925,62.3155
17:05:39:945,62.3188
17:05:39:966,62.2005
17:05:39:986,62.1308
17:05:40:006,62.4226
17:05:40:027,62.1673
17:05:40:046,62.4231
17:05:40:067,62.3023
17:05:40:087,62.0534
17:05:40:107,62.0485
17:05:40:128,62.0804
17:05:40:147,62.1983
17:05:40:168,62.0522
17:05:40:188,62.1443
17:05:40:207,61.8537
17:05:40:228,61.8283
17:05:40:248,62.1392
17:05:40:269,62.3149
17:05:40:289,62.2491
17:05:40:309,62.3367
17:05:40:329,62.0892
17:05:40:349,62.1041
17:05:40:369,62.0362
17:05:40:389,62.1405
17:05:40:410,61.6257
17:05:40:430,61.4338
17:05:40:450,61.2841
17:05:40:470,61.1955
17:05:40:491,61.1261
17:05:40:510,60.9304
17:05:40:530,60.9686
17:05:40:550,60.6941
17:05:40:571,61.1174
17:05:40:592,61.0259
17:05:40:611,61.272
17:05:40:631,61.2037
17:05:40:652,61.1417
17:05:40:672,61.3214
17:05:40:693,61.2137
17:05:40:712,61.1664
17:05:40:732,60.9829
17:05:40:752,61.1219
17:05:40:772,60.8043
17:05:40:792,60.6127
17:05:40:813,60.6045
17:05:40:834,60.5389
17:05:40:853,60.5775
17:05:40:873,60.4283
17:05:40:894,59.9756
17:05:40:913,59.5924
17:05:40:934,59.5221
17:05:40:954,59.1452
17:05:40:974,58.8929
17:05:40:995,58.435
17:05:41:014,58.2902
17:05:41:035,58.1734
17:05:41:055,58.3006
17:05:41:074,57.9612
17:05:41:094,57.7387
17:05:41:117,57.6098
17:05:41:137,57.4385
17:05:41:157,57.2537
17:05:41:176,57.1399
17:05:41:196,57.0302
17:05:41:216,57.2691
17:05:41:236,57.1629
17:05:41:257,57.2914
17:05:41:277,57.3895
17:05:41:297,57.5881
17:05:41:317,57.6614
17:05:41:338,57.6816
17:05:41:356,57.8145
17:05:41:377,57.7352
17:05:41:397,57.7254
17:05:41:417,57.8317
17:05:41:437,57.7979
17:05:41:457,57.8133
17:05:41:477,57.7522
17:05:41:497,57.8987
17:05:41:518,58.0703
17:05:41:538,58.1029
17:05:41:560,58.2024
17:05:41:579,58.1342
17:05:41:599,58.2055
17:05:41:650,58.2071
17:05:41:652,58.2214
17:05:41:659,58.3098
17:05:41:679,58.1281
17:05:41:700,58.1688
17:05:41:720,58.1978
17:05:41:740,58.2114
17:05:41:760,58.2275
17:05:41:780,58.3337
17:05:41:801,58.5585
17:05:41:820,58.4249
17:05:41:841,58.3875
17:05:41:861,58.2742
17:05:41:881,58.2917
17:05:41:901,58.2598
17:05:41:922,58.0267
17:05:41:942,57.9701
17:05:41:962,57.6222
17:05:41:982,57.5899
17:05:42:002,57.5503
17:05:42:022,57.519
17:05:42:042,57.4012
17:05:42:063,57.013
17:05:42:083,57.0095
17:05:42:103,56.6983
17:05:42:123,56.6685
17:05:42:143,56.6066
17:05:42:163,56.4871
17:05:42:188,56.4497
17:05:42:203,56.359
17:05:42:229,56.4566
17:05:42:248,56.5424
17:05:42:267,56.7692
17:05:42:289,56.6252
17:05:42:308,56.4249
17:05:42:329,56.3853
17:05:42:348,56.4545
17:05:42:368,56.4951
17:05:42:388,56.3846
17:05:42:409,56.2106
17:05:42:428,56.077
17:05:42:449,56.122
17:05:42:469,56.2616
17:05:42:486,56.1862
17:05:42:511,56.0471
17:05:42:531,56.0129
17:05:42:550,55.9674
17:05:42:573,55.895
17:05:42:588,55.6847
17:05:42:609,55.8262
17:05:42:629,55.6197
17:05:42:650,55.4611
17:05:42:669,55.6483
17:05:42:689,55.567
17:05:42:710,55.5399
17:05:42:732,55.3972
17:05:42:749,55.469
17:05:42:771,55.3926
17:05:42:789,55.4473
17:05:42:810,55.4848
17:05:42:829,55.2409
17:05:42:850,55.0006
17:05:42:870,55.03
17:05:42:892,55.1517
17:05:42:912,55.0032
17:05:42:931,54.8894
17:05:42:952,54.7821
17:05:42:972,54.8117
17:05:42:991,54.7548
17:05:43:012,54.575
17:05:43:030,54.3055
17:05:43:053,54.0067
17:05:43:072,53.8329
17:05:43:093,53.6483
17:05:43:115,53.5421
17:05:43:132,53.3604
17:05:43:152,53.1888
17:05:43:173,53.2957
17:05:43:192,53.1972
17:05:43:212,53.0397
17:05:43:232,52.9453
17:05:43:253,52.618
17:05:43:273,52.4301
17:05:43:293,52.2864
17:05:43:314,51.9909
17:05:43:333,51.7641
17:05:43:354,51.7898
17:05:43:374,51.7738
17:05:43:394,51.6987
17:05:43:414,51.7598
17:05:43:434,51.8262
17:05:43:454,51.5423
17:05:43:474,51.3432
17:05:43:496,50.8435
17:05:43:517,50.5734
17:05:43:537,50.3058
17:05:43:557,50.013
17:05:43:578,49.807
17:05:43:596,49.7578
17:05:43:617,49.7169
17:05:43:673,49.9484
17:05:43:675,49.72
17:05:43:676,49.7825
17:05:43:696,49.7444
17:05:43:717,49.7358
17:05:43:738,49.4737
17:05:43:758,49.4746
17:05:43:778,49.4347
17:05:43:797,49.2054
17:05:43:817,49.2074
17:05:43:837,48.8347
17:05:43:857,48.7634
17:05:43:877,48.4697
17:05:43:898,48.4394
17:05:43:918,48.2324
17:05:43:938,48.3074
17:05:43:959,48.0522
17:05:43:979,47.9236
17:05:44:000,47.9603
17:05:44:019,47.7844
17:05:44:039,47.855
17:05:44:059,47.8413
17:05:44:080,47.7986
17:05:44:100,47.5788
17:05:44:119,47.5406
17:05:44:140,47.615
17:05:44:160,47.2458
17:05:44:180,47.218
17:05:44:201,47.2028
17:05:44:221,46.9416
17:05:44:241,46.9126
17:05:44:261,46.8448
17:05:44:281,46.7867
17:05:44:301,46.6372
17:05:44:321,46.9036
17:05:44:342,46.8074
17:05:44:362,46.6713
17:05:44:383,46.6133
17:05:44:402,46.5411
17:05:44:422,46.6082
17:05:44:442,46.6964
17:05:44:462,46.6452
17:05:44:483,46.7198
17:05:44:503,46.7901
17:05:44:523,46.979
17:05:44:544,46.9369
17:05:44:564,46.79
17:05:44:584,46.572
17:05:44:604,46.6261
17:05:44:624,46.5443
17:05:44:644,46.397
17:05:44:664,46.3127
17:05:44:684,46.308
17:05:44:705,46.5088
17:05:44:725,46.6357
17:05:44:745,46.9071
17:05:44:765,46.8903
17:05:44:785,46.9576
17:05:44:805,47.0255
17:05:44:825,47.2431
17:05:44:845,47.3326
17:05:44:866,47.5874
17:05:44:886,47.7313
17:05:44:905,47.7318
17:05:44:925,47.9684
17:05:44:946,48.1251
17:05:44:968,48.1631
17:05:44:987,48.0599
17:05:45:008,48.1225
17:05:45:027,48.0335
17:05:45:048,48.156
17:05:45:067,48.3528
17:05:45:088,48.33
17:05:45:109,48.5281
17:05:45:128,48.8101
17:05:45:149,49.1816
17:05:45:169,49.3038
17:05:45:189,49.5032
17:05:45:209,49.7342
17:05:45:229,49.8734
17:05:45:249,50.1291
17:05:45:269,50.2988
17:05:45:289,50.5289
17:05:45:310,50.5609
17:05:45:329,50.6334
17:05:45:349,50.6994
17:05:45:369,50.8751
17:05:45:391,50.8183
17:05:45:410,50.9117
17:05:45:430,51.0773
17:05:45:450,51.1112
17:05:45:476,51.1018
17:05:45:491,51.4401
17:05:45:511,51.6053
17:05:45:531,51.6035
17:05:45:551,51.829
17:05:45:572,51.7789
17:05:45:596,51.6347
17:05:45:613,51.7527
17:05:45:633,51.866
17:05:45:652,51.7563
17:05:45:711,51.7002
17:05:45:715,51.5947
17:05:45:716,51.5014
17:05:45:734,51.3489
17:05:45:757,51.4505
17:05:45:776,51.4224
17:05:45:797,51.5951
17:05:45:819,51.6624
17:05:45:838,51.6539
17:05:45:859,51.8019
17:05:45:879,51.9527
17:05:45:897,51.9748
17:05:45:921,51.9759
17:05:45:938,51.7412
17:05:45:961,51.8251
17:05:45:978,51.7664
17:05:45:999,51.8113
17:05:46:017,51.6278
17:05:46:040,51.4375
17:05:46:061,51.4103
17:05:46:081,51.1411
17:05:46:098,51.0224
17:05:46:121,50.7866
17:05:46:140,50.8724
17:05:46:158,50.654
17:05:46:181,50.8987
17:05:46:199,51.1254
17:05:46:221,50.9538
17:05:46:240,51.3221
17:05:46:258,51.3771
17:05:46:281,51.2977
17:05:46:298,51.1876
17:05:46:320,51.2993
17:05:46:339,51.1727
17:05:46:360,51.0444
17:05:46:378,51.2864
17:05:46:402,51.0837
17:05:46:419,51.226
17:05:46:440,51.1508
17:05:46:461,51.2133
17:05:46:479,51.3853
17:05:46:501,51.4166
17:05:46:519,51.3315
17:05:46:540,51.1767
17:05:46:561,51.2643
17:05:46:581,51.3652
17:05:46:600,51.4906
17:05:46:622,51.3446
17:05:46:640,51.2709
17:05:46:662,51.2783
17:05:46:681,51.5661
17:05:46:701,51.7123
17:05:46:722,51.6459
17:05:46:743,51.5493
17:05:46:762,51.7393
17:05:46:782,52.0186
17:05:46:802,52.184
17:05:46:822,52.2939
17:05:46:843,52.0805
17:05:46:862,52.0868
17:05:46:883,52.2592
17:05:46:903,52.2502
17:05:46:923,52.2214
17:05:46:943,52.368
17:05:46:964,52.4077
17:05:46:984,52.417
17:05:47:004,52.7612
17:05:47:025,52.9321
17:05:47:046,53.1704
17:05:47:065,53.2634
17:05:47:085,53.3672
17:05:47:104,53.2705
17:05:47:130,53.308
17:05:47:145,53.3797
17:05:47:165,53.3667
17:05:47:185,53.34
17:05:47:205,53.2635
17:05:47:226,53.4539
17:05:47:247,53.4296
17:05:47:266,53.3878
17:05:47:286,53.2986
17:05:47:306,53.4966
17:05:47:327,53.5124
17:05:47:347,53.632
17:05:47:366,53.4615
17:05:47:387,53.2924
17:05:47:407,53.4416
17:05:47:427,53.5495
17:05:47:448,53.7431
17:05:47:467,53.7209
17:05:47:487,53.8092
17:05:47:508,53.8673
17:05:47:529,54.153
17:05:47:549,54.2834
17:05:47:570,54.1525
17:05:47:588,54.3916
17:05:47:609,54.3083
17:05:47:629,54.2246
17:05:47:649,54.2793
17:05:47:669,54.4564
17:05:47:717,54.5838
17:05:47:718,54.6909
17:05:47:730,54.8404
17:05:47:749,54.7448
17:05:47:770,54.7736
17:05:47:790,54.8307
17:05:47:810,54.9176
17:05:47:831,54.6815
17:05:47:851,54.6625
17:05:47:874,54.7974
17:05:47:894,54.8067
17:05:47:913,54.7025
17:05:47:932,54.903
17:05:47:952,55.132
17:05:47:972,55.1647
17:05:47:992,55.1856
17:05:48:013,55.2527
17:05:48:033,55.4149
17:05:48:053,55.6775
17:05:48:073,55.7611
17:05:48:093,55.8555
17:05:48:113,55.9018
17:05:48:138,56.0321
17:05:48:154,56.4463
17:05:48:173,56.4816
17:05:48:194,56.4498
17:05:48:214,56.49
17:05:48:237,56.514
17:05:48:254,56.4249
17:05:48:274,56.3757
17:05:48:295,55.942
17:05:48:315,55.5574
17:05:48:338,55.3608
17:05:48:358,55.0889
17:05:48:376,55.1217
17:05:48:396,55.2392
17:05:48:418,55.001
17:05:48:439,55.0672
17:05:48:457,55.0373
17:05:48:477,54.9703
17:05:48:496,55.1348
17:05:48:518,55.329
17:05:48:539,55.4793
17:05:48:558,55.4405
17:05:48:578,55.7798
17:05:48:597,56.0038
17:05:48:617,55.9663
17:05:48:640,56.0138
17:05:48:658,56.0204
17:05:48:677,55.9941
17:05:48:698,55.8698
17:05:48:718,55.9043
17:05:48:741,55.8461
17:05:48:758,55.9514
17:05:48:779,55.863
17:05:48:798,56.162
17:05:48:819,56.2278
17:05:48:839,56.166
17:05:48:859,56.1863
17:05:48:879,56.1198
17:05:48:903,56.0962
17:05:48:919,55.9852
17:05:48:941,56.0857
17:05:48:960,55.8956
17:05:48:980,55.8798
17:05:49:000,55.9626
17:05:49:020,56.0399
17:05:49:040,55.8203
17:05:49:061,55.8282
17:05:49:081,55.888
17:05:49:106,56.046
17:05:49:122,55.9634
17:05:49:148,55.9669
17:05:49:161,55.9073
17:05:49:181,56.1581
17:05:49:205,56.3714
17:05:49:222,56.2102
17:05:49:242,56.1182
17:05:49:262,56.1814
17:05:49:283,56.28
17:05:49:308,56.2924
17:05:49:323,56.4854
17:05:49:343,56.1806
17:05:49:363,56.0795
17:05:49:383,56.2451
17:05:49:407,56.3761
17:05:49:423,56.2474
17:05:49:444,56.2033
17:05:49:465,55.8243
17:05:49:485,55.4257
17:05:49:507,55.4618
17:05:49:524,55.3962
17:05:49:545,55.1978
17:05:49:566,55.2479
17:05:49:586,55.4188
17:05:49:608,55.5196
17:05:49:626,55.8806
17:05:49:646,56.0249
17:05:49:667,56.0308
17:05:49:686,56.0992
17:05:49:708,56.3912
17:05:49:756,56.4396
17:05:49:758,56.4992
17:05:49:768,56.2773
17:05:49:786,56.1991
17:05:49:808,56.1259
17:05:49:828,55.9328
17:05:49:848,55.7624
17:05:49:868,55.4836
17:05:49:887,55.2245
17:05:49:908,54.8845
17:05:49:928,54.8325
17:05:49:948,54.501
17:05:49:970,54.2268
17:05:49:989,54.0185
17:05:50:008,53.9021
17:05:50:029,53.7428
17:05:50:049,53.5973
17:05:50:076,53.5466
17:05:50:089,53.397
17:05:50:110,53.6705
17:05:50:130,53.8603
17:05:50:150,53.9063
17:05:50:170,53.8656
17:05:50:190,53.9412
17:05:50:210,53.7663
17:05:50:231,53.4383
17:05:50:251,53.3271
17:05:50:275,52.8447
17:05:50:290,52.4353
17:05:50:311,52.1007
17:05:50:332,51.9557
17:05:50:351,51.6508
17:05:50:377,51.3979
17:05:50:392,51.2171
17:05:50:412,50.8697
17:05:50:433,50.4309
17:05:50:452,50.0866
17:05:50:477,49.6939
17:05:50:493,49.1219
17:05:50:513,48.7667
17:05:50:533,48.5546
17:05:50:557,48.0965
17:05:50:576,47.7498
17:05:50:594,47.3495
17:05:50:613,47.1535
17:05:50:634,46.8701
17:05:50:654,46.9018
17:05:50:678,46.4821
17:05:50:694,45.9984
17:05:50:714,45.8764
17:05:50:735,45.8358
17:05:50:754,45.9013
17:05:50:777,45.4016
17:05:50:794,45.0479
17:05:50:816,44.2878
17:05:50:837,43.7684
17:05:50:858,43.6153
17:05:50:878,43.0617
17:05:50:897,42.7273
17:05:50:917,42.494
17:05:50:937,42.2247
17:05:50:957,42.1892
17:05:50:978,41.939
17:05:50:997,41.8772
17:05:51:016,41.5049
17:05:51:037,41.28
17:05:51:057,41.1563
17:05:51:081,40.8017
17:05:51:098,40.6428
17:05:51:120,40.4685
17:05:51:138,40.2766
17:05:51:158,39.9232
17:05:51:180,39.7187
17:05:51:198,39.5436
17:05:51:219,39.2223
17:05:51:239,39.1198
17:05:51:258,38.7186
17:05:51:279,38.4958
17:05:51:300,38.2092
17:05:51:319,38.0866
17:05:51:339,37.8032
17:05:51:360,37.6935
17:05:51:380,37.6468
17:05:51:400,37.5786
17:05:51:420,37.7108
17:05:51:444,37.527
