Time,Meg
17:19:49:722,62.6405
17:19:49:744,62.7928
17:19:49:768,63.1053
17:19:49:787,63.2079
17:19:49:804,63.3368
17:19:49:824,63.306
17:19:49:848,63.2427
17:19:49:863,63.2334
17:19:49:885,63.0745
17:19:49:904,62.9827
17:19:49:925,62.853
17:19:49:946,62.8701
17:19:49:964,62.9382
17:19:49:983,62.9685
17:19:50:004,63.0843
17:19:50:023,63.4298
17:19:50:047,63.5638
17:19:50:065,63.7565
17:19:50:087,63.5646
17:19:50:105,63.6237
17:19:50:126,63.3809
17:19:50:146,63.4396
17:19:50:167,63.372
17:19:50:189,63.0372
17:19:50:205,62.8973
17:19:50:229,62.6493
17:19:50:248,62.6883
17:19:50:275,62.578
17:19:50:288,62.6898
17:19:50:310,62.6165
17:19:50:327,62.4023
17:19:50:348,62.6216
17:19:50:397,62.7886
17:19:50:398,62.8072
17:19:50:407,62.7809
17:19:50:430,62.8394
17:19:50:447,62.8273
17:19:50:468,62.8572
17:19:50:489,62.9311
17:19:50:508,62.8018
17:19:50:529,62.7445
17:19:50:548,62.7056
17:19:50:568,62.7873
17:19:50:588,62.8316
17:19:50:609,62.9967
17:19:50:629,62.9561
17:19:50:649,63.0683
17:19:50:669,63.0278
17:19:50:689,62.9292
17:19:50:710,63.0346
17:19:50:730,63.1357
17:19:50:753,63.1164
17:19:50:770,63.1486
17:19:50:790,63.1767
17:19:50:811,63.1914
17:19:50:831,63.2133
17:19:50:851,63.3466
17:19:50:872,63.4515
17:19:50:892,63.6529
17:19:50:912,63.5696
17:19:50:933,63.2895
17:19:50:952,63.4616
17:19:50:976,63.2775
17:19:50:992,63.2373
17:19:51:013,63.2076
17:19:51:033,63.193
17:19:51:052,62.9649
17:19:51:075,63.0388
17:19:51:093,63.3117
17:19:51:113,63.2337
17:19:51:134,63.368
17:19:51:153,63.4421
17:19:51:177,63.47
17:19:51:193,63.6658
17:19:51:214,63.8798
17:19:51:233,63.9695
17:19:51:254,64.043
17:19:51:276,64.1287
17:19:51:294,64.3046
17:19:51:315,64.5638
17:19:51:335,64.5983
17:19:51:355,64.5061
17:19:51:377,64.4082
17:19:51:395,64.4284
17:19:51:415,64.4666
17:19:51:436,64.4668
17:19:51:456,64.341
17:19:51:478,64.1083
17:19:51:496,64.176
17:19:51:517,64.0592
17:19:51:536,64.0014
17:19:51:557,64.2143
17:19:51:578,64.1513
17:19:51:597,64.2185
17:19:51:617,64.3086
17:19:51:638,64.7399
17:19:51:657,64.8021
17:19:51:678,65.0213
17:19:51:698,65.2835
17:19:51:718,65.0455
17:19:51:739,65.1128
17:19:51:758,65.1188
17:19:51:778,65.2749
17:19:51:799,65.2702
17:19:51:819,65.3186
17:19:51:839,65.453
17:19:51:859,65.4005
17:19:51:879,65.5438
17:19:51:899,65.7147
17:19:51:920,65.9066
17:19:51:939,66.0752
17:19:51:960,65.9285
17:19:51:981,66.1096
17:19:52:000,66.1038
17:19:52:021,66.2431
17:19:52:041,66.3641
17:19:52:061,66.3603
17:19:52:081,66.3307
17:19:52:101,66.4617
17:19:52:121,66.6576
17:19:52:146,66.6277
17:19:52:163,67.04
17:19:52:183,67.0038
17:19:52:204,67.2142
17:19:52:224,67.2128
17:19:52:247,67.1841
17:19:52:263,67.2628
17:19:52:284,67.457
17:19:52:304,67.4882
17:19:52:323,67.4505
17:19:52:348,67.6945
17:19:52:363,67.5129
17:19:52:422,67.658
17:19:52:424,67.9008
17:19:52:427,68.0813
17:19:52:447,68.0054
17:19:52:464,68.0909
17:19:52:484,68.1541
17:19:52:504,68.0987
17:19:52:524,68.3456
17:19:52:549,68.5526
17:19:52:565,68.3141
17:19:52:586,68.0761
17:19:52:606,68.4276
17:19:52:625,68.3558
17:19:52:647,68.4286
17:19:52:666,68.6357
17:19:52:685,68.5463
17:19:52:706,68.4091
17:19:52:727,68.5147
17:19:52:749,68.6053
17:19:52:767,68.319
17:19:52:787,68.4998
17:19:52:808,68.3665
17:19:52:827,68.4036
17:19:52:850,68.6449
17:19:52:868,68.6713
17:19:52:887,68.7578
17:19:52:908,68.9981
17:19:52:928,69.2773
17:19:52:949,69.4842
17:19:52:969,69.6993
17:19:52:989,69.5123
17:19:53:009,69.5238
17:19:53:029,69.7521
17:19:53:049,69.773
17:19:53:069,69.7134
17:19:53:089,69.6816
17:19:53:115,69.4168
17:19:53:129,69.4761
17:19:53:150,69.7618
17:19:53:171,69.8169
17:19:53:191,69.771
17:19:53:211,69.8445
17:19:53:231,69.6693
17:19:53:250,69.4816
17:19:53:271,69.4964
17:19:53:292,69.7114
17:19:53:316,69.6577
17:19:53:332,69.6113
17:19:53:352,69.6115
17:19:53:372,69.581
17:19:53:392,69.8323
17:19:53:415,70.0826
17:19:53:433,70.1783
17:19:53:452,69.9981
17:19:53:473,70.1227
17:19:53:493,70.0102
17:19:53:517,70.029
17:19:53:533,70.2323
17:19:53:554,70.2085
17:19:53:573,70.1078
17:19:53:593,70.2262
17:19:53:616,70.197
17:19:53:634,70.1437
17:19:53:654,70.1664
17:19:53:675,70.1722
17:19:53:694,70.2645
17:19:53:719,70.2659
17:19:53:734,70.3782
17:19:53:755,70.3503
17:19:53:775,70.3983
17:19:53:795,70.5417
17:19:53:817,70.6635
17:19:53:835,70.7839
17:19:53:856,70.5261
17:19:53:876,70.7518
17:19:53:896,70.8666
17:19:53:918,70.9107
17:19:53:937,71.0148
17:19:53:957,71.0054
17:19:53:977,71.1498
17:19:53:997,71.137
17:19:54:017,71.4513
17:19:54:037,71.3632
17:19:54:057,71.3443
17:19:54:078,71.3084
17:19:54:098,71.2546
17:19:54:117,71.1439
17:19:54:138,71.0521
17:19:54:158,71.0121
17:19:54:179,70.8924
17:19:54:198,70.8563
17:19:54:219,70.5113
17:19:54:240,70.3996
17:19:54:259,70.4853
17:19:54:279,70.2903
17:19:54:299,70.1086
17:19:54:319,70.0821
17:19:54:340,70.0649
17:19:54:360,69.8539
17:19:54:385,70.0304
17:19:54:401,69.8739
17:19:54:464,69.6103
17:19:54:468,69.8135
17:19:54:469,69.6861
17:19:54:486,69.5613
17:19:54:501,69.4099
17:19:54:521,69.3555
17:19:54:541,69.2354
17:19:54:562,69.4176
17:19:54:586,69.1977
17:19:54:603,69.2991
17:19:54:624,69.1487
17:19:54:644,69.1226
17:19:54:664,68.9796
17:19:54:686,68.9313
17:19:54:702,68.8931
17:19:54:723,68.8606
17:19:54:743,68.9573
17:19:54:764,69.0036
17:19:54:788,69.0311
17:19:54:803,68.8814
17:19:54:827,68.8963
17:19:54:844,68.9834
17:19:54:863,68.8818
17:19:54:888,68.6519
17:19:54:904,68.6074
17:19:54:924,68.539
17:19:54:945,68.8445
17:19:54:965,68.864
17:19:54:990,69.0767
17:19:55:005,68.8432
17:19:55:026,68.9697
17:19:55:045,69.0271
17:19:55:065,68.8784
17:19:55:089,68.7919
17:19:55:106,68.3727
17:19:55:126,68.4376
17:19:55:146,68.2086
17:19:55:166,68.4966
17:19:55:189,68.5422
17:19:55:207,68.6928
17:19:55:227,68.6365
17:19:55:247,68.6929
17:19:55:268,68.9808
17:19:55:288,68.8997
17:19:55:308,68.9352
17:19:55:328,68.7769
17:19:55:348,68.623
17:19:55:369,68.3586
17:19:55:389,68.3363
17:19:55:409,68.1629
17:19:55:429,68.0749
17:19:55:449,67.9887
17:19:55:468,67.838
17:19:55:489,67.6453
17:19:55:510,67.3852
17:19:55:530,67.3628
17:19:55:552,67.3411
17:19:55:570,67.3631
17:19:55:590,67.1723
17:19:55:611,67.2343
17:19:55:630,67.3456
17:19:55:655,67.534
17:19:55:670,67.5377
17:19:55:691,67.6746
17:19:55:712,67.7575
17:19:55:732,67.6142
17:19:55:755,67.5184
17:19:55:772,67.2483
17:19:55:792,67.0976
17:19:55:813,66.8478
17:19:55:833,66.8412
17:19:55:855,66.622
17:19:55:873,66.4613
17:19:55:893,66.4834
17:19:55:913,66.4396
17:19:55:933,66.4089
17:19:55:961,66.4143
17:19:55:973,66.3083
17:19:55:993,66.4406
17:19:56:014,66.3242
17:19:56:033,66.418
17:19:56:054,66.4208
17:19:56:074,66.2844
17:19:56:094,66.3573
17:19:56:114,66.1858
17:19:56:135,66.1226
17:19:56:155,65.8627
17:19:56:175,65.7952
17:19:56:195,65.5667
17:19:56:215,65.5722
17:19:56:236,65.489
17:19:56:261,65.459
17:19:56:275,65.3699
17:19:56:296,65.4787
17:19:56:316,65.5531
17:19:56:336,65.5993
17:19:56:359,65.5148
17:19:56:376,65.3658
17:19:56:397,65.5035
17:19:56:418,65.398
17:19:56:437,65.4322
17:19:56:500,65.2662
17:19:56:502,65.1248
17:19:56:503,65.0552
17:19:56:522,65.0637
17:19:56:537,65.0614
17:19:56:558,64.9713
17:19:56:579,64.9493
17:19:56:599,64.9823
17:19:56:619,65.064
17:19:56:639,64.9726
17:19:56:660,64.9092
17:19:56:679,64.9208
17:19:56:700,64.7654
17:19:56:725,64.6318
17:19:56:740,64.667
17:19:56:760,64.6077
17:19:56:781,64.4591
17:19:56:800,64.5554
17:19:56:826,64.6143
17:19:56:841,64.4051
17:19:56:865,64.3628
17:19:56:881,64.3552
17:19:56:901,64.0124
17:19:56:926,63.8881
17:19:56:942,63.7117
17:19:56:961,63.501
17:19:56:982,63.1775
17:19:57:004,63.402
17:19:57:025,63.3329
17:19:57:042,63.4401
17:19:57:063,63.3559
17:19:57:083,63.3616
17:19:57:104,63.3957
17:19:57:125,63.2416
17:19:57:142,63.3893
17:19:57:164,63.1651
17:19:57:184,63.1714
17:19:57:203,62.9982
17:19:57:228,62.8867
17:19:57:243,63.0028
17:19:57:264,62.8197
17:19:57:284,62.8623
17:19:57:305,62.7159
17:19:57:326,62.525
17:19:57:344,62.4745
17:19:57:364,62.6758
17:19:57:385,63.0038
17:19:57:405,62.9278
17:19:57:429,63.1017
17:19:57:445,63.059
17:19:57:465,62.9999
17:19:57:485,63.1212
17:19:57:505,62.9726
17:19:57:527,62.955
17:19:57:546,62.6189
17:19:57:566,62.3493
17:19:57:586,62.1378
17:19:57:607,62.0991
17:19:57:629,62.193
17:19:57:647,61.9805
17:19:57:668,62.0106
17:19:57:688,61.8542
17:19:57:707,61.9051
17:19:57:728,61.9662
17:19:57:748,62.2028
17:19:57:768,62.355
17:19:57:794,62.4283
17:19:57:809,62.6516
17:19:57:830,62.7673
17:19:57:848,62.861
17:19:57:870,62.702
17:19:57:895,62.9606
17:19:57:909,62.647
17:19:57:930,62.5092
17:19:57:950,62.5772
17:19:57:969,62.4981
17:19:57:994,62.2969
17:19:58:010,62.2996
17:19:58:030,62.2029
17:19:58:051,62.0453
17:19:58:070,62.1904
17:19:58:094,62.1839
17:19:58:111,61.9196
17:19:58:132,61.7239
17:19:58:152,61.8932
17:19:58:172,61.8677
17:19:58:193,62.1352
17:19:58:213,62.1367
17:19:58:232,62.4867
17:19:58:252,62.5963
17:19:58:273,62.6243
17:19:58:295,62.7731
17:19:58:312,62.6634
17:19:58:333,62.5519
17:19:58:353,62.5502
17:19:58:373,62.5321
17:19:58:396,62.2366
17:19:58:413,62.2329
17:19:58:433,62.2988
17:19:58:453,62.3221
17:19:58:474,62.4411
17:19:58:496,62.3531
17:19:58:547,62.4974
17:19:58:549,62.4812
17:19:58:555,62.3505
17:19:58:576,62.2234
17:19:58:595,62.0159
17:19:58:615,62.1947
17:19:58:636,61.9273
17:19:58:655,62.0333
17:19:58:675,61.7156
17:19:58:697,61.8032
17:19:58:716,62.0914
17:19:58:736,61.9968
17:19:58:762,62.3184
17:19:58:777,62.1613
17:19:58:797,62.7022
17:19:58:817,62.7696
17:19:58:838,62.8076
17:19:58:857,62.9575
17:19:58:877,62.8035
17:19:58:897,62.9711
17:19:58:918,62.7911
17:19:58:938,62.7642
17:19:58:963,62.4238
17:19:58:978,62.34
17:19:58:998,62.3098
17:19:59:019,62.064
17:19:59:039,61.9862
17:19:59:064,61.8879
17:19:59:079,61.5848
17:19:59:099,61.3882
17:19:59:120,61.5158
17:19:59:140,61.5106
17:19:59:164,61.5766
17:19:59:180,61.5858
17:19:59:200,61.3981
17:19:59:220,61.4178
17:19:59:240,61.7206
17:19:59:264,61.9289
17:19:59:281,61.7597
17:19:59:301,61.8355
17:19:59:322,61.7424
17:19:59:341,61.6517
17:19:59:368,62.0633
17:19:59:383,62.0107
17:19:59:405,61.8722
17:19:59:423,61.9345
17:19:59:443,61.858
17:19:59:465,61.9959
17:19:59:483,61.7905
17:19:59:503,61.7211
17:19:59:524,61.619
17:19:59:543,61.5577
17:19:59:563,61.631
17:19:59:583,61.4848
17:19:59:603,61.4932
17:19:59:623,61.5261
17:19:59:643,61.7943
17:19:59:666,61.6054
17:19:59:684,61.8488
17:19:59:704,61.8055
17:19:59:724,61.8634
17:19:59:745,61.9586
17:19:59:765,61.8353
17:19:59:786,61.631
17:19:59:805,61.6588
17:19:59:834,61.9622
17:19:59:845,61.7047
17:19:59:865,61.7226
17:19:59:885,61.5871
17:19:59:905,61.6798
17:19:59:926,61.8189
17:19:59:946,61.7895
17:19:59:966,61.8338
17:19:59:987,61.7585
17:20:00:007,61.7883
17:20:00:031,62.0569
17:20:00:047,62.2803
17:20:00:068,62.4764
17:20:00:087,62.5653
17:20:00:108,62.8553
17:20:00:130,62.8127
17:20:00:148,62.8376
17:20:00:167,62.9206
17:20:00:188,62.8207
17:20:00:208,63.0197
17:20:00:232,62.8855
17:20:00:249,62.9289
17:20:00:269,62.7709
17:20:00:289,62.8185
17:20:00:309,62.6761
17:20:00:333,62.5694
17:20:00:349,62.3925
17:20:00:369,62.138
17:20:00:390,62.285
17:20:00:410,62.3699
17:20:00:433,62.5241
17:20:00:450,62.6377
17:20:00:470,62.9402
17:20:00:491,63.0058
17:20:00:510,63.2366
17:20:00:533,63.1663
17:20:00:581,63.1276
17:20:00:582,63.1069
17:20:00:591,63.2215
17:20:00:612,63.0365
17:20:00:633,63.0074
17:20:00:653,63.3516
17:20:00:673,63.4429
17:20:00:692,63.4647
17:20:00:712,63.3278
17:20:00:736,63.2914
17:20:00:752,63.341
17:20:00:772,63.4851
17:20:00:793,63.3947
17:20:00:813,63.2589
17:20:00:835,63.2663
17:20:00:854,63.4268
17:20:00:873,63.3594
17:20:00:894,63.5681
17:20:00:914,63.7356
17:20:00:935,63.9073
17:20:00:954,64.2081
17:20:00:975,64.272
17:20:00:995,64.3127
17:20:01:016,64.4013
17:20:01:037,64.6861
17:20:01:056,64.8975
17:20:01:076,64.8086
17:20:01:100,64.7316
17:20:01:116,64.7434
17:20:01:137,64.8868
17:20:01:157,64.9464
17:20:01:177,65.1014
17:20:01:196,65.3874
17:20:01:217,65.2904
17:20:01:237,65.3247
17:20:01:258,65.7381
17:20:01:278,65.6337
17:20:01:300,65.6764
17:20:01:318,65.7656
17:20:01:338,65.8624
17:20:01:358,65.689
17:20:01:378,65.9548
17:20:01:401,66.0097
17:20:01:418,65.9032
17:20:01:438,66.2103
17:20:01:459,66.3103
17:20:01:479,66.4292
17:20:01:502,66.4321
17:20:01:518,66.5978
17:20:01:539,66.5569
17:20:01:560,66.7224
17:20:01:580,66.9239
17:20:01:604,67.48
17:20:01:622,67.4466
17:20:01:642,67.5463
17:20:01:662,67.6297
17:20:01:683,67.7308
17:20:01:704,67.852
17:20:01:724,67.8477
17:20:01:743,67.7426
17:20:01:763,67.599
17:20:01:783,67.8509
17:20:01:803,67.925
17:20:01:824,68.0814
17:20:01:847,68.1562
17:20:01:863,67.8902
17:20:01:883,68.0865
17:20:01:905,67.996
17:20:01:925,68.2622
17:20:01:946,68.3247
17:20:01:964,68.4091
17:20:01:983,68.522
17:20:02:008,68.6428
17:20:02:023,68.9092
17:20:02:043,68.9157
17:20:02:065,69.0886
17:20:02:084,68.9339
17:20:02:107,68.8851
17:20:02:124,68.9825
17:20:02:144,68.8615
17:20:02:164,68.7971
17:20:02:184,69.0124
17:20:02:207,68.9882
17:20:02:225,69.1179
17:20:02:244,69.3891
17:20:02:265,69.3284
17:20:02:285,69.442
17:20:02:305,69.5729
17:20:02:326,69.7775
17:20:02:346,69.9664
17:20:02:370,70.2683
17:20:02:386,70.3459
17:20:02:406,70.4746
17:20:02:427,71.0087
17:20:02:446,71.0978
17:20:02:472,71.4358
17:20:02:487,71.678
17:20:02:507,71.7028
17:20:02:528,71.7905
17:20:02:548,71.8441
17:20:02:570,71.7498
17:20:02:615,71.4969
17:20:02:617,71.5887
17:20:02:628,71.4857
17:20:02:649,71.3468
17:20:02:671,71.347
17:20:02:689,71.3404
17:20:02:711,71.4692
17:20:02:728,71.6495
17:20:02:749,71.8602
17:20:02:771,71.9659
17:20:02:789,71.9136
17:20:02:811,72.127
17:20:02:830,72.1806
17:20:02:851,72.3047
17:20:02:872,72.177
17:20:02:890,72.1237
17:20:02:912,72.1899
17:20:02:931,72.1931
17:20:02:951,72.3426
17:20:02:973,72.3484
17:20:02:992,72.3872
17:20:03:012,72.466
17:20:03:032,72.6062
17:20:03:052,72.952
17:20:03:072,72.9262
17:20:03:092,72.921
17:20:03:113,73.0238
17:20:03:132,72.991
17:20:03:153,72.9395
17:20:03:174,72.804
17:20:03:193,72.8937
17:20:03:213,72.6777
17:20:03:233,72.6048
17:20:03:253,72.7158
17:20:03:273,72.7701
17:20:03:294,72.7553
17:20:03:314,72.9014
17:20:03:339,72.9112
17:20:03:355,72.778
17:20:03:374,72.7031
17:20:03:395,72.5236
17:20:03:415,72.4899
17:20:03:436,72.4738
17:20:03:455,72.3071
17:20:03:476,72.1658
17:20:03:496,71.9733
17:20:03:515,72.098
17:20:03:541,72.1908
17:20:03:556,72.5199
17:20:03:576,72.5222
17:20:03:597,72.564
17:20:03:617,72.6326
17:20:03:640,72.7136
17:20:03:657,72.8507
17:20:03:677,72.8762
17:20:03:698,72.9369
17:20:03:718,72.6794
17:20:03:741,72.6062
17:20:03:758,72.3933
17:20:03:778,72.5303
17:20:03:798,72.3961
17:20:03:818,72.12
17:20:03:842,71.7866
17:20:03:858,71.5329
17:20:03:879,71.4011
17:20:03:899,71.1627
17:20:03:919,70.9114
17:20:03:943,70.5326
17:20:03:960,70.6886
17:20:03:979,70.5531
17:20:04:000,70.4972
17:20:04:019,70.5431
17:20:04:043,70.4149
17:20:04:060,70.463
17:20:04:081,70.3899
17:20:04:101,70.3167
17:20:04:121,69.8931
17:20:04:146,69.5916
17:20:04:164,69.4386
17:20:04:183,69.5624
17:20:04:202,69.1953
17:20:04:223,69.1088
17:20:04:243,69.0164
17:20:04:263,69.0238
17:20:04:284,69.3284
17:20:04:302,69.4306
17:20:04:324,69.3827
17:20:04:345,69.2114
17:20:04:363,69.429
17:20:04:383,69.5085
17:20:04:403,69.6648
17:20:04:424,69.6195
17:20:04:445,69.3946
17:20:04:464,69.5379
17:20:04:484,69.626
17:20:04:503,69.6174
17:20:04:525,69.7269
17:20:04:546,69.6772
17:20:04:564,69.7939
17:20:04:623,70.0145
17:20:04:626,70.2229
17:20:04:629,70.1135
17:20:04:644,70.0732
17:20:04:665,70.403
17:20:04:685,70.5161
17:20:04:708,70.7297
17:20:04:725,70.6728
17:20:04:747,70.584
17:20:04:766,70.591
17:20:04:786,70.74
17:20:04:809,70.6136
17:20:04:827,70.4058
17:20:04:848,70.4341
17:20:04:867,70.3318
17:20:04:888,70.0483
17:20:04:911,70.2554
17:20:04:928,70.2806
17:20:04:950,70.2894
17:20:04:969,70.451
17:20:04:988,70.6054
17:20:05:010,70.4393
17:20:05:029,70.4741
17:20:05:048,70.6812
17:20:05:070,70.6857
17:20:05:089,70.6317
17:20:05:111,70.6864
17:20:05:129,70.9084
17:20:05:149,70.8941
17:20:05:170,71.0412
17:20:05:190,71.2871
17:20:05:211,71.4056
17:20:05:231,71.4666
17:20:05:250,71.4838
17:20:05:271,71.5729
17:20:05:290,71.7351
17:20:05:312,72.1256
17:20:05:331,72.3867
17:20:05:351,72.3826
17:20:05:372,72.6217
17:20:05:391,72.7005
17:20:05:414,72.8307
17:20:05:432,72.8534
17:20:05:452,72.6701
17:20:05:476,72.2909
17:20:05:493,72.261
17:20:05:512,72.1952
17:20:05:533,72.1316
17:20:05:553,72.0744
17:20:05:573,72.1938
17:20:05:593,72.2663
17:20:05:613,72.6299
17:20:05:633,72.929
17:20:05:653,72.9268
17:20:05:678,73.2345
17:20:05:694,73.2978
17:20:05:714,73.3879
17:20:05:734,73.4831
17:20:05:754,73.513
17:20:05:779,73.2597
17:20:05:795,73.4196
17:20:05:815,73.5766
17:20:05:835,73.6359
17:20:05:855,73.9016
17:20:05:881,74.179
17:20:05:895,74.3137
17:20:05:916,74.4568
17:20:05:936,74.6057
17:20:05:956,74.6408
17:20:05:980,74.7945
17:20:05:997,74.7684
17:20:06:019,74.6851
17:20:06:038,74.828
17:20:06:057,74.8083
17:20:06:080,74.9703
17:20:06:097,75.1007
17:20:06:118,75.024
17:20:06:137,74.902
17:20:06:157,74.9796
17:20:06:180,75.1378
17:20:06:198,75.1593
17:20:06:218,75.0913
17:20:06:239,75.1253
17:20:06:258,75.1353
17:20:06:281,75.2418
17:20:06:299,75.4054
17:20:06:319,75.5033
17:20:06:339,75.642
17:20:06:360,75.4844
17:20:06:381,75.6998
17:20:06:400,75.7748
17:20:06:421,75.9228
17:20:06:440,75.8089
17:20:06:460,75.6628
17:20:06:481,75.5623
17:20:06:501,75.4276
17:20:06:521,75.4678
17:20:06:541,75.3939
17:20:06:561,75.1894
17:20:06:583,75.1965
17:20:06:601,75.1492
17:20:06:652,75.0786
17:20:06:653,74.9999
17:20:06:662,74.8907
17:20:06:684,74.7342
17:20:06:702,74.7636
17:20:06:723,74.7259
17:20:06:742,74.9128
17:20:06:764,75.1283
17:20:06:784,74.8731
17:20:06:802,74.8711
17:20:06:823,75.0148
17:20:06:843,75.2133
17:20:06:864,75.1729
17:20:06:883,75.0935
17:20:06:904,75.0564
17:20:06:924,74.79
17:20:06:949,74.8944
17:20:06:964,74.7765
17:20:06:984,74.5397
17:20:07:005,74.3498
17:20:07:024,74.2741
17:20:07:049,74.1018
17:20:07:065,73.7197
17:20:07:085,73.7105
17:20:07:105,73.5468
17:20:07:125,73.3788
17:20:07:148,73.2268
17:20:07:165,73.1413
17:20:07:186,72.7967
17:20:07:206,72.4427
17:20:07:226,72.278
17:20:07:249,71.9432
17:20:07:267,71.7219
17:20:07:288,71.3416
17:20:07:308,70.9488
17:20:07:327,70.5057
17:20:07:348,70.3273
17:20:07:368,70.0933
17:20:07:388,70.2593
17:20:07:408,70.3594
17:20:07:429,70.319
17:20:07:449,70.5107
17:20:07:468,70.4695
17:20:07:489,70.6972
17:20:07:509,70.76
17:20:07:528,70.9812
17:20:07:552,70.7676
17:20:07:569,70.6277
17:20:07:589,70.5839
17:20:07:609,70.4198
17:20:07:631,70.5168
17:20:07:650,70.3798
17:20:07:670,70.3424
17:20:07:690,70.2342
17:20:07:711,70.1361
17:20:07:732,69.7525
17:20:07:751,69.6091
17:20:07:771,69.4978
17:20:07:791,69.3825
17:20:07:811,68.9368
17:20:07:831,68.8034
17:20:07:853,68.4102
17:20:07:873,67.9466
17:20:07:893,67.9422
17:20:07:916,67.7346
17:20:07:933,67.5046
17:20:07:952,67.538
17:20:07:974,67.6347
17:20:07:993,67.3691
17:20:08:017,67.4394
17:20:08:032,67.5149
17:20:08:053,67.5025
17:20:08:074,67.4216
17:20:08:094,67.5186
17:20:08:116,67.4545
17:20:08:133,67.7329
17:20:08:154,67.8009
17:20:08:175,67.8176
17:20:08:195,68.0102
17:20:08:215,68.2267
