Time,Meg
17:16:11:838,64.7187
17:16:11:858,64.8638
17:16:11:879,64.901
17:16:11:898,64.8678
17:16:11:919,64.6287
17:16:11:938,64.7241
17:16:11:958,64.6496
17:16:11:978,64.4096
17:16:11:999,64.5118
17:16:12:025,64.0646
17:16:12:039,63.957
17:16:12:066,63.6922
17:16:12:079,63.6657
17:16:12:100,63.414
17:16:12:120,63.0973
17:16:12:141,63.152
17:16:12:161,63.2046
17:16:12:180,63.4598
17:16:12:204,63.453
17:16:12:225,63.4357
17:16:12:244,63.5556
17:16:12:265,63.592
17:16:12:284,63.9238
17:16:12:305,63.9537
17:16:12:325,64.0712
17:16:12:345,64.1515
17:16:12:365,64.2442
17:16:12:387,64.4656
17:16:12:405,64.5401
17:16:12:426,64.697
17:16:12:445,64.7595
17:16:12:467,64.9365
17:16:12:486,64.8888
17:16:12:508,64.7838
17:16:12:528,64.9303
17:16:12:547,64.9203
17:16:12:565,64.9364
17:16:12:589,64.9726
17:16:12:606,64.9892
17:16:12:628,64.7668
17:16:12:648,64.6934
17:16:12:665,64.8533
17:16:12:685,64.4576
17:16:12:706,64.49
17:16:12:727,64.2845
17:16:12:746,64.054
17:16:12:767,64.0407
17:16:12:787,64.152
17:16:12:808,64.2337
17:16:12:827,64.255
17:16:12:852,64.478
17:16:12:867,64.4391
17:16:12:887,64.5782
17:16:12:906,64.8056
17:16:12:927,64.6895
17:16:12:947,64.6206
17:16:12:967,64.6895
17:16:12:987,64.5984
17:16:13:008,64.7255
17:16:13:029,64.7117
17:16:13:049,64.8048
17:16:13:068,64.762
17:16:13:088,64.9464
17:16:13:108,65.44
17:16:13:130,65.6578
17:16:13:149,65.9576
17:16:13:168,66.3378
17:16:13:190,66.553
17:16:13:210,66.6655
17:16:13:230,66.8268
17:16:13:249,66.9056
17:16:13:270,66.9538
17:16:13:290,67.0844
17:16:13:310,67.1782
17:16:13:330,67.1523
17:16:13:350,67.4826
17:16:13:372,67.8001
17:16:13:391,68.0938
17:16:13:411,68.3853
17:16:13:431,68.398
17:16:13:452,68.302
17:16:13:504,68.4873
17:16:13:506,68.597
17:16:13:516,68.6292
17:16:13:532,68.7031
17:16:13:553,68.7291
17:16:13:573,69.0079
17:16:13:594,69.129
17:16:13:613,69.5414
17:16:13:633,69.5209
17:16:13:653,69.468
17:16:13:673,69.5937
17:16:13:693,69.8115
17:16:13:713,69.9462
17:16:13:734,69.827
17:16:13:755,69.855
17:16:13:774,69.5911
17:16:13:794,69.7826
17:16:13:814,70.147
17:16:13:834,70.1754
17:16:13:857,70.297
17:16:13:877,70.3703
17:16:13:896,70.3337
17:16:13:917,70.5656
17:16:13:937,70.5888
17:16:13:957,70.3158
17:16:13:977,70.263
17:16:13:997,70.2373
17:16:14:018,70.181
17:16:14:037,70.3421
17:16:14:057,70.4214
17:16:14:079,70.2075
17:16:14:098,70.1274
17:16:14:117,70.3625
17:16:14:137,70.5767
17:16:14:157,70.6366
17:16:14:177,70.9964
17:16:14:197,71.0041
17:16:14:217,71.2489
17:16:14:237,71.5818
17:16:14:257,71.8121
17:16:14:278,72.053
17:16:14:298,71.9466
17:16:14:318,72.0023
17:16:14:338,71.8313
17:16:14:358,71.8376
17:16:14:379,71.6859
17:16:14:399,71.9217
17:16:14:420,71.9576
17:16:14:440,71.9519
17:16:14:460,72.0898
17:16:14:480,72.0931
17:16:14:500,72.0062
17:16:14:520,71.8871
17:16:14:541,71.8006
17:16:14:560,71.6591
17:16:14:581,71.5436
17:16:14:601,71.5856
17:16:14:621,71.6405
17:16:14:641,71.698
17:16:14:661,71.7189
17:16:14:681,71.7372
17:16:14:701,71.7936
17:16:14:722,71.5628
17:16:14:741,71.3159
17:16:14:762,70.9132
17:16:14:782,70.8911
17:16:14:802,70.4944
17:16:14:822,70.3778
17:16:14:843,70.2996
17:16:14:864,70.4003
17:16:14:883,70.3354
17:16:14:904,70.3437
17:16:14:923,70.4171
17:16:14:944,70.0726
17:16:14:964,70.3876
17:16:14:984,70.3435
17:16:15:005,70.2184
17:16:15:025,70.1183
17:16:15:045,70.1779
17:16:15:065,70.0999
17:16:15:085,70.0457
17:16:15:105,69.8975
17:16:15:125,69.5542
17:16:15:145,69.568
17:16:15:165,69.5936
17:16:15:186,69.5441
17:16:15:206,69.4283
17:16:15:226,69.3903
17:16:15:246,69.386
17:16:15:266,69.5883
17:16:15:286,69.7549
17:16:15:306,69.5375
17:16:15:326,69.4691
17:16:15:347,69.4706
17:16:15:367,69.5017
17:16:15:386,69.6199
17:16:15:407,69.4901
17:16:15:428,69.3052
17:16:15:448,69.0824
17:16:15:468,69.1084
17:16:15:513,69.1896
17:16:15:524,69.0472
17:16:15:528,68.7644
17:16:15:551,68.6525
17:16:15:571,68.6642
17:16:15:592,68.8184
17:16:15:613,68.8224
17:16:15:636,68.8709
17:16:15:652,68.5804
17:16:15:675,68.6361
17:16:15:693,68.6722
17:16:15:715,68.6728
17:16:15:733,68.5824
17:16:15:752,68.586
17:16:15:773,68.5454
17:16:15:793,68.4248
17:16:15:814,68.4054
17:16:15:834,67.9595
17:16:15:853,67.9526
17:16:15:873,68.0166
17:16:15:894,68.0167
17:16:15:915,67.6504
17:16:15:934,67.5913
17:16:15:953,67.3258
17:16:15:973,67.3288
17:16:15:996,67.321
17:16:16:013,67.2778
17:16:16:035,66.9673
17:16:16:055,66.7567
17:16:16:074,66.6999
17:16:16:096,66.5233
17:16:16:113,66.5346
17:16:16:134,66.2044
17:16:16:157,66.2011
17:16:16:174,65.8121
17:16:16:196,65.5799
17:16:16:215,65.4286
17:16:16:234,65.2432
17:16:16:254,65.02
17:16:16:275,64.7549
17:16:16:297,64.5067
17:16:16:318,64.3883
17:16:16:336,64.3939
17:16:16:357,64.3291
17:16:16:377,64.2578
17:16:16:398,64.2314
17:16:16:417,64.2402
17:16:16:437,64.2625
17:16:16:457,64.0849
17:16:16:478,63.9052
17:16:16:498,63.5537
17:16:16:517,63.388
17:16:16:538,63.3033
17:16:16:557,63.1738
17:16:16:580,63.0871
17:16:16:598,62.9572
17:16:16:617,63.1807
17:16:16:638,63.1013
17:16:16:658,63.1661
17:16:16:678,63.2911
17:16:16:698,63.2587
17:16:16:718,63.3211
17:16:16:739,63.2513
17:16:16:758,63.3107
17:16:16:779,62.9586
17:16:16:799,63.292
17:16:16:818,63.2662
17:16:16:839,63.018
17:16:16:859,62.7944
17:16:16:879,62.5558
17:16:16:900,62.3925
17:16:16:920,62.4073
17:16:16:940,62.4356
17:16:16:960,62.1504
17:16:16:980,62.2876
17:16:17:000,62.2098
17:16:17:021,62.2453
17:16:17:041,62.3493
17:16:17:061,62.5184
17:16:17:081,62.2114
17:16:17:102,62.1082
17:16:17:122,62.2207
17:16:17:142,62.053
17:16:17:162,62.0268
17:16:17:182,62.0732
17:16:17:202,62.1062
17:16:17:222,61.9343
17:16:17:243,62.1663
17:16:17:263,62.1073
17:16:17:283,62.074
17:16:17:303,62.0038
17:16:17:323,62.0564
17:16:17:343,62.1277
17:16:17:364,62.0521
17:16:17:384,62.4806
17:16:17:404,62.4571
17:16:17:425,62.6131
17:16:17:445,62.7411
17:16:17:465,62.9171
17:16:17:485,63.1312
17:16:17:534,63.1581
17:16:17:536,63.2589
17:16:17:545,63.1226
17:16:17:565,63.2369
17:16:17:586,63.3296
17:16:17:606,63.1525
17:16:17:626,63.1656
17:16:17:646,63.1955
17:16:17:666,63.4034
17:16:17:687,63.3738
17:16:17:707,63.4069
17:16:17:728,63.4428
17:16:17:748,63.3905
17:16:17:767,63.5317
17:16:17:788,63.5265
17:16:17:808,63.5242
17:16:17:828,63.5045
17:16:17:848,63.4985
17:16:17:868,63.3644
17:16:17:888,63.5877
17:16:17:908,63.7389
17:16:17:928,63.7431
17:16:17:949,63.8261
17:16:17:969,63.8296
17:16:17:989,63.9277
17:16:18:009,64.0972
17:16:18:030,64.332
17:16:18:049,64.1776
17:16:18:070,64.3288
17:16:18:090,64.5952
17:16:18:110,64.7855
17:16:18:130,64.961
17:16:18:150,65.0231
17:16:18:170,64.9869
17:16:18:190,65.1939
17:16:18:212,65.3486
17:16:18:231,65.3567
17:16:18:252,65.4672
17:16:18:272,65.5387
17:16:18:292,65.5937
17:16:18:312,65.8809
17:16:18:332,66.145
17:16:18:352,66.206
17:16:18:373,66.4863
17:16:18:392,66.6919
17:16:18:413,66.8785
17:16:18:433,67.0546
17:16:18:453,67.2725
17:16:18:473,67.1064
17:16:18:493,67.1355
17:16:18:513,67.3474
17:16:18:534,67.4042
17:16:18:554,67.4486
17:16:18:573,67.58
17:16:18:594,67.8401
17:16:18:614,68.0688
17:16:18:634,68.258
17:16:18:655,68.5683
17:16:18:675,68.5572
17:16:18:698,68.5871
17:16:18:716,68.5546
17:16:18:738,68.5671
17:16:18:757,68.4723
17:16:18:777,68.5347
17:16:18:797,68.4754
17:16:18:818,68.5447
17:16:18:837,68.8007
17:16:18:858,68.9405
17:16:18:876,69.0995
17:16:18:897,69.0937
17:16:18:917,69.2989
17:16:18:937,69.4331
17:16:18:956,69.6715
17:16:18:977,69.8134
17:16:19:000,69.7475
17:16:19:018,69.6748
17:16:19:037,69.8081
17:16:19:057,69.8313
17:16:19:077,69.9136
17:16:19:102,69.9203
17:16:19:119,69.8916
17:16:19:138,69.9158
17:16:19:159,69.9681
17:16:19:183,70.3258
17:16:19:200,70.1413
17:16:19:222,70.2753
17:16:19:238,70.3218
17:16:19:262,70.6536
17:16:19:279,70.9043
17:16:19:302,71.1217
17:16:19:322,71.5118
17:16:19:341,71.8406
17:16:19:361,72.382
17:16:19:383,72.6734
17:16:19:400,72.8162
17:16:19:423,72.9569
17:16:19:441,72.8901
17:16:19:463,73.0403
17:16:19:483,73.2394
17:16:19:501,73.2213
17:16:19:551,73.3805
17:16:19:553,73.5253
17:16:19:562,73.5183
17:16:19:582,73.6526
17:16:19:602,74.1024
17:16:19:622,74.0558
17:16:19:643,73.9269
17:16:19:662,74.0106
17:16:19:683,73.9433
17:16:19:705,73.8527
17:16:19:725,73.8886
17:16:19:744,73.9672
17:16:19:764,73.6102
17:16:19:785,73.7326
17:16:19:804,73.7209
17:16:19:825,73.53
17:16:19:844,73.3394
17:16:19:864,73.4945
17:16:19:884,73.5184
17:16:19:905,73.0902
17:16:19:930,73.133
17:16:19:945,72.8779
17:16:19:965,72.5016
17:16:19:986,72.4732
17:16:20:006,72.362
17:16:20:031,71.9952
17:16:20:046,71.8764
17:16:20:066,71.9301
17:16:20:086,71.7366
17:16:20:107,71.5806
17:16:20:133,71.702
17:16:20:147,71.3943
17:16:20:167,71.4642
17:16:20:188,71.4375
17:16:20:208,71.4293
17:16:20:231,71.279
17:16:20:249,71.3247
17:16:20:268,71.4666
17:16:20:288,71.1997
17:16:20:309,71.2598
17:16:20:333,71.0383
17:16:20:349,70.7632
17:16:20:368,70.5067
17:16:20:389,70.5081
17:16:20:409,70.3543
17:16:20:434,70.2683
17:16:20:450,70.3402
17:16:20:470,70.2637
17:16:20:491,70.3893
17:16:20:510,70.5243
17:16:20:532,70.4537
17:16:20:550,70.3223
17:16:20:573,70.1187
17:16:20:590,69.8414
17:16:20:611,69.7431
17:16:20:634,69.6717
17:16:20:650,69.6803
17:16:20:672,69.8357
17:16:20:692,69.8256
17:16:20:712,69.9167
17:16:20:732,69.9426
17:16:20:753,69.927
17:16:20:772,70.1783
17:16:20:794,70.0338
17:16:20:813,69.7777
17:16:20:835,69.5455
17:16:20:853,69.8023
17:16:20:874,69.507
17:16:20:894,69.7427
17:16:20:913,69.9774
17:16:20:936,69.7342
17:16:20:954,69.861
17:16:20:974,69.886
17:16:20:993,70.0135
17:16:21:015,69.909
17:16:21:035,70.2478
17:16:21:054,70.0614
17:16:21:074,70.128
17:16:21:101,70.0061
17:16:21:116,69.9703
17:16:21:137,69.8551
17:16:21:156,69.7959
17:16:21:177,69.7616
17:16:21:197,69.9058
17:16:21:219,69.9184
17:16:21:239,70.0535
17:16:21:258,70.2675
17:16:21:278,70.3398
17:16:21:302,70.4372
17:16:21:317,70.6136
17:16:21:337,70.5034
17:16:21:357,70.5186
17:16:21:379,70.4021
17:16:21:400,70.5582
17:16:21:417,70.5065
17:16:21:437,70.8123
17:16:21:457,70.8778
17:16:21:477,70.9488
17:16:21:501,71.2982
17:16:21:517,71.2781
17:16:21:575,71.5924
17:16:21:576,71.6476
17:16:21:579,71.7561
17:16:21:603,71.6869
17:16:21:618,71.9109
17:16:21:639,72.1523
17:16:21:659,72.386
17:16:21:679,72.6669
17:16:21:703,72.8368
17:16:21:720,73.0622
17:16:21:740,73.5973
17:16:21:760,73.5626
17:16:21:780,73.5081
17:16:21:803,73.3869
17:16:21:821,73.2014
17:16:21:840,73.5301
17:16:21:861,73.5055
17:16:21:881,73.7115
17:16:21:902,73.4994
17:16:21:921,73.9021
17:16:21:942,74.3421
17:16:21:961,74.575
17:16:21:982,74.7754
17:16:22:003,74.6783
17:16:22:023,74.9691
17:16:22:042,75.0651
17:16:22:063,75.4319
17:16:22:083,75.4954
17:16:22:103,75.3348
17:16:22:123,75.5128
17:16:22:143,75.5466
17:16:22:164,75.697
17:16:22:184,75.5851
17:16:22:204,75.572
17:16:22:224,75.4902
17:16:22:245,75.6257
17:16:22:264,75.7876
17:16:22:285,75.8467
17:16:22:305,75.9811
17:16:22:325,75.9189
17:16:22:345,75.9751
17:16:22:369,76.1145
17:16:22:385,76.1188
17:16:22:408,76.0294
17:16:22:426,76.1306
17:16:22:446,75.9011
17:16:22:469,75.6594
17:16:22:486,75.6571
17:16:22:506,75.5488
17:16:22:527,75.2707
17:16:22:547,75.2933
17:16:22:569,75.1337
17:16:22:591,74.8989
17:16:22:607,75.1305
17:16:22:628,75.3396
17:16:22:647,75.477
17:16:22:670,75.6098
17:16:22:689,75.7735
17:16:22:708,75.6766
17:16:22:728,75.9272
17:16:22:749,76.1967
17:16:22:768,76.2636
17:16:22:789,76.3395
17:16:22:809,76.3784
17:16:22:828,76.2868
17:16:22:849,76.1784
17:16:22:870,76.2271
17:16:22:889,75.9162
17:16:22:910,75.3974
17:16:22:930,75.0985
17:16:22:951,74.8329
17:16:22:971,74.6496
17:16:22:990,74.5281
17:16:23:010,74.3365
17:16:23:030,74.0998
17:16:23:052,73.9666
17:16:23:076,74.1653
17:16:23:092,74.0176
17:16:23:111,73.9247
17:16:23:132,73.8449
17:16:23:152,73.7314
17:16:23:180,73.6082
17:16:23:193,73.5027
17:16:23:213,73.4557
17:16:23:233,73.3221
17:16:23:252,73.2489
17:16:23:273,73.3096
17:16:23:293,73.2528
17:16:23:313,73.1587
17:16:23:333,73.221
17:16:23:353,73.4182
17:16:23:373,73.3325
17:16:23:395,73.4153
17:16:23:414,73.2895
17:16:23:434,73.1526
17:16:23:454,73.0412
17:16:23:475,73.0874
17:16:23:494,72.7776
17:16:23:517,72.2061
17:16:23:541,71.9494
17:16:23:561,71.8081
17:16:23:614,71.6881
17:16:23:617,71.6008
17:16:23:618,71.2111
17:16:23:643,71.0649
17:16:23:661,70.8763
17:16:23:680,70.5913
17:16:23:696,70.366
17:16:23:717,70.2374
17:16:23:743,69.9893
17:16:23:757,69.8542
17:16:23:777,69.8908
17:16:23:797,70.1142
17:16:23:817,70.3693
17:16:23:838,70.5191
17:16:23:858,70.7416
17:16:23:877,71.0426
17:16:23:897,71.1798
17:16:23:918,70.9848
17:16:23:941,70.841
17:16:23:958,70.6658
17:16:23:978,70.5631
17:16:23:999,70.6983
17:16:24:018,70.5586
17:16:24:043,70.5024
17:16:24:059,70.646
17:16:24:080,70.9612
17:16:24:099,71.1635
17:16:24:119,71.2292
17:16:24:141,71.0741
17:16:24:160,71.0378
17:16:24:180,71.2477
17:16:24:201,71.3038
17:16:24:220,71.2706
17:16:24:242,71.0068
17:16:24:261,70.8453
17:16:24:281,70.802
17:16:24:301,71.0026
17:16:24:321,70.8773
17:16:24:343,70.999
17:16:24:363,71.1494
17:16:24:382,71.2248
17:16:24:402,71.4093
17:16:24:422,71.6033
17:16:24:442,71.5456
17:16:24:463,71.3549
17:16:24:482,71.217
17:16:24:503,70.7686
17:16:24:523,70.1091
17:16:24:544,69.6188
17:16:24:564,69.2743
17:16:24:584,68.9168
17:16:24:604,68.5707
17:16:24:624,68.3636
17:16:24:645,68.1069
17:16:24:664,67.8171
17:16:24:685,67.6165
17:16:24:709,67.3918
17:16:24:725,67.2911
17:16:24:745,67.1062
17:16:24:766,66.8678
17:16:24:785,66.5436
17:16:24:809,66.4723
17:16:24:826,66.3973
17:16:24:846,66.3841
17:16:24:866,66.5756
17:16:24:886,66.3819
17:16:24:910,66.6306
17:16:24:926,66.7238
17:16:24:946,66.6613
17:16:24:967,66.5621
17:16:24:988,66.3003
17:16:25:010,66.0076
17:16:25:028,65.6014
17:16:25:047,65.6747
17:16:25:069,65.2011
17:16:25:088,65.1271
17:16:25:111,65.1883
17:16:25:128,65.1798
17:16:25:149,65.13
17:16:25:169,65.0791
17:16:25:189,64.8041
17:16:25:212,64.3096
17:16:25:229,64.0532
17:16:25:249,63.9782
17:16:25:270,63.8133
17:16:25:289,63.4882
17:16:25:311,63.2741
17:16:25:330,63.1711
17:16:25:350,63.2578
17:16:25:372,63.315
17:16:25:389,63.2747
17:16:25:410,62.9285
17:16:25:429,62.8432
17:16:25:450,62.8481
17:16:25:472,62.8398
17:16:25:492,62.8365
17:16:25:512,62.686
17:16:25:531,62.8098
17:16:25:552,62.8601
17:16:25:578,62.7722
17:16:25:592,62.5179
17:16:25:646,62.2461
17:16:25:648,61.884
17:16:25:652,61.356
17:16:25:680,61.144
17:16:25:693,60.4299
17:16:25:719,59.819
17:16:25:733,59.6366
17:16:25:753,59.1347
17:16:25:778,58.8665
17:16:25:795,58.7082
17:16:25:814,58.7716
17:16:25:834,58.5499
17:16:25:854,58.4454
17:16:25:878,58.3549
17:16:25:895,57.9021
17:16:25:917,57.911
17:16:25:937,57.6852
17:16:25:957,57.2399
17:16:25:978,56.9209
17:16:25:997,56.6729
17:16:26:017,56.3391
17:16:26:038,56.1769
17:16:26:057,55.7504
17:16:26:080,55.3558
17:16:26:098,54.9742
17:16:26:117,54.9967
17:16:26:137,54.9324
17:16:26:156,54.8035
17:16:26:179,54.7747
17:16:26:197,54.8491
17:16:26:217,54.8058
17:16:26:237,54.8221
17:16:26:257,54.8238
17:16:26:280,54.5697
17:16:26:297,54.2821
17:16:26:318,54.0958
17:16:26:337,53.9173
17:16:26:357,53.7915
17:16:26:378,53.6018
17:16:26:398,53.5397
17:16:26:419,53.5044
17:16:26:439,53.49
17:16:26:458,53.2576
17:16:26:479,53.1988
17:16:26:499,53.0692
17:16:26:520,52.8075
17:16:26:540,52.5023
17:16:26:560,52.132
17:16:26:580,51.688
17:16:26:599,51.2372
17:16:26:620,51.1004
17:16:26:640,50.8415
17:16:26:660,50.7168
17:16:26:683,50.587
17:16:26:701,50.6155
17:16:26:720,50.3494
17:16:26:742,50.5102
17:16:26:761,50.3568
17:16:26:781,50.0277
17:16:26:803,49.801
17:16:26:822,49.2844
17:16:26:842,48.878
17:16:26:863,48.3797
17:16:26:886,47.9015
17:16:26:903,47.5094
17:16:26:923,47.1192
17:16:26:948,46.8491
17:16:26:963,46.3583
17:16:26:983,46.2606
17:16:27:004,45.7731
17:16:27:024,45.2692
17:16:27:048,45.0216
17:16:27:064,44.5444
17:16:27:084,44.2987
17:16:27:104,43.9434
17:16:27:125,43.6157
17:16:27:147,43.0442
17:16:27:165,42.6569
17:16:27:185,42.8248
17:16:27:205,43.0135
17:16:27:226,43.1468
17:16:27:250,43.1169
17:16:27:266,43.5188
17:16:27:286,43.671
17:16:27:306,43.7984
17:16:27:327,43.8986
17:16:27:349,43.5839
17:16:27:366,43.3326
17:16:27:386,42.9635
17:16:27:407,42.6727
17:16:27:428,42.1684
17:16:27:450,41.8672
17:16:27:468,41.7831
17:16:27:488,41.7706
17:16:27:508,41.8788
17:16:27:528,41.8484
17:16:27:548,41.8588
17:16:27:569,41.8285
17:16:27:590,41.9163
17:16:27:609,42.0199
17:16:27:630,42.14
17:16:27:692,42.1129
17:16:27:693,42.1671
17:16:27:694,42.2072
17:16:27:709,42.3144
17:16:27:729,42.5001
17:16:27:750,42.3827
17:16:27:770,42.4947
17:16:27:791,42.2976
17:16:27:811,42.3678
17:16:27:831,42.185
17:16:27:850,42.2599
17:16:27:872,42.1244
17:16:27:891,42.065
17:16:27:916,42.4013
17:16:27:931,42.3626
17:16:27:952,42.2199
17:16:27:973,42.1996
17:16:27:993,42.0993
17:16:28:017,41.9785
17:16:28:032,42.0436
17:16:28:053,42.0952
17:16:28:073,41.7697
17:16:28:093,41.8106
17:16:28:117,41.8387
17:16:28:133,41.9347
17:16:28:153,42.1806
17:16:28:173,41.9652
17:16:28:193,42.0885
17:16:28:219,42.4082
17:16:28:235,42.5776
17:16:28:256,43.0415
17:16:28:277,43.1123
17:16:28:297,43.0999
17:16:28:320,43.6477
17:16:28:336,43.6634
17:16:28:356,43.9457
17:16:28:377,44.1957
17:16:28:398,44.3344
17:16:28:419,44.2523
17:16:28:436,44.2647
17:16:28:457,44.3691
17:16:28:477,44.2863
17:16:28:497,44.5171
17:16:28:521,44.4865
17:16:28:537,44.3383
17:16:28:560,44.4351
17:16:28:577,44.6235
17:16:28:597,44.7681
17:16:28:620,44.6425
17:16:28:637,44.6179
17:16:28:657,44.8116
17:16:28:677,44.7664
17:16:28:698,44.8061
17:16:28:719,44.6127
17:16:28:738,44.761
17:16:28:758,44.7453
17:16:28:778,44.8911
17:16:28:798,44.8552
17:16:28:820,44.4676
17:16:28:840,44.3468
17:16:28:860,44.4338
17:16:28:880,44.5357
17:16:28:899,44.361
17:16:28:921,44.2961
17:16:28:939,44.4822
17:16:28:960,44.4369
17:16:28:980,44.4601
17:16:29:000,44.5739
17:16:29:020,44.5135
17:16:29:041,44.2956
17:16:29:060,44.281
17:16:29:085,44.4674
17:16:29:101,44.2818
17:16:29:122,44.2033
17:16:29:142,44.0288
17:16:29:161,43.8379
17:16:29:185,43.6503
17:16:29:201,43.4849
17:16:29:222,43.3321
17:16:29:243,42.8847
17:16:29:262,42.874
17:16:29:288,42.925
17:16:29:302,42.8493
