Time,Meg
17:19:01:392,80.8887
17:19:01:409,80.9301
17:19:01:430,80.8738
17:19:01:450,80.9218
17:19:01:470,80.7081
17:19:01:493,80.8513
17:19:01:510,80.8758
17:19:01:531,80.7229
17:19:01:550,80.7067
17:19:01:571,80.7019
17:19:01:594,80.6046
17:19:01:612,80.3939
17:19:01:633,80.2053
17:19:01:653,79.9913
17:19:01:674,80.084
17:19:01:694,79.7586
17:19:01:713,79.5396
17:19:01:736,79.2963
17:19:01:753,79.3418
17:19:01:774,79.5069
17:19:01:794,79.5916
17:19:01:813,79.4794
17:19:01:833,79.324
17:19:01:853,79.4107
17:19:01:873,79.5324
17:19:01:895,79.5802
17:19:01:913,79.4045
17:19:01:934,79.0988
17:19:01:954,78.9241
17:19:01:993,79.1137
17:19:01:995,79.0541
17:19:02:014,78.9297
17:19:02:035,78.8376
17:19:02:053,78.5945
17:19:02:073,78.6093
17:19:02:097,78.7663
17:19:02:114,78.6844
17:19:02:136,78.3851
17:19:02:160,78.0942
17:19:02:175,78.0891
17:19:02:197,77.9291
17:19:02:216,78.0275
17:19:02:236,77.9327
17:19:02:260,77.6914
17:19:02:277,77.5045
17:19:02:296,77.3132
17:19:02:317,77.2745
17:19:02:337,76.9883
17:19:02:360,76.9383
17:19:02:377,76.8041
17:19:02:397,76.7247
17:19:02:418,76.8229
17:19:02:438,76.9824
17:19:02:461,77.0516
17:19:02:477,77.2069
17:19:02:498,77.2017
17:19:02:518,77.2054
17:19:02:539,77.1075
17:19:02:563,77.0031
17:19:02:578,76.8924
17:19:02:599,76.7662
17:19:02:619,76.6709
17:19:02:638,76.4221
17:19:02:662,76.5546
17:19:02:679,76.3202
17:19:02:700,76.268
17:19:02:719,75.9773
17:19:02:740,75.8912
17:19:02:763,75.5462
17:19:02:781,75.4697
17:19:02:801,75.3229
17:19:02:822,75.3128
17:19:02:841,75.5181
17:19:02:862,75.3247
17:19:02:882,75.3825
17:19:02:901,75.2773
17:19:02:921,75.3785
17:19:02:942,75.3316
17:19:02:963,75.2104
17:19:02:983,74.9858
17:19:03:002,74.7809
17:19:03:023,74.9105
17:19:03:043,74.8806
17:19:03:063,74.722
17:19:03:083,74.3765
17:19:03:103,74.2501
17:19:03:123,74.3112
17:19:03:143,74.2535
17:19:03:166,74.1383
17:19:03:184,74.0038
17:19:03:205,74.0626
17:19:03:224,74.1387
17:19:03:244,74.4008
17:19:03:266,74.5255
17:19:03:285,74.4789
17:19:03:306,74.3209
17:19:03:330,74.4145
17:19:03:345,74.3339
17:19:03:365,74.2562
17:19:03:386,74.2364
17:19:03:406,74.1359
17:19:03:429,73.9922
17:19:03:445,74.012
17:19:03:466,74.115
17:19:03:487,74.0837
17:19:03:507,73.8986
17:19:03:530,73.913
17:19:03:547,73.7968
17:19:03:567,73.8233
17:19:03:588,73.686
17:19:03:607,73.6904
17:19:03:630,73.5676
17:19:03:649,73.4108
17:19:03:668,73.4037
17:19:03:689,73.4165
17:19:03:709,73.4427
17:19:03:732,73.3434
17:19:03:749,73.3927
17:19:03:769,73.4381
17:19:03:789,73.6343
17:19:03:809,73.5699
17:19:03:833,73.5473
17:19:03:849,73.3823
17:19:03:869,72.9205
17:19:03:891,72.6409
17:19:03:910,72.4206
17:19:03:931,72.0187
17:19:03:950,71.5195
17:19:04:047,71.3188
17:19:04:048,71.063
17:19:04:049,70.8283
17:19:04:050,70.9759
17:19:04:051,71.1331
17:19:04:071,71.2892
17:19:04:091,71.404
17:19:04:112,71.6938
17:19:04:134,71.6982
17:19:04:152,71.5349
17:19:04:172,71.2531
17:19:04:191,71.2022
17:19:04:212,71.0151
17:19:04:232,70.908
17:19:04:253,70.7738
17:19:04:273,70.5341
17:19:04:297,70.4957
17:19:04:313,70.6906
17:19:04:333,70.6733
17:19:04:354,70.3968
17:19:04:373,70.2521
17:19:04:397,70.3107
17:19:04:413,70.1653
17:19:04:433,70.04
17:19:04:453,70.1004
17:19:04:473,70.0414
17:19:04:496,69.9775
17:19:04:514,70.0057
17:19:04:534,70.0093
17:19:04:555,69.8355
17:19:04:575,69.8171
17:19:04:599,69.9089
17:19:04:615,69.7561
17:19:04:635,69.549
17:19:04:657,69.5938
17:19:04:675,69.4699
17:19:04:698,69.1672
17:19:04:716,69.1284
17:19:04:739,69.0966
17:19:04:757,69.1025
17:19:04:777,68.9731
17:19:04:802,68.7071
17:19:04:817,68.5368
17:19:04:836,68.5901
17:19:04:857,68.7521
17:19:04:877,68.509
17:19:04:900,68.2774
17:19:04:918,68.0412
17:19:04:938,67.8573
17:19:04:959,67.8844
17:19:04:979,68.1536
17:19:05:000,67.7535
17:19:05:019,67.6364
17:19:05:038,67.5814
17:19:05:059,67.5458
17:19:05:079,67.3099
17:19:05:101,67.2306
17:19:05:120,67.2136
17:19:05:140,66.8626
17:19:05:160,66.7965
17:19:05:180,66.5562
17:19:05:203,66.3717
17:19:05:221,65.9442
17:19:05:241,65.8605
17:19:05:262,65.6893
17:19:05:281,65.2703
17:19:05:303,65.0914
17:19:05:322,64.8734
17:19:05:342,64.6133
17:19:05:369,64.3762
17:19:05:382,64.4192
17:19:05:403,64.1734
17:19:05:422,64.244
17:19:05:443,64.1854
17:19:05:463,63.946
17:19:05:483,63.9255
17:19:05:507,63.8507
17:19:05:522,63.7645
17:19:05:544,63.6566
17:19:05:568,63.7579
17:19:05:584,63.5598
17:19:05:605,63.6307
17:19:05:624,63.5794
17:19:05:644,63.407
17:19:05:664,63.2213
17:19:05:684,63.134
17:19:05:704,63.088
17:19:05:724,62.7297
17:19:05:744,62.623
17:19:05:767,62.2015
17:19:05:785,62.1516
17:19:05:805,61.95
17:19:05:826,61.9598
17:19:05:846,61.71
17:19:05:870,61.6049
17:19:05:886,61.6205
17:19:05:907,61.4499
17:19:05:927,61.5008
17:19:05:946,61.3834
17:19:05:968,61.3922
17:19:05:987,61.4385
17:19:06:093,61.443
17:19:06:094,61.4619
17:19:06:095,61.697
17:19:06:095,61.6935
17:19:06:095,62.0295
17:19:06:107,62.1193
17:19:06:128,62.4278
17:19:06:147,62.5005
17:19:06:168,62.8246
17:19:06:187,62.8374
17:19:06:207,62.9815
17:19:06:228,63.2763
17:19:06:248,63.3248
17:19:06:269,63.1914
17:19:06:289,63.1447
17:19:06:309,63.0381
17:19:06:329,62.9499
17:19:06:349,62.7508
17:19:06:369,62.4584
17:19:06:391,62.0553
17:19:06:409,61.5892
17:19:06:429,61.7368
17:19:06:452,61.7418
17:19:06:471,61.6386
17:19:06:491,61.7552
17:19:06:511,61.7378
17:19:06:530,62.0603
17:19:06:552,62.2341
17:19:06:571,62.0374
17:19:06:592,62.0693
17:19:06:612,62.0897
17:19:06:634,62.2545
17:19:06:651,62.4973
17:19:06:672,62.6814
17:19:06:692,62.6672
17:19:06:712,62.8419
17:19:06:736,63.0365
17:19:06:752,63.0599
17:19:06:772,63.0663
17:19:06:792,62.939
17:19:06:812,62.8542
17:19:06:834,62.7456
17:19:06:853,62.7729
17:19:06:873,62.747
17:19:06:893,62.9035
17:19:06:913,62.8137
17:19:06:936,62.5954
17:19:06:955,62.6463
17:19:06:974,62.6387
17:19:06:994,62.7555
17:19:07:015,62.5742
17:19:07:037,62.5697
17:19:07:055,62.2818
17:19:07:075,62.2061
17:19:07:095,62.499
17:19:07:115,62.4737
17:19:07:137,62.5128
17:19:07:156,62.6884
17:19:07:176,62.7792
17:19:07:197,63.0031
17:19:07:218,63.0619
17:19:07:241,63.2134
17:19:07:256,63.2841
17:19:07:277,63.4488
17:19:07:297,63.5229
17:19:07:317,63.408
17:19:07:337,63.8844
17:19:07:357,63.7023
17:19:07:377,63.8722
17:19:07:398,64.0211
17:19:07:418,64.142
17:19:07:441,64.071
17:19:07:458,64.2161
17:19:07:479,64.5485
17:19:07:499,64.4449
17:19:07:519,64.8456
17:19:07:541,65.1388
17:19:07:559,65.3289
17:19:07:579,65.4579
17:19:07:599,65.6019
17:19:07:620,65.8278
17:19:07:640,65.9175
17:19:07:660,66.1032
17:19:07:680,66.2264
17:19:07:703,66.4306
17:19:07:720,66.5774
17:19:07:742,66.6851
17:19:07:761,66.9944
17:19:07:781,67.1182
17:19:07:801,67.1012
17:19:07:821,67.123
17:19:07:843,67.336
17:19:07:861,67.3957
17:19:07:882,67.3002
17:19:07:906,67.406
17:19:07:922,67.5278
17:19:07:942,67.3971
17:19:07:962,67.3776
17:19:07:983,67.2658
17:19:08:006,66.95
17:19:08:023,66.9079
17:19:08:087,67.1589
17:19:08:089,67.1617
17:19:08:090,67.1419
17:19:08:104,66.9351
17:19:08:124,66.8419
17:19:08:144,66.842
17:19:08:164,66.9243
17:19:08:185,66.9152
17:19:08:205,66.8157
17:19:08:225,66.5845
17:19:08:245,66.3995
17:19:08:265,66.5731
17:19:08:286,66.7314
17:19:08:311,66.9077
17:19:08:326,66.894
17:19:08:346,66.811
17:19:08:366,66.8434
17:19:08:386,67.0251
17:19:08:406,67.1244
17:19:08:427,67.1059
17:19:08:447,66.9907
17:19:08:467,66.8669
17:19:08:487,67.0008
17:19:08:508,67.0474
17:19:08:529,66.9467
17:19:08:548,66.8415
17:19:08:569,66.8526
17:19:08:588,66.8808
17:19:08:608,66.7142
17:19:08:628,66.6726
17:19:08:649,66.2585
17:19:08:669,66.1258
17:19:08:690,66.0931
17:19:08:709,66.0754
17:19:08:731,65.8001
17:19:08:749,65.5867
17:19:08:770,65.8605
17:19:08:790,65.7489
17:19:08:810,65.8709
17:19:08:838,65.6423
17:19:08:854,65.4249
17:19:08:872,65.4401
17:19:08:892,65.4435
17:19:08:912,65.2512
17:19:08:932,65.0951
17:19:08:953,64.865
17:19:08:977,65.0653
17:19:08:994,65.1329
17:19:09:013,64.9529
17:19:09:032,64.9301
17:19:09:053,64.9607
17:19:09:078,64.7713
17:19:09:093,64.9058
17:19:09:114,64.8519
17:19:09:134,64.865
17:19:09:153,64.9054
17:19:09:177,64.9636
17:19:09:193,64.8695
17:19:09:221,64.9566
17:19:09:234,65.0785
17:19:09:254,65.0265
17:19:09:278,65.2592
17:19:09:294,65.2459
17:19:09:314,65.1952
17:19:09:335,65.2634
17:19:09:354,65.5658
17:19:09:378,65.5146
17:19:09:395,65.451
17:19:09:415,65.5291
17:19:09:437,65.5755
17:19:09:455,65.5311
17:19:09:478,65.503
17:19:09:496,65.5767
17:19:09:516,65.499
17:19:09:537,65.6729
17:19:09:556,65.8289
17:19:09:579,65.7597
17:19:09:596,65.676
17:19:09:617,65.6959
17:19:09:638,65.8802
17:19:09:658,65.7802
17:19:09:680,65.9442
17:19:09:697,65.8777
17:19:09:719,65.8288
17:19:09:739,65.8367
