Time,Meg
17:13:50:402,32.1103
17:13:50:424,32.4146
17:13:50:442,32.5609
17:13:50:462,32.5924
17:13:50:486,32.6534
17:13:50:502,32.6601
17:13:50:524,32.8688
17:13:50:543,33.0901
17:13:50:564,33.3043
17:13:50:590,32.8234
17:13:50:604,33.1639
17:13:50:624,33.399
17:13:50:644,33.4738
17:13:50:701,33.8816
17:13:50:703,34.0945
17:13:50:705,34.0829
17:13:50:725,34.2731
17:13:50:745,34.6554
17:13:50:765,34.5569
17:13:50:788,34.7853
17:13:50:806,35.0009
17:13:50:829,35.104
17:13:50:846,35.0414
17:13:50:866,35.2248
17:13:50:887,35.2906
17:13:50:906,35.3469
17:13:50:926,35.5
17:13:50:947,35.3564
17:13:50:967,35.2914
17:13:50:990,35.203
17:13:51:007,35.4411
17:13:51:027,35.4744
17:13:51:047,35.7134
17:13:51:068,35.8612
17:13:51:088,35.934
17:13:51:108,36.3075
17:13:51:127,36.6744
17:13:51:148,36.852
17:13:51:169,37.1098
17:13:51:188,37.2651
17:13:51:209,37.0612
17:13:51:229,37.102
17:13:51:254,37.1222
17:13:51:270,37.0873
17:13:51:291,36.8839
17:13:51:309,36.8601
17:13:51:332,36.7218
17:13:51:354,36.8012
17:13:51:370,37.0499
17:13:51:390,37.1737
17:13:51:411,37.0958
17:13:51:430,36.8863
17:13:51:456,36.9264
17:13:51:471,36.8461
17:13:51:490,36.8576
17:13:51:512,36.6259
17:13:51:533,36.6026
17:13:51:556,36.4443
17:13:51:572,36.5659
17:13:51:592,36.7769
17:13:51:611,36.8261
17:13:51:632,36.9162
17:13:51:656,36.881
17:13:51:673,37.0528
17:13:51:693,37.1179
17:13:51:713,37.1186
17:13:51:733,37.1719
17:13:51:757,37.1627
17:13:51:774,37.3335
17:13:51:793,37.5435
17:13:51:815,37.7356
17:13:51:835,37.7906
17:13:51:858,37.7639
17:13:51:875,37.9716
17:13:51:895,37.8189
17:13:51:915,37.8642
17:13:51:935,37.6983
17:13:51:958,37.6002
17:13:51:975,37.4464
17:13:51:995,37.348
17:13:52:015,37.3959
17:13:52:036,37.4923
17:13:52:059,37.8492
17:13:52:076,37.9169
17:13:52:097,38.0081
17:13:52:117,37.8777
17:13:52:136,37.9691
17:13:52:159,38.263
17:13:52:176,38.6059
17:13:52:197,38.6888
17:13:52:217,38.649
17:13:52:238,38.6143
17:13:52:258,38.6308
17:13:52:278,38.9626
17:13:52:297,38.9313
17:13:52:318,38.9887
17:13:52:339,38.6708
17:13:52:361,38.7166
17:13:52:380,38.7178
17:13:52:399,38.7726
17:13:52:420,38.3755
17:13:52:441,38.2627
17:13:52:460,37.9593
17:13:52:480,38.0909
17:13:52:502,37.802
17:13:52:525,37.6109
17:13:52:541,37.6563
17:13:52:560,37.3783
17:13:52:580,37.4114
17:13:52:603,37.5857
17:13:52:620,37.6134
17:13:52:642,37.38
17:13:52:661,37.3748
17:13:52:680,37.3144
17:13:52:738,37.2034
17:13:52:740,37.0867
17:13:52:743,37.2683
17:13:52:763,37.0763
17:13:52:781,37.0079
17:13:52:801,36.9615
17:13:52:827,36.8781
17:13:52:842,36.9141
17:13:52:862,36.7856
17:13:52:882,36.8931
17:13:52:903,36.7917
17:13:52:926,36.4436
17:13:52:942,36.5525
17:13:52:963,36.6667
17:13:52:983,36.7469
17:13:53:003,36.5705
17:13:53:029,36.579
17:13:53:044,36.3909
17:13:53:063,35.9312
17:13:53:084,35.926
17:13:53:105,35.3714
17:13:53:128,35.0079
17:13:53:145,34.6214
17:13:53:164,34.5806
17:13:53:185,34.4867
17:13:53:205,34.7045
17:13:53:227,34.8558
17:13:53:245,34.8899
17:13:53:265,35.2223
17:13:53:286,35.1043
17:13:53:306,35.0965
17:13:53:331,34.8429
17:13:53:346,34.6344
17:13:53:367,34.2557
17:13:53:387,33.9709
17:13:53:407,33.7372
17:13:53:428,33.5308
17:13:53:446,33.4069
17:13:53:467,33.1208
17:13:53:488,33.1286
17:13:53:508,32.9202
17:13:53:528,32.9233
17:13:53:549,32.8815
17:13:53:567,33.0202
17:13:53:588,32.8611
17:13:53:609,32.7759
17:13:53:628,32.8573
17:13:53:649,32.6306
17:13:53:669,32.419
17:13:53:694,32.0654
17:13:53:711,31.8682
17:13:53:731,31.2604
17:13:53:749,31.1861
17:13:53:769,30.9516
17:13:53:794,30.7213
17:13:53:810,30.5207
17:13:53:830,30.473
17:13:53:850,30.3129
17:13:53:870,30.3382
17:13:53:895,30.3132
17:13:53:912,29.8116
17:13:53:932,29.6767
17:13:53:952,29.4556
17:13:53:972,29.3318
17:13:53:996,29.246
17:13:54:012,29.0863
17:13:54:032,28.7188
17:13:54:053,28.6368
17:13:54:073,28.8791
17:13:54:096,28.8014
17:13:54:114,28.7155
17:13:54:133,28.4784
17:13:54:154,28.2393
17:13:54:173,28.0148
17:13:54:194,27.8503
17:13:54:214,27.5499
17:13:54:233,27.3584
17:13:54:255,27.1071
17:13:54:274,26.9845
17:13:54:295,26.7968
17:13:54:315,26.7536
17:13:54:335,26.8194
17:13:54:356,26.6833
17:13:54:374,26.6984
17:13:54:398,26.2426
17:13:54:414,26.15
17:13:54:435,25.886
17:13:54:456,25.9075
17:13:54:477,25.665
17:13:54:497,25.3003
17:13:54:515,25.1892
17:13:54:536,25.1768
17:13:54:564,25.2553
17:13:54:576,24.9241
17:13:54:597,24.9658
17:13:54:617,24.5721
17:13:54:638,24.6006
17:13:54:657,24.4707
17:13:54:678,24.3672
17:13:54:697,23.9501
17:13:54:719,23.6767
17:13:54:770,23.8057
17:13:54:774,23.5858
17:13:54:777,23.7779
17:13:54:800,23.3963
17:13:54:819,23.269
17:13:54:841,23.1418
17:13:54:865,23.0796
17:13:54:881,22.8465
17:13:54:901,22.7015
17:13:54:921,22.4226
17:13:54:942,22.398
17:13:54:966,22.2948
17:13:54:980,21.9595
17:13:55:001,21.9956
17:13:55:020,21.6558
17:13:55:042,21.5727
17:13:55:064,21.5189
17:13:55:081,21.3731
17:13:55:101,21.3226
17:13:55:121,21.2863
17:13:55:142,21.263
17:13:55:168,20.9251
17:13:55:181,20.8412
17:13:55:202,20.3983
17:13:55:222,20.214
17:13:55:242,20.1251
17:13:55:265,19.7418
17:13:55:281,19.5491
17:13:55:304,19.3808
17:13:55:322,19.1045
17:13:55:343,18.9905
17:13:55:368,19.0187
17:13:55:382,18.7668
17:13:55:403,18.6104
17:13:55:424,18.4794
17:13:55:444,18.4534
17:13:55:466,18.3522
17:13:55:483,18.1909
17:13:55:504,18.011
17:13:55:525,17.9351
17:13:55:545,17.7854
17:13:55:565,17.4714
17:13:55:585,17.6053
17:13:55:605,17.2976
17:13:55:625,17.1442
17:13:55:646,17.2178
17:13:55:666,17.2968
17:13:55:686,17.2207
17:13:55:706,17.3065
17:13:55:726,17.0663
17:13:55:746,16.8479
17:13:55:766,16.806
17:13:55:787,16.7975
17:13:55:806,16.9366
17:13:55:827,16.8793
17:13:55:847,16.9218
17:13:55:869,16.9641
17:13:55:887,17.2338
17:13:55:909,17.2539
17:13:55:927,17.3139
17:13:55:948,17.3933
17:13:55:967,17.3512
17:13:55:988,17.3347
17:13:56:009,17.3818
17:13:56:032,17.4563
17:13:56:049,17.6296
17:13:56:069,17.7862
17:13:56:089,17.8698
17:13:56:109,18.1112
17:13:56:133,18.3608
17:13:56:150,18.5288
17:13:56:171,18.6948
17:13:56:190,18.9002
17:13:56:209,19.1824
17:13:56:236,19.4092
17:13:56:250,19.7261
17:13:56:270,19.6446
17:13:56:292,19.7221
17:13:56:311,20.1492
17:13:56:336,20.1026
17:13:56:352,20.0363
17:13:56:372,20.0694
17:13:56:392,20.2324
17:13:56:412,20.4084
17:13:56:436,20.5444
17:13:56:452,20.8728
17:13:56:473,20.782
17:13:56:493,20.946
17:13:56:513,21.3237
17:13:56:534,21.2839
17:13:56:553,21.3475
17:13:56:572,21.3599
17:13:56:594,21.625
17:13:56:614,21.5456
17:13:56:634,21.6349
17:13:56:653,21.9208
17:13:56:674,21.9257
17:13:56:694,21.9571
17:13:56:714,22.2344
17:13:56:736,22.3776
17:13:56:755,22.5132
17:13:56:806,22.7009
17:13:56:808,23.0477
17:13:56:814,23.1072
17:13:56:840,23.2597
17:13:56:855,23.8791
17:13:56:876,24.0627
17:13:56:896,24.2421
17:13:56:915,24.5526
17:13:56:936,24.7997
17:13:56:956,24.8989
17:13:56:978,25.1667
17:13:57:002,25.436
17:13:57:018,25.536
17:13:57:038,25.7266
17:13:57:058,25.8669
17:13:57:077,25.9773
17:13:57:102,25.9559
17:13:57:118,25.9655
17:13:57:137,26.3258
17:13:57:159,26.2981
17:13:57:178,26.2557
17:13:57:205,26.3429
17:13:57:220,26.481
17:13:57:240,26.6681
17:13:57:261,26.7747
17:13:57:281,26.7225
17:13:57:305,26.9965
17:13:57:319,27.1913
17:13:57:341,27.278
17:13:57:361,27.3892
17:13:57:382,27.5321
17:13:57:405,27.5989
17:13:57:421,27.7891
17:13:57:441,27.7195
17:13:57:461,27.4578
17:13:57:481,27.3921
17:13:57:505,27.2523
17:13:57:521,27.1147
17:13:57:542,27.0316
17:13:57:561,26.7816
17:13:57:581,26.5855
17:13:57:606,26.5143
17:13:57:622,26.5916
17:13:57:641,26.4383
17:13:57:662,26.2202
17:13:57:682,26.1724
17:13:57:708,26.1732
17:13:57:722,26.289
17:13:57:742,26.2175
17:13:57:763,26.3406
17:13:57:783,26.3951
17:13:57:807,26.4293
17:13:57:824,26.6244
17:13:57:844,26.8225
17:13:57:863,26.9585
17:13:57:884,27.0951
17:13:57:906,27.1109
17:13:57:924,26.96
17:13:57:945,26.9753
17:13:57:965,27.1418
17:13:57:985,27.1219
17:13:58:006,27.1766
17:13:58:025,27.1012
17:13:58:045,27.1759
17:13:58:065,27.4261
17:13:58:085,27.4897
17:13:58:106,27.5484
17:13:58:126,27.5453
17:13:58:146,27.7256
17:13:58:166,27.6576
17:13:58:186,27.6108
17:13:58:206,27.7316
17:13:58:227,27.5062
17:13:58:247,27.5883
17:13:58:272,27.3432
17:13:58:287,27.0543
17:13:58:308,26.9305
17:13:58:328,27.0144
17:13:58:348,27.0922
17:13:58:372,27.0017
17:13:58:388,27.2148
17:13:58:408,27.3119
17:13:58:429,27.5848
17:13:58:448,27.8205
17:13:58:472,27.9726
17:13:58:488,28.0586
17:13:58:510,27.9796
17:13:58:529,27.8861
17:13:58:550,27.9055
17:13:58:573,27.7698
17:13:58:590,28.0269
17:13:58:610,28.2075
17:13:58:630,27.9781
17:13:58:650,28.1261
17:13:58:673,28.3174
17:13:58:691,28.5831
17:13:58:711,28.7501
17:13:58:731,29.1948
17:13:58:752,29.1114
17:13:58:774,29.1471
17:13:58:792,29.636
17:13:58:850,29.6639
17:13:58:852,29.8958
17:13:58:854,29.9007
17:13:58:878,30.0269
17:13:58:893,30.0132
17:13:58:913,30.1779
17:13:58:933,30.3614
17:13:58:953,30.5366
17:13:58:974,30.6469
17:13:58:993,30.709
17:13:59:014,31.0122
17:13:59:034,31.1436
17:13:59:054,31.2253
17:13:59:075,31.2306
17:13:59:094,31.3558
17:13:59:115,31.3656
17:13:59:134,31.6194
17:13:59:155,31.9078
17:13:59:175,32.2444
17:13:59:195,32.371
17:13:59:215,32.6155
17:13:59:241,33.2048
17:13:59:255,33.5853
17:13:59:276,33.8222
17:13:59:296,34.1595
17:13:59:316,34.5476
17:13:59:336,34.6132
17:13:59:357,34.8509
17:13:59:376,35.1109
17:13:59:397,35.3016
17:13:59:416,35.6244
17:13:59:443,35.9114
17:13:59:458,35.9067
17:13:59:477,36.0576
17:13:59:497,36.4405
17:13:59:517,36.7492
17:13:59:541,37.2594
17:13:59:558,37.527
17:13:59:578,37.8305
17:13:59:599,37.9438
17:13:59:618,38.5021
17:13:59:644,39.1653
17:13:59:661,39.3553
17:13:59:681,39.2252
17:13:59:700,39.3682
17:13:59:721,39.5316
17:13:59:744,39.9638
17:13:59:761,40.0173
17:13:59:781,40.06
17:13:59:801,40.2317
17:13:59:821,40.5988
17:13:59:844,40.842
17:13:59:862,41.0014
17:13:59:881,40.9467
17:13:59:901,40.9881
17:13:59:920,41.1417
17:13:59:944,41.308
17:13:59:961,41.4557
17:13:59:981,41.4854
17:14:00:001,41.8046
17:14:00:020,41.9674
17:14:00:045,42.3621
17:14:00:062,42.7462
17:14:00:082,42.9507
17:14:00:103,43.1962
17:14:00:122,43.4656
17:14:00:147,43.7543
17:14:00:163,43.7949
17:14:00:183,44.1879
17:14:00:202,44.3433
17:14:00:223,44.2706
17:14:00:246,44.5642
17:14:00:264,44.6047
17:14:00:284,44.5691
17:14:00:304,44.6073
17:14:00:324,44.655
17:14:00:344,44.6034
17:14:00:365,44.6591
17:14:00:385,44.7569
17:14:00:410,44.6325
17:14:00:425,44.694
17:14:00:446,45.0294
17:14:00:465,45.2552
17:14:00:485,45.4392
17:14:00:509,45.5554
17:14:00:526,45.9087
17:14:00:548,46.1565
17:14:00:566,46.5239
17:14:00:586,46.7811
17:14:00:610,46.8205
17:14:00:626,46.9887
17:14:00:646,47.2021
17:14:00:667,47.3775
17:14:00:687,47.2184
17:14:00:709,47.2482
17:14:00:726,47.3775
17:14:00:746,47.4897
17:14:00:768,47.8102
17:14:00:787,47.9033
17:14:00:808,48.137
17:14:00:842,48.1965
17:14:00:848,48.3569
17:14:00:868,48.5594
17:14:00:890,48.526
17:14:00:913,48.4852
17:14:00:929,48.4958
17:14:00:950,48.6949
17:14:00:971,48.9143
17:14:00:989,49.3501
17:14:01:010,49.663
17:14:01:030,49.904
17:14:01:050,50.0823
17:14:01:071,50.3786
17:14:01:090,50.6812
17:14:01:111,51.0185
17:14:01:132,51.0881
17:14:01:151,51.3275
17:14:01:170,51.5705
17:14:01:192,51.9575
17:14:01:212,52.36
17:14:01:231,52.6026
17:14:01:252,52.6917
17:14:01:272,52.5051
17:14:01:293,52.8803
17:14:01:313,52.8555
17:14:01:334,52.9577
17:14:01:353,52.9385
17:14:01:373,52.9117
17:14:01:394,52.7112
17:14:01:416,52.5319
17:14:01:433,52.6308
17:14:01:454,52.5068
17:14:01:474,52.7507
17:14:01:494,52.8909
17:14:01:514,52.8651
17:14:01:534,52.8417
17:14:01:554,53.0444
17:14:01:580,53.2301
17:14:01:594,53.1255
17:14:01:616,52.9499
17:14:01:635,52.6889
17:14:01:655,52.5328
17:14:01:675,52.4759
17:14:01:696,52.5799
17:14:01:715,52.6723
17:14:01:736,52.4661
17:14:01:756,52.4488
17:14:01:780,52.5951
17:14:01:796,52.6276
17:14:01:817,52.3996
17:14:01:836,52.2519
17:14:01:857,52.1358
17:14:01:881,51.9245
17:14:01:897,52.151
17:14:01:917,52.5875
17:14:01:939,52.6946
17:14:01:958,52.8994
17:14:01:983,53.3226
17:14:01:998,53.756
17:14:02:018,53.9589
17:14:02:040,54.5425
17:14:02:061,54.5104
17:14:02:085,54.6048
17:14:02:099,54.5975
17:14:02:120,54.6341
17:14:02:140,54.6143
17:14:02:162,54.6134
17:14:02:183,54.532
17:14:02:202,54.7041
17:14:02:221,54.67
17:14:02:241,54.6951
17:14:02:261,54.454
17:14:02:284,54.1139
17:14:02:300,54.1995
17:14:02:321,54.2671
17:14:02:341,54.1505
17:14:02:362,54.0596
17:14:02:384,54.2767
17:14:02:401,54.4621
17:14:02:421,54.8272
17:14:02:441,55.0072
17:14:02:461,54.9011
17:14:02:484,54.9798
17:14:02:501,54.9587
17:14:02:524,54.7115
17:14:02:542,54.4305
17:14:02:563,54.2746
17:14:02:584,53.9935
17:14:02:604,54.2666
17:14:02:622,54.0174
17:14:02:643,54.1245
17:14:02:663,54.3703
17:14:02:685,54.4881
17:14:02:704,54.4852
17:14:02:724,54.3232
17:14:02:748,54.3072
17:14:02:765,53.9116
17:14:02:785,53.9517
17:14:02:805,53.3262
17:14:02:825,52.8424
17:14:02:848,52.55
17:14:02:895,52.5306
17:14:02:897,52.3236
17:14:02:905,52.2414
17:14:02:925,52.2684
17:14:02:949,52.3981
17:14:02:965,52.6588
17:14:02:992,52.9228
17:14:03:006,53.0205
17:14:03:027,52.9796
17:14:03:048,53.5269
17:14:03:066,53.7018
17:14:03:090,53.8015
17:14:03:107,53.8302
17:14:03:128,53.9649
17:14:03:151,53.8639
17:14:03:168,54.1243
17:14:03:188,54.2982
17:14:03:209,53.9239
17:14:03:228,53.7548
17:14:03:251,53.6556
17:14:03:268,53.557
17:14:03:288,53.5482
17:14:03:309,53.5145
17:14:03:329,53.1384
17:14:03:352,53.0526
17:14:03:370,52.9602
17:14:03:390,52.9917
17:14:03:410,53.0695
17:14:03:429,53.1703
17:14:03:451,53.211
17:14:03:470,53.4036
17:14:03:490,53.6559
17:14:03:510,53.8883
17:14:03:532,54.1459
17:14:03:552,54.2615
17:14:03:571,54.2969
17:14:03:591,54.4016
17:14:03:611,54.6028
17:14:03:631,54.7057
17:14:03:651,54.8596
17:14:03:672,54.677
17:14:03:693,54.5716
17:14:03:712,54.6908
17:14:03:733,54.6632
17:14:03:752,54.5544
17:14:03:774,54.0847
17:14:03:793,53.8406
17:14:03:813,53.2706
17:14:03:834,53.1985
17:14:03:853,53.2087
17:14:03:873,52.8791
17:14:03:894,52.846
17:14:03:918,52.4402
17:14:03:934,52.3345
17:14:03:956,51.9337
17:14:03:974,52.0162
17:14:03:994,52.1328
17:14:04:014,51.9636
17:14:04:034,51.8611
17:14:04:055,51.6594
17:14:04:075,51.7683
17:14:04:096,51.9213
17:14:04:120,52.0893
17:14:04:136,51.9582
17:14:04:156,51.8895
17:14:04:177,51.7547
17:14:04:197,51.86
17:14:04:218,51.8547
17:14:04:236,51.7585
17:14:04:256,51.6647
17:14:04:277,51.2938
17:14:04:297,51.2442
17:14:04:320,50.5075
17:14:04:337,50.2422
17:14:04:356,49.9301
17:14:04:378,49.4944
17:14:04:397,48.9755
17:14:04:418,48.6064
17:14:04:437,48.6613
17:14:04:457,48.1856
17:14:04:478,48.5704
17:14:04:498,48.4803
17:14:04:519,48.4244
17:14:04:540,48.947
17:14:04:559,49.0184
17:14:04:584,48.9406
17:14:04:599,49.2423
17:14:04:620,49.4301
17:14:04:640,49.6367
17:14:04:660,49.758
17:14:04:680,49.7906
17:14:04:700,50.1244
17:14:04:721,50.4066
17:14:04:740,50.5378
17:14:04:761,50.6999
17:14:04:780,50.421
17:14:04:800,50.4481
17:14:04:822,50.2491
17:14:04:840,50.1403
17:14:04:886,49.7266
17:14:04:887,49.247
17:14:04:901,48.9864
17:14:04:922,48.6146
17:14:04:941,48.3188
17:14:04:961,48.1378
17:14:04:986,48.0576
17:14:05:001,47.8422
17:14:05:022,47.7275
17:14:05:043,47.7829
17:14:05:062,47.9287
17:14:05:085,48.0569
17:14:05:102,48.2058
17:14:05:123,48.2654
17:14:05:143,48.0408
17:14:05:163,47.8951
17:14:05:187,48.0594
17:14:05:203,48.133
17:14:05:223,47.7218
17:14:05:244,47.6332
17:14:05:264,47.4633
17:14:05:287,47.3231
17:14:05:304,47.2574
17:14:05:324,47.229
17:14:05:346,46.8943
17:14:05:365,46.8814
17:14:05:391,47.3329
17:14:05:405,47.4734
17:14:05:425,47.6555
17:14:05:446,47.8394
17:14:05:466,48.2403
17:14:05:489,48.5932
17:14:05:506,49.2964
17:14:05:526,49.3155
17:14:05:546,49.3061
17:14:05:567,49.3858
17:14:05:589,49.6006
17:14:05:607,49.6521
17:14:05:628,49.6516
17:14:05:648,49.6398
17:14:05:668,49.3896
17:14:05:688,49.6718
17:14:05:708,49.9114
17:14:05:728,50.0937
17:14:05:748,50.193
17:14:05:768,50.5044
17:14:05:789,50.8216
17:14:05:809,51.0177
17:14:05:829,51.2529
17:14:05:848,51.3259
17:14:05:869,51.3663
17:14:05:889,51.597
17:14:05:910,51.8225
17:14:05:929,51.8742
17:14:05:950,51.8118
17:14:05:970,51.8617
17:14:05:990,51.841
17:14:06:010,51.8674
17:14:06:031,51.7669
17:14:06:055,51.5734
17:14:06:071,51.3188
17:14:06:092,50.9908
17:14:06:111,50.8973
17:14:06:133,50.7408
17:14:06:156,50.6008
17:14:06:173,50.1198
17:14:06:193,60.4032
17:14:06:214,60.2981
17:14:06:233,60.2197
17:14:06:256,60.3143
17:14:06:273,60.4438
17:14:06:294,60.3491
17:14:06:314,60.2149
17:14:06:334,60.2794
17:14:06:358,60.0788
17:14:06:375,60.21
17:14:06:394,60.2575
17:14:06:415,60.3453
17:14:06:435,60.2787
17:14:06:458,60.4525
17:14:06:475,60.6376
17:14:06:495,60.6285
17:14:06:516,60.8823
17:14:06:536,60.7521
17:14:06:560,60.8762
17:14:06:576,60.9008
17:14:06:597,61.0341
17:14:06:616,61.1119
17:14:06:637,60.9023
17:14:06:659,60.8352
17:14:06:677,60.6457
17:14:06:697,60.5194
17:14:06:717,60.54
17:14:06:738,60.3534
17:14:06:760,60.6583
17:14:06:779,60.1453
17:14:06:797,60.1021
17:14:06:819,59.9941
17:14:06:838,60.1019
17:14:06:861,60.0961
17:14:06:878,59.8637
17:14:06:933,59.866
17:14:06:935,59.7561
17:14:06:938,60.1068
17:14:06:960,60.0199
17:14:06:980,59.7263
17:14:07:001,59.6509
17:14:07:020,59.4234
17:14:07:041,59.2526
17:14:07:062,58.8763
17:14:07:080,58.5347
17:14:07:101,57.7348
17:14:07:121,57.3646
17:14:07:142,56.9764
17:14:07:161,56.641
17:14:07:180,56.688
17:14:07:201,56.5743
17:14:07:222,56.4491
17:14:07:241,56.3787
17:14:07:264,56.8931
17:14:07:282,57.1618
17:14:07:301,57.2785
17:14:07:321,57.3585
17:14:07:342,57.2161
17:14:07:363,57.2074
17:14:07:383,57.4923
17:14:07:402,57.5978
17:14:07:427,57.4817
17:14:07:443,57.3501
17:14:07:466,57.4604
17:14:07:483,57.3505
17:14:07:504,57.389
17:14:07:529,57.3099
17:14:07:544,57.0052
17:14:07:568,56.8855
17:14:07:583,56.8742
17:14:07:604,57.0151
17:14:07:629,56.8956
17:14:07:645,56.8015
17:14:07:665,56.8445
17:14:07:686,56.8213
17:14:07:705,56.7654
17:14:07:728,56.7925
17:14:07:746,56.8109
17:14:07:766,56.806
17:14:07:786,56.8606
17:14:07:806,56.8568
17:14:07:830,56.7004
17:14:07:845,56.6334
17:14:07:867,56.9882
17:14:07:887,56.9495
17:14:07:907,56.8018
17:14:07:930,56.603
17:14:07:946,56.7288
17:14:07:968,57.0014
17:14:07:988,57.3121
17:14:08:007,57.3287
17:14:08:030,57.3241
17:14:08:048,57.2512
17:14:08:070,57.3205
17:14:08:088,57.3547
17:14:08:109,57.4184
17:14:08:130,57.3439
17:14:08:149,57.0175
17:14:08:169,56.9644
17:14:08:190,56.4572
17:14:08:210,56.3783
17:14:08:230,56.0073
17:14:08:250,59.1256
17:14:08:270,58.5274
17:14:08:295,58.0025
17:14:08:310,58.1344
17:14:08:331,57.9423
17:14:08:350,58.2682
17:14:08:371,58.1789
17:14:08:391,58.1849
17:14:08:410,58.4408
17:14:08:433,58.699
17:14:08:452,58.8704
17:14:08:472,58.539
17:14:08:492,58.6468
17:14:08:513,58.6604
17:14:08:533,58.5315
17:14:08:553,58.6916
17:14:08:574,58.5629
17:14:08:597,58.4276
17:14:08:614,58.6072
17:14:08:633,58.8371
17:14:08:654,58.6463
17:14:08:673,58.5368
17:14:08:697,58.805
17:14:08:714,58.795
17:14:08:734,59.0423
17:14:08:754,59.2377
17:14:08:774,59.3046
17:14:08:798,59.2723
17:14:08:815,59.557
17:14:08:834,59.5227
17:14:08:855,59.5525
17:14:08:875,59.921
17:14:08:897,60.1377
17:14:08:915,60.4109
17:14:08:970,60.5113
17:14:08:972,60.7348
17:14:08:976,61.2355
17:14:08:999,61.6362
17:14:09:016,61.7011
17:14:09:037,61.5998
17:14:09:058,61.546
17:14:09:077,61.4855
17:14:09:101,61.4839
17:14:09:116,61.6853
17:14:09:137,61.4438
17:14:09:157,61.4943
17:14:09:178,61.6497
17:14:09:198,61.9143
17:14:09:218,62.1069
17:14:09:237,61.9631
17:14:09:259,61.9353
17:14:09:278,61.6713
17:14:09:300,61.3869
17:14:09:320,61.2975
17:14:09:340,61.0086
17:14:09:360,60.6885
17:14:09:381,60.7393
17:14:09:400,60.6684
17:14:09:420,61.1517
17:14:09:442,61.3198
17:14:09:461,61.611
17:14:09:481,61.9315
17:14:09:500,62.0462
17:14:09:520,62.3604
17:14:09:540,62.3918
17:14:09:560,62.4592
17:14:09:584,62.2332
17:14:09:602,62.0315
17:14:09:621,61.7734
17:14:09:641,61.6209
17:14:09:665,61.7674
17:14:09:682,61.9928
17:14:09:701,62.2436
17:14:09:723,62.9083
17:14:09:742,63.369
17:14:09:765,63.9029
17:14:09:782,64.5052
17:14:09:803,64.8606
17:14:09:822,65.1935
17:14:09:844,65.5124
17:14:09:867,65.7285
17:14:09:882,65.5722
17:14:09:903,65.6544
17:14:09:923,65.8217
17:14:09:944,66.0206
17:14:09:967,66.3862
17:14:09:984,66.8739
17:14:10:004,67.2579
17:14:10:025,67.6483
17:14:10:045,67.9244
17:14:10:067,68.0742
17:14:10:085,68.2517
17:14:10:105,68.4975
17:14:10:125,68.5665
17:14:10:145,68.1906
17:14:10:167,67.8059
17:14:10:185,67.5988
17:14:10:206,67.4811
17:14:10:226,67.0835
17:14:10:246,66.7235
17:14:10:270,65.887
17:14:10:287,65.1875
17:14:10:306,64.8139
17:14:10:328,64.4492
17:14:10:347,64.1697
17:14:10:368,63.9155
17:14:10:387,63.9963
17:14:10:407,63.834
17:14:10:428,64.2763
17:14:10:448,64.6789
17:14:10:469,64.918
17:14:10:488,65.2946
17:14:10:509,65.5993
17:14:10:529,66.0531
17:14:10:549,66.4226
17:14:10:569,66.8971
17:14:10:590,67.2109
17:14:10:609,67.6169
17:14:10:629,67.9685
17:14:10:650,68.1674
17:14:10:672,68.158
17:14:10:690,68.0682
17:14:10:710,67.676
17:14:10:729,67.5291
17:14:10:751,67.1089
17:14:10:772,66.6651
17:14:10:791,66.4225
17:14:10:811,66.2368
17:14:10:835,66.2863
17:14:10:852,66.1951
17:14:10:872,66.5703
17:14:10:891,66.4727
17:14:10:912,66.3621
17:14:10:936,66.4828
17:14:10:952,66.4467
17:14:11:013,66.4016
17:14:11:016,66.4342
17:14:11:018,66.6407
17:14:11:039,66.8084
17:14:11:054,67.1623
17:14:11:073,67.6711
17:14:11:093,67.8345
17:14:11:114,68.1178
17:14:11:137,68.434
17:14:11:153,68.4141
17:14:11:173,68.0906
17:14:11:194,67.8743
17:14:11:215,67.452
17:14:11:235,66.435
17:14:11:254,66.273
17:14:11:274,65.9597
17:14:11:296,65.5503
17:14:11:315,65.5157
17:14:11:337,65.3492
17:14:11:356,65.0486
17:14:11:376,64.9841
17:14:11:396,64.6159
17:14:11:417,64.2989
17:14:11:438,64.3996
17:14:11:457,64.5648
17:14:11:477,64.373
17:14:11:496,64.4764
17:14:11:517,64.8511
17:14:11:538,65.1185
17:14:11:558,65.2724
17:14:11:577,65.582
17:14:11:598,65.4162
17:14:11:617,64.9023
17:14:11:639,64.7412
17:14:11:658,64.1994
17:14:11:680,63.2018
17:14:11:700,62.7435
17:14:11:720,62.5117
17:14:11:742,62.4168
17:14:11:759,62.5933
17:14:11:780,62.7104
17:14:11:799,63.0427
17:14:11:820,63.2034
17:14:11:840,63.2518
17:14:11:860,63.3521
17:14:11:881,63.1851
17:14:11:906,62.8691
17:14:11:920,62.8305
17:14:11:941,62.6733
17:14:11:960,62.6394
17:14:11:981,62.5557
17:14:12:005,62.5561
17:14:12:022,62.4315
17:14:12:042,62.4425
17:14:12:061,62.6883
17:14:12:081,62.5329
17:14:12:105,62.641
17:14:12:121,62.6472
17:14:12:144,62.6505
17:14:12:161,62.6983
17:14:12:182,62.8127
17:14:12:206,62.7645
17:14:12:222,62.6848
17:14:12:244,62.7824
