Time,Meg
17:21:09:834,62.8654
17:21:09:856,62.5457
17:21:09:874,62.6247
17:21:09:895,62.7406
17:21:09:916,62.564
17:21:09:934,62.455
17:21:09:956,62.3152
17:21:09:975,62.0967
17:21:09:995,62.1867
17:21:10:015,62.1144
17:21:10:035,62.0592
17:21:10:055,62.1142
17:21:10:076,62.3073
17:21:10:097,62.7609
17:21:10:115,62.8126
17:21:10:197,63.1791
17:21:10:197,63.1034
17:21:10:198,63.3106
17:21:10:198,63.491
17:21:10:216,63.4351
17:21:10:236,63.4686
17:21:10:257,63.1853
17:21:10:277,63.3257
17:21:10:297,63.3711
17:21:10:317,63.6883
17:21:10:337,63.7479
17:21:10:357,63.8144
17:21:10:378,64.1291
17:21:10:398,64.3423
17:21:10:419,64.6858
17:21:10:438,64.8533
17:21:10:458,65.0224
17:21:10:479,64.7255
17:21:10:499,64.8718
17:21:10:519,64.9943
17:21:10:539,65.0178
17:21:10:559,64.985
17:21:10:583,65.0187
17:21:10:601,65.0468
17:21:10:620,65.3437
17:21:10:641,65.6645
17:21:10:661,65.8313
17:21:10:681,66.1096
17:21:10:701,66.206
17:21:10:721,66.2459
17:21:10:741,66.2821
17:21:10:760,66.473
17:21:10:781,66.8094
17:21:10:802,66.7793
17:21:10:821,66.9314
17:21:10:842,66.8276
17:21:10:861,67.0682
17:21:10:882,67.2899
17:21:10:902,67.5117
17:21:10:922,67.6251
17:21:10:942,67.8247
17:21:10:963,67.8526
17:21:10:982,67.7308
17:21:11:003,67.8096
17:21:11:023,67.8485
17:21:11:043,67.7713
17:21:11:063,67.9059
17:21:11:083,68.0159
17:21:11:104,67.9832
17:21:11:124,68.248
17:21:11:144,68.3647
17:21:11:164,68.3549
17:21:11:185,68.4647
17:21:11:205,68.5447
17:21:11:224,68.6451
17:21:11:245,68.8402
17:21:11:265,68.6609
17:21:11:285,68.5752
17:21:11:305,68.6924
17:21:11:325,68.7981
17:21:11:346,68.6532
17:21:11:367,68.9923
17:21:11:387,68.9482
17:21:11:407,68.7252
17:21:11:427,68.8158
17:21:11:447,68.8505
17:21:11:467,68.8313
17:21:11:487,68.7678
17:21:11:507,68.6564
17:21:11:528,68.3461
17:21:11:549,68.2156
17:21:11:568,68.1241
17:21:11:588,68.0046
17:21:11:608,67.9155
17:21:11:628,68.0005
17:21:11:649,68.0117
17:21:11:668,68.2255
17:21:11:689,68.2812
17:21:11:709,68.1665
17:21:11:729,68.0827
17:21:11:749,68.2151
17:21:11:770,68.2365
17:21:11:790,67.9781
17:21:11:811,67.9113
17:21:11:830,67.6818
17:21:11:850,67.4358
17:21:11:871,67.5186
17:21:11:890,67.6591
17:21:11:911,67.3302
17:21:11:931,67.2433
17:21:11:951,67.2894
17:21:11:971,67.459
17:21:11:991,67.4771
17:21:12:012,67.2763
17:21:12:032,67.2226
17:21:12:052,66.9101
17:21:12:072,66.9314
17:21:12:092,66.6973
17:21:12:112,66.3553
17:21:12:132,66.1726
17:21:12:152,65.9293
17:21:12:195,66.1722
17:21:12:204,66.0144
17:21:12:215,65.9251
17:21:12:233,65.6912
17:21:12:256,65.6004
17:21:12:273,65.6688
17:21:12:293,65.498
17:21:12:314,65.6084
17:21:12:338,65.3957
17:21:12:354,65.4657
17:21:12:380,65.3959
17:21:12:399,65.4147
17:21:12:417,65.4278
17:21:12:441,65.5671
17:21:12:459,65.5081
17:21:12:479,65.5213
17:21:12:496,65.6298
17:21:12:518,65.5884
17:21:12:539,65.7751
17:21:12:561,65.9064
17:21:12:578,66.0771
17:21:12:601,65.9236
17:21:12:619,66.0655
17:21:12:638,66.0152
17:21:12:660,65.9941
17:21:12:679,66.1147
17:21:12:701,66.2633
17:21:12:720,66.2749
17:21:12:740,66.3104
17:21:12:762,66.4331
17:21:12:780,66.6525
17:21:12:801,66.6403
17:21:12:821,66.7237
17:21:12:841,66.6413
17:21:12:863,66.6688
17:21:12:881,66.6563
17:21:12:902,66.7603
17:21:12:920,66.6958
17:21:12:941,66.8755
17:21:12:961,66.9173
17:21:12:983,67.1652
17:21:13:005,67.0468
17:21:13:021,66.8101
17:21:13:041,66.7069
17:21:13:061,66.7858
17:21:13:082,66.6908
17:21:13:102,66.6561
17:21:13:122,66.5552
17:21:13:142,66.5079
17:21:13:161,66.8453
17:21:13:182,66.9703
17:21:13:201,66.9668
17:21:13:224,67.1119
17:21:13:245,67.2698
17:21:13:263,67.4001
17:21:13:282,67.6759
17:21:13:301,67.6399
17:21:13:322,67.6003
17:21:13:343,67.8615
17:21:13:362,68.1327
17:21:13:382,68.1393
17:21:13:403,68.3348
17:21:13:424,68.3364
17:21:13:443,68.1914
17:21:13:463,68.2043
17:21:13:485,68.2524
17:21:13:504,68.1514
17:21:13:525,68.0039
17:21:13:545,67.8215
17:21:13:566,67.6787
17:21:13:584,67.775
17:21:13:604,67.891
17:21:13:624,67.9558
17:21:13:645,67.7994
17:21:13:665,67.9134
17:21:13:685,68.0674
17:21:13:705,68.1714
17:21:13:726,68.1322
17:21:13:746,68.0985
17:21:13:766,68.3519
17:21:13:786,68.6104
17:21:13:807,68.9421
17:21:13:828,69.163
17:21:13:846,69.139
17:21:13:867,69.2188
17:21:13:887,69.4485
17:21:13:907,69.6601
17:21:13:928,69.6393
17:21:13:948,69.6365
17:21:13:967,69.7305
17:21:13:988,69.7292
17:21:14:008,69.7909
17:21:14:028,70.1088
17:21:14:048,70.0788
17:21:14:069,69.9599
17:21:14:089,69.7722
17:21:14:109,69.7671
17:21:14:129,69.6259
17:21:14:149,69.4881
17:21:14:170,69.7132
17:21:14:214,69.4555
17:21:14:217,69.612
17:21:14:230,70.0245
17:21:14:250,70.273
17:21:14:271,70.2735
17:21:14:290,70.519
17:21:14:312,70.8532
17:21:14:330,70.7128
17:21:14:351,70.9038
17:21:14:372,71.2018
17:21:14:392,71.11
17:21:14:411,71.3274
17:21:14:432,71.3788
17:21:14:452,71.5445
17:21:14:472,71.4692
17:21:14:492,71.7344
17:21:14:512,71.9038
17:21:14:532,71.6202
17:21:14:553,71.6346
17:21:14:574,71.4362
17:21:14:593,71.4024
17:21:14:613,71.0929
17:21:14:633,70.8869
17:21:14:653,70.7367
17:21:14:674,70.4143
17:21:14:693,70.2291
17:21:14:713,69.9444
17:21:14:734,69.5567
17:21:14:754,69.4227
17:21:14:775,69.3914
17:21:14:795,69.4779
17:21:14:814,69.5814
17:21:14:835,69.9362
17:21:14:855,70.0214
17:21:14:875,70.1285
17:21:14:895,70.5315
17:21:14:916,70.8548
17:21:14:936,70.9829
17:21:14:956,71.1363
17:21:14:977,71.1374
17:21:14:997,70.8064
17:21:15:017,70.7396
17:21:15:036,70.5451
17:21:15:057,70.4692
17:21:15:077,70.2118
17:21:15:098,70.3396
17:21:15:118,70.2725
17:21:15:138,70.3476
17:21:15:158,70.5917
17:21:15:178,70.5649
17:21:15:198,70.6025
17:21:15:218,70.6894
17:21:15:238,70.9488
17:21:15:260,70.9008
17:21:15:279,70.9497
17:21:15:299,70.7873
17:21:15:319,70.8102
17:21:15:339,70.8491
17:21:15:361,71.2462
17:21:15:382,71.1486
17:21:15:401,71.1172
17:21:15:423,71.2595
17:21:15:442,71.4023
17:21:15:463,71.4228
17:21:15:481,71.4953
17:21:15:502,71.2377
17:21:15:521,71.3798
17:21:15:542,71.5691
17:21:15:561,71.621
17:21:15:584,71.3823
17:21:15:601,71.1905
17:21:15:622,70.8544
17:21:15:641,70.7701
17:21:15:662,70.7876
17:21:15:682,70.7344
17:21:15:702,70.6686
17:21:15:722,70.5801
17:21:15:742,70.6969
17:21:15:762,70.7475
17:21:15:787,71.0114
17:21:15:802,71.1048
17:21:15:823,70.9758
17:21:15:847,71.0905
17:21:15:863,71.0255
17:21:15:887,70.9687
17:21:15:906,70.9805
17:21:15:923,71.1318
17:21:15:947,71.2036
17:21:15:966,71.3687
17:21:15:987,71.7395
17:21:16:006,71.8647
17:21:16:027,71.7977
17:21:16:045,72.0506
17:21:16:064,71.9221
17:21:16:086,71.9204
17:21:16:108,71.8524
17:21:16:125,71.7126
17:21:16:149,71.5081
17:21:16:167,71.3819
17:21:16:186,71.3126
17:21:16:239,71.1517
17:21:16:241,71.3486
17:21:16:247,71.2975
17:21:16:266,71.3118
17:21:16:286,71.3237
17:21:16:307,71.1977
17:21:16:327,71.2256
17:21:16:348,71.3506
17:21:16:370,71.3922
17:21:16:389,71.3789
17:21:16:409,71.3437
17:21:16:428,71.2582
17:21:16:449,71.1779
17:21:16:468,71.1795
17:21:16:489,70.9463
17:21:16:509,70.881
17:21:16:529,70.4687
17:21:16:549,70.0528
17:21:16:569,69.7164
17:21:16:593,69.4853
17:21:16:609,69.2199
17:21:16:630,68.874
17:21:16:650,68.6189
17:21:16:670,68.1408
17:21:16:692,68.1049
17:21:16:710,68.0841
17:21:16:732,67.8154
17:21:16:751,67.728
17:21:16:772,67.8425
17:21:16:791,67.7712
17:21:16:811,67.7508
17:21:16:832,67.7988
17:21:16:852,67.7781
17:21:16:872,67.7495
17:21:16:892,67.6992
17:21:16:913,67.4794
17:21:16:932,67.3657
17:21:16:952,67.2354
17:21:16:973,66.9272
17:21:16:993,66.731
17:21:17:013,66.3245
17:21:17:033,65.9402
17:21:17:055,65.7316
17:21:17:073,65.5524
17:21:17:094,64.8521
17:21:17:114,64.6583
17:21:17:134,64.4146
17:21:17:155,64.2844
17:21:17:174,64.2059
17:21:17:195,63.82
17:21:17:214,63.8154
17:21:17:235,63.4522
17:21:17:255,63.2995
17:21:17:275,62.8366
17:21:17:296,62.5326
17:21:17:317,62.0598
17:21:17:336,61.6227
17:21:17:356,61.462
17:21:17:376,60.8995
17:21:17:396,60.7433
17:21:17:417,60.7389
17:21:17:436,60.4776
17:21:17:456,60.4993
17:21:17:477,60.2941
17:21:17:497,60.3434
17:21:17:518,60.2045
17:21:17:538,59.9832
17:21:17:558,59.8249
17:21:17:577,59.6164
17:21:17:598,59.5861
17:21:17:618,59.1717
17:21:17:638,58.8602
17:21:17:659,58.5678
17:21:17:679,58.3475
17:21:17:698,58.1342
17:21:17:719,57.7164
17:21:17:739,57.3207
17:21:17:760,56.9477
17:21:17:780,56.9162
17:21:17:801,56.6781
17:21:17:821,56.4714
17:21:17:841,56.1752
17:21:17:861,55.9105
17:21:17:882,55.7776
17:21:17:901,55.5878
17:21:17:922,55.1884
17:21:17:941,54.812
17:21:17:961,54.6664
17:21:17:982,54.4262
17:21:18:002,54.4032
17:21:18:021,54.3845
17:21:18:043,54.1623
17:21:18:062,54.1331
17:21:18:082,54.1374
17:21:18:102,54.3128
17:21:18:122,54.0494
17:21:18:142,53.9165
17:21:18:162,53.8593
17:21:18:182,53.8337
17:21:18:203,53.8978
17:21:18:254,53.9494
17:21:18:257,53.9788
17:21:18:263,53.8641
17:21:18:283,53.8573
17:21:18:304,53.9117
17:21:18:324,54.083
17:21:18:344,54.046
17:21:18:364,54.3221
17:21:18:384,54.0916
17:21:18:404,54.045
17:21:18:425,54.0568
17:21:18:445,54.0994
17:21:18:465,53.9119
17:21:18:485,53.7685
17:21:18:505,53.6236
17:21:18:526,53.3609
17:21:18:546,53.3903
17:21:18:566,53.2612
17:21:18:586,53.0105
17:21:18:606,52.9215
17:21:18:626,53.1324
17:21:18:647,53.2337
17:21:18:666,53.3915
17:21:18:686,53.5355
17:21:18:707,53.5876
17:21:18:727,53.7286
17:21:18:747,53.7037
17:21:18:767,53.689
17:21:18:788,53.6796
17:21:18:808,53.5246
17:21:18:828,53.5672
17:21:18:848,53.6505
17:21:18:868,54.0038
17:21:18:888,54.1638
17:21:18:908,54.5722
17:21:18:928,54.8663
17:21:18:949,55.1172
17:21:18:969,55.3937
17:21:18:989,55.6261
17:21:19:009,55.7549
17:21:19:029,55.4957
17:21:19:053,55.4133
17:21:19:070,55.3345
17:21:19:093,55.2522
17:21:19:115,55.3533
17:21:19:134,55.4013
17:21:19:153,55.3289
17:21:19:177,55.3172
17:21:19:194,55.4012
17:21:19:214,55.5981
17:21:19:236,55.8119
17:21:19:254,56.1518
17:21:19:274,56.2775
17:21:19:296,56.2756
17:21:19:316,56.5915
17:21:19:333,56.5041
17:21:19:354,56.7559
17:21:19:376,56.6548
17:21:19:395,56.6322
17:21:19:414,56.4903
17:21:19:435,56.4196
17:21:19:454,56.5044
17:21:19:476,56.3355
17:21:19:495,56.498
17:21:19:516,56.4874
17:21:19:535,56.6761
17:21:19:555,56.8585
17:21:19:578,56.9003
17:21:19:594,56.9644
17:21:19:615,56.9118
17:21:19:635,56.9974
17:21:19:655,57.0005
17:21:19:676,57.0543
17:21:19:695,56.977
17:21:19:715,56.7707
17:21:19:737,56.7342
17:21:19:756,56.6978
17:21:19:776,56.8344
17:21:19:796,56.7773
17:21:19:817,56.7898
17:21:19:837,56.7914
17:21:19:857,57.1081
17:21:19:876,57.2601
17:21:19:898,57.3434
17:21:19:917,57.3332
17:21:19:937,57.4186
17:21:19:958,57.5687
17:21:19:978,57.7354
17:21:19:998,57.8149
17:21:20:018,57.6149
17:21:20:038,57.6238
17:21:20:058,57.637
17:21:20:079,57.7323
17:21:20:099,57.6518
17:21:20:120,57.4964
17:21:20:140,57.2833
17:21:20:159,57.3203
17:21:20:179,57.2339
17:21:20:201,57.2062
17:21:20:221,57.0187
17:21:20:261,56.9772
17:21:20:266,56.9049
17:21:20:281,57.1135
17:21:20:301,57.2097
17:21:20:322,57.2746
17:21:20:342,57.1332
17:21:20:362,57.4772
17:21:20:382,57.7176
17:21:20:402,57.7411
17:21:20:422,57.9688
17:21:20:442,57.8821
17:21:20:462,57.7997
17:21:20:481,57.8927
17:21:20:501,58.092
17:21:20:523,57.8655
17:21:20:541,58.0161
17:21:20:562,58.3027
17:21:20:585,58.3379
17:21:20:602,58.3648
17:21:20:622,58.2807
17:21:20:643,58.3894
17:21:20:663,58.4484
17:21:20:684,58.4407
17:21:20:703,58.3172
17:21:20:724,58.1156
17:21:20:743,58.0796
17:21:20:765,58.2271
17:21:20:784,58.3208
17:21:20:804,58.3139
17:21:20:825,58.1877
17:21:20:845,58.2874
17:21:20:864,58.2422
17:21:20:885,58.0139
17:21:20:905,58.1393
17:21:20:925,58.1015
17:21:20:945,58.2104
17:21:20:965,58.1254
17:21:20:985,58.3043
17:21:21:005,58.4762
17:21:21:026,58.5832
17:21:21:046,58.8726
17:21:21:067,58.8037
17:21:21:087,58.864
17:21:21:107,58.7939
17:21:21:127,59.1277
17:21:21:147,59.0075
17:21:21:168,59.08
17:21:21:188,59.1853
17:21:21:208,59.2578
17:21:21:228,59.332
17:21:21:248,59.3427
17:21:21:268,59.2794
17:21:21:289,58.9094
17:21:21:309,58.9609
17:21:21:329,58.7932
17:21:21:349,58.5372
17:21:21:369,58.2794
17:21:21:389,58.1568
17:21:21:409,57.8382
17:21:21:430,57.7016
17:21:21:449,57.6121
17:21:21:471,57.4559
17:21:21:490,57.3471
17:21:21:510,57.276
17:21:21:530,57.3778
17:21:21:551,57.3347
17:21:21:571,57.4124
17:21:21:592,57.4222
17:21:21:614,57.6691
17:21:21:631,57.6337
17:21:21:652,57.4037
17:21:21:672,57.4348
17:21:21:692,57.3466
17:21:21:712,57.2349
17:21:21:733,57.1805
17:21:21:753,57.0415
17:21:21:772,56.6488
17:21:21:792,56.4727
17:21:21:812,56.4949
17:21:21:832,56.399
17:21:21:852,56.3951
17:21:21:872,56.1884
17:21:21:893,55.8326
17:21:21:913,55.779
17:21:21:933,55.5489
17:21:21:954,55.3141
17:21:21:974,55.1495
17:21:21:994,54.8165
17:21:22:014,54.6204
17:21:22:035,54.8113
17:21:22:055,54.7659
17:21:22:075,54.9679
17:21:22:095,55.0003
17:21:22:116,54.9827
17:21:22:136,54.8238
17:21:22:156,55.0086
17:21:22:176,55.0894
17:21:22:196,54.7074
17:21:22:216,54.6099
17:21:22:236,54.2806
17:21:22:286,54.1605
17:21:22:291,54.2221
17:21:22:298,54.2316
17:21:22:317,54.0799
17:21:22:337,53.5525
17:21:22:357,53.4116
17:21:22:377,53.3207
17:21:22:400,53.0528
17:21:22:424,52.8909
17:21:22:440,52.5837
17:21:22:462,52.3641
17:21:22:483,52.0336
17:21:22:501,51.8152
17:21:22:523,51.7492
17:21:22:541,51.8359
17:21:22:562,51.783
17:21:22:582,51.8177
17:21:22:604,51.8992
17:21:22:623,51.7384
17:21:22:645,51.7041
17:21:22:665,51.5966
17:21:22:684,51.3268
17:21:22:705,51.2805
17:21:22:724,51.1724
17:21:22:745,50.9908
17:21:22:764,50.7856
17:21:22:785,50.7783
17:21:22:804,50.616
17:21:22:825,50.3683
17:21:22:844,50.4899
17:21:22:867,50.3791
17:21:22:886,50.1589
17:21:22:905,50.0812
17:21:22:925,50.2053
17:21:22:945,50.3448
17:21:22:966,50.1662
17:21:22:985,50.0521
17:21:23:004,49.8644
17:21:23:024,49.8113
17:21:23:044,49.8244
17:21:23:066,49.5638
17:21:23:084,49.3936
17:21:23:104,49.0627
17:21:23:124,48.9574
17:21:23:144,48.9393
17:21:23:164,48.7046
17:21:23:186,48.4668
17:21:23:205,48.0672
17:21:23:225,47.9488
17:21:23:245,47.9097
17:21:23:265,47.8557
17:21:23:286,47.5983
17:21:23:307,47.4804
17:21:23:325,47.1813
17:21:23:345,46.7046
17:21:23:366,46.7459
17:21:23:385,46.6479
17:21:23:406,46.3401
17:21:23:426,46.3117
17:21:23:446,46.5177
17:21:23:467,46.2906
17:21:23:487,46.2395
17:21:23:508,46.4093
17:21:23:527,46.2508
17:21:23:548,46.208
17:21:23:567,46.0173
17:21:23:588,45.9056
17:21:23:608,45.5642
17:21:23:628,45.218
17:21:23:648,45.1608
17:21:23:669,44.8469
17:21:23:688,44.6459
17:21:23:709,44.7229
17:21:23:729,44.8317
17:21:23:749,44.491
17:21:23:769,44.3441
17:21:23:790,44.24
17:21:23:809,44.0099
17:21:23:829,43.8749
17:21:23:850,43.6899
17:21:23:870,43.2524
17:21:23:890,42.9599
17:21:23:910,43.0342
17:21:23:930,42.9065
17:21:23:951,43.0003
17:21:23:971,42.8492
17:21:23:991,42.7377
17:21:24:012,42.7637
17:21:24:032,42.6263
17:21:24:052,42.5963
17:21:24:071,42.3048
17:21:24:093,42.1226
17:21:24:112,41.7898
17:21:24:132,41.7918
17:21:24:153,41.8227
17:21:24:172,41.7387
17:21:24:193,41.7174
17:21:24:213,41.7052
17:21:24:233,41.6896
17:21:24:253,41.7407
17:21:24:296,41.6794
17:21:24:299,41.3916
17:21:24:313,41.2068
17:21:24:333,41.1022
17:21:24:353,40.9812
17:21:24:374,40.7191
17:21:24:393,40.5087
17:21:24:414,40.3602
17:21:24:434,40.5326
17:21:24:455,40.5923
17:21:24:475,40.6318
17:21:24:494,40.678
17:21:24:516,40.6778
17:21:24:536,40.7612
17:21:24:556,40.7599
17:21:24:580,40.7495
17:21:24:596,40.5207
17:21:24:616,40.4063
17:21:24:637,40.3811
17:21:24:657,40.1977
17:21:24:679,40.1621
17:21:24:709,40.111
17:21:24:716,40.359
17:21:24:737,40.2783
17:21:24:757,40.2617
17:21:24:778,40.2693
17:21:24:797,40.2343
17:21:24:819,40.3223
17:21:24:838,40.1188
17:21:24:859,39.9295
17:21:24:878,39.7151
17:21:24:899,39.8107
17:21:24:922,39.9202
17:21:24:938,40.0757
17:21:24:959,40.1424
17:21:24:980,40.2557
17:21:25:000,40.5109
17:21:25:024,40.6158
17:21:25:040,40.7695
17:21:25:061,40.7524
17:21:25:082,40.664
17:21:25:101,40.7957
17:21:25:123,40.6869
17:21:25:141,40.8422
17:21:25:161,40.9699
17:21:25:181,41.1987
17:21:25:202,41.4321
17:21:25:225,41.5227
17:21:25:241,41.9979
17:21:25:261,41.9972
17:21:25:281,42.2262
17:21:25:301,42.4672
17:21:25:326,42.5539
17:21:25:342,42.6917
17:21:25:362,42.8543
17:21:25:382,43.0751
17:21:25:402,42.9431
17:21:25:426,43.1556
17:21:25:442,43.0739
17:21:25:463,43.0156
17:21:25:482,43.1221
17:21:25:503,43.0158
17:21:25:525,42.9304
17:21:25:544,43.0548
17:21:25:565,43.2753
17:21:25:588,43.2632
17:21:25:605,43.2743
17:21:25:625,43.4178
17:21:25:645,43.4429
17:21:25:664,43.4471
17:21:25:684,43.5506
17:21:25:705,43.5745
17:21:25:725,43.4285
17:21:25:746,43.6322
17:21:25:765,44.0857
17:21:25:789,44.1016
17:21:25:806,44.5639
17:21:25:826,44.7558
17:21:25:847,44.993
17:21:25:866,45.1714
17:21:25:892,45.3515
17:21:25:907,45.4435
17:21:25:928,45.3967
17:21:25:948,45.5344
17:21:25:968,45.4155
17:21:25:991,45.5353
17:21:26:008,45.5712
17:21:26:028,45.6418
17:21:26:048,45.7092
17:21:26:068,45.7487
17:21:26:093,45.7942
17:21:26:108,45.7769
17:21:26:129,46.1
17:21:26:149,46.306
17:21:26:169,46.4736
17:21:26:192,46.7172
17:21:26:209,47.128
17:21:26:229,47.5338
17:21:26:249,47.9121
17:21:26:270,48.205
17:21:26:324,48.0936
17:21:26:329,48.4494
17:21:26:330,48.5346
17:21:26:350,48.6581
17:21:26:371,48.7364
17:21:26:393,48.6737
17:21:26:411,48.5971
17:21:26:431,48.5697
17:21:26:452,48.831
17:21:26:473,48.5721
17:21:26:493,48.6112
17:21:26:512,48.6448
17:21:26:533,48.5077
17:21:26:552,48.4276
17:21:26:572,48.3278
17:21:26:594,48.5408
17:21:26:612,48.4052
17:21:26:633,48.5693
17:21:26:652,48.4139
17:21:26:673,48.4799
17:21:26:693,48.4865
17:21:26:713,48.4228
17:21:26:734,48.4957
17:21:26:754,48.2679
17:21:26:773,48.1095
17:21:26:794,47.8318
17:21:26:814,47.8974
17:21:26:834,47.736
17:21:26:855,47.8205
17:21:26:875,47.8194
17:21:26:895,48.0012
17:21:26:915,48.0968
17:21:26:935,48.2762
17:21:26:960,48.4361
17:21:26:975,48.5938
17:21:26:996,48.6515
17:21:27:016,48.4199
17:21:27:036,48.3492
17:21:27:062,48.1061
17:21:27:077,48.2018
17:21:27:097,48.1685
17:21:27:116,48.2248
17:21:27:137,48.1429
17:21:27:161,48.0319
17:21:27:177,48.3128
17:21:27:197,48.3099
17:21:27:217,48.3602
17:21:27:238,48.1591
17:21:27:259,48.0054
17:21:27:278,47.9886
17:21:27:299,47.703
17:21:27:319,47.8557
17:21:27:338,47.7032
17:21:27:361,47.924
17:21:27:379,47.9838
17:21:27:399,48.0517
17:21:27:420,48.2181
17:21:27:439,48.4451
17:21:27:462,48.7383
17:21:27:480,48.7114
17:21:27:502,48.3675
17:21:27:521,48.4543
17:21:27:542,48.5878
17:21:27:565,48.7198
17:21:27:582,48.4846
17:21:27:602,48.5042
17:21:27:622,48.4169
17:21:27:642,48.6995
17:21:27:663,48.8171
17:21:27:681,48.7554
17:21:27:702,48.7794
17:21:27:721,48.7002
17:21:27:741,48.7258
17:21:27:762,48.9168
17:21:27:782,49.1922
17:21:27:802,49.3332
17:21:27:822,49.2655
17:21:27:842,49.1545
17:21:27:864,48.9835
17:21:27:884,48.9804
17:21:27:904,49.0856
17:21:27:923,48.9625
17:21:27:943,49.0957
17:21:27:966,49.198
17:21:27:984,49.3482
17:21:28:004,49.8085
17:21:28:024,50.1699
17:21:28:045,50.3757
17:21:28:065,50.691
17:21:28:085,50.9667
17:21:28:104,51.071
17:21:28:130,51.0636
17:21:28:145,51.3451
17:21:28:168,51.2307
17:21:28:185,51.4788
17:21:28:206,51.6612
17:21:28:228,51.6976
17:21:28:246,51.838
17:21:28:266,52.0562
17:21:28:286,52.4122
17:21:28:330,52.5121
17:21:28:333,52.9414
17:21:28:346,52.6868
17:21:28:367,52.9839
17:21:28:387,52.9877
17:21:28:408,53.1303
17:21:28:430,53.227
17:21:28:447,53.279
17:21:28:468,53.5906
17:21:28:488,53.7994
17:21:28:509,54.3509
17:21:28:530,54.4858
17:21:28:549,54.9246
17:21:28:569,55.3632
17:21:28:590,55.6797
17:21:28:609,56.2354
17:21:28:631,56.4958
17:21:28:650,56.9506
17:21:28:669,57.5693
17:21:28:690,58.0766
17:21:28:710,58.4369
17:21:28:731,58.777
17:21:28:750,59.0415
17:21:28:771,59.2245
17:21:28:791,59.6257
17:21:28:810,59.9544
17:21:28:832,60.0574
17:21:28:852,60.283
17:21:28:872,60.5819
17:21:28:892,60.9433
17:21:28:912,61.3836
17:21:28:932,61.64
17:21:28:952,61.741
17:21:28:972,61.9157
17:21:28:992,62.0393
17:21:29:012,62.1583
17:21:29:032,62.3215
17:21:29:052,62.2822
17:21:29:073,62.1982
17:21:29:099,62.2488
17:21:29:113,62.5622
17:21:29:134,62.5564
17:21:29:154,62.6002
17:21:29:174,62.6567
17:21:29:198,62.7758
17:21:29:214,62.9945
17:21:29:234,63.3032
17:21:29:254,63.3923
17:21:29:275,63.353
17:21:29:298,63.3894
17:21:29:315,63.5075
17:21:29:335,63.7051
17:21:29:356,63.6801
17:21:29:376,63.8203
17:21:29:400,63.9768
17:21:29:416,64.0862
17:21:29:436,64.4726
17:21:29:457,64.7545
17:21:29:477,65.0954
17:21:29:502,65.2997
17:21:29:516,65.8082
17:21:29:537,65.7923
17:21:29:558,65.8633
17:21:29:579,66.2695
17:21:29:602,66.3293
17:21:29:617,66.5526
17:21:29:637,66.5621
17:21:29:658,66.8459
17:21:29:678,66.9961
17:21:29:702,67.3878
17:21:29:718,67.4803
17:21:29:739,67.354
17:21:29:760,67.5183
17:21:29:779,67.6807
17:21:29:803,67.808
17:21:29:820,67.8353
17:21:29:840,67.9386
17:21:29:861,68.1982
17:21:29:881,68.6796
17:21:29:901,68.7357
17:21:29:921,68.8496
17:21:29:941,69.0801
17:21:29:961,69.1383
17:21:29:983,69.186
17:21:30:003,69.3105
17:21:30:021,69.5611
17:21:30:041,69.665
17:21:30:061,69.7906
17:21:30:082,69.7646
17:21:30:104,70.0018
17:21:30:122,70.2137
17:21:30:142,70.5485
17:21:30:162,70.7715
17:21:30:181,70.9345
17:21:30:202,70.8212
17:21:30:222,71.0498
17:21:30:243,71.4261
17:21:30:262,71.472
17:21:30:282,71.7293
17:21:30:303,71.7988
17:21:30:323,71.96
17:21:30:370,72.1509
17:21:30:371,72.3536
17:21:30:383,72.7555
17:21:30:406,72.8144
17:21:30:424,72.811
17:21:30:444,73.0589
17:21:30:470,73.099
17:21:30:485,73.1823
17:21:30:505,73.3616
17:21:30:525,73.6626
17:21:30:545,73.5835
17:21:30:568,73.5438
17:21:30:585,73.9466
17:21:30:606,73.9404
17:21:30:626,74.0674
17:21:30:646,74.1535
17:21:30:670,74.2144
17:21:30:687,74.1694
17:21:30:706,74.2151
17:21:30:727,74.3057
17:21:30:747,74.1243
17:21:30:768,74.0317
17:21:30:788,73.9651
17:21:30:807,73.8295
17:21:30:827,73.7098
17:21:30:848,73.7475
17:21:30:868,73.5219
17:21:30:888,73.6633
17:21:30:908,73.6895
17:21:30:928,73.6147
17:21:30:949,73.8245
17:21:30:971,73.8968
17:21:30:989,74.0523
17:21:31:009,73.9468
17:21:31:030,74.0751
17:21:31:049,74.0651
17:21:31:072,74.131
17:21:31:090,74.1298
17:21:31:110,73.7464
17:21:31:130,73.7389
17:21:31:150,73.6067
17:21:31:171,73.7247
17:21:31:192,73.5791
17:21:31:211,73.5672
17:21:31:231,73.5923
17:21:31:251,73.5892
17:21:31:272,73.6958
17:21:31:292,73.6494
17:21:31:312,73.5721
17:21:31:331,73.5112
17:21:31:352,73.8782
17:21:31:373,73.9103
17:21:31:393,73.9318
17:21:31:413,74.0261
17:21:31:437,74.166
17:21:31:452,74.2978
17:21:31:472,74.5818
17:21:31:493,74.7072
17:21:31:513,74.5462
17:21:31:534,74.6653
17:21:31:556,74.7457
17:21:31:574,74.7759
17:21:31:594,74.6332
17:21:31:614,74.6656
17:21:31:638,74.6564
