Time,Meg
17:18:03:342,70.5654
17:18:03:362,70.5892
17:18:03:383,70.6564
17:18:03:402,70.4515
17:18:03:424,70.308
17:18:03:443,70.2917
17:18:03:464,70.1896
17:18:03:484,70.2407
17:18:03:503,70.2093
17:18:03:524,70.0743
17:18:03:545,69.7825
17:18:03:564,69.7583
17:18:03:584,69.6117
17:18:03:604,69.4208
17:18:03:625,69.282
17:18:03:645,69.0701
17:18:03:665,69.0004
17:18:03:685,68.9576
17:18:03:706,68.9761
17:18:03:725,68.9043
17:18:03:746,69.0191
17:18:03:766,68.8851
17:18:03:786,69.0896
17:18:03:807,69.1284
17:18:03:827,68.9873
17:18:03:846,69.0664
17:18:03:866,68.9658
17:18:03:888,69.1336
17:18:03:907,68.8895
17:18:03:926,68.8221
17:18:03:980,68.6541
17:18:03:982,68.7605
17:18:03:990,68.9032
17:18:04:008,68.9988
17:18:04:027,69.0448
17:18:04:047,68.9077
17:18:04:069,68.9507
17:18:04:089,68.9281
17:18:04:109,69.0463
17:18:04:129,69.001
17:18:04:150,69.1739
17:18:04:169,68.8981
17:18:04:189,68.8257
17:18:04:209,68.9023
17:18:04:229,68.9243
17:18:04:250,68.9741
17:18:04:271,68.9415
17:18:04:290,68.7564
17:18:04:310,68.6005
17:18:04:330,68.7682
17:18:04:350,68.9122
17:18:04:371,68.8613
17:18:04:390,69.1545
17:18:04:412,69.3733
17:18:04:431,69.6394
17:18:04:452,69.7537
17:18:04:474,69.8645
17:18:04:493,69.8197
17:18:04:513,69.9886
17:18:04:535,69.9467
17:18:04:555,69.999
17:18:04:577,69.7558
17:18:04:594,69.9125
17:18:04:614,70.0103
17:18:04:635,70.1591
17:18:04:654,70.2477
17:18:04:674,70.1956
17:18:04:694,70.3025
17:18:04:714,70.5565
17:18:04:734,70.8597
17:18:04:754,71.0191
17:18:04:774,70.899
17:18:04:795,71.0771
17:18:04:814,71.1717
17:18:04:834,71.2461
17:18:04:854,71.1258
17:18:04:874,70.963
17:18:04:895,70.8605
17:18:04:915,70.9684
17:18:04:935,71.095
17:18:04:955,70.9532
17:18:04:975,71.1995
17:18:04:995,71.3685
17:18:05:016,71.8118
17:18:05:036,71.9224
17:18:05:057,71.8605
17:18:05:077,71.7119
17:18:05:096,71.836
17:18:05:116,72.1165
17:18:05:136,72.1455
17:18:05:157,72.2152
17:18:05:177,72.1305
17:18:05:197,71.9438
17:18:05:217,72.2365
17:18:05:237,72.4351
17:18:05:257,72.2878
17:18:05:279,72.2168
17:18:05:298,72.3514
17:18:05:318,72.1959
17:18:05:339,72.1052
17:18:05:359,72.2715
17:18:05:379,72.4877
17:18:05:399,72.5441
17:18:05:420,72.936
17:18:05:440,73.1835
17:18:05:460,73.1564
17:18:05:482,73.4108
17:18:05:500,73.6457
17:18:05:521,73.7932
17:18:05:541,73.8921
17:18:05:561,74.1
17:18:05:581,73.9691
17:18:05:601,73.7618
17:18:05:621,73.7261
17:18:05:641,73.8571
17:18:05:661,73.8004
17:18:05:682,73.8562
17:18:05:702,73.7331
17:18:05:722,73.5217
17:18:05:742,73.548
17:18:05:762,73.9221
17:18:05:782,74.063
17:18:05:802,73.9084
17:18:05:822,73.9851
17:18:05:842,73.8387
17:18:05:862,73.8582
17:18:05:883,73.9489
17:18:05:903,73.8233
17:18:05:927,73.6287
17:18:05:943,73.6503
17:18:05:993,73.6036
17:18:05:994,73.5228
17:18:06:004,73.3584
17:18:06:027,73.1377
17:18:06:046,73.1612
17:18:06:068,73.3006
17:18:06:088,73.2745
17:18:06:110,73.2658
17:18:06:128,73.3916
17:18:06:148,73.438
17:18:06:168,73.6393
17:18:06:188,73.5742
17:18:06:209,73.1989
17:18:06:229,73.0536
17:18:06:248,72.8911
17:18:06:270,72.7168
17:18:06:289,72.6495
17:18:06:311,72.6184
17:18:06:329,72.6097
17:18:06:349,72.4249
17:18:06:371,72.5662
17:18:06:389,72.5475
17:18:06:409,72.803
17:18:06:429,72.7834
17:18:06:449,72.7041
17:18:06:469,72.528
17:18:06:491,72.2701
17:18:06:509,72.43
17:18:06:532,72.3653
17:18:06:551,72.0887
17:18:06:570,71.6792
17:18:06:592,71.4213
17:18:06:610,71.1659
17:18:06:632,70.7852
17:18:06:651,70.6967
17:18:06:672,70.2138
17:18:06:690,70.0106
17:18:06:710,69.9365
17:18:06:730,69.7085
17:18:06:753,69.6673
17:18:06:770,69.5676
17:18:06:792,69.9982
17:18:06:812,70.0661
17:18:06:832,70.2392
17:18:06:851,70.1912
17:18:06:872,70.2804
17:18:06:893,70.2599
17:18:06:913,70.1553
17:18:06:934,69.5938
17:18:06:954,69.5298
17:18:06:975,69.5892
17:18:06:993,69.6113
17:18:07:016,69.4522
17:18:07:035,69.3937
17:18:07:054,69.385
17:18:07:077,69.3538
17:18:07:094,69.3939
17:18:07:114,69.2892
17:18:07:135,69.1686
17:18:07:155,68.9687
17:18:07:174,69.0136
17:18:07:195,68.8685
17:18:07:215,68.906
17:18:07:236,69.059
17:18:07:255,69.0058
17:18:07:274,68.6542
17:18:07:295,68.6192
17:18:07:316,68.5329
17:18:07:334,68.3709
17:18:07:356,68.4616
17:18:07:375,68.1625
17:18:07:396,67.8705
17:18:07:415,67.8345
17:18:07:435,68.0769
17:18:07:456,68.0172
17:18:07:476,68.0092
17:18:07:496,68.0419
17:18:07:517,67.9063
17:18:07:536,67.7454
17:18:07:558,67.5622
17:18:07:577,67.5108
17:18:07:597,67.4352
17:18:07:617,67.2916
17:18:07:638,67.3842
17:18:07:657,67.5103
17:18:07:677,67.576
17:18:07:697,67.6327
17:18:07:718,67.7144
17:18:07:739,67.585
17:18:07:760,67.4947
17:18:07:779,67.6847
17:18:07:799,67.7598
17:18:07:819,67.3519
17:18:07:841,67.3005
17:18:07:859,67.4838
17:18:07:881,67.6661
17:18:07:900,67.6771
17:18:07:920,67.5396
17:18:07:940,67.4979
17:18:07:960,67.2344
17:18:08:010,67.4823
17:18:08:011,67.4679
17:18:08:020,67.3103
17:18:08:041,67.1984
17:18:08:061,67.3486
17:18:08:081,67.6656
17:18:08:101,67.4137
17:18:08:121,67.6333
17:18:08:142,67.4636
17:18:08:163,67.2215
17:18:08:182,67.1424
17:18:08:203,66.8297
17:18:08:222,66.5676
17:18:08:243,66.3978
17:18:08:263,66.4535
17:18:08:283,66.2123
17:18:08:304,66.283
17:18:08:324,66.3383
17:18:08:344,66.2934
17:18:08:364,66.4697
17:18:08:384,66.4914
17:18:08:405,66.4129
17:18:08:425,66.3668
17:18:08:445,66.0963
17:18:08:465,65.842
17:18:08:485,65.7787
17:18:08:506,65.7004
17:18:08:525,65.4257
17:18:08:545,65.1125
17:18:08:565,64.7772
17:18:08:586,64.5487
17:18:08:606,64.614
17:18:08:626,64.7302
17:18:08:647,64.611
17:18:08:666,64.4813
17:18:08:686,64.4298
17:18:08:707,64.5621
17:18:08:726,64.6036
17:18:08:748,64.3669
17:18:08:767,63.9985
17:18:08:787,63.8619
17:18:08:807,63.8621
17:18:08:828,63.7794
17:18:08:848,63.777
17:18:08:869,63.6712
17:18:08:889,63.6985
17:18:08:909,63.6826
17:18:08:929,64.0176
17:18:08:949,63.8841
17:18:08:969,63.6731
17:18:08:989,63.5988
17:18:09:009,63.5424
17:18:09:030,63.6149
17:18:09:050,63.7305
17:18:09:071,63.8124
17:18:09:094,63.5627
17:18:09:111,63.6924
17:18:09:131,63.7896
17:18:09:151,63.6802
17:18:09:171,63.5428
17:18:09:191,63.4472
17:18:09:211,63.1204
17:18:09:232,63.0114
17:18:09:252,62.9842
17:18:09:275,62.6129
17:18:09:291,62.1607
17:18:09:314,62.0391
17:18:09:337,61.6971
17:18:09:357,61.435
17:18:09:377,61.2222
17:18:09:398,60.9851
17:18:09:418,60.9366
17:18:09:438,61.0264
17:18:09:458,61.0283
17:18:09:478,60.6626
17:18:09:498,60.5905
17:18:09:519,60.6177
17:18:09:538,60.5726
17:18:09:558,60.521
17:18:09:573,60.4029
17:18:09:593,60.0973
17:18:09:618,59.9644
17:18:09:640,59.9375
17:18:09:657,59.9343
17:18:09:674,59.8042
17:18:09:697,59.545
17:18:09:718,59.0574
17:18:09:736,58.9624
17:18:09:755,58.669
17:18:09:777,58.4252
17:18:09:796,58.1786
17:18:09:817,57.9126
17:18:09:836,57.6475
17:18:09:857,57.5996
17:18:09:878,57.697
17:18:09:897,57.4888
17:18:09:917,57.5607
17:18:09:939,57.4433
17:18:09:956,57.3635
17:18:09:979,57.0913
17:18:10:017,56.8213
17:18:10:019,56.6071
17:18:10:039,56.4965
17:18:10:059,56.2127
17:18:10:078,56.1411
17:18:10:101,55.9944
17:18:10:118,55.8938
17:18:10:139,56.0975
17:18:10:158,56.083
17:18:10:178,55.856
17:18:10:199,55.7165
17:18:10:220,55.7689
17:18:10:239,55.5802
17:18:10:264,55.3254
17:18:10:280,55.2085
17:18:10:300,54.9641
17:18:10:320,54.7529
17:18:10:340,54.7368
17:18:10:360,54.4716
17:18:10:380,54.2172
17:18:10:401,54.0243
17:18:10:422,53.9665
17:18:10:441,53.7005
17:18:10:461,53.595
17:18:10:481,53.4882
17:18:10:501,53.4826
17:18:10:522,53.4246
17:18:10:542,53.3536
17:18:10:562,53.2043
17:18:10:582,52.9165
17:18:10:602,52.745
17:18:10:622,52.3842
17:18:10:643,52.341
17:18:10:663,52.0818
17:18:10:685,51.7318
17:18:10:705,51.3006
17:18:10:724,51.2854
17:18:10:744,51.1017
17:18:10:765,50.9198
17:18:10:785,50.8382
17:18:10:805,50.4492
17:18:10:825,50.0646
17:18:10:844,50.1022
17:18:10:864,50.062
17:18:10:885,49.8655
17:18:10:905,49.9287
17:18:10:925,49.7607
17:18:10:945,49.651
17:18:10:965,49.6294
17:18:10:986,49.4078
17:18:11:006,49.2305
17:18:11:026,49.2218
17:18:11:046,49.2016
17:18:11:066,48.9898
17:18:11:086,48.9698
17:18:11:107,48.9283
17:18:11:127,48.802
17:18:11:148,48.7306
17:18:11:167,48.4638
17:18:11:187,48.1464
17:18:11:208,47.6128
17:18:11:228,47.26
17:18:11:248,47.0494
17:18:11:269,46.4204
17:18:11:290,46.0214
17:18:11:309,45.711
17:18:11:329,45.544
17:18:11:349,45.4085
17:18:11:369,45.5081
17:18:11:389,45.4596
17:18:11:409,45.37
17:18:11:430,45.4419
17:18:11:451,45.4498
17:18:11:470,45.5164
17:18:11:490,45.4655
17:18:11:510,45.381
17:18:11:529,45.0633
17:18:11:550,44.9217
17:18:11:571,44.7897
17:18:11:591,44.7714
17:18:11:611,44.6597
17:18:11:634,44.5828
17:18:11:653,44.5
17:18:11:673,44.4438
17:18:11:693,44.2525
17:18:11:714,44.1986
17:18:11:734,44.0903
17:18:11:754,44.0686
17:18:11:775,43.752
17:18:11:793,43.5747
17:18:11:815,43.4934
17:18:11:834,43.4441
17:18:11:854,43.3703
17:18:11:874,43.1635
17:18:11:894,43.082
17:18:11:914,42.9717
17:18:11:934,42.9744
17:18:11:954,42.7468
17:18:11:974,42.4999
17:18:12:029,42.2996
17:18:12:030,42.1863
17:18:12:033,42.1465
17:18:12:054,42.1984
17:18:12:075,42.1848
17:18:12:095,42.3639
17:18:12:114,42.5603
17:18:12:135,42.885
17:18:12:154,43.139
17:18:12:175,43.6071
17:18:12:195,43.7621
17:18:12:215,44.0082
17:18:12:235,44.195
17:18:12:256,44.2401
17:18:12:276,44.3822
17:18:12:296,44.2915
17:18:12:317,44.2278
17:18:12:336,44.0678
17:18:12:357,44.2293
17:18:12:377,44.1429
17:18:12:397,44.0285
17:18:12:417,44.0158
17:18:12:437,44.1518
17:18:12:458,44.3262
17:18:12:478,44.6109
17:18:12:498,44.8791
17:18:12:518,44.7412
17:18:12:538,44.6861
17:18:12:558,44.592
17:18:12:579,44.6744
17:18:12:598,44.7555
17:18:12:624,44.869
17:18:12:644,45.0287
17:18:12:663,44.9518
17:18:12:683,45.0126
17:18:12:699,45.1238
17:18:12:723,45.4107
17:18:12:740,45.3906
17:18:12:764,45.2584
17:18:12:785,45.2734
17:18:12:804,45.2227
17:18:12:824,45.2521
17:18:12:845,45.232
17:18:12:863,45.2185
17:18:12:882,45.1656
17:18:12:902,45.2557
17:18:12:923,45.2592
17:18:12:945,45.2792
17:18:12:964,45.1343
17:18:12:984,45.0731
17:18:13:005,45.1142
17:18:13:024,45.055
17:18:13:046,45.0375
17:18:13:066,44.9887
17:18:13:085,44.8815
17:18:13:104,44.6926
17:18:13:125,44.8415
17:18:13:145,44.8672
17:18:13:164,44.7108
17:18:13:184,44.8684
17:18:13:205,45.0036
17:18:13:225,45.0587
17:18:13:246,45.2763
17:18:13:266,45.3155
17:18:13:285,44.9298
17:18:13:306,44.8203
17:18:13:326,45.094
17:18:13:346,45.0548
17:18:13:370,44.7758
17:18:13:387,44.599
17:18:13:407,44.4474
17:18:13:425,44.3574
17:18:13:449,44.5037
17:18:13:466,44.3876
17:18:13:486,44.1566
17:18:13:507,44.045
17:18:13:526,44.1352
17:18:13:548,43.9922
17:18:13:567,43.9844
17:18:13:588,43.9916
17:18:13:608,43.8483
17:18:13:627,43.625
17:18:13:649,43.4704
17:18:13:669,43.3799
17:18:13:688,43.2296
17:18:13:708,43.3691
17:18:13:728,43.2598
17:18:13:748,43.193
17:18:13:769,43.3749
17:18:13:789,43.6561
