Time,Meg
17:23:44:776,36.2098
17:23:44:777,36.1873
17:23:44:791,36.3148
17:23:44:811,36.2275
17:23:44:832,36.3882
17:23:44:853,36.5063
17:23:44:872,36.7781
17:23:44:893,36.8738
17:23:44:913,37.0349
17:23:44:932,37.3274
17:23:44:953,37.3438
17:23:44:973,37.3066
17:23:44:996,37.3315
17:23:45:015,37.3735
17:23:45:035,37.5418
17:23:45:056,37.6175
17:23:45:076,37.4829
17:23:45:096,37.5908
17:23:45:116,37.8913
17:23:45:136,37.9877
17:23:45:156,38.3311
17:23:45:176,38.2111
17:23:45:197,38.3768
17:23:45:216,38.3635
17:23:45:236,38.4655
17:23:45:256,38.8036
17:23:45:276,38.8558
17:23:45:296,38.8966
17:23:45:316,38.7933
17:23:45:336,39.0551
17:23:45:357,39.0912
17:23:45:377,39.1379
17:23:45:397,39.1045
17:23:45:418,38.8546
17:23:45:437,38.8247
17:23:45:457,39.069
17:23:45:476,38.9001
17:23:45:496,38.8363
17:23:45:516,38.9328
17:23:45:537,39.0191
17:23:45:557,39.1668
17:23:45:578,38.965
17:23:45:598,38.92
17:23:45:618,38.7263
17:23:45:639,38.8323
17:23:45:658,38.7716
17:23:45:678,38.6484
17:23:45:699,38.6075
17:23:45:719,38.5729
17:23:45:739,38.6418
17:23:45:759,38.6994
17:23:45:780,38.7647
17:23:45:799,38.8936
17:23:45:820,38.9774
17:23:45:840,39.0136
17:23:45:861,39.0553
17:23:45:880,39.0452
17:23:45:901,39.3179
17:23:45:921,39.5318
17:23:45:941,39.7754
17:23:45:961,39.8623
17:23:45:981,39.9477
17:23:46:001,40.0385
17:23:46:021,40.3777
17:23:46:041,40.5351
17:23:46:062,40.7423
17:23:46:082,40.8252
17:23:46:102,40.7158
17:23:46:123,40.7451
17:23:46:143,40.6901
17:23:46:162,40.7502
17:23:46:183,40.6813
17:23:46:204,40.7865
17:23:46:223,40.7262
17:23:46:244,40.6919
17:23:46:264,40.7486
17:23:46:284,40.8931
17:23:46:304,41.3186
17:23:46:324,41.5498
17:23:46:344,41.7028
17:23:46:364,41.7557
17:23:46:385,41.8994
17:23:46:405,42.1439
17:23:46:424,42.3617
17:23:46:445,42.525
17:23:46:466,42.5582
17:23:46:486,42.7389
17:23:46:505,42.8778
17:23:46:526,43.0198
17:23:46:546,43.132
17:23:46:566,42.9969
17:23:46:586,43.1506
17:23:46:606,43.3479
17:23:46:626,43.3739
17:23:46:646,43.0961
17:23:46:667,42.9943
17:23:46:686,43.0492
17:23:46:707,42.9644
17:23:46:727,43.206
17:23:46:752,42.986
17:23:46:797,42.7156
17:23:46:798,42.5104
17:23:46:810,42.6473
17:23:46:830,42.5574
17:23:46:851,42.4591
17:23:46:873,42.6873
17:23:46:889,42.7699
17:23:46:912,42.8837
17:23:46:935,42.9845
17:23:46:952,43.2022
17:23:46:973,43.3706
17:23:46:992,43.6444
17:23:47:012,43.9307
17:23:47:034,43.8787
17:23:47:053,43.8607
17:23:47:072,43.9057
17:23:47:094,44.0804
17:23:47:113,44.0472
17:23:47:134,43.8934
17:23:47:153,43.7886
17:23:47:175,43.42
17:23:47:195,43.3504
17:23:47:216,43.4546
17:23:47:235,43.3314
17:23:47:257,43.2469
17:23:47:274,43.2063
17:23:47:297,43.1007
17:23:47:316,43.1913
17:23:47:336,43.2537
17:23:47:358,43.0259
17:23:47:376,42.8871
17:23:47:397,42.7764
17:23:47:415,42.7636
17:23:47:439,43.0011
17:23:47:455,43.2443
17:23:47:477,43.1673
17:23:47:497,43.1662
17:23:47:514,43.2789
17:23:47:537,43.3075
17:23:47:556,43.5399
17:23:47:579,43.7008
17:23:47:598,43.5203
17:23:47:615,43.4914
17:23:47:638,43.6201
17:23:47:657,43.6883
17:23:47:678,43.8833
17:23:47:696,43.9221
17:23:47:717,43.8422
17:23:47:738,43.8677
17:23:47:758,43.9224
17:23:47:776,43.5999
17:23:47:798,43.5268
17:23:47:816,43.6051
17:23:47:836,43.6111
17:23:47:857,43.6347
17:23:47:878,43.812
17:23:47:898,43.8486
17:23:47:917,43.923
17:23:47:937,44.0251
17:23:47:958,44.1849
17:23:47:978,43.8902
17:23:47:997,43.9138
17:23:48:019,43.9719
17:23:48:039,43.9719
17:23:48:058,43.8197
17:23:48:078,44.0395
17:23:48:102,44.464
17:23:48:119,44.6882
17:23:48:138,45.0895
17:23:48:159,45.1386
17:23:48:179,45.1189
17:23:48:199,45.3424
17:23:48:220,45.6982
17:23:48:241,45.6719
17:23:48:260,45.4304
17:23:48:281,45.2403
17:23:48:301,45.1277
17:23:48:320,45.411
17:23:48:340,45.554
17:23:48:361,45.6216
17:23:48:380,45.6215
17:23:48:402,45.5537
17:23:48:421,45.9103
17:23:48:442,46.0987
17:23:48:461,46.3446
17:23:48:482,46.2504
17:23:48:502,46.5302
17:23:48:522,46.5751
17:23:48:542,46.7905
17:23:48:563,47.0225
17:23:48:582,46.9616
17:23:48:603,47.1172
17:23:48:624,47.254
17:23:48:643,47.3557
17:23:48:664,47.2746
17:23:48:684,47.4062
17:23:48:703,47.5356
17:23:48:724,47.5643
17:23:48:744,47.715
17:23:48:764,47.8408
17:23:48:820,47.8289
17:23:48:822,47.891
17:23:48:828,48.0211
17:23:48:845,48.113
17:23:48:865,48.0495
17:23:48:885,48.3586
17:23:48:905,48.5658
17:23:48:925,48.5029
17:23:48:946,48.7207
17:23:48:966,48.8672
17:23:48:986,49.0572
17:23:49:006,49.1166
17:23:49:028,49.3398
17:23:49:047,49.2211
17:23:49:066,49.1984
17:23:49:087,49.3014
17:23:49:107,49.2769
17:23:49:127,49.3039
17:23:49:148,49.325
17:23:49:168,49.3691
17:23:49:188,49.5385
17:23:49:209,49.6763
17:23:49:229,49.6634
17:23:49:249,49.6145
17:23:49:269,49.6943
17:23:49:289,49.76
17:23:49:313,49.892
17:23:49:329,49.7931
17:23:49:349,49.6733
17:23:49:370,49.6273
17:23:49:391,49.8439
17:23:49:409,50.0971
17:23:49:430,50.1619
17:23:49:450,50.1756
17:23:49:470,50.2533
17:23:49:490,50.6099
17:23:49:510,50.5878
17:23:49:531,50.7643
17:23:49:552,50.5438
17:23:49:571,50.568
17:23:49:592,50.5558
17:23:49:612,50.6859
17:23:49:633,50.6493
17:23:49:653,50.5332
17:23:49:673,50.6292
17:23:49:693,50.5597
17:23:49:712,50.8787
17:23:49:733,50.9621
17:23:49:753,51.0939
17:23:49:773,51.4006
17:23:49:793,51.2368
17:23:49:813,51.149
17:23:49:835,51.1813
17:23:49:856,51.3075
17:23:49:874,51.2948
17:23:49:903,51.2957
17:23:49:914,51.1237
17:23:49:935,51.4113
17:23:49:956,51.625
17:23:49:977,51.45
17:23:49:996,51.3799
17:23:50:017,51.2562
17:23:50:036,51.4234
17:23:50:057,51.4141
17:23:50:081,51.4205
17:23:50:096,51.2561
17:23:50:117,51.2445
17:23:50:135,51.3685
17:23:50:156,51.4671
17:23:50:175,51.3306
17:23:50:197,50.9068
17:23:50:217,50.8384
17:23:50:236,50.5271
17:23:50:257,50.3944
17:23:50:276,50.0571
17:23:50:296,49.8159
17:23:50:321,49.4769
17:23:50:337,49.3985
17:23:50:357,49.5053
17:23:50:378,49.3602
17:23:50:398,49.3189
17:23:50:419,49.237
17:23:50:438,49.4119
17:23:50:459,49.4285
17:23:50:482,49.3958
17:23:50:497,49.3944
17:23:50:520,49.3736
17:23:50:539,49.274
17:23:50:558,49.2175
17:23:50:583,49.0383
17:23:50:600,48.9504
17:23:50:620,48.8422
17:23:50:640,48.9557
17:23:50:660,48.9834
17:23:50:683,48.8621
17:23:50:702,48.8862
17:23:50:720,48.939
17:23:50:741,49.1031
17:23:50:761,48.9525
17:23:50:785,48.9022
17:23:50:827,48.5435
17:23:50:829,48.5619
17:23:50:841,48.5154
17:23:50:862,48.3876
17:23:50:883,48.2448
17:23:50:902,48.2506
17:23:50:923,48.0972
17:23:50:942,48.1138
17:23:50:962,48.3674
17:23:50:985,48.1573
17:23:51:002,47.8995
17:23:51:024,47.6918
17:23:51:044,47.4517
17:23:51:064,47.1883
17:23:51:086,47.1112
17:23:51:104,46.9853
17:23:51:124,46.8076
17:23:51:144,46.5925
17:23:51:164,46.7239
17:23:51:185,46.7813
17:23:51:205,46.7923
17:23:51:225,46.5791
17:23:51:246,46.4185
17:23:51:265,46.4741
17:23:51:285,46.2961
17:23:51:305,46.1723
17:23:51:326,46.0847
17:23:51:351,46.0548
17:23:51:366,46.0457
17:23:51:387,46.1023
17:23:51:407,46.0339
17:23:51:427,45.8714
17:23:51:450,45.7534
17:23:51:466,45.7815
17:23:51:486,45.4745
17:23:51:507,45.2058
17:23:51:527,45.0058
17:23:51:552,44.7833
17:23:51:568,44.6003
17:23:51:588,44.3053
17:23:51:608,44.0968
17:23:51:629,43.883
17:23:51:652,43.7831
17:23:51:668,43.7041
17:23:51:688,43.4065
17:23:51:709,43.393
17:23:51:729,43.4957
17:23:51:753,43.5752
17:23:51:769,43.5434
17:23:51:789,43.337
17:23:51:809,43.1888
17:23:51:830,42.9997
17:23:51:853,42.942
17:23:51:870,42.7682
17:23:51:891,42.5222
17:23:51:911,42.0979
17:23:51:931,41.9784
17:23:51:954,41.9942
17:23:51:971,42.0065
17:23:51:991,42.0012
17:23:52:012,42.0298
17:23:52:032,42.2396
17:23:52:054,42.1725
17:23:52:072,42.4347
17:23:52:092,42.2716
17:23:52:114,42.1828
17:23:52:132,42.0211
17:23:52:154,41.8968
17:23:52:173,41.9591
17:23:52:194,41.8132
17:23:52:213,41.7576
17:23:52:233,41.62
17:23:52:254,41.6929
17:23:52:274,41.9378
17:23:52:293,41.8524
17:23:52:316,41.8674
17:23:52:335,41.7677
17:23:52:356,41.549
17:23:52:376,41.5231
17:23:52:396,41.3663
17:23:52:416,41.3394
17:23:52:437,41.3975
17:23:52:456,41.3572
17:23:52:476,41.2813
17:23:52:497,41.3419
17:23:52:516,41.3541
17:23:52:537,41.3591
17:23:52:557,41.5442
17:23:52:576,41.3897
17:23:52:600,41.4393
17:23:52:620,41.457
17:23:52:636,41.5597
17:23:52:657,41.4047
17:23:52:677,41.7612
17:23:52:697,41.8477
17:23:52:720,41.7645
17:23:52:736,41.7055
17:23:52:758,41.6962
17:23:52:778,41.8436
17:23:52:797,41.908
17:23:52:822,42.1517
17:23:52:863,41.9803
17:23:52:865,42.0521
17:23:52:877,42.2515
17:23:52:899,42.6239
17:23:52:923,42.6428
17:23:52:938,42.5669
17:23:52:959,42.5804
17:23:52:979,42.4358
17:23:53:000,42.6349
17:23:53:021,42.6468
17:23:53:040,42.7322
17:23:53:060,42.3636
17:23:53:080,42.6045
17:23:53:101,42.7566
17:23:53:120,42.7369
17:23:53:140,42.8053
17:23:53:162,42.7396
17:23:53:181,42.7491
17:23:53:201,42.795
17:23:53:221,43.0831
17:23:53:242,42.9295
17:23:53:262,42.9057
17:23:53:282,42.9218
17:23:53:302,43.103
17:23:53:323,43.2984
17:23:53:343,43.3003
17:23:53:362,43.1555
17:23:53:382,43.1055
17:23:53:403,43.3042
17:23:53:423,43.2552
17:23:53:443,43.1487
17:23:53:464,43.1229
17:23:53:484,43.1951
17:23:53:504,43.3177
17:23:53:524,43.3071
17:23:53:543,43.3968
17:23:53:564,43.5421
17:23:53:584,43.6932
17:23:53:604,44.0155
17:23:53:625,44.1827
17:23:53:645,44.1005
17:23:53:666,44.2104
17:23:53:689,44.6535
17:23:53:705,44.9624
17:23:53:726,44.9752
17:23:53:746,44.977
17:23:53:766,45.0888
17:23:53:790,45.2006
17:23:53:806,45.4537
17:23:53:826,45.7534
17:23:53:846,45.924
17:23:53:868,45.8745
17:23:53:890,46.0345
17:23:53:907,46.1919
17:23:53:933,46.4323
17:23:53:948,46.4851
17:23:53:968,46.4653
17:23:53:992,46.3926
17:23:54:008,46.5093
17:23:54:028,46.6027
17:23:54:049,46.5963
17:23:54:069,46.6095
17:23:54:090,46.5055
17:23:54:109,46.5142
17:23:54:130,46.7065
17:23:54:149,46.5756
17:23:54:169,46.4403
17:23:54:189,46.3637
17:23:54:209,46.2269
17:23:54:230,46.579
17:23:54:250,46.7268
17:23:54:270,46.8367
17:23:54:291,47.0419
17:23:54:309,47.4241
17:23:54:330,47.6101
17:23:54:351,48.0788
17:23:54:370,48.6526
17:23:54:391,48.7402
17:23:54:412,49.2326
17:23:54:431,49.6782
17:23:54:452,49.8152
17:23:54:472,50.1713
17:23:54:494,50.2051
17:23:54:512,50.4264
17:23:54:534,50.8793
17:23:54:561,50.7257
17:23:54:574,50.8452
17:23:54:596,50.9383
17:23:54:616,51.02
17:23:54:635,51.3529
17:23:54:661,51.3669
17:23:54:674,51.3119
17:23:54:695,51.4735
17:23:54:715,51.7252
17:23:54:736,52.0777
17:23:54:755,52.4382
17:23:54:776,52.4595
17:23:54:795,52.6136
17:23:54:817,53.0004
17:23:54:876,53.2405
17:23:54:878,53.4463
17:23:54:878,53.7247
17:23:54:895,53.6298
17:23:54:915,53.6885
17:23:54:936,53.8848
17:23:54:956,54.0514
17:23:54:976,53.9859
17:23:54:996,54.3229
17:23:55:016,54.4999
17:23:55:036,54.268
17:23:55:058,54.2009
17:23:55:076,54.1604
17:23:55:098,54.3009
17:23:55:118,54.2256
17:23:55:137,54.2325
17:23:55:160,53.9654
17:23:55:178,53.5734
17:23:55:198,53.7151
17:23:55:218,53.8333
17:23:55:237,53.7219
17:23:55:261,53.3938
17:23:55:278,53.1924
17:23:55:298,52.926
17:23:55:318,52.8659
17:23:55:340,52.9428
17:23:55:364,52.7194
17:23:55:379,52.4327
17:23:55:399,52.4595
17:23:55:420,52.4076
17:23:55:440,52.1405
17:23:55:462,52.3702
17:23:55:480,52.2321
17:23:55:500,52.2042
17:23:55:521,52.172
17:23:55:540,52.1751
17:23:55:561,52.08
17:23:55:581,52.1056
17:23:55:601,52.2731
17:23:55:627,51.9535
17:23:55:642,51.8738
17:23:55:662,51.6851
17:23:55:682,51.5817
17:23:55:701,51.3709
17:23:55:722,51.2131
17:23:55:742,51.0632
17:23:55:763,51.0107
17:23:55:782,51.0168
17:23:55:803,51.0291
17:23:55:823,50.9295
17:23:55:843,50.7477
17:23:55:863,50.833
17:23:55:884,50.7902
17:23:55:904,50.7497
17:23:55:928,50.6584
17:23:55:944,50.6719
17:23:55:964,50.3821
17:23:55:985,50.4018
17:23:56:005,50.429
17:23:56:029,49.8957
17:23:56:045,49.7571
17:23:56:065,49.3928
17:23:56:085,49.3314
17:23:56:105,48.973
17:23:56:129,48.9368
17:23:56:146,48.7485
17:23:56:165,48.5671
17:23:56:186,48.8114
17:23:56:206,48.7653
17:23:56:228,48.8323
17:23:56:246,48.7454
17:23:56:266,48.8723
17:23:56:287,48.8659
17:23:56:307,48.922
17:23:56:332,48.9369
17:23:56:348,48.8914
17:23:56:368,49.0242
17:23:56:388,49.0212
17:23:56:408,48.9899
17:23:56:432,49.1006
17:23:56:448,48.977
17:23:56:469,49.1202
17:23:56:489,49.0536
17:23:56:509,49.077
17:23:56:533,48.8137
17:23:56:550,48.984
17:23:56:570,49.0556
17:23:56:590,49.0321
17:23:56:609,49.1789
17:23:56:632,49.1322
17:23:56:649,49.1732
17:23:56:670,49.2486
17:23:56:690,49.3498
17:23:56:709,49.4151
17:23:56:732,49.4672
17:23:56:750,49.3331
17:23:56:770,49.5871
17:23:56:790,49.5024
17:23:56:811,49.7474
17:23:56:832,49.943
17:23:56:852,50.1641
17:23:56:893,50.1437
17:23:56:895,50.1049
17:23:56:911,50.4238
17:23:56:932,50.4369
17:23:56:953,50.6438
17:23:56:973,50.7916
17:23:56:993,50.7225
17:23:57:013,50.5336
17:23:57:033,50.6903
17:23:57:053,50.8177
17:23:57:073,50.7592
17:23:57:098,50.7767
17:23:57:114,50.7575
17:23:57:134,50.6116
17:23:57:155,50.6866
17:23:57:177,50.5562
17:23:57:200,50.5676
17:23:57:215,50.4868
17:23:57:237,50.443
17:23:57:256,50.4638
17:23:57:277,50.3512
17:23:57:301,50.1246
17:23:57:315,50.0781
17:23:57:337,49.9853
17:23:57:356,49.7969
17:23:57:378,49.8933
17:23:57:399,49.697
17:23:57:416,49.832
17:23:57:436,49.9109
17:23:57:457,49.9237
17:23:57:476,50.1616
17:23:57:500,50.4496
17:23:57:517,50.8134
17:23:57:538,50.9336
17:23:57:557,51.2326
17:23:57:578,51.1115
17:23:57:602,51.1998
17:23:57:617,51.3884
17:23:57:637,51.3659
17:23:57:658,51.3153
17:23:57:678,51.0439
17:23:57:700,50.9911
17:23:57:718,50.887
17:23:57:739,50.816
17:23:57:760,50.7716
17:23:57:779,50.8639
17:23:57:800,50.7939
17:23:57:820,50.5644
17:23:57:839,50.5522
17:23:57:860,50.4569
17:23:57:879,50.4917
17:23:57:901,50.5201
17:23:57:920,50.4813
17:23:57:940,50.1375
17:23:57:961,49.88
17:23:57:981,49.736
17:23:58:004,49.8857
17:23:58:020,49.7744
17:23:58:041,49.608
17:23:58:061,49.5159
17:23:58:082,49.3909
17:23:58:102,49.548
17:23:58:121,49.7897
17:23:58:142,49.8195
17:23:58:163,49.5095
17:23:58:182,49.4524
17:23:58:202,49.4289
17:23:58:224,49.4064
17:23:58:242,49.3066
17:23:58:267,49.2873
17:23:58:284,49.2113
17:23:58:303,49.3125
17:23:58:325,49.1441
17:23:58:344,49.2065
17:23:58:366,49.2335
17:23:58:384,49.4379
17:23:58:405,49.4776
17:23:58:425,49.5771
17:23:58:445,49.4425
17:23:58:469,49.3833
17:23:58:485,49.3879
17:23:58:506,49.3086
17:23:58:525,49.1862
17:23:58:545,48.984
17:23:58:570,49.0574
17:23:58:585,48.9252
17:23:58:605,48.8817
17:23:58:627,48.7134
17:23:58:646,48.91
17:23:58:670,48.6323
17:23:58:687,48.4544
17:23:58:708,48.3013
17:23:58:727,48.0877
17:23:58:748,48.0392
17:23:58:770,48.0252
17:23:58:787,48.1414
17:23:58:808,48.1742
17:23:58:828,48.1986
17:23:58:849,48.4293
17:23:58:868,48.4131
17:23:58:916,48.3943
17:23:58:917,48.2668
17:23:58:928,48.2323
17:23:58:948,48.3182
17:23:58:972,48.1514
17:23:58:989,48.3183
17:23:59:010,48.3263
17:23:59:029,48.4711
17:23:59:049,48.6358
17:23:59:070,48.7172
17:23:59:090,48.7568
17:23:59:111,48.7478
17:23:59:129,48.9546
17:23:59:150,48.9433
17:23:59:170,48.9349
17:23:59:191,48.799
17:23:59:212,48.818
17:23:59:235,48.8799
17:23:59:251,49.1328
17:23:59:272,49.124
17:23:59:292,49.1593
17:23:59:313,49.2638
17:23:59:331,49.333
17:23:59:352,49.5538
17:23:59:372,49.585
17:23:59:394,49.6361
17:23:59:413,49.5226
17:23:59:438,49.4987
17:23:59:454,49.4495
17:23:59:473,49.2333
17:23:59:494,49.2023
17:23:59:514,49.1882
17:23:59:537,49.1059
17:23:59:555,49.4219
17:23:59:579,49.529
17:23:59:595,49.5535
17:23:59:616,49.7669
17:23:59:639,49.7485
17:23:59:655,49.6458
17:23:59:676,49.7588
17:23:59:696,49.4327
17:23:59:716,49.3651
17:23:59:738,49.45
17:23:59:754,49.3834
17:23:59:775,49.3081
17:23:59:795,49.3209
17:23:59:816,49.4386
17:23:59:835,49.5202
17:23:59:855,49.7174
17:23:59:876,49.766
17:23:59:896,49.809
17:23:59:917,49.9727
17:23:59:940,50.1323
17:23:59:957,50.3147
17:23:59:977,50.483
17:23:59:997,50.6822
17:24:00:018,50.6333
17:24:00:040,50.727
17:24:00:058,50.6965
17:24:00:078,50.5105
17:24:00:098,50.2835
17:24:00:118,50.2758
17:24:00:140,49.9431
17:24:00:158,49.6291
17:24:00:179,49.518
17:24:00:200,49.2869
17:24:00:219,49.2313
17:24:00:242,49.3225
17:24:00:259,49.3097
17:24:00:279,49.1297
17:24:00:301,49.0798
17:24:00:321,49.1293
17:24:00:346,49.2493
17:24:00:360,49.2202
17:24:00:381,49.2017
17:24:00:401,49.1572
17:24:00:421,49.2846
17:24:00:441,49.2511
17:24:00:461,49.3761
17:24:00:482,49.1359
17:24:00:507,48.9131
17:24:00:521,49.0164
17:24:00:543,49.0389
17:24:00:563,48.8756
17:24:00:582,48.6943
17:24:00:606,48.7987
17:24:00:623,48.8251
17:24:00:643,48.984
17:24:00:663,49.1732
17:24:00:683,48.9919
17:24:00:707,48.7826
17:24:00:723,48.9677
17:24:00:745,48.8095
17:24:00:765,48.6488
17:24:00:784,48.3839
17:24:00:809,48.2704
17:24:00:824,48.0665
17:24:00:845,47.8291
17:24:00:864,47.844
17:24:00:885,47.4981
17:24:00:909,47.4188
17:24:00:947,47.3593
17:24:00:948,47.1432
17:24:00:965,47.1032
17:24:00:985,47.1165
17:24:01:007,47.2968
17:24:01:026,47.0287
17:24:01:047,47.0476
17:24:01:066,47.0473
17:24:01:086,46.8123
17:24:01:109,46.7398
17:24:01:127,46.6347
17:24:01:147,46.2817
17:24:01:168,46.0914
17:24:01:187,46.0716
17:24:01:208,45.6897
17:24:01:228,45.6328
17:24:01:248,45.3993
17:24:01:269,45.2995
17:24:01:288,45.0745
17:24:01:308,45.0693
17:24:01:329,44.9349
17:24:01:349,44.5664
17:24:01:368,44.5688
17:24:01:389,44.4616
17:24:01:410,44.5555
17:24:01:429,44.5419
17:24:01:450,44.4613
17:24:01:470,44.279
17:24:01:490,44.1345
17:24:01:511,44.4061
17:24:01:531,44.3295
17:24:01:551,44.092
17:24:01:570,43.9245
17:24:01:591,43.928
17:24:01:610,43.7118
17:24:01:634,43.6359
17:24:01:651,43.5198
17:24:01:676,43.1319
17:24:01:693,43.0575
17:24:01:713,42.9175
17:24:01:734,42.5904
17:24:01:753,42.4011
17:24:01:776,42.3215
17:24:01:793,41.9697
17:24:01:813,41.7352
17:24:01:835,41.7659
17:24:01:853,41.4875
17:24:01:878,41.4661
17:24:01:896,41.2102
17:24:01:915,41.0605
17:24:01:936,41.1331
17:24:01:956,41.0229
17:24:01:978,40.8919
17:24:01:998,40.8576
17:24:02:016,40.5282
17:24:02:035,40.3585
17:24:02:056,40.2031
17:24:02:080,40.0883
17:24:02:095,39.8704
17:24:02:116,39.6084
17:24:02:136,39.3503
17:24:02:155,38.903
17:24:02:181,38.8258
17:24:02:196,38.6815
17:24:02:218,38.5886
17:24:02:236,38.3354
17:24:02:256,38.0772
17:24:02:280,38.0261
17:24:02:296,37.9911
17:24:02:317,38.0618
17:24:02:337,37.8624
17:24:02:357,37.6999
17:24:02:380,37.5198
17:24:02:397,37.4379
17:24:02:417,37.6525
17:24:02:438,37.7099
17:24:02:458,37.5851
17:24:02:479,37.5698
17:24:02:498,37.5185
17:24:02:518,37.6665
17:24:02:538,37.6623
17:24:02:558,37.6888
17:24:02:579,37.292
17:24:02:599,36.9143
17:24:02:619,36.5849
17:24:02:645,36.2155
17:24:02:659,36.0729
17:24:02:681,35.7236
17:24:02:701,35.6565
17:24:02:719,35.5618
17:24:02:740,35.4202
17:24:02:760,35.3928
17:24:02:781,35.2795
17:24:02:801,35.0722
17:24:02:821,34.9602
17:24:02:843,34.7257
17:24:02:862,34.2681
17:24:02:881,33.8625
17:24:02:902,33.6375
17:24:02:922,33.4059
17:24:02:945,32.986
17:24:02:989,32.7882
17:24:02:993,32.3482
17:24:03:003,32.1288
17:24:03:022,32.0895
17:24:03:046,31.9161
17:24:03:063,31.8974
17:24:03:085,31.7551
17:24:03:103,31.5246
17:24:03:123,31.2595
17:24:03:146,31.1364
17:24:03:164,30.7917
17:24:03:184,30.3989
17:24:03:204,30.0851
17:24:03:224,29.7282
17:24:03:247,29.3842
17:24:03:265,29.17
17:24:03:284,29.1869
17:24:03:305,28.9652
17:24:03:325,28.7439
17:24:03:347,28.5931
17:24:03:365,28.5499
17:24:03:385,28.5729
17:24:03:406,28.5333
17:24:03:426,28.6826
17:24:03:448,28.5669
17:24:03:467,28.4894
17:24:03:486,28.5383
17:24:03:507,28.5736
17:24:03:526,28.2606
17:24:03:552,28.0055
17:24:03:568,27.688
17:24:03:587,27.3463
17:24:03:607,27.2033
17:24:03:628,27.0177
17:24:03:648,26.783
17:24:03:669,26.5782
17:24:03:689,26.5864
17:24:03:708,26.5413
17:24:03:729,26.6517
17:24:03:748,26.6778
17:24:03:769,26.5825
17:24:03:789,26.5095
17:24:03:809,26.6324
17:24:03:830,26.4783
17:24:03:850,26.4239
17:24:03:870,26.2794
17:24:03:890,26.1681
17:24:03:915,26.2906
17:24:03:930,26.2744
17:24:03:950,26.3338
17:24:03:971,26.2177
17:24:03:990,26.398
17:24:04:016,26.4244
17:24:04:030,26.2469
17:24:04:051,26.3169
17:24:04:071,26.1147
17:24:04:091,25.8804
17:24:04:117,25.731
17:24:04:134,25.6708
17:24:04:151,25.6134
17:24:04:173,25.7877
17:24:04:192,25.563
17:24:04:217,25.4972
17:24:04:234,25.5489
17:24:04:253,25.7309
17:24:04:274,25.9107
17:24:04:294,25.9667
17:24:04:318,25.6094
17:24:04:335,25.888
17:24:04:355,25.8644
17:24:04:376,25.741
17:24:04:396,25.8989
17:24:04:418,25.8615
17:24:04:435,25.8313
17:24:04:456,26.0063
17:24:04:476,26.2208
17:24:04:496,26.1428
17:24:04:519,26.2294
17:24:04:536,26.3005
17:24:04:556,26.0905
17:24:04:583,26.0299
17:24:04:595,26.1105
17:24:04:620,26.1257
17:24:04:636,26.0695
