Time,Meg
17:24:46:520,57.9844
17:24:46:540,58.2491
17:24:46:555,58.4394
17:24:46:579,58.5251
17:24:46:598,58.629
17:24:46:621,58.5982
17:24:46:638,58.7434
17:24:46:659,58.9038
17:24:46:681,58.8385
17:24:46:700,58.8721
17:24:46:718,58.8348
17:24:46:739,58.7418
17:24:46:757,58.8525
17:24:46:780,59.003
17:24:46:797,59.1223
17:24:46:819,59.0742
17:24:46:838,59.1421
17:24:46:857,59.3547
17:24:46:879,59.2397
17:24:46:899,59.4786
17:24:46:920,59.6628
17:24:46:938,59.7498
17:24:46:960,59.7585
17:24:46:978,59.7006
17:24:47:001,59.8518
17:24:47:020,59.7439
17:24:47:038,59.9392
17:24:47:060,59.9244
17:24:47:118,59.7479
17:24:47:121,59.8687
17:24:47:124,60.0959
17:24:47:140,60.3184
17:24:47:159,60.4926
17:24:47:179,60.7145
17:24:47:200,60.7295
17:24:47:222,60.8327
17:24:47:240,61.1601
17:24:47:260,61.3733
17:24:47:280,61.5109
17:24:47:301,61.5001
17:24:47:323,61.305
17:24:47:342,61.4408
17:24:47:362,61.6752
17:24:47:382,61.6884
17:24:47:403,61.4161
17:24:47:422,61.0776
17:24:47:443,60.9696
17:24:47:462,60.7221
17:24:47:483,60.8969
17:24:47:503,60.5349
17:24:47:524,60.3794
17:24:47:543,60.1434
17:24:47:564,60.2214
17:24:47:587,60.2907
17:24:47:604,60.126
17:24:47:624,60.2066
17:24:47:644,59.904
17:24:47:664,59.8772
17:24:47:685,59.6147
17:24:47:705,59.4757
17:24:47:725,59.4134
17:24:47:745,59.284
17:24:47:765,58.9123
17:24:47:785,58.8952
17:24:47:806,58.9747
17:24:47:826,58.6994
17:24:47:846,58.6003
17:24:47:866,58.7128
17:24:47:886,58.5951
17:24:47:907,58.5339
17:24:47:927,58.6165
17:24:47:946,58.4755
17:24:47:967,58.4337
17:24:47:987,58.651
17:24:48:009,58.6881
17:24:48:027,58.3931
17:24:48:047,58.1537
17:24:48:068,58.0672
17:24:48:088,58.0664
17:24:48:107,58.05
17:24:48:128,57.6291
17:24:48:148,57.313
17:24:48:171,57.0236
17:24:48:189,57.1902
17:24:48:209,57.323
17:24:48:229,57.2441
17:24:48:249,57.4442
17:24:48:269,57.5064
17:24:48:289,57.9329
17:24:48:309,57.9851
17:24:48:330,58.0284
17:24:48:349,58.0528
17:24:48:369,57.7462
17:24:48:390,57.8559
17:24:48:410,57.5999
17:24:48:431,57.487
17:24:48:451,57.0171
17:24:48:471,56.968
17:24:48:491,56.7941
17:24:48:512,56.6079
17:24:48:532,56.5806
17:24:48:552,56.3229
17:24:48:572,56.3104
17:24:48:593,56.1109
17:24:48:611,56.1993
17:24:48:632,56.1863
17:24:48:652,56.2594
17:24:48:673,56.2321
17:24:48:692,56.3523
17:24:48:713,56.3061
17:24:48:733,56.214
17:24:48:753,56.2047
17:24:48:773,56.5777
17:24:48:796,56.6066
17:24:48:815,56.6618
17:24:48:836,56.6505
17:24:48:856,56.7479
17:24:48:874,56.68
17:24:48:894,56.7818
17:24:48:915,56.6327
17:24:48:935,56.8434
17:24:48:955,56.7061
17:24:48:976,56.6032
17:24:48:995,56.7945
17:24:49:016,57.0072
17:24:49:034,57.4716
17:24:49:055,57.7177
17:24:49:075,57.5344
17:24:49:108,57.6803
17:24:49:115,57.8527
17:24:49:136,57.9767
17:24:49:157,58.0136
17:24:49:177,57.9636
17:24:49:196,57.8231
17:24:49:217,57.8174
17:24:49:237,58.1406
17:24:49:258,58.3065
17:24:49:277,58.4115
17:24:49:297,58.7055
17:24:49:318,58.7593
17:24:49:338,58.9088
17:24:49:358,59.269
17:24:49:378,59.4086
17:24:49:398,59.4826
17:24:49:418,59.347
17:24:49:438,59.4948
17:24:49:458,59.5053
17:24:49:479,59.6621
17:24:49:499,59.6389
17:24:49:520,59.6244
17:24:49:539,59.6391
17:24:49:559,59.6453
17:24:49:580,59.7179
17:24:49:600,59.7974
17:24:49:624,59.8354
17:24:49:640,59.7585
17:24:49:660,59.7578
17:24:49:681,59.6849
17:24:49:704,59.5477
17:24:49:725,59.7058
17:24:49:744,59.7695
17:24:49:764,59.7333
17:24:49:786,59.7753
17:24:49:808,59.7803
17:24:49:825,59.7362
17:24:49:846,59.3853
17:24:49:866,59.4225
17:24:49:887,59.1269
17:24:49:907,59.0736
17:24:49:926,59.0104
17:24:49:945,58.8555
17:24:49:965,58.7854
17:24:49:989,58.8456
17:24:50:006,58.861
17:24:50:027,58.9794
17:24:50:046,59.0157
17:24:50:067,58.9545
17:24:50:085,58.9563
17:24:50:108,58.8201
17:24:50:126,58.8367
17:24:50:149,58.8093
17:24:50:169,58.9483
17:24:50:188,58.7479
17:24:50:213,58.9156
17:24:50:233,59.0778
17:24:50:247,59.1968
17:24:50:267,59.4525
17:24:50:287,59.4981
17:24:50:307,59.4425
17:24:50:327,59.4618
17:24:50:348,59.6969
17:24:50:368,59.6472
17:24:50:387,59.5486
17:24:50:408,59.4634
17:24:50:429,59.5884
17:24:50:447,59.6094
17:24:50:468,59.797
17:24:50:488,59.7685
17:24:50:509,59.6326
17:24:50:528,59.4848
17:24:50:548,59.3586
17:24:50:572,59.3775
17:24:50:588,59.2044
17:24:50:609,58.9228
17:24:50:629,58.9042
17:24:50:649,58.8133
17:24:50:669,58.5808
17:24:50:689,58.5836
17:24:50:709,58.6338
17:24:50:730,58.5611
17:24:50:750,58.6004
17:24:50:770,58.8759
17:24:50:790,58.7897
17:24:50:810,58.9291
17:24:50:831,58.9543
17:24:50:851,58.9262
17:24:50:871,58.8051
17:24:50:890,58.7635
17:24:50:912,58.4596
17:24:50:931,58.2544
17:24:50:952,58.1065
17:24:50:972,58.0539
17:24:50:992,58.1
17:24:51:012,57.9007
17:24:51:032,57.7253
17:24:51:052,57.644
17:24:51:072,57.5876
17:24:51:127,57.4487
17:24:51:130,56.9685
17:24:51:137,56.8462
17:24:51:154,56.7117
17:24:51:175,56.5735
17:24:51:195,56.5272
17:24:51:215,56.6925
17:24:51:235,57.0
17:24:51:255,57.1197
17:24:51:277,56.9409
17:24:51:296,56.8317
17:24:51:315,57.1464
17:24:51:336,57.212
17:24:51:356,57.1102
17:24:51:376,56.8101
17:24:51:395,56.5304
17:24:51:416,56.3167
17:24:51:435,56.2634
17:24:51:455,56.134
17:24:51:475,55.8194
17:24:51:496,55.6428
17:24:51:517,55.5446
17:24:51:536,55.3542
17:24:51:556,54.773
17:24:51:578,54.6481
17:24:51:596,54.4265
17:24:51:617,54.186
17:24:51:637,53.9743
17:24:51:657,53.7729
17:24:51:678,53.5264
17:24:51:698,53.2315
17:24:51:717,53.4184
17:24:51:738,53.3062
17:24:51:758,53.4303
17:24:51:778,53.2418
17:24:51:799,53.2016
17:24:51:819,53.059
17:24:51:840,53.2773
17:24:51:859,53.4452
17:24:51:879,53.443
17:24:51:900,53.4322
17:24:51:919,53.1199
17:24:51:940,53.1079
17:24:51:960,53.0448
17:24:51:980,53.1314
17:24:52:000,52.8124
17:24:52:020,52.6283
17:24:52:040,52.3182
17:24:52:061,52.1479
17:24:52:081,52.105
17:24:52:101,52.0037
17:24:52:121,51.9042
17:24:52:141,51.7337
17:24:52:161,51.7589
17:24:52:181,51.8281
17:24:52:202,52.178
17:24:52:221,52.2776
17:24:52:242,52.2116
17:24:52:262,52.2488
17:24:52:282,52.2648
17:24:52:303,52.3775
17:24:52:323,52.3147
17:24:52:343,52.3468
17:24:52:364,52.1467
17:24:52:383,52.0736
17:24:52:404,52.0531
17:24:52:424,52.0413
17:24:52:445,51.9434
17:24:52:465,51.8749
17:24:52:485,51.8389
17:24:52:505,51.6355
17:24:52:525,51.5145
17:24:52:545,51.4369
17:24:52:565,51.4464
17:24:52:588,51.2543
17:24:52:605,51.1989
17:24:52:625,51.1022
17:24:52:645,50.9441
17:24:52:665,51.0966
17:24:52:685,50.9503
17:24:52:706,50.761
17:24:52:726,50.456
17:24:52:746,50.6204
17:24:52:766,50.6136
17:24:52:787,50.5167
17:24:52:806,50.402
17:24:52:826,49.9217
17:24:52:847,49.8647
17:24:52:867,49.7528
17:24:52:887,49.7348
17:24:52:907,49.8182
17:24:52:927,49.7848
17:24:52:948,49.6473
17:24:52:968,49.6302
17:24:52:989,49.8201
17:24:53:008,50.0634
17:24:53:033,50.1561
17:24:53:053,50.2231
17:24:53:072,50.0524
17:24:53:092,49.9198
17:24:53:114,49.9526
17:24:53:147,49.8785
17:24:53:149,49.7642
17:24:53:172,49.5105
17:24:53:192,49.4327
17:24:53:213,49.3842
17:24:53:232,49.3241
17:24:53:254,49.3232
17:24:53:275,49.3152
17:24:53:294,49.3703
17:24:53:315,49.4684
17:24:53:334,49.4191
17:24:53:353,49.4179
17:24:53:376,49.0069
17:24:53:395,48.8595
17:24:53:417,48.5905
17:24:53:436,48.4073
17:24:53:455,48.1621
17:24:53:475,47.8884
17:24:53:497,47.7259
17:24:53:517,47.7349
17:24:53:536,47.5804
17:24:53:558,47.4423
17:24:53:575,47.541
17:24:53:595,47.5909
17:24:53:617,47.3042
17:24:53:636,47.2426
17:24:53:656,47.1935
17:24:53:675,46.9837
17:24:53:695,47.0193
17:24:53:714,46.833
17:24:53:736,46.6143
17:24:53:755,46.2927
17:24:53:778,46.3367
17:24:53:796,46.3727
17:24:53:820,46.2547
17:24:53:838,46.265
17:24:53:857,46.3158
17:24:53:875,46.3628
17:24:53:898,46.4487
17:24:53:916,46.5297
17:24:53:936,46.4017
17:24:53:956,46.142
17:24:53:977,46.0408
17:24:53:997,45.8533
17:24:54:016,45.6239
17:24:54:037,45.6267
17:24:54:057,45.4282
17:24:54:077,45.358
17:24:54:097,45.3909
17:24:54:118,45.4224
17:24:54:138,45.1019
17:24:54:158,45.0947
17:24:54:178,44.8089
17:24:54:198,44.6759
17:24:54:218,44.5556
17:24:54:238,44.3739
17:24:54:258,44.1893
17:24:54:278,43.9784
17:24:54:299,44.2188
17:24:54:320,44.0986
17:24:54:340,44.1942
17:24:54:360,44.0659
17:24:54:380,43.9394
17:24:54:400,43.859
17:24:54:421,43.8399
17:24:54:440,43.793
17:24:54:461,43.5701
17:24:54:481,43.4733
17:24:54:500,43.3878
17:24:54:521,43.3309
17:24:54:542,43.2699
17:24:54:561,43.155
17:24:54:581,43.1011
17:24:54:602,43.0177
17:24:54:622,42.9712
17:24:54:642,42.9816
17:24:54:662,43.004
17:24:54:683,42.9057
17:24:54:703,42.8431
17:24:54:723,42.8973
17:24:54:743,42.7462
17:24:54:764,42.6442
17:24:54:783,42.5704
17:24:54:804,42.4858
17:24:54:823,42.3342
17:24:54:844,42.1983
17:24:54:864,42.1655
17:24:54:885,42.023
17:24:54:904,42.0938
17:24:54:924,42.0361
17:24:54:945,42.0519
17:24:54:965,41.8906
17:24:54:985,41.9006
17:24:55:005,41.9237
17:24:55:025,41.9019
17:24:55:045,41.845
17:24:55:065,41.6983
17:24:55:086,41.6569
17:24:55:106,41.359
17:24:55:125,41.5774
17:24:55:174,41.5195
17:24:55:176,41.5567
17:24:55:186,41.5152
17:24:55:206,41.3525
17:24:55:226,41.2281
17:24:55:248,41.2394
17:24:55:268,41.1305
17:24:55:288,40.9063
17:24:55:308,40.9189
17:24:55:328,41.0049
17:24:55:348,41.0628
17:24:55:369,41.2826
17:24:55:389,41.4258
17:24:55:409,41.5574
17:24:55:429,42.029
17:24:55:448,42.037
17:24:55:469,42.0457
17:24:55:489,42.0052
17:24:55:509,41.8351
17:24:55:530,41.7763
17:24:55:550,41.8914
17:24:55:572,41.8902
17:24:55:590,41.6656
17:24:55:610,41.7162
17:24:55:630,41.6444
17:24:55:650,41.336
17:24:55:671,41.2981
17:24:55:690,41.3356
17:24:55:710,41.1923
17:24:55:730,40.932
17:24:55:751,40.862
17:24:55:771,40.8344
17:24:55:791,41.0184
17:24:55:811,41.3501
17:24:55:832,41.4249
17:24:55:852,41.5334
17:24:55:872,41.6671
17:24:55:893,41.7921
17:24:55:913,42.1975
17:24:55:932,42.3023
17:24:55:953,42.049
17:24:55:976,41.9431
17:24:55:995,41.7935
17:24:56:014,41.9082
17:24:56:034,41.9648
17:24:56:054,41.6959
17:24:56:074,41.5337
17:24:56:097,41.6522
17:24:56:114,41.8954
17:24:56:134,41.9604
17:24:56:154,42.1862
17:24:56:174,42.0747
17:24:56:194,42.3053
17:24:56:214,42.3787
17:24:56:234,42.5917
17:24:56:255,42.5795
17:24:56:274,42.6378
17:24:56:294,42.7081
17:24:56:315,42.7276
17:24:56:335,42.8532
17:24:56:356,42.8924
17:24:56:375,43.1347
17:24:56:395,43.2393
17:24:56:416,43.5296
17:24:56:438,43.5992
17:24:56:456,43.5356
17:24:56:476,43.7401
17:24:56:496,43.6413
17:24:56:519,43.5805
17:24:56:538,43.4632
17:24:56:559,43.4672
17:24:56:577,43.4117
17:24:56:598,43.1727
17:24:56:618,43.2281
17:24:56:639,43.2461
17:24:56:658,43.2321
17:24:56:678,43.4481
17:24:56:699,43.4531
17:24:56:719,43.513
17:24:56:740,43.7699
17:24:56:760,44.0912
17:24:56:779,44.4993
17:24:56:799,44.4425
17:24:56:820,44.5923
17:24:56:841,44.502
17:24:56:860,44.5057
17:24:56:880,44.8112
17:24:56:900,44.6797
17:24:56:921,44.533
17:24:56:941,44.4935
17:24:56:960,44.4825
17:24:56:981,44.7394
17:24:57:002,44.8388
17:24:57:021,45.0353
17:24:57:041,44.7194
17:24:57:061,44.6733
17:24:57:082,44.3451
17:24:57:101,43.8996
17:24:57:122,43.7635
17:24:57:143,43.1214
17:24:57:173,42.663
17:24:57:183,42.2929
17:24:57:203,41.9993
17:24:57:223,41.8666
17:24:57:244,41.8462
17:24:57:263,41.7327
17:24:57:283,41.6532
17:24:57:303,41.7876
17:24:57:324,41.9148
17:24:57:344,42.0225
17:24:57:364,42.1801
17:24:57:385,41.9471
17:24:57:404,42.0266
17:24:57:424,41.8798
17:24:57:444,41.7238
17:24:57:465,41.5204
17:24:57:485,41.5348
17:24:57:505,41.5605
17:24:57:525,41.3661
17:24:57:545,41.4756
17:24:57:565,41.4199
17:24:57:589,41.6936
17:24:57:606,41.576
17:24:57:626,41.638
17:24:57:646,41.3952
17:24:57:667,41.1446
17:24:57:687,41.0685
17:24:57:707,40.8623
17:24:57:728,40.7108
17:24:57:748,40.7375
17:24:57:768,40.8472
17:24:57:788,40.9651
17:24:57:808,41.1598
17:24:57:828,41.1556
17:24:57:848,41.1965
17:24:57:868,41.3375
17:24:57:889,41.492
17:24:57:909,41.4776
17:24:57:929,41.484
17:24:57:949,41.3789
17:24:57:969,41.4458
17:24:57:990,41.6205
17:24:58:010,41.7016
17:24:58:030,41.7884
17:24:58:050,41.7528
17:24:58:071,41.7592
17:24:58:092,42.1268
17:24:58:110,42.3769
17:24:58:131,42.3604
17:24:58:151,42.1705
17:24:58:171,42.1497
17:24:58:192,42.1336
17:24:58:212,42.2732
17:24:58:232,42.3168
17:24:58:253,42.0715
17:24:58:273,41.9789
17:24:58:293,42.0359
17:24:58:313,42.1005
17:24:58:333,42.0303
17:24:58:353,41.8197
17:24:58:373,41.7382
17:24:58:393,41.4254
17:24:58:413,41.2546
17:24:58:436,41.0853
17:24:58:454,41.1711
17:24:58:475,41.1153
17:24:58:496,41.1441
17:24:58:516,41.1393
17:24:58:534,41.3809
17:24:58:559,41.5466
17:24:58:575,41.6563
17:24:58:595,41.7835
17:24:58:615,41.7303
17:24:58:634,41.9106
17:24:58:655,42.093
17:24:58:674,42.0445
17:24:58:696,42.2326
17:24:58:716,42.359
17:24:58:736,42.279
17:24:58:756,42.0941
17:24:58:776,42.5255
17:24:58:796,42.6536
17:24:58:816,43.0149
17:24:58:836,43.3463
17:24:58:856,43.3032
17:24:58:877,43.4433
17:24:58:897,43.7174
17:24:58:917,44.0703
17:24:58:937,43.7989
17:24:58:957,43.993
17:24:58:978,43.7949
17:24:58:998,43.7164
17:24:59:019,43.4609
17:24:59:038,43.456
17:24:59:058,43.4282
17:24:59:079,43.3541
17:24:59:098,43.5351
17:24:59:119,43.4511
17:24:59:140,43.7753
17:24:59:159,43.7319
17:24:59:212,44.0806
17:24:59:213,44.0765
17:24:59:220,44.2708
17:24:59:239,44.1874
17:24:59:260,44.1928
17:24:59:280,44.1021
17:24:59:300,43.8186
17:24:59:321,43.9986
17:24:59:341,44.0762
17:24:59:362,44.208
17:24:59:381,44.1246
17:24:59:401,44.2926
17:24:59:421,44.365
17:24:59:442,44.5152
17:24:59:462,44.645
17:24:59:482,44.7058
17:24:59:502,44.626
17:24:59:522,44.448
17:24:59:542,44.4363
17:24:59:562,44.2628
17:24:59:582,44.3281
17:24:59:603,44.4404
17:24:59:623,44.4606
17:24:59:647,44.459
17:24:59:664,44.7353
17:24:59:683,44.9672
17:24:59:707,45.1845
17:24:59:724,45.4611
17:24:59:749,45.4584
17:24:59:768,45.456
17:24:59:788,45.7213
17:24:59:808,45.7723
17:24:59:829,45.7349
17:24:59:849,45.712
17:24:59:868,45.6889
17:24:59:890,45.7224
17:24:59:908,45.9865
17:24:59:927,46.2617
17:24:59:947,46.5198
17:24:59:968,46.8787
17:24:59:988,47.1485
17:25:00:013,47.2898
17:25:00:028,47.3346
17:25:00:049,47.38
17:25:00:067,47.1793
17:25:00:088,47.0096
17:25:00:108,46.9783
17:25:00:129,46.7913
17:25:00:149,46.5035
17:25:00:168,46.6322
17:25:00:189,46.7022
17:25:00:209,46.8996
17:25:00:229,47.001
17:25:00:252,47.2179
17:25:00:271,47.1257
17:25:00:289,47.3932
17:25:00:311,47.7828
17:25:00:329,48.1522
17:25:00:352,48.3506
17:25:00:369,48.4086
17:25:00:390,48.4361
17:25:00:410,48.3464
17:25:00:430,48.3525
17:25:00:452,48.2349
17:25:00:471,48.1173
17:25:00:491,48.0886
17:25:00:511,48.1467
17:25:00:532,48.1703
17:25:00:551,48.2243
17:25:00:573,48.261
17:25:00:592,48.3507
17:25:00:612,48.3095
17:25:00:632,48.3265
17:25:00:652,48.1019
17:25:00:673,48.2495
17:25:00:693,48.4479
17:25:00:713,48.7381
17:25:00:733,48.8592
17:25:00:753,48.8837
17:25:00:773,49.0115
17:25:00:793,49.2562
17:25:00:813,49.4568
17:25:00:834,49.5583
17:25:00:853,49.5201
17:25:00:876,49.36
17:25:00:896,49.3654
