Time,Meg
17:17:21:939,67.0731
17:17:21:959,66.9175
17:17:21:979,66.6832
17:17:22:000,66.5064
17:17:22:020,66.2643
17:17:22:039,66.0654
17:17:22:059,65.9308
17:17:22:079,65.4843
17:17:22:100,65.3916
17:17:22:120,65.1138
17:17:22:140,64.76
17:17:22:160,64.4553
17:17:22:180,64.0956
17:17:22:202,63.6427
17:17:22:221,63.2557
17:17:22:241,63.0047
17:17:22:261,62.7657
17:17:22:309,62.6005
17:17:22:312,62.3328
17:17:22:321,62.0504
17:17:22:343,61.6353
17:17:22:367,61.3716
17:17:22:382,61.0427
17:17:22:406,60.5001
17:17:22:422,60.1453
17:17:22:442,59.6412
17:17:22:468,59.4219
17:17:22:483,59.1203
17:17:22:506,59.0298
17:17:22:523,58.6588
17:17:22:544,58.1909
17:17:22:567,58.0041
17:17:22:584,57.6559
17:17:22:604,57.6356
17:17:22:624,57.3325
17:17:22:644,57.1332
17:17:22:667,56.9195
17:17:22:686,56.915
17:17:22:705,56.8729
17:17:22:725,56.7507
17:17:22:745,56.6351
17:17:22:767,56.3804
17:17:22:786,56.1081
17:17:22:805,55.8445
17:17:22:825,55.7074
17:17:22:846,55.3273
17:17:22:867,55.126
17:17:22:887,54.9308
17:17:22:906,54.6011
17:17:22:927,54.2853
17:17:22:947,53.9748
17:17:22:970,53.8508
17:17:22:987,53.4707
17:17:23:008,53.2224
17:17:23:028,53.0814
17:17:23:048,53.1826
17:17:23:069,53.1561
17:17:23:089,53.0756
17:17:23:108,53.3186
17:17:23:129,53.3977
17:17:23:149,53.3741
17:17:23:169,53.4539
17:17:23:189,53.3619
17:17:23:209,53.1647
17:17:23:229,53.0788
17:17:23:249,53.0424
17:17:23:269,52.8846
17:17:23:290,52.9183
17:17:23:310,53.0954
17:17:23:332,53.2005
17:17:23:350,53.4812
17:17:23:371,53.7271
17:17:23:391,53.718
17:17:23:411,53.8677
17:17:23:431,54.0611
17:17:23:452,54.0324
17:17:23:472,54.063
17:17:23:492,54.0367
17:17:23:512,54.0198
17:17:23:539,53.9699
17:17:23:554,54.0762
17:17:23:572,54.0761
17:17:23:593,53.9922
17:17:23:613,53.9258
17:17:23:636,54.0137
17:17:23:653,54.1188
17:17:23:674,54.3048
17:17:23:693,54.1224
17:17:23:714,54.2241
17:17:23:737,54.4818
17:17:23:754,54.686
17:17:23:774,54.8205
17:17:23:794,54.7519
17:17:23:814,54.7288
17:17:23:837,54.5718
17:17:23:854,54.6983
17:17:23:875,54.825
17:17:23:895,54.6691
17:17:23:915,54.651
17:17:23:939,55.0648
17:17:23:956,55.1082
17:17:23:980,55.2182
17:17:23:997,55.4254
17:17:24:016,55.671
17:17:24:040,56.0962
17:17:24:057,56.5071
17:17:24:078,56.6051
17:17:24:098,56.9523
17:17:24:118,57.1442
17:17:24:138,57.2713
17:17:24:159,57.425
17:17:24:178,57.8409
17:17:24:199,57.6981
17:17:24:218,57.6473
17:17:24:241,57.5358
17:17:24:260,57.7323
17:17:24:278,57.7876
17:17:24:317,57.7605
17:17:24:318,57.8302
17:17:24:339,57.7751
17:17:24:358,57.9576
17:17:24:380,57.9505
17:17:24:399,57.7538
17:17:24:419,57.4756
17:17:24:440,57.4076
17:17:24:460,57.486
17:17:24:480,57.2776
17:17:24:505,57.2331
17:17:24:520,56.931
17:17:24:543,56.8016
17:17:24:560,56.8873
17:17:24:583,56.8176
17:17:24:603,56.5935
17:17:24:621,56.6645
17:17:24:641,56.666
17:17:24:661,56.5206
17:17:24:681,56.4564
17:17:24:705,56.4826
17:17:24:721,56.3881
17:17:24:742,56.6107
17:17:24:761,56.6866
17:17:24:781,56.609
17:17:24:806,56.8235
17:17:24:823,57.0389
17:17:24:844,57.2602
17:17:24:864,57.1958
17:17:24:883,57.3352
17:17:24:905,57.1806
17:17:24:924,57.3212
17:17:24:944,57.4484
17:17:24:963,57.6107
17:17:24:984,57.6969
17:17:25:006,57.9207
17:17:25:024,58.0998
17:17:25:045,58.3157
17:17:25:065,58.2879
17:17:25:084,58.3982
17:17:25:106,58.2033
17:17:25:125,58.0685
17:17:25:145,57.9993
17:17:25:166,57.7905
17:17:25:185,58.099
17:17:25:206,58.1029
17:17:25:226,58.4131
17:17:25:246,58.5348
17:17:25:266,58.8624
17:17:25:286,58.8633
17:17:25:307,58.7915
17:17:25:326,58.8224
17:17:25:347,58.6461
17:17:25:368,58.5916
17:17:25:387,58.4623
17:17:25:408,58.5454
17:17:25:427,58.5069
17:17:25:448,58.5374
17:17:25:467,58.4088
17:17:25:488,58.3707
17:17:25:510,58.4221
17:17:25:529,58.4712
17:17:25:548,58.4964
17:17:25:573,58.3713
17:17:25:589,58.5218
17:17:25:610,58.6269
17:17:25:630,58.9855
17:17:25:649,59.2036
17:17:25:673,59.2303
17:17:25:690,59.4636
17:17:25:710,59.5812
17:17:25:730,59.6664
17:17:25:751,59.6027
17:17:25:775,59.5146
17:17:25:790,59.4782
17:17:25:811,59.3144
17:17:25:831,59.4508
17:17:25:851,59.3446
17:17:25:877,59.2883
17:17:25:891,59.3388
17:17:25:912,59.2842
17:17:25:932,59.4788
17:17:25:953,59.4833
17:17:25:976,59.6682
17:17:25:994,59.6542
17:17:26:012,59.5889
17:17:26:033,59.7089
17:17:26:053,59.7694
17:17:26:076,59.881
17:17:26:093,59.9839
17:17:26:113,60.1298
17:17:26:134,59.9422
17:17:26:155,59.8165
17:17:26:178,59.751
17:17:26:193,59.7578
17:17:26:214,59.466
17:17:26:234,59.342
17:17:26:254,58.9791
17:17:26:277,58.7303
17:17:26:295,58.6458
17:17:26:355,58.7357
17:17:26:357,58.6369
17:17:26:359,58.4698
17:17:26:379,58.5714
17:17:26:396,58.4673
17:17:26:416,58.3422
17:17:26:437,58.3448
17:17:26:456,58.1608
17:17:26:478,57.7551
17:17:26:497,57.4782
17:17:26:518,57.2416
17:17:26:538,56.7618
17:17:26:557,56.532
17:17:26:585,56.5514
17:17:26:599,56.4575
17:17:26:618,56.4147
17:17:26:639,56.5347
17:17:26:659,56.5299
17:17:26:678,56.6856
17:17:26:699,56.6454
17:17:26:718,56.5091
17:17:26:743,56.3703
17:17:26:759,56.2571
17:17:26:780,56.2377
17:17:26:799,56.1326
17:17:26:818,55.8807
17:17:26:844,55.677
17:17:26:859,55.5671
17:17:26:881,55.2068
17:17:26:900,54.9561
17:17:26:919,54.8679
17:17:26:942,54.5395
17:17:26:960,54.0878
17:17:26:980,54.0773
17:17:27:001,53.9466
17:17:27:021,53.5951
17:17:27:045,53.313
17:17:27:061,53.2417
17:17:27:081,53.205
17:17:27:101,53.107
17:17:27:121,52.8851
17:17:27:145,52.7216
17:17:27:162,52.373
17:17:27:181,52.2716
17:17:27:202,52.268
17:17:27:222,52.0971
17:17:27:246,51.9728
17:17:27:262,52.0021
17:17:27:285,51.8607
17:17:27:303,51.5759
17:17:27:323,51.7571
17:17:27:346,51.5005
17:17:27:363,51.1671
17:17:27:383,51.0641
17:17:27:406,50.7173
17:17:27:424,50.3516
17:17:27:445,50.4401
17:17:27:465,50.4274
17:17:27:485,50.1072
17:17:27:505,50.041
17:17:27:525,49.9283
17:17:27:546,49.2963
17:17:27:565,49.1266
17:17:27:586,49.0325
17:17:27:605,48.7108
17:17:27:625,48.3893
17:17:27:647,48.2574
17:17:27:667,47.9526
17:17:27:686,47.8661
17:17:27:713,48.1174
17:17:27:726,48.0881
17:17:27:747,47.814
17:17:27:768,47.6571
17:17:27:787,47.6768
17:17:27:807,47.7059
17:17:27:827,47.5946
17:17:27:847,47.3683
17:17:27:868,47.1309
17:17:27:888,47.0668
17:17:27:912,47.0504
17:17:27:928,46.8681
17:17:27:948,46.5521
17:17:27:969,46.1138
17:17:27:990,46.0567
17:17:28:013,46.0807
17:17:28:029,45.8214
17:17:28:050,45.479
17:17:28:070,45.4002
17:17:28:090,45.3271
17:17:28:113,45.2929
17:17:28:130,45.2199
17:17:28:150,44.8738
17:17:28:170,44.6468
17:17:28:190,44.567
17:17:28:216,44.4347
17:17:28:231,44.0763
17:17:28:251,43.9648
17:17:28:272,43.7172
17:17:28:292,43.5712
17:17:28:315,43.4959
17:17:28:333,43.227
17:17:28:388,43.088
17:17:28:390,43.0686
17:17:28:393,42.9074
17:17:28:418,42.7221
17:17:28:434,42.5731
17:17:28:453,42.6526
17:17:28:474,42.5881
17:17:28:493,42.6193
17:17:28:515,42.4053
17:17:28:534,42.133
17:17:28:554,42.023
17:17:28:574,42.0292
17:17:28:594,42.0216
17:17:28:616,41.7935
17:17:28:636,41.6151
17:17:28:655,41.4098
17:17:28:675,41.3375
17:17:28:695,41.2721
17:17:28:717,41.0741
17:17:28:736,40.8106
17:17:28:755,40.5704
17:17:28:775,40.4146
17:17:28:796,40.3993
17:17:28:817,40.3829
17:17:28:835,40.4363
17:17:28:856,40.1321
17:17:28:877,40.0915
17:17:28:897,39.8876
17:17:28:919,39.7432
17:17:28:938,39.6863
17:17:28:959,39.6074
17:17:28:977,39.4599
17:17:29:000,39.7488
17:17:29:019,40.1118
17:17:29:038,40.2626
17:17:29:059,40.3953
17:17:29:084,40.4626
17:17:29:099,40.4413
17:17:29:120,40.5111
17:17:29:138,40.486
17:17:29:160,40.4787
17:17:29:183,40.4498
17:17:29:199,40.4882
17:17:29:220,40.6082
17:17:29:240,40.8249
17:17:29:259,40.7255
17:17:29:283,40.8577
17:17:29:300,40.9186
17:17:29:320,40.9925
17:17:29:340,40.7868
17:17:29:360,40.6811
17:17:29:384,40.6308
17:17:29:399,40.4072
17:17:29:420,40.5407
17:17:29:440,40.5202
17:17:29:461,40.6317
17:17:29:484,40.6773
17:17:29:501,40.8722
17:17:29:521,40.9645
17:17:29:542,41.2565
17:17:29:562,41.5264
17:17:29:588,41.8568
17:17:29:601,41.9358
17:17:29:622,42.0273
17:17:29:642,42.0118
17:17:29:662,41.8941
17:17:29:685,41.9944
17:17:29:703,42.0108
17:17:29:724,42.277
17:17:29:744,42.2932
17:17:29:764,42.4305
17:17:29:785,42.5852
17:17:29:804,42.6844
17:17:29:823,42.8249
17:17:29:844,42.9318
17:17:29:865,43.0999
17:17:29:885,43.1488
17:17:29:905,43.2315
17:17:29:925,43.3637
17:17:29:945,43.4952
17:17:29:966,43.816
17:17:29:986,44.3532
17:17:30:006,44.5545
17:17:30:026,44.6836
17:17:30:047,45.0214
17:17:30:066,45.3768
17:17:30:086,45.6113
17:17:30:106,45.6048
17:17:30:126,45.7076
17:17:30:147,45.4978
17:17:30:166,45.5239
17:17:30:187,45.3298
17:17:30:206,44.9505
17:17:30:227,44.717
17:17:30:252,44.53
17:17:30:268,44.5996
17:17:30:288,44.6297
17:17:30:309,44.7298
17:17:30:328,45.0854
17:17:30:352,45.2537
17:17:30:391,45.4712
17:17:30:393,45.7012
17:17:30:409,45.9741
17:17:30:429,46.2154
17:17:30:452,46.2319
17:17:30:470,46.1793
17:17:30:489,46.2514
17:17:30:510,46.4977
17:17:30:530,46.5775
17:17:30:553,46.6577
17:17:30:570,46.6436
17:17:30:591,46.5654
17:17:30:612,46.7013
17:17:30:631,47.1287
17:17:30:655,46.913
17:17:30:672,46.7632
17:17:30:691,46.7843
17:17:30:712,46.7382
17:17:30:732,46.871
17:17:30:754,46.9645
17:17:30:773,47.0495
17:17:30:792,47.0394
17:17:30:813,47.1605
17:17:30:833,47.278
17:17:30:855,47.4177
17:17:30:873,47.528
17:17:30:893,47.5947
17:17:30:913,47.6383
17:17:30:934,47.4755
17:17:30:953,47.3323
17:17:30:974,47.3955
17:17:30:995,47.4057
17:17:31:014,47.2436
17:17:31:034,47.2162
17:17:31:055,46.9954
17:17:31:075,47.0722
17:17:31:096,47.2017
17:17:31:114,47.3144
17:17:31:135,47.3365
17:17:31:156,47.4943
17:17:31:175,47.6431
17:17:31:195,47.7444
17:17:31:215,47.867
17:17:31:236,47.7598
17:17:31:258,47.8193
17:17:31:277,48.0035
17:17:31:298,47.9183
17:17:31:318,48.0886
17:17:31:337,48.184
17:17:31:358,48.0593
17:17:31:379,48.2105
17:17:31:399,48.0935
17:17:31:423,48.0193
17:17:31:439,47.8946
17:17:31:458,47.9219
17:17:31:479,47.7392
17:17:31:498,47.6823
17:17:31:523,47.6725
17:17:31:539,47.6424
17:17:31:561,47.4512
17:17:31:578,47.3294
17:17:31:603,47.1634
17:17:31:619,46.8637
17:17:31:639,46.6692
17:17:31:661,46.4678
17:17:31:679,46.6068
17:17:31:699,46.6966
17:17:31:723,46.8024
17:17:31:739,46.9265
17:17:31:761,46.9429
17:17:31:780,47.1116
17:17:31:800,47.2813
17:17:31:822,47.4235
17:17:31:840,47.6759
17:17:31:860,47.5376
17:17:31:881,47.6218
17:17:31:901,47.697
17:17:31:923,47.8131
17:17:31:941,47.8235
17:17:31:961,47.972
17:17:31:983,47.9709
17:17:32:002,47.6573
17:17:32:024,47.7579
17:17:32:043,47.814
17:17:32:062,47.9234
17:17:32:082,48.0516
17:17:32:103,48.1741
17:17:32:124,48.1727
17:17:32:143,48.4189
17:17:32:163,48.8025
17:17:32:183,48.7878
17:17:32:204,48.9504
17:17:32:225,49.2146
17:17:32:244,49.4291
17:17:32:264,49.7146
17:17:32:284,49.839
17:17:32:304,50.0292
17:17:32:325,50.2831
17:17:32:345,50.7796
17:17:32:365,51.1092
17:17:32:385,51.4496
17:17:32:431,51.8548
17:17:32:433,52.3076
17:17:32:446,53.0403
17:17:32:466,53.4453
17:17:32:490,54.015
17:17:32:506,54.4518
17:17:32:528,54.8234
17:17:32:546,55.2785
17:17:32:566,55.6741
17:17:32:590,56.0065
17:17:32:607,56.2707
17:17:32:627,56.8536
17:17:32:648,56.8928
17:17:32:668,57.1917
17:17:32:693,57.6987
17:17:32:709,57.9996
17:17:32:729,58.3361
17:17:32:749,58.4959
17:17:32:769,58.7307
17:17:32:793,58.7393
17:17:32:809,59.1316
17:17:32:829,59.2678
17:17:32:851,59.2894
17:17:32:869,59.2309
17:17:32:895,59.1979
17:17:32:910,59.5624
17:17:32:930,59.7925
17:17:32:950,60.1317
17:17:32:970,60.2182
17:17:32:993,60.487
17:17:33:011,60.7079
17:17:33:030,61.3029
17:17:33:052,61.5836
17:17:33:071,61.7403
17:17:33:092,62.0037
17:17:33:112,62.0443
17:17:33:132,62.3776
17:17:33:152,62.5569
17:17:33:172,62.9616
17:17:33:194,62.8695
17:17:33:212,63.3359
17:17:33:233,63.5403
17:17:33:253,63.7768
17:17:33:273,64.0738
17:17:33:293,64.1708
17:17:33:313,64.2247
17:17:33:333,64.2422
17:17:33:353,64.3043
17:17:33:374,64.1375
17:17:33:395,64.1095
17:17:33:414,64.0348
17:17:33:434,64.1143
17:17:33:455,64.3309
17:17:33:475,64.481
17:17:33:494,64.7289
17:17:33:515,65.1232
17:17:33:535,65.5789
17:17:33:555,65.8577
17:17:33:576,66.0028
17:17:33:596,66.3046
17:17:33:616,66.3986
17:17:33:636,66.6697
17:17:33:660,66.8358
17:17:33:676,66.854
17:17:33:696,66.883
17:17:33:719,67.2367
17:17:33:738,67.2202
17:17:33:762,67.4331
17:17:33:777,67.6464
17:17:33:799,67.698
17:17:33:819,67.7423
17:17:33:839,67.8225
17:17:33:864,67.5691
17:17:33:878,67.6696
17:17:33:899,67.5755
17:17:33:919,67.7277
17:17:33:939,67.8009
17:17:33:963,67.9769
17:17:33:978,68.2751
17:17:33:999,68.4204
17:17:34:020,68.6989
17:17:34:039,69.1317
17:17:34:063,69.393
17:17:34:078,69.335
17:17:34:099,69.3249
17:17:34:119,69.2912
17:17:34:141,69.2518
17:17:34:164,69.5547
17:17:34:180,69.8991
17:17:34:200,69.8689
17:17:34:220,70.225
17:17:34:240,70.6385
17:17:34:265,71.0189
17:17:34:281,71.5132
17:17:34:300,71.9325
17:17:34:323,71.9659
17:17:34:341,72.1329
17:17:34:362,72.2885
17:17:34:381,72.3493
17:17:34:401,72.4192
17:17:34:423,72.3922
17:17:34:464,72.3595
17:17:34:467,72.5179
17:17:34:481,72.5552
17:17:34:503,72.7043
17:17:34:523,72.9898
17:17:34:543,73.2095
17:17:34:568,73.2956
17:17:34:584,73.5705
17:17:34:604,73.8183
17:17:34:623,73.7585
17:17:34:644,73.7822
17:17:34:665,73.7363
17:17:34:684,73.6665
17:17:34:704,73.5922
17:17:34:728,73.5436
17:17:34:745,73.2736
17:17:34:767,73.0294
17:17:34:785,72.8503
17:17:34:805,72.6963
17:17:34:830,72.7328
17:17:34:846,72.6936
17:17:34:866,72.511
17:17:34:886,72.6757
17:17:34:906,72.8628
17:17:34:929,72.9423
17:17:34:947,73.3173
17:17:34:967,73.6097
17:17:34:988,73.6497
17:17:35:007,73.6834
17:17:35:028,74.0398
17:17:35:047,74.3622
17:17:35:068,74.5948
17:17:35:089,74.9364
17:17:35:108,74.9724
17:17:35:131,75.2952
17:17:35:148,75.5526
17:17:35:171,75.7594
17:17:35:188,75.798
17:17:35:208,75.5496
17:17:35:230,75.4983
17:17:35:248,75.3428
17:17:35:269,75.5254
17:17:35:289,75.3179
17:17:35:310,75.2287
17:17:35:332,75.2051
17:17:35:351,75.2265
17:17:35:370,75.2648
17:17:35:390,75.3235
17:17:35:411,75.3284
17:17:35:432,75.0025
17:17:35:451,74.9756
17:17:35:471,74.9442
17:17:35:492,74.8239
17:17:35:511,74.7141
17:17:35:532,74.465
17:17:35:551,74.1047
17:17:35:571,73.9698
17:17:35:592,73.6673
17:17:35:612,73.5732
17:17:35:633,73.1917
17:17:35:653,72.9897
17:17:35:673,72.7375
17:17:35:693,72.6225
17:17:35:713,72.4833
17:17:35:734,72.3238
17:17:35:753,72.327
17:17:35:773,72.1987
17:17:35:794,72.0947
17:17:35:814,71.9215
17:17:35:834,71.7115
17:17:35:853,71.7546
17:17:35:874,71.8443
17:17:35:900,72.0153
17:17:35:915,72.1929
17:17:35:934,72.0979
17:17:35:955,72.3132
17:17:35:974,72.4738
17:17:35:999,72.5398
17:17:36:016,72.4451
17:17:36:035,72.5933
17:17:36:054,72.5514
17:17:36:075,72.5228
17:17:36:101,72.7856
17:17:36:116,72.7345
17:17:36:137,72.7499
17:17:36:156,72.9295
17:17:36:176,73.1679
17:17:36:200,73.1699
17:17:36:217,73.0707
17:17:36:239,73.1142
17:17:36:259,73.0581
17:17:36:280,72.9233
17:17:36:303,72.8772
17:17:36:320,72.7594
17:17:36:339,72.774
17:17:36:358,72.736
17:17:36:379,72.6686
17:17:36:402,72.671
17:17:36:419,73.015
17:17:36:438,73.1764
17:17:36:459,73.2856
17:17:36:503,73.1439
17:17:36:505,72.9263
17:17:36:518,72.9403
17:17:36:539,72.6683
17:17:36:559,72.3289
17:17:36:579,71.7089
17:17:36:605,71.3642
17:17:36:620,71.0958
17:17:36:641,70.8724
17:17:36:662,70.7388
17:17:36:681,70.651
17:17:36:704,70.5587
17:17:36:721,70.5255
17:17:36:741,70.3895
17:17:36:761,70.3568
17:17:36:781,70.2453
17:17:36:804,70.1267
17:17:36:823,69.8612
17:17:36:842,69.2721
17:17:36:862,68.7915
17:17:36:882,68.3648
17:17:36:903,67.9671
17:17:36:922,67.7394
17:17:36:944,67.3027
17:17:36:967,67.1281
17:17:36:984,66.844
17:17:37:006,66.7628
17:17:37:023,66.5991
17:17:37:044,66.3327
17:17:37:067,66.1711
17:17:37:084,65.6988
17:17:37:104,65.4045
17:17:37:124,65.0927
17:17:37:145,65.2157
17:17:37:170,64.8475
17:17:37:185,65.1382
17:17:37:205,65.0758
17:17:37:226,65.0046
17:17:37:245,64.8809
17:17:37:269,64.7473
17:17:37:286,64.4092
17:17:37:305,63.92
17:17:37:327,63.6383
17:17:37:346,63.0056
17:17:37:367,62.7666
17:17:37:387,62.4861
17:17:37:406,62.4435
17:17:37:428,62.4695
17:17:37:448,62.3387
17:17:37:470,62.1731
17:17:37:488,61.9754
17:17:37:508,61.8382
17:17:37:528,61.5954
17:17:37:548,61.365
17:17:37:571,61.1514
17:17:37:588,61.0329
17:17:37:608,61.0644
17:17:37:629,60.9903
17:17:37:649,61.1918
17:17:37:671,61.2446
17:17:37:689,61.4839
17:17:37:710,61.8445
17:17:37:729,62.0285
17:17:37:749,62.0529
17:17:37:775,62.1697
17:17:37:790,62.2541
17:17:37:810,62.1357
17:17:37:830,62.1659
17:17:37:850,61.7474
17:17:37:872,61.2836
17:17:37:891,60.974
17:17:37:912,60.6708
17:17:37:931,60.1602
17:17:37:952,60.1227
17:17:37:972,59.9777
17:17:37:992,59.763
17:17:38:012,59.8883
17:17:38:033,59.9981
17:17:38:052,59.9132
17:17:38:073,60.2011
17:17:38:093,60.4354
17:17:38:113,60.1602
17:17:38:137,60.1305
17:17:38:154,59.9203
17:17:38:173,59.3572
17:17:38:194,58.7355
17:17:38:213,58.4685
17:17:38:238,57.7284
17:17:38:254,57.4693
17:17:38:273,57.2875
17:17:38:295,57.161
17:17:38:314,57.1432
17:17:38:339,57.5786
17:17:38:355,57.9231
17:17:38:377,58.0571
17:17:38:395,58.2698
17:17:38:416,58.5387
17:17:38:440,59.2083
17:17:38:458,59.4238
17:17:38:511,59.5743
17:17:38:512,59.8189
17:17:38:516,59.8009
17:17:38:545,59.8831
17:17:38:559,59.6521
17:17:38:578,59.4037
17:17:38:598,59.3222
17:17:38:618,59.1688
17:17:38:642,58.9883
17:17:38:660,58.877
17:17:38:678,58.9825
17:17:38:699,59.1231
17:17:38:719,59.3953
17:17:38:742,59.6441
17:17:38:759,59.8623
17:17:38:778,60.1943
17:17:38:799,60.4822
17:17:38:819,60.6971
17:17:38:843,61.0264
17:17:38:859,61.2828
17:17:38:879,61.592
17:17:38:899,61.5149
17:17:38:918,61.3586
17:17:38:942,61.2454
17:17:38:960,61.1156
17:17:38:980,60.8878
17:17:39:000,60.4727
17:17:39:020,60.2213
17:17:39:043,59.767
17:17:39:061,59.5518
17:17:39:080,59.3018
17:17:39:102,59.1917
17:17:39:121,59.1255
17:17:39:142,59.2115
17:17:39:162,59.4564
17:17:39:182,59.5459
17:17:39:207,59.607
17:17:39:221,59.8955
17:17:39:244,60.241
17:17:39:263,60.5863
17:17:39:282,60.8399
17:17:39:307,61.1006
17:17:39:323,61.2187
17:17:39:343,61.3937
17:17:39:363,61.6844
17:17:39:383,61.8148
17:17:39:408,61.7378
17:17:39:423,61.4984
17:17:39:443,61.0355
17:17:39:464,60.8495
17:17:39:484,60.7404
17:17:39:508,60.5126
17:17:39:525,60.2379
17:17:39:546,60.2329
17:17:39:565,60.2139
17:17:39:585,60.1105
17:17:39:608,60.1359
17:17:39:626,60.207
17:17:39:646,60.0175
17:17:39:666,59.9022
17:17:39:686,59.9941
17:17:39:710,60.0518
17:17:39:726,60.3669
17:17:39:746,60.6018
17:17:39:767,60.7684
17:17:39:786,60.7243
17:17:39:808,60.8182
17:17:39:827,60.9921
17:17:39:847,61.0514
17:17:39:867,61.0211
17:17:39:887,60.6565
17:17:39:909,60.6754
17:17:39:928,60.8155
17:17:39:948,60.6489
17:17:39:969,60.6772
17:17:39:989,60.3395
17:17:40:010,60.0625
17:17:40:028,59.8159
17:17:40:048,59.8191
17:17:40:069,59.5039
17:17:40:089,59.2107
17:17:40:110,59.3624
17:17:40:131,59.1819
17:17:40:149,59.276
17:17:40:169,59.0995
17:17:40:190,58.7967
17:17:40:212,58.5572
17:17:40:230,58.3576
17:17:40:251,58.0785
17:17:40:274,57.6514
17:17:40:290,57.2978
17:17:40:312,57.0508
17:17:40:331,56.8673
17:17:40:352,56.7252
17:17:40:372,56.4127
17:17:40:392,56.1499
17:17:40:413,55.7665
17:17:40:432,55.4723
17:17:40:452,55.1681
17:17:40:477,54.8517
17:17:40:493,54.7634
17:17:40:554,54.6932
17:17:40:556,54.6651
17:17:40:557,54.6817
17:17:40:579,54.9199
17:17:40:594,54.979
17:17:40:614,55.1848
17:17:40:634,55.3947
17:17:40:653,55.3068
17:17:40:679,55.3085
17:17:40:694,55.3867
17:17:40:714,55.4578
17:17:40:734,55.2763
17:17:40:755,55.2306
17:17:40:779,55.1057
17:17:40:795,54.9976
17:17:40:816,55.147
17:17:40:836,55.2503
17:17:40:856,55.3166
17:17:40:879,55.6898
17:17:40:897,56.0782
17:17:40:918,56.5326
17:17:40:939,56.6689
17:17:40:958,56.709
17:17:40:981,56.3882
17:17:40:997,55.9942
17:17:41:018,55.6667
17:17:41:038,55.201
17:17:41:059,54.555
17:17:41:081,53.8292
17:17:41:098,53.361
17:17:41:118,52.7521
17:17:41:138,52.3968
17:17:41:158,52.0101
17:17:41:181,51.4807
17:17:41:199,51.1998
17:17:41:217,50.953
17:17:41:244,50.8945
17:17:41:259,50.8063
17:17:41:281,50.9559
17:17:41:300,51.1567
17:17:41:322,51.3752
17:17:41:340,51.7995
17:17:41:359,52.1702
17:17:41:382,52.4384
17:17:41:401,52.424
17:17:41:420,52.4514
17:17:41:440,52.5158
17:17:41:461,52.5672
17:17:41:481,52.6816
17:17:41:501,52.7157
17:17:41:520,52.4644
17:17:41:541,52.543
17:17:41:561,52.5573
17:17:41:582,52.5043
17:17:41:603,52.3856
17:17:41:621,52.1704
17:17:41:646,52.1904
17:17:41:663,52.0174
17:17:41:682,52.1501
17:17:41:702,52.2444
17:17:41:722,52.4202
17:17:41:747,52.8193
17:17:41:762,53.026
17:17:41:783,53.2608
17:17:41:804,53.4681
17:17:41:824,53.836
17:17:41:845,53.98
17:17:41:864,53.8927
17:17:41:884,53.979
17:17:41:905,53.8942
17:17:41:925,53.545
17:17:41:947,53.5806
17:17:41:964,53.4623
17:17:41:984,53.3284
17:17:42:006,53.3931
17:17:42:025,53.3586
17:17:42:047,53.1617
17:17:42:065,53.2698
17:17:42:085,53.3532
17:17:42:105,53.3108
17:17:42:125,53.2132
17:17:42:145,53.1889
17:17:42:165,52.991
17:17:42:186,53.0353
17:17:42:205,53.0984
17:17:42:226,52.8693
17:17:42:246,52.9909
17:17:42:266,52.97
17:17:42:288,52.9834
17:17:42:309,52.9854
17:17:42:328,52.9124
17:17:42:350,52.977
17:17:42:368,53.0773
17:17:42:388,53.295
17:17:42:408,53.5027
17:17:42:429,53.4684
17:17:42:448,53.7753
17:17:42:469,53.8098
17:17:42:489,53.9608
17:17:42:509,54.0087
17:17:42:529,53.977
17:17:42:549,53.8097
17:17:42:598,53.5517
17:17:42:599,53.4253
17:17:42:614,53.2168
17:17:42:629,53.3959
17:17:42:649,53.7726
17:17:42:671,53.9039
17:17:42:691,54.1526
17:17:42:715,54.3225
17:17:42:731,54.5426
17:17:42:750,54.5872
17:17:42:771,54.7214
17:17:42:792,54.7008
17:17:42:817,54.6476
17:17:42:832,54.6586
17:17:42:852,54.6086
17:17:42:872,54.8126
17:17:42:892,55.1959
17:17:42:916,55.7572
17:17:42:933,55.8454
17:17:42:953,56.0566
17:17:42:973,56.2859
17:17:42:993,56.5161
17:17:43:019,56.7608
17:17:43:033,56.8574
17:17:43:053,57.0113
17:17:43:074,56.8428
17:17:43:094,56.98
17:17:43:116,57.2193
17:17:43:135,56.9897
17:17:43:154,57.0128
17:17:43:174,57.1664
17:17:43:195,57.1559
17:17:43:219,57.0791
17:17:43:236,57.2418
17:17:43:257,57.1059
17:17:43:276,57.3524
17:17:43:297,57.2686
17:17:43:320,57.1722
17:17:43:337,57.1491
17:17:43:358,57.3727
17:17:43:378,57.5704
17:17:43:399,57.4171
17:17:43:418,57.5063
17:17:43:438,57.6353
17:17:43:458,57.7932
17:17:43:478,57.707
17:17:43:498,58.0278
17:17:43:525,58.101
17:17:43:537,58.0986
17:17:43:559,58.1141
17:17:43:584,57.9583
17:17:43:598,57.81
17:17:43:620,57.5266
17:17:43:640,57.5148
17:17:43:659,57.3109
17:17:43:678,57.2983
17:17:43:700,57.3541
17:17:43:720,57.4464
17:17:43:739,57.5317
17:17:43:760,57.3976
17:17:43:784,57.6037
