Time,Meg
17:15:17:663,64.6874
17:15:17:684,64.6054
17:15:17:703,64.643
17:15:17:723,64.4106
17:15:17:744,64.3361
17:15:17:763,64.2342
17:15:17:783,64.4681
17:15:17:803,64.6518
17:15:17:823,64.8034
17:15:17:844,64.8246
17:15:17:864,64.8245
17:15:17:884,65.0113
17:15:17:904,65.1716
17:15:17:924,65.3855
17:15:17:945,65.4165
17:15:17:964,65.6852
17:15:17:984,65.8881
17:15:18:005,65.8618
17:15:18:025,66.0664
17:15:18:046,66.2342
17:15:18:066,66.3418
17:15:18:086,66.5161
17:15:18:107,66.5844
17:15:18:131,66.5733
17:15:18:150,66.6795
17:15:18:166,66.8385
17:15:18:218,67.1421
17:15:18:220,67.0742
17:15:18:232,66.9168
17:15:18:247,67.0084
17:15:18:272,67.1251
17:15:18:291,67.1384
17:15:18:312,67.1408
17:15:18:330,67.4155
17:15:18:352,67.3587
17:15:18:370,67.4074
17:15:18:392,67.7126
17:15:18:412,67.7298
17:15:18:432,67.7544
17:15:18:450,68.0003
17:15:18:473,68.2394
17:15:18:491,68.4274
17:15:18:512,68.5984
17:15:18:532,69.1341
17:15:18:553,69.4576
17:15:18:572,69.6075
17:15:18:593,69.9604
17:15:18:611,70.3527
17:15:18:632,70.5558
17:15:18:653,70.7606
17:15:18:671,70.9019
17:15:18:693,70.9884
17:15:18:711,70.9574
17:15:18:734,71.2281
17:15:18:752,71.3398
17:15:18:773,71.2025
17:15:18:793,70.9386
17:15:18:815,70.9036
17:15:18:832,70.996
17:15:18:854,70.9423
17:15:18:872,71.114
17:15:18:894,71.0854
17:15:18:913,71.1355
17:15:18:934,71.3575
17:15:18:954,71.58
17:15:18:975,71.6414
17:15:18:993,71.6378
17:15:19:015,71.8714
17:15:19:035,71.8989
17:15:19:053,72.1844
17:15:19:075,72.1668
17:15:19:094,72.1823
17:15:19:115,72.2847
17:15:19:135,72.2333
17:15:19:155,72.347
17:15:19:175,72.1759
17:15:19:196,72.302
17:15:19:215,72.2984
17:15:19:236,72.3096
17:15:19:256,72.3178
17:15:19:276,72.3755
17:15:19:296,72.3529
17:15:19:316,72.2459
17:15:19:336,72.1938
17:15:19:357,72.023
17:15:19:376,71.9722
17:15:19:397,72.0622
17:15:19:417,71.9748
17:15:19:437,71.8637
17:15:19:457,71.9786
17:15:19:477,72.0031
17:15:19:498,72.1619
17:15:19:517,72.2925
17:15:19:537,72.1579
17:15:19:558,72.2383
17:15:19:578,72.3673
17:15:19:598,72.3719
17:15:19:619,72.3242
17:15:19:639,72.3736
17:15:19:659,72.1846
17:15:19:680,72.1108
17:15:19:702,71.7848
17:15:19:721,71.5799
17:15:19:741,71.4529
17:15:19:761,71.4014
17:15:19:782,71.3779
17:15:19:801,71.3642
17:15:19:821,71.174
17:15:19:842,70.9292
17:15:19:862,71.0925
17:15:19:882,70.7591
17:15:19:902,70.8111
17:15:19:921,70.6864
17:15:19:942,70.4438
17:15:19:963,70.502
17:15:19:982,70.6826
17:15:20:002,70.8385
17:15:20:021,70.8289
17:15:20:042,71.1554
17:15:20:062,71.114
17:15:20:082,71.2474
17:15:20:102,71.3408
17:15:20:122,71.3912
17:15:20:143,71.4754
17:15:20:163,71.5645
17:15:20:183,71.3787
17:15:20:232,71.1133
17:15:20:234,71.2252
17:15:20:243,71.1252
17:15:20:263,71.2022
17:15:20:284,70.9529
17:15:20:304,70.8628
17:15:20:325,70.8822
17:15:20:344,70.7184
17:15:20:365,71.0677
17:15:20:385,71.1405
17:15:20:405,71.319
17:15:20:425,71.2915
17:15:20:445,71.5965
17:15:20:466,71.603
17:15:20:486,71.6645
17:15:20:506,71.9564
17:15:20:526,71.8424
17:15:20:546,71.7999
17:15:20:567,71.8933
17:15:20:587,71.9943
17:15:20:607,71.9422
17:15:20:627,72.0707
17:15:20:647,72.0889
17:15:20:668,72.2805
17:15:20:688,72.4979
17:15:20:708,72.5065
17:15:20:728,72.6251
17:15:20:748,72.6119
17:15:20:768,72.7446
17:15:20:788,72.9711
17:15:20:809,72.9041
17:15:20:829,72.9165
17:15:20:849,72.7728
17:15:20:868,72.8555
17:15:20:889,72.8212
17:15:20:909,72.9636
17:15:20:929,72.7705
17:15:20:950,72.621
17:15:20:970,72.6903
17:15:20:990,72.7467
17:15:21:010,72.8089
17:15:21:030,72.8686
17:15:21:050,72.8903
17:15:21:071,73.1134
17:15:21:092,73.4724
17:15:21:111,73.5208
17:15:21:131,73.6503
17:15:21:152,73.6971
17:15:21:172,74.0966
17:15:21:192,74.1682
17:15:21:212,74.485
17:15:21:232,74.3805
17:15:21:252,74.5628
17:15:21:272,74.86
17:15:21:295,75.2972
17:15:21:313,75.6813
17:15:21:333,75.6089
17:15:21:353,75.7198
17:15:21:380,75.5934
17:15:21:393,75.6673
17:15:21:413,75.6185
17:15:21:434,75.7184
17:15:21:460,75.7948
17:15:21:477,75.9911
17:15:21:494,76.0813
17:15:21:518,76.3308
17:15:21:539,76.6998
17:15:21:558,76.9382
17:15:21:578,77.456
17:15:21:597,77.5856
17:15:21:619,77.5547
17:15:21:641,77.74
17:15:21:659,78.1557
17:15:21:679,78.4053
17:15:21:699,78.5586
17:15:21:720,79.0022
17:15:21:739,78.8801
17:15:21:759,78.887
17:15:21:780,79.0755
17:15:21:799,79.1685
17:15:21:820,79.2286
17:15:21:839,79.259
17:15:21:858,79.3769
17:15:21:881,79.2479
17:15:21:900,79.3014
17:15:21:920,79.4927
17:15:21:940,79.7028
17:15:21:961,79.4603
17:15:21:980,79.244
17:15:21:999,79.3613
17:15:22:022,79.1774
17:15:22:041,79.1787
17:15:22:062,79.1704
17:15:22:082,79.0395
17:15:22:102,79.2626
17:15:22:121,79.4046
17:15:22:142,79.4709
17:15:22:162,79.6805
17:15:22:182,79.9189
17:15:22:202,80.1332
17:15:22:251,80.3946
17:15:22:253,80.5235
17:15:22:261,80.5039
17:15:22:281,80.6745
17:15:22:301,80.6431
17:15:22:321,80.8559
17:15:22:341,80.8667
17:15:22:361,81.0039
17:15:22:382,80.857
17:15:22:402,80.8148
17:15:22:423,80.9024
17:15:22:441,80.9488
17:15:22:462,81.0135
17:15:22:483,80.8089
17:15:22:504,80.7737
17:15:22:522,80.7119
17:15:22:543,80.7166
17:15:22:563,80.7894
17:15:22:584,80.8986
17:15:22:603,80.8808
17:15:22:625,81.0583
17:15:22:644,81.3173
17:15:22:665,81.3004
17:15:22:684,81.2033
17:15:22:705,81.2971
17:15:22:724,81.3691
17:15:22:745,81.2979
17:15:22:764,81.3867
17:15:22:785,81.4696
17:15:22:805,81.2885
17:15:22:825,81.484
17:15:22:845,81.3359
17:15:22:865,81.1689
17:15:22:885,80.8165
17:15:22:906,80.88
17:15:22:926,80.8071
17:15:22:946,80.5137
17:15:22:966,80.3395
17:15:22:987,80.1308
17:15:23:006,80.1165
17:15:23:027,79.9768
17:15:23:047,79.9366
17:15:23:067,79.6575
17:15:23:088,79.3143
17:15:23:107,79.1225
17:15:23:127,78.9468
17:15:23:148,78.8111
17:15:23:168,78.576
17:15:23:189,78.5443
17:15:23:209,78.4969
17:15:23:228,78.4041
17:15:23:248,78.4016
17:15:23:268,78.2705
17:15:23:289,78.0442
17:15:23:309,77.8717
17:15:23:329,77.8076
17:15:23:350,77.5294
17:15:23:370,77.217
17:15:23:390,76.9839
17:15:23:410,76.4449
17:15:23:430,76.3558
17:15:23:449,76.3879
17:15:23:470,76.2504
17:15:23:492,76.1685
17:15:23:510,76.228
17:15:23:531,76.3743
17:15:23:552,76.2547
17:15:23:572,76.4378
17:15:23:592,76.3428
17:15:23:612,76.3336
17:15:23:633,76.2587
17:15:23:652,76.1389
17:15:23:673,76.1179
17:15:23:693,75.9627
17:15:23:713,76.0985
17:15:23:732,76.0963
17:15:23:753,76.127
17:15:23:774,76.0585
17:15:23:793,75.9885
17:15:23:813,76.1101
17:15:23:834,75.9499
17:15:23:854,75.8666
17:15:23:874,75.9973
17:15:23:894,76.1032
17:15:23:914,76.1483
17:15:23:934,76.3904
17:15:23:954,76.4737
17:15:23:975,76.4666
17:15:23:995,76.5647
17:15:24:015,76.6327
17:15:24:036,76.4656
17:15:24:055,76.4414
17:15:24:075,76.4299
17:15:24:095,76.3232
17:15:24:116,76.4217
17:15:24:136,76.3626
17:15:24:157,76.4126
17:15:24:176,76.4749
17:15:24:196,76.6368
17:15:24:217,76.6085
17:15:24:237,76.6923
17:15:24:272,76.6999
17:15:24:278,76.732
17:15:24:297,76.974
17:15:24:316,76.9887
17:15:24:338,77.0576
17:15:24:359,77.055
17:15:24:379,77.3404
17:15:24:399,77.5076
17:15:24:420,77.4224
17:15:24:439,77.5743
17:15:24:458,77.3256
17:15:24:479,77.5715
17:15:24:500,77.7522
17:15:24:519,78.0973
17:15:24:540,78.1969
17:15:24:567,78.2985
17:15:24:581,78.624
17:15:24:602,78.9253
17:15:24:621,78.9932
17:15:24:642,79.1323
17:15:24:661,79.2
17:15:24:684,79.5124
17:15:24:702,79.9518
17:15:24:722,80.2371
17:15:24:742,80.2703
17:15:24:762,80.51
17:15:24:782,80.6683
17:15:24:803,80.7599
17:15:24:822,80.9087
17:15:24:843,80.7452
17:15:24:866,80.7028
17:15:24:882,80.9885
17:15:24:908,81.1687
17:15:24:922,81.4576
17:15:24:942,81.3995
17:15:24:966,81.727
17:15:24:988,81.5942
17:15:25:005,81.8252
17:15:25:025,81.9487
17:15:25:046,81.8113
17:15:25:063,81.6906
17:15:25:087,81.336
17:15:25:107,81.4228
17:15:25:127,81.2142
17:15:25:146,81.2586
17:15:25:166,81.1603
17:15:25:185,81.0509
17:15:25:206,81.0302
17:15:25:227,80.9539
17:15:25:245,81.2831
17:15:25:268,81.231
17:15:25:287,81.1566
17:15:25:307,81.2841
17:15:25:326,81.3206
17:15:25:348,81.57
17:15:25:367,81.4866
17:15:25:388,81.5259
17:15:25:408,81.5573
17:15:25:426,81.6977
17:15:25:446,81.6588
17:15:25:468,81.4343
17:15:25:489,81.1562
17:15:25:508,81.0352
17:15:25:528,81.1072
17:15:25:548,80.9261
17:15:25:569,80.7609
17:15:25:589,80.6278
17:15:25:609,80.6572
17:15:25:629,80.6267
17:15:25:649,80.7106
17:15:25:668,80.5232
17:15:25:689,80.2166
17:15:25:709,80.303
17:15:25:729,80.0403
17:15:25:750,79.9203
17:15:25:769,79.6348
17:15:25:790,79.494
17:15:25:810,79.5057
17:15:25:830,79.5136
17:15:25:850,79.446
17:15:25:871,79.0928
17:15:25:890,79.2757
17:15:25:912,79.051
17:15:25:931,79.0971
17:15:25:952,78.8972
17:15:25:972,78.5962
17:15:25:992,78.1274
17:15:26:012,78.0289
17:15:26:032,77.8802
17:15:26:052,77.3266
17:15:26:072,77.2956
17:15:26:092,76.9271
17:15:26:112,76.7189
17:15:26:133,76.1888
17:15:26:153,76.0883
17:15:26:173,75.8819
17:15:26:192,75.6379
17:15:26:213,75.5577
17:15:26:234,75.0672
17:15:26:254,75.0518
17:15:26:300,75.0014
17:15:26:301,75.074
17:15:26:314,74.8048
17:15:26:334,74.58
17:15:26:354,74.624
17:15:26:375,74.5651
17:15:26:394,74.7352
17:15:26:415,74.4254
17:15:26:434,74.1839
17:15:26:456,74.2097
17:15:26:476,74.4164
17:15:26:496,74.2829
17:15:26:516,74.0899
17:15:26:536,74.0418
17:15:26:557,73.7651
17:15:26:577,73.4583
17:15:26:597,73.4127
17:15:26:616,73.3058
17:15:26:637,73.1133
17:15:26:657,73.1827
17:15:26:677,73.0477
17:15:26:697,72.7118
17:15:26:716,73.0046
17:15:26:737,73.3673
17:15:26:758,73.2933
17:15:26:778,73.3739
17:15:26:798,73.2042
17:15:26:817,73.0766
17:15:26:838,73.137
17:15:26:858,73.4055
17:15:26:879,73.2314
17:15:26:899,73.3262
17:15:26:921,73.399
17:15:26:940,73.276
17:15:26:960,73.5308
17:15:26:980,73.7192
17:15:27:000,73.3707
17:15:27:020,73.1781
17:15:27:041,73.1952
17:15:27:061,73.0706
17:15:27:082,72.864
17:15:27:102,72.7075
17:15:27:122,72.5633
17:15:27:142,72.8079
17:15:27:162,72.8336
17:15:27:182,72.5708
17:15:27:202,72.4382
17:15:27:221,72.3179
17:15:27:242,72.5984
17:15:27:262,72.7194
17:15:27:282,72.4128
17:15:27:302,72.5068
17:15:27:322,72.6216
17:15:27:342,72.6956
17:15:27:364,72.6212
17:15:27:383,72.5508
17:15:27:402,72.3358
17:15:27:423,72.0911
17:15:27:443,72.4029
17:15:27:463,72.2128
17:15:27:485,71.8901
17:15:27:504,71.8326
17:15:27:524,71.8904
17:15:27:545,71.7554
17:15:27:564,71.7229
17:15:27:584,71.5874
17:15:27:605,71.205
17:15:27:625,71.0873
17:15:27:645,71.1083
17:15:27:665,70.9876
17:15:27:686,70.8139
17:15:27:705,70.663
17:15:27:726,70.403
17:15:27:746,70.2908
17:15:27:766,70.1747
17:15:27:786,70.1007
17:15:27:806,69.8818
17:15:27:826,69.6787
17:15:27:848,69.4235
17:15:27:867,69.5518
17:15:27:887,69.3638
17:15:27:907,69.3373
17:15:27:929,69.3834
17:15:27:948,69.1964
17:15:27:968,69.1784
17:15:27:988,69.3192
17:15:28:008,69.4402
17:15:28:032,69.1488
17:15:28:054,69.2162
17:15:28:068,69.0492
17:15:28:090,68.7801
17:15:28:109,68.8703
17:15:28:129,68.518
17:15:28:149,68.2077
17:15:28:169,67.9442
17:15:28:189,67.9034
17:15:28:209,67.7361
17:15:28:233,67.7576
17:15:28:250,67.9047
17:15:28:273,67.6856
17:15:28:315,67.7511
17:15:28:317,67.8204
17:15:28:336,67.9516
17:15:28:353,68.1677
17:15:28:373,68.2177
17:15:28:394,68.3846
17:15:28:413,68.3868
17:15:28:436,68.3772
17:15:28:456,68.7066
17:15:28:475,68.7274
17:15:28:495,68.8838
17:15:28:514,68.8879
17:15:28:534,69.2434
17:15:28:556,69.0723
17:15:28:574,69.1067
17:15:28:595,69.2331
17:15:28:615,69.1177
17:15:28:635,69.0248
17:15:28:654,68.747
17:15:28:677,68.3108
17:15:28:694,67.7543
17:15:28:715,67.7341
17:15:28:735,67.4908
17:15:28:757,67.1762
17:15:28:775,67.157
17:15:28:795,66.961
17:15:28:815,66.9701
17:15:28:836,66.9681
17:15:28:856,66.9996
17:15:28:875,66.7291
17:15:28:897,66.5703
17:15:28:916,66.4748
17:15:28:936,65.9986
17:15:28:959,65.9681
17:15:28:976,65.6559
17:15:28:996,65.6102
17:15:29:018,65.3401
17:15:29:037,64.9431
17:15:29:057,64.7114
17:15:29:076,64.5557
17:15:29:098,64.5132
17:15:29:117,64.2523
17:15:29:137,63.9686
17:15:29:157,63.6218
17:15:29:177,63.4521
17:15:29:197,63.4423
17:15:29:217,63.3349
17:15:29:238,63.1595
17:15:29:258,62.9523
17:15:29:278,62.8128
17:15:29:299,62.7274
17:15:29:319,62.7728
17:15:29:339,62.7258
17:15:29:362,62.6279
17:15:29:381,62.6011
17:15:29:402,62.6732
17:15:29:421,62.5749
17:15:29:442,62.5757
17:15:29:461,62.5065
17:15:29:482,62.5381
17:15:29:503,62.6795
17:15:29:523,62.846
17:15:29:541,62.8867
17:15:29:561,62.652
17:15:29:581,62.7175
17:15:29:601,62.9184
17:15:29:622,63.0324
17:15:29:642,62.8765
17:15:29:662,62.6742
17:15:29:683,62.417
17:15:29:702,62.4566
17:15:29:722,62.6124
17:15:29:742,62.5426
17:15:29:762,62.2863
17:15:29:783,62.0238
17:15:29:803,62.2396
17:15:29:823,62.2103
17:15:29:843,61.993
17:15:29:863,61.6203
17:15:29:883,61.344
17:15:29:904,61.1602
17:15:29:924,61.0204
17:15:29:945,60.877
17:15:29:964,60.5901
17:15:29:984,60.4038
17:15:30:004,60.6041
17:15:30:024,60.8563
17:15:30:044,60.9954
17:15:30:064,61.1217
17:15:30:085,61.2334
17:15:30:105,61.3985
17:15:30:125,61.3555
17:15:30:146,61.5525
17:15:30:166,61.2715
17:15:30:185,61.1823
17:15:30:206,61.1884
17:15:30:227,61.1416
17:15:30:246,61.1122
17:15:30:267,61.0155
17:15:30:287,61.0528
17:15:30:344,61.1734
17:15:30:346,61.5808
17:15:30:351,61.5019
17:15:30:367,61.6743
17:15:30:388,61.6023
17:15:30:408,61.768
17:15:30:428,62.0534
17:15:30:448,62.4487
17:15:30:468,62.1699
17:15:30:489,62.1177
17:15:30:509,62.3133
17:15:30:529,62.4662
17:15:30:549,62.8202
17:15:30:569,62.9062
17:15:30:590,62.8976
17:15:30:609,63.0232
17:15:30:630,63.649
17:15:30:650,63.8074
17:15:30:670,64.1344
17:15:30:690,64.1358
17:15:30:711,64.2265
17:15:30:731,64.5771
17:15:30:751,64.8294
17:15:30:771,64.8486
17:15:30:791,65.0548
17:15:30:811,65.3619
17:15:30:832,65.5077
17:15:30:852,65.6718
17:15:30:872,65.7811
17:15:30:892,65.7347
17:15:30:913,65.7658
17:15:30:933,65.8721
17:15:30:953,65.8277
17:15:30:973,65.8251
17:15:30:993,65.8098
17:15:31:013,65.841
17:15:31:033,65.915
17:15:31:053,66.1074
17:15:31:074,66.3283
17:15:31:093,66.4612
17:15:31:114,66.3046
17:15:31:134,66.3588
17:15:31:154,66.4213
17:15:31:175,66.5194
17:15:31:194,66.5088
17:15:31:215,66.4394
17:15:31:234,66.3456
17:15:31:254,66.2537
17:15:31:275,66.2331
17:15:31:295,66.1778
17:15:31:315,66.1878
17:15:31:336,66.1589
17:15:31:356,66.3134
17:15:31:376,66.1014
17:15:31:396,66.0747
17:15:31:416,66.1508
17:15:31:437,66.3267
17:15:31:456,66.1802
17:15:31:477,66.0955
17:15:31:497,65.9644
17:15:31:517,65.7641
17:15:31:537,65.9548
17:15:31:557,66.0808
17:15:31:580,66.0004
17:15:31:602,66.0138
17:15:31:621,66.1857
17:15:31:638,66.3164
17:15:31:658,66.5426
17:15:31:682,66.8039
17:15:31:701,66.8862
17:15:31:722,66.8391
17:15:31:742,66.8507
17:15:31:762,66.9684
17:15:31:784,66.9177
17:15:31:804,66.8986
17:15:31:825,66.8375
17:15:31:844,66.6499
17:15:31:864,66.752
17:15:31:884,66.9286
17:15:31:904,66.6608
17:15:31:926,66.8211
17:15:31:945,66.7571
17:15:31:963,66.7792
17:15:31:985,66.6374
17:15:32:005,66.4883
17:15:32:024,66.0465
17:15:32:044,65.8168
17:15:32:065,65.9163
17:15:32:084,65.6487
17:15:32:106,65.6694
17:15:32:126,65.5157
17:15:32:146,65.2808
17:15:32:166,65.2751
17:15:32:186,65.5094
17:15:32:205,65.5186
17:15:32:225,65.4313
17:15:32:245,65.4608
17:15:32:265,65.4366
17:15:32:285,65.3441
17:15:32:305,65.6898
17:15:32:325,65.7555
17:15:32:377,65.8606
17:15:32:383,65.7783
17:15:32:386,65.8332
17:15:32:405,65.8987
17:15:32:425,65.8734
17:15:32:445,66.0868
17:15:32:468,66.0275
17:15:32:485,66.1807
17:15:32:506,66.1654
17:15:32:527,66.3084
17:15:32:546,66.5549
17:15:32:567,66.8398
17:15:32:586,66.9092
17:15:32:606,67.1661
17:15:32:628,67.2981
17:15:32:645,67.3026
17:15:32:666,67.3807
17:15:32:686,67.5762
17:15:32:707,67.6486
17:15:32:727,67.6917
17:15:32:748,67.7408
17:15:32:767,67.7159
17:15:32:788,67.6755
17:15:32:808,67.8417
17:15:32:828,67.7954
17:15:32:848,67.8538
17:15:32:869,67.8643
17:15:32:889,67.7347
17:15:32:909,67.8403
17:15:32:929,67.8289
17:15:32:949,67.9272
17:15:32:969,68.0545
17:15:32:990,68.2864
17:15:33:010,68.1881
17:15:33:030,68.2545
17:15:33:050,68.4337
17:15:33:070,68.4516
17:15:33:090,68.5105
17:15:33:110,68.4847
17:15:33:130,68.3762
17:15:33:151,68.2704
17:15:33:174,68.3967
17:15:33:191,68.2632
17:15:33:212,68.238
17:15:33:231,68.1855
17:15:33:252,68.1672
17:15:33:271,68.6225
17:15:33:291,68.735
17:15:33:312,68.8454
17:15:33:332,68.9723
17:15:33:354,69.0679
17:15:33:373,69.0878
17:15:33:393,69.0788
17:15:33:413,69.1801
17:15:33:434,68.8769
17:15:33:453,69.2241
17:15:33:474,69.1805
17:15:33:494,69.2214
17:15:33:515,69.4858
17:15:33:534,69.7833
17:15:33:554,70.058
17:15:33:574,70.1404
17:15:33:594,70.3778
17:15:33:618,70.1315
17:15:33:636,70.4132
17:15:33:654,70.4803
17:15:33:678,70.592
17:15:33:695,70.329
17:15:33:718,70.2703
17:15:33:736,70.2962
17:15:33:757,70.2801
17:15:33:776,70.3898
17:15:33:796,70.2856
17:15:33:817,70.3567
17:15:33:837,70.3344
17:15:33:857,70.6257
17:15:33:876,70.7166
17:15:33:897,70.8938
17:15:33:917,70.8393
17:15:33:937,70.6608
17:15:33:962,70.5444
17:15:33:978,70.5624
17:15:33:997,70.4677
17:15:34:018,70.258
17:15:34:038,70.028
17:15:34:063,69.8267
17:15:34:078,69.5967
17:15:34:098,69.6024
17:15:34:119,69.5359
17:15:34:138,69.1748
17:15:34:163,68.8318
17:15:34:181,68.8035
17:15:34:202,68.5527
17:15:34:221,68.7147
17:15:34:242,68.5007
17:15:34:265,68.5162
17:15:34:281,68.5289
17:15:34:302,68.474
17:15:34:321,68.2776
17:15:34:377,68.1595
17:15:34:380,68.088
17:15:34:383,67.8618
17:15:34:402,67.7547
17:15:34:421,67.5262
17:15:34:442,67.3211
17:15:34:465,67.1228
17:15:34:482,67.1549
17:15:34:502,67.135
17:15:34:523,66.9569
17:15:34:541,66.6951
17:15:34:565,66.5493
17:15:34:582,66.2681
17:15:34:602,66.1856
17:15:34:623,65.9722
17:15:34:643,65.7755
17:15:34:666,65.6331
17:15:34:683,65.7089
17:15:34:704,65.8392
17:15:34:724,65.7977
17:15:34:744,65.8867
17:15:34:765,65.7823
17:15:34:784,66.0514
17:15:34:805,66.1957
17:15:34:824,66.0865
17:15:34:845,65.9794
17:15:34:867,65.8759
17:15:34:885,65.959
17:15:34:905,65.9478
17:15:34:930,65.9642
17:15:34:945,65.7408
17:15:34:967,65.5372
17:15:34:985,65.3862
17:15:35:006,65.144
17:15:35:030,65.0436
17:15:35:046,64.9397
17:15:35:066,64.9801
17:15:35:086,65.1332
17:15:35:107,65.2708
17:15:35:130,65.1904
17:15:35:148,65.5885
17:15:35:168,65.9162
17:15:35:187,66.2907
17:15:35:207,66.4634
17:15:35:232,66.7594
17:15:35:248,66.7372
17:15:35:268,66.9745
17:15:35:288,67.2286
17:15:35:309,67.2402
17:15:35:332,67.1674
17:15:35:349,67.0721
17:15:35:369,66.9109
17:15:35:389,66.6897
17:15:35:409,66.7522
17:15:35:433,66.5373
17:15:35:450,66.7466
17:15:35:470,66.5942
17:15:35:490,66.6772
17:15:35:510,66.6568
17:15:35:533,67.1924
17:15:35:551,67.353
17:15:35:571,67.8231
17:15:35:591,68.3161
17:15:35:611,68.3622
17:15:35:633,68.9585
17:15:35:651,69.5219
17:15:35:672,69.9705
17:15:35:692,70.1837
17:15:35:712,70.7338
17:15:35:732,70.6624
17:15:35:752,70.5979
17:15:35:773,70.5925
17:15:35:793,70.3053
17:15:35:813,69.9094
17:15:35:834,69.8407
17:15:35:853,69.6245
17:15:35:873,69.2206
17:15:35:893,68.9302
17:15:35:913,68.8049
17:15:35:935,68.7788
17:15:35:953,68.5954
17:15:35:974,68.804
17:15:35:994,68.743
17:15:36:014,68.7466
17:15:36:034,68.8283
