Time,Meg
17:07:18:311,64.8642
17:07:18:335,64.7213
17:07:18:352,64.8782
17:07:18:372,65.1829
17:07:18:396,65.2628
17:07:18:416,65.5766
17:07:18:436,65.8009
17:07:18:452,65.8276
17:07:18:477,65.9197
17:07:18:497,66.2682
17:07:18:517,66.4746
17:07:18:536,66.2021
17:07:18:556,66.2919
17:07:18:580,66.2669
17:07:18:596,66.2175
17:07:18:619,66.3321
17:07:18:636,66.3024
17:07:18:658,66.2979
17:07:18:678,66.1302
17:07:18:699,66.3419
17:07:18:719,66.3872
17:07:18:737,66.3804
17:07:18:757,66.2604
17:07:18:778,66.1298
17:07:18:800,66.141
17:07:18:818,66.0247
17:07:18:838,65.8734
17:07:18:858,65.8092
17:07:18:877,65.4882
17:07:18:900,64.9954
17:07:18:917,64.7476
17:07:18:938,64.7884
17:07:18:959,64.6379
17:07:18:977,64.3584
17:07:19:000,64.2504
17:07:19:018,64.1185
17:07:19:053,63.8663
17:07:19:058,63.9208
17:07:19:078,63.8509
17:07:19:098,63.776
17:07:19:118,63.604
17:07:19:139,63.246
17:07:19:159,63.0373
17:07:19:180,63.1909
17:07:19:202,62.9218
17:07:19:219,62.7032
17:07:19:241,62.386
17:07:19:261,62.2867
17:07:19:281,62.2406
17:07:19:300,62.1049
17:07:19:322,61.9707
17:07:19:340,61.7243
17:07:19:360,61.8416
17:07:19:380,61.7747
17:07:19:403,61.5793
17:07:19:421,61.5609
17:07:19:442,61.5385
17:07:19:461,61.6575
17:07:19:482,61.6614
17:07:19:501,61.7694
17:07:19:522,61.7031
17:07:19:542,61.6494
17:07:19:563,61.7617
17:07:19:584,61.7253
17:07:19:602,61.5927
17:07:19:622,61.5068
17:07:19:643,61.2131
17:07:19:663,61.0568
17:07:19:683,60.78
17:07:19:703,60.6353
17:07:19:724,60.4194
17:07:19:744,60.3937
17:07:19:764,60.4153
17:07:19:785,60.2236
17:07:19:803,60.4951
17:07:19:824,60.1091
17:07:19:844,60.1464
17:07:19:864,60.1386
17:07:19:885,60.0195
17:07:19:905,59.9222
17:07:19:925,59.7465
17:07:19:946,59.768
17:07:19:965,59.4811
17:07:19:986,59.5885
17:07:20:006,59.5345
17:07:20:026,59.6392
17:07:20:046,59.6357
17:07:20:066,59.4288
17:07:20:087,59.3826
17:07:20:107,59.3554
17:07:20:127,59.5781
17:07:20:148,59.5957
17:07:20:167,59.746
17:07:20:187,59.5635
17:07:20:208,59.6301
17:07:20:227,59.7189
17:07:20:248,59.5961
17:07:20:268,59.6728
17:07:20:288,59.5975
17:07:20:309,59.7167
17:07:20:329,59.5408
17:07:20:348,59.5715
17:07:20:368,59.8099
17:07:20:388,59.7963
17:07:20:409,60.2635
17:07:20:429,60.3103
17:07:20:449,60.5041
17:07:20:469,60.3664
17:07:20:489,60.6103
17:07:20:509,60.9448
17:07:20:529,60.9638
17:07:20:550,61.3447
17:07:20:570,61.3231
17:07:20:590,61.315
17:07:20:611,61.3097
17:07:20:631,61.6127
17:07:20:651,61.765
17:07:20:671,61.7038
17:07:20:691,61.8405
17:07:20:712,61.7128
17:07:20:732,61.912
17:07:20:752,62.2351
17:07:20:772,62.4176
17:07:20:792,62.5562
17:07:20:812,62.5566
17:07:20:832,62.7214
17:07:20:853,62.9388
17:07:20:873,63.1155
17:07:20:893,63.1104
17:07:20:913,63.2225
17:07:20:933,63.0749
17:07:20:953,63.2229
17:07:20:974,63.5913
17:07:20:994,63.6377
17:07:21:014,63.5579
17:07:21:034,63.5979
17:07:21:087,63.5416
17:07:21:089,63.3679
17:07:21:094,63.3824
17:07:21:114,63.3688
17:07:21:135,63.2701
17:07:21:156,63.3284
17:07:21:176,63.4471
17:07:21:195,63.7007
17:07:21:217,63.8578
17:07:21:236,63.9819
17:07:21:257,64.1891
17:07:21:277,64.2095
17:07:21:296,64.2066
17:07:21:317,64.1263
17:07:21:337,64.1996
17:07:21:358,64.0871
17:07:21:377,64.105
17:07:21:397,64.1118
17:07:21:418,64.367
17:07:21:438,64.3988
17:07:21:457,64.4489
17:07:21:478,64.4406
17:07:21:498,64.275
17:07:21:518,64.1131
17:07:21:538,64.0937
17:07:21:558,64.1429
17:07:21:584,63.7791
17:07:21:601,63.7921
17:07:21:620,63.9802
17:07:21:640,63.9986
17:07:21:660,64.014
17:07:21:681,64.0464
17:07:21:699,64.1367
17:07:21:721,64.2731
17:07:21:740,64.401
17:07:21:761,64.3036
17:07:21:780,63.9366
17:07:21:804,63.882
17:07:21:821,64.094
17:07:21:840,63.8955
17:07:21:860,63.4496
17:07:21:881,63.3683
17:07:21:905,63.1698
17:07:21:925,63.0498
17:07:21:945,63.1028
17:07:21:961,62.9546
17:07:21:986,62.7553
17:07:22:002,62.8322
17:07:22:026,62.9019
17:07:22:042,63.0021
17:07:22:064,63.0106
17:07:22:086,62.706
17:07:22:104,62.5893
17:07:22:128,62.3948
17:07:22:146,62.1997
17:07:22:163,61.8099
17:07:22:184,61.6669
17:07:22:204,61.3001
17:07:22:225,60.8217
17:07:22:247,60.8487
17:07:22:265,60.5376
17:07:22:284,60.4098
17:07:22:308,60.2701
17:07:22:324,60.1729
17:07:22:344,59.9983
17:07:22:365,59.6733
17:07:22:385,59.5583
17:07:22:406,59.1083
17:07:22:425,59.0288
17:07:22:447,58.6743
17:07:22:465,58.5072
17:07:22:487,58.3552
17:07:22:507,58.3132
17:07:22:526,58.3389
17:07:22:548,58.1194
17:07:22:567,58.3322
17:07:22:589,58.1549
17:07:22:607,58.1877
17:07:22:627,58.1601
17:07:22:648,58.1235
17:07:22:668,58.1255
17:07:22:690,58.2009
17:07:22:709,58.3041
17:07:22:728,58.3032
17:07:22:749,58.538
17:07:22:769,58.5998
17:07:22:788,58.3853
17:07:22:809,58.2556
17:07:22:829,57.9817
17:07:22:849,57.7993
17:07:22:870,57.7069
17:07:22:890,57.296
17:07:22:909,57.097
17:07:22:930,57.0171
17:07:22:950,56.9189
17:07:22:970,56.7894
17:07:22:992,56.6662
17:07:23:010,56.6203
17:07:23:031,56.4246
17:07:23:055,56.4244
17:07:23:095,56.2498
17:07:23:097,56.2376
17:07:23:111,56.2257
17:07:23:132,56.2795
17:07:23:158,56.2775
17:07:23:172,56.0336
17:07:23:193,56.1118
17:07:23:213,56.0015
17:07:23:233,55.9443
17:07:23:257,55.6769
17:07:23:273,55.4382
17:07:23:293,55.1343
17:07:23:313,54.928
17:07:23:333,54.6946
17:07:23:356,54.4487
17:07:23:374,54.5703
17:07:23:393,54.3112
17:07:23:414,54.2154
17:07:23:433,54.2047
17:07:23:455,53.9757
17:07:23:475,53.9304
17:07:23:496,53.9649
17:07:23:515,53.7945
17:07:23:535,53.5479
17:07:23:559,53.7899
17:07:23:575,53.5675
17:07:23:595,53.5151
17:07:23:616,53.4735
17:07:23:636,53.4443
17:07:23:658,53.363
17:07:23:676,53.3067
17:07:23:697,53.3883
17:07:23:717,53.1188
17:07:23:737,52.9973
17:07:23:759,53.0982
17:07:23:777,53.3178
17:07:23:798,53.4223
17:07:23:818,53.498
17:07:23:837,53.7671
17:07:23:858,53.5771
17:07:23:878,53.5896
17:07:23:898,53.7897
17:07:23:918,53.6926
17:07:23:939,53.444
17:07:23:959,53.7218
17:07:23:980,53.5267
17:07:24:001,53.5919
17:07:24:025,53.7198
17:07:24:040,53.7419
17:07:24:061,53.7351
17:07:24:080,54.0172
17:07:24:100,53.884
17:07:24:120,54.2081
17:07:24:140,54.2623
17:07:24:160,54.2628
17:07:24:180,54.1968
17:07:24:202,54.2346
17:07:24:220,54.4139
17:07:24:241,54.4903
17:07:24:265,54.4041
17:07:24:281,54.4709
17:07:24:301,54.4188
17:07:24:324,54.64
17:07:24:341,54.5851
17:07:24:361,54.8742
17:07:24:382,54.7775
17:07:24:402,54.7787
17:07:24:425,54.6673
17:07:24:442,54.6103
17:07:24:462,54.7453
17:07:24:482,54.5554
17:07:24:502,54.7258
17:07:24:527,54.4829
17:07:24:543,54.4385
17:07:24:563,54.2501
17:07:24:585,54.4192
17:07:24:604,54.0121
17:07:24:624,53.8329
17:07:24:644,53.6049
17:07:24:664,53.3935
17:07:24:685,53.3442
17:07:24:705,53.2499
17:07:24:725,53.1867
17:07:24:745,53.1323
17:07:24:765,53.3357
17:07:24:786,53.3454
17:07:24:805,53.5264
17:07:24:826,53.3883
17:07:24:845,53.5566
17:07:24:865,53.7261
17:07:24:886,53.8407
17:07:24:906,53.6545
17:07:24:927,53.7726
17:07:24:947,53.5355
17:07:24:966,53.4212
17:07:24:987,53.5857
17:07:25:007,53.4186
17:07:25:027,53.2968
17:07:25:048,53.2306
17:07:25:068,53.1303
17:07:25:092,52.8109
17:07:25:138,52.7387
17:07:25:141,52.6539
17:07:25:148,52.5651
17:07:25:168,52.4331
17:07:25:192,52.2294
17:07:25:209,52.109
17:07:25:228,52.1604
17:07:25:249,51.9971
17:07:25:269,51.8694
17:07:25:289,52.0181
17:07:25:309,51.8929
17:07:25:329,51.6504
17:07:25:349,51.6787
17:07:25:370,51.5054
17:07:25:395,51.0813
17:07:25:410,51.1259
17:07:25:430,51.0193
17:07:25:451,50.7175
17:07:25:471,50.6021
17:07:25:494,50.6183
17:07:25:511,50.3251
17:07:25:531,50.1904
17:07:25:552,50.1556
17:07:25:575,50.097
17:07:25:595,49.9656
17:07:25:612,49.766
17:07:25:632,49.8226
17:07:25:653,49.9109
17:07:25:673,49.9571
17:07:25:694,49.9963
17:07:25:713,50.0443
17:07:25:733,49.9126
17:07:25:754,49.8084
17:07:25:773,49.8058
17:07:25:796,49.3534
17:07:25:814,48.9716
17:07:25:834,48.8657
17:07:25:855,48.6991
17:07:25:874,48.636
17:07:25:895,48.5173
17:07:25:915,48.4815
17:07:25:934,48.4607
17:07:25:955,48.5097
17:07:25:975,48.5047
17:07:25:995,48.5415
17:07:26:016,48.626
17:07:26:036,48.4353
17:07:26:056,48.4488
17:07:26:076,48.5382
17:07:26:096,48.4298
17:07:26:116,48.3707
17:07:26:136,48.2892
17:07:26:156,48.1335
17:07:26:177,48.0705
17:07:26:197,48.3249
17:07:26:217,47.9761
17:07:26:238,47.8561
17:07:26:258,47.9159
17:07:26:278,48.0671
17:07:26:299,48.079
17:07:26:317,48.1291
17:07:26:338,48.187
17:07:26:359,48.2078
17:07:26:378,48.7195
17:07:26:400,48.8988
17:07:26:418,48.8879
17:07:26:441,49.0727
17:07:26:465,49.2453
17:07:26:480,49.3699
17:07:26:500,49.5207
17:07:26:520,49.536
17:07:26:540,49.7345
17:07:26:565,49.5997
17:07:26:581,49.7411
17:07:26:601,49.83
17:07:26:620,50.0585
17:07:26:640,50.2129
17:07:26:665,50.3055
17:07:26:680,50.5462
17:07:26:701,50.6392
17:07:26:720,51.0072
17:07:26:740,51.0729
17:07:26:764,51.2194
17:07:26:781,51.1926
17:07:26:805,51.2484
17:07:26:822,51.3546
17:07:26:841,51.5025
17:07:26:862,51.7345
17:07:26:883,51.6832
17:07:26:902,51.9549
17:07:26:922,52.2508
17:07:26:942,52.3292
17:07:26:966,52.3656
17:07:26:983,52.4461
17:07:27:004,52.2831
17:07:27:024,52.3656
17:07:27:044,52.4465
17:07:27:064,52.5541
17:07:27:084,52.6617
17:07:27:104,52.6409
17:07:27:125,52.7113
17:07:27:176,52.8992
17:07:27:178,53.1502
17:07:27:185,53.2739
17:07:27:205,53.5534
17:07:27:225,53.618
17:07:27:245,53.5479
17:07:27:266,53.7471
17:07:27:286,53.9029
17:07:27:310,53.9289
17:07:27:326,54.0343
17:07:27:346,53.7094
17:07:27:366,53.564
17:07:27:387,53.4946
17:07:27:407,53.4251
17:07:27:427,53.3502
17:07:27:448,53.2653
17:07:27:467,53.1978
17:07:27:488,52.9599
17:07:27:507,53.1163
17:07:27:527,52.903
17:07:27:549,52.7919
17:07:27:568,52.775
17:07:27:592,52.7702
17:07:27:608,52.6959
17:07:27:633,52.6029
17:07:27:649,52.7593
17:07:27:669,52.4036
17:07:27:689,52.3188
17:07:27:709,52.2786
17:07:27:733,52.1243
17:07:27:749,51.8509
17:07:27:770,51.7433
17:07:27:790,51.6031
17:07:27:810,51.4731
17:07:27:832,51.5455
17:07:27:850,51.6783
17:07:27:871,51.7767
17:07:27:892,51.6257
17:07:27:912,51.5459
17:07:27:933,51.4521
17:07:27:952,51.4033
17:07:27:972,51.1345
17:07:27:992,51.2598
17:07:28:012,51.0948
17:07:28:036,50.9123
17:07:28:052,51.1577
17:07:28:073,51.3117
17:07:28:093,51.4835
17:07:28:112,51.5236
17:07:28:133,51.5059
17:07:28:153,51.4556
17:07:28:173,51.6146
17:07:28:193,51.5947
17:07:28:213,51.4476
17:07:28:234,51.3369
17:07:28:254,51.0797
17:07:28:274,51.1674
17:07:28:294,51.2101
17:07:28:314,51.2702
17:07:28:335,51.2491
17:07:28:355,51.3068
17:07:28:375,51.304
17:07:28:395,51.5779
17:07:28:415,51.6984
17:07:28:435,51.8601
17:07:28:456,51.9282
17:07:28:476,52.117
17:07:28:496,52.2058
17:07:28:516,52.3177
17:07:28:536,52.6518
17:07:28:562,52.593
17:07:28:576,52.6466
17:07:28:597,52.6288
17:07:28:616,52.8855
17:07:28:638,52.8359
17:07:28:657,52.9316
17:07:28:678,53.0157
17:07:28:702,52.7299
17:07:28:717,52.8064
17:07:28:738,52.8414
17:07:28:758,52.8279
17:07:28:778,52.7195
17:07:28:802,52.4906
17:07:28:818,52.3572
17:07:28:838,52.38
17:07:28:859,52.5323
17:07:28:880,52.6609
17:07:28:906,52.6963
17:07:28:920,52.9003
17:07:28:940,53.0805
17:07:28:960,53.063
17:07:28:981,53.1075
17:07:29:005,53.1016
17:07:29:020,53.3074
17:07:29:042,53.4986
17:07:29:060,53.7332
17:07:29:080,53.6676
17:07:29:104,53.7744
17:07:29:120,53.909
17:07:29:141,53.7921
17:07:29:162,53.9987
17:07:29:211,53.8979
17:07:29:213,53.6886
17:07:29:221,53.5515
17:07:29:243,53.531
17:07:29:262,53.4707
17:07:29:282,53.6976
17:07:29:304,53.8823
17:07:29:323,54.0378
17:07:29:343,54.28
17:07:29:363,54.5466
17:07:29:383,54.8144
17:07:29:405,55.264
17:07:29:424,55.4882
17:07:29:443,55.5994
17:07:29:463,55.6836
17:07:29:484,55.6235
17:07:29:504,55.705
17:07:29:525,55.9378
17:07:29:544,55.8827
17:07:29:565,55.7358
17:07:29:585,55.7483
17:07:29:605,55.7203
17:07:29:626,55.9555
17:07:29:645,56.1496
17:07:29:665,56.1234
17:07:29:685,55.8052
17:07:29:705,56.0235
17:07:29:726,55.9763
17:07:29:746,55.9614
17:07:29:770,55.7961
17:07:29:786,55.592
17:07:29:806,55.4684
17:07:29:826,55.4026
17:07:29:848,55.5999
17:07:29:870,55.6464
17:07:29:888,56.0265
17:07:29:907,56.2439
17:07:29:928,56.3602
17:07:29:948,56.4103
17:07:29:973,56.5425
17:07:29:989,56.7875
17:07:30:009,56.9872
17:07:30:029,57.0353
17:07:30:049,56.8851
17:07:30:072,56.9742
17:07:30:089,57.238
17:07:30:109,57.4129
17:07:30:130,57.3581
17:07:30:149,57.2252
17:07:30:172,57.0803
17:07:30:189,56.9722
17:07:30:209,57.1424
17:07:30:231,57.0179
17:07:30:250,56.6027
17:07:30:273,56.4963
17:07:30:291,56.6054
17:07:30:312,56.6213
17:07:30:332,56.5499
17:07:30:351,56.6299
17:07:30:372,56.3318
17:07:30:392,56.4206
17:07:30:412,56.6498
17:07:30:432,56.6965
17:07:30:452,56.7045
17:07:30:475,56.8907
17:07:30:492,56.9772
17:07:30:513,56.9015
17:07:30:533,56.9464
17:07:30:553,57.0194
17:07:30:577,57.0272
17:07:30:593,56.9221
17:07:30:613,56.6671
17:07:30:633,56.3883
17:07:30:653,56.2314
17:07:30:675,56.3181
17:07:30:694,56.2531
17:07:30:715,56.0369
17:07:30:735,56.0273
17:07:30:754,55.9127
17:07:30:776,55.8394
17:07:30:795,55.5788
17:07:30:816,55.6366
17:07:30:839,55.4253
17:07:30:855,55.5567
17:07:30:876,55.2876
17:07:30:896,55.1511
17:07:30:916,55.1645
17:07:30:941,55.1236
17:07:30:956,55.3724
17:07:30:977,55.2332
17:07:30:996,55.2986
17:07:31:017,55.1321
17:07:31:037,55.431
17:07:31:057,55.4255
17:07:31:078,55.4234
17:07:31:098,55.4787
17:07:31:117,55.5435
17:07:31:141,55.54
17:07:31:158,55.5305
17:07:31:178,55.5148
17:07:31:201,55.2049
17:07:31:254,55.2037
17:07:31:256,55.1582
17:07:31:259,55.0938
17:07:31:280,55.1043
17:07:31:300,54.9628
17:07:31:321,55.0147
17:07:31:345,54.8819
17:07:31:361,55.1236
17:07:31:380,54.9588
17:07:31:400,55.0089
17:07:31:420,54.9716
17:07:31:442,54.8627
17:07:31:460,55.1314
17:07:31:481,55.0211
17:07:31:500,55.1511
17:07:31:520,55.0787
17:07:31:544,55.0809
17:07:31:561,55.0805
17:07:31:583,55.0635
17:07:31:602,55.1605
17:07:31:621,54.7467
17:07:31:646,54.5684
17:07:31:661,54.4763
17:07:31:682,54.2627
17:07:31:702,54.1143
17:07:31:722,53.8611
17:07:31:746,53.7004
17:07:31:762,53.4468
17:07:31:782,53.2388
17:07:31:803,53.0287
17:07:31:823,52.7625
17:07:31:846,52.6795
17:07:31:863,52.6889
17:07:31:884,52.6631
17:07:31:905,52.3638
17:07:31:924,52.1969
17:07:31:945,52.1037
17:07:31:964,52.2285
17:07:31:984,52.1359
17:07:32:005,52.1754
17:07:32:025,52.0875
17:07:32:045,52.0109
17:07:32:064,52.0337
17:07:32:085,51.9381
17:07:32:110,51.7636
17:07:32:127,51.5358
17:07:32:146,51.4065
17:07:32:167,50.8957
17:07:32:187,50.578
17:07:32:209,50.3597
17:07:32:227,50.1005
17:07:32:247,49.9828
17:07:32:268,49.8424
17:07:32:287,49.5359
17:07:32:310,49.225
17:07:32:328,49.0103
17:07:32:347,48.8832
17:07:32:369,48.7331
17:07:32:388,48.5139
17:07:32:412,48.0715
17:07:32:429,47.9205
17:07:32:449,47.7767
17:07:32:469,47.5581
17:07:32:488,47.4774
17:07:32:512,47.1511
17:07:32:530,46.741
17:07:32:549,46.5047
17:07:32:570,46.234
17:07:32:593,45.8302
17:07:32:612,45.4711
17:07:32:629,45.2481
17:07:32:649,44.9873
17:07:32:672,44.7194
17:07:32:690,44.4136
17:07:32:713,44.1559
17:07:32:732,44.2737
17:07:32:751,44.0574
17:07:32:771,43.8859
17:07:32:791,43.5247
17:07:32:813,43.1648
17:07:32:832,42.8042
