Time,Meg
17:06:42:251,20.6112
17:06:42:272,20.9801
17:06:42:293,21.1198
17:06:42:313,21.0024
17:06:42:333,21.137
17:06:42:352,21.173
17:06:42:373,20.9107
17:06:42:393,21.0106
17:06:42:413,21.1269
17:06:42:432,21.2369
17:06:42:453,21.2664
17:06:42:473,21.4667
17:06:42:557,21.8299
17:06:42:558,22.1017
17:06:42:558,22.5268
17:06:42:560,22.8639
17:06:42:573,23.0359
17:06:42:593,23.4051
17:06:42:614,23.7743
17:06:42:634,24.0729
17:06:42:654,24.12
17:06:42:674,24.3883
17:06:42:694,24.4076
17:06:42:714,24.7014
17:06:42:734,24.765
17:06:42:754,24.6213
17:06:42:774,24.4665
17:06:42:795,24.6299
17:06:42:815,24.9095
17:06:42:836,24.9053
17:06:42:856,25.1407
17:06:42:876,25.237
17:06:42:896,25.445
17:06:42:916,25.5618
17:06:42:936,25.8022
17:06:42:957,25.9325
17:06:42:977,25.8903
17:06:42:997,26.2101
17:06:43:017,26.2477
17:06:43:038,26.3056
17:06:43:057,26.3776
17:06:43:077,26.5882
17:06:43:097,26.7426
17:06:43:118,26.5469
17:06:43:138,26.6451
17:06:43:158,26.3755
17:06:43:178,26.5582
17:06:43:198,26.4351
17:06:43:218,26.4305
17:06:43:239,26.4994
17:06:43:259,26.6472
17:06:43:279,26.9038
17:06:43:300,27.1318
17:06:43:320,27.3888
17:06:43:343,27.5149
17:06:43:363,27.7605
17:06:43:384,28.118
17:06:43:400,28.3041
17:06:43:421,28.4991
17:06:43:440,28.7623
17:06:43:460,28.8789
17:06:43:481,28.9087
17:06:43:503,29.1719
17:06:43:522,29.3933
17:06:43:545,29.2934
17:06:43:566,29.434
17:06:43:585,29.6259
17:06:43:602,29.9082
17:06:43:626,30.1688
17:06:43:646,30.3097
17:06:43:663,30.3924
17:06:43:687,30.5218
17:06:43:707,31.1353
17:06:43:727,31.1927
17:06:43:746,31.1437
17:06:43:767,30.9193
17:06:43:786,31.0238
17:06:43:806,31.4666
17:06:43:827,31.7216
17:06:43:846,32.0201
17:06:43:866,31.8106
17:06:43:886,32.0624
17:06:43:906,32.2277
17:06:43:926,32.6005
17:06:43:948,32.6976
17:06:43:968,32.9166
17:06:43:987,33.2431
17:06:44:006,33.4066
17:06:44:027,33.8535
17:06:44:048,34.0339
17:06:44:066,34.2874
17:06:44:086,34.6448
17:06:44:106,34.9742
17:06:44:127,34.9801
17:06:44:148,34.9459
17:06:44:168,34.9644
17:06:44:188,34.8839
17:06:44:208,34.993
17:06:44:228,35.3262
17:06:44:248,35.3748
17:06:44:269,35.5839
17:06:44:288,35.8108
17:06:44:308,36.0386
17:06:44:329,36.3913
17:06:44:349,36.6736
17:06:44:370,36.8508
17:06:44:389,36.862
17:06:44:409,37.0978
17:06:44:429,37.3482
17:06:44:449,37.471
17:06:44:469,37.6873
17:06:44:489,37.642
17:06:44:549,37.7662
17:06:44:551,38.0813
17:06:44:552,38.4576
17:06:44:573,38.4989
17:06:44:590,38.6613
17:06:44:611,38.8301
17:06:44:632,38.9442
17:06:44:653,39.3602
17:06:44:673,39.3976
17:06:44:693,39.4964
17:06:44:713,39.4422
17:06:44:733,39.3347
17:06:44:753,39.4851
17:06:44:773,39.5412
17:06:44:793,39.7336
17:06:44:813,39.8193
17:06:44:833,39.8169
17:06:44:853,39.8771
17:06:44:872,40.2286
17:06:44:893,40.3685
17:06:44:913,40.6116
17:06:44:933,40.7605
17:06:44:953,40.5218
17:06:44:973,40.5295
17:06:44:993,40.6216
17:06:45:014,40.4684
17:06:45:034,40.5987
17:06:45:054,40.6952
17:06:45:074,40.4623
17:06:45:094,40.3275
17:06:45:114,40.5105
17:06:45:134,40.6048
17:06:45:155,40.6296
17:06:45:176,40.5714
17:06:45:196,40.4118
17:06:45:215,40.2621
17:06:45:236,40.3458
17:06:45:256,40.3909
17:06:45:276,40.68
17:06:45:296,40.5241
17:06:45:316,40.4673
17:06:45:337,40.6678
17:06:45:357,40.5894
17:06:45:377,40.3911
17:06:45:397,40.4682
17:06:45:417,40.3946
17:06:45:437,39.9473
17:06:45:457,40.0402
17:06:45:478,40.1163
17:06:45:497,39.6968
17:06:45:518,39.5016
17:06:45:539,39.7305
17:06:45:559,39.4227
17:06:45:578,39.2509
17:06:45:599,39.2873
17:06:45:619,39.0502
17:06:45:639,38.8509
17:06:45:659,38.9585
17:06:45:680,39.0365
17:06:45:699,38.7418
17:06:45:720,38.5347
17:06:45:740,38.5754
17:06:45:760,38.3081
17:06:45:780,38.2471
17:06:45:800,38.2919
17:06:45:820,38.2106
17:06:45:841,38.255
17:06:45:860,38.4812
17:06:45:881,38.5337
17:06:45:901,38.4766
17:06:45:921,38.407
17:06:45:941,38.3008
17:06:45:962,38.1341
17:06:45:981,38.06
17:06:46:002,37.8155
17:06:46:022,37.3796
17:06:46:043,37.2092
17:06:46:063,37.0758
17:06:46:083,37.0928
17:06:46:103,37.1035
17:06:46:123,37.2555
17:06:46:143,37.2374
17:06:46:163,37.2111
17:06:46:183,37.4265
17:06:46:204,37.4535
17:06:46:224,37.2424
17:06:46:244,37.3354
17:06:46:264,37.4706
17:06:46:284,37.0244
17:06:46:304,37.1168
17:06:46:324,37.1795
17:06:46:345,37.1914
17:06:46:365,37.2509
17:06:46:386,37.2164
17:06:46:405,36.9121
17:06:46:425,36.7433
17:06:46:445,36.8784
17:06:46:466,36.7003
17:06:46:485,36.8128
17:06:46:506,36.6668
17:06:46:526,36.5925
17:06:46:568,36.6688
17:06:46:570,36.7485
17:06:46:588,36.6175
17:06:46:607,36.6531
17:06:46:628,36.5611
17:06:46:648,36.25
17:06:46:668,36.1273
17:06:46:688,36.1391
17:06:46:708,35.9843
17:06:46:732,36.0685
17:06:46:749,36.1293
17:06:46:768,36.0814
17:06:46:788,35.8221
17:06:46:809,35.6357
17:06:46:829,35.6759
17:06:46:849,35.4228
17:06:46:873,35.2298
17:06:46:889,34.9388
17:06:46:909,34.5754
17:06:46:929,34.377
17:06:46:953,34.2482
17:06:46:973,34.2226
17:06:46:996,33.978
17:06:47:013,34.0257
17:06:47:035,34.0965
17:06:47:054,34.0052
17:06:47:073,33.9272
17:06:47:096,33.8171
17:06:47:114,33.731
17:06:47:134,33.676
17:06:47:152,33.319
17:06:47:177,33.0856
17:06:47:197,32.945
17:06:47:217,33.0205
17:06:47:234,33.0503
17:06:47:256,32.9585
17:06:47:274,32.8766
17:06:47:298,32.7553
17:06:47:315,32.8918
17:06:47:337,33.0328
17:06:47:355,33.1382
17:06:47:378,33.0674
17:06:47:396,33.0196
17:06:47:417,33.0953
17:06:47:436,33.0507
17:06:47:458,33.0061
17:06:47:477,32.791
17:06:47:496,32.4315
17:06:47:518,32.1915
17:06:47:535,32.1239
17:06:47:558,31.9699
17:06:47:576,32.0149
17:06:47:596,31.9392
17:06:47:616,31.858
17:06:47:635,31.8595
17:06:47:656,31.9622
17:06:47:678,32.094
17:06:47:696,32.1437
17:06:47:716,32.4861
17:06:47:736,32.7244
17:06:47:756,32.9185
17:06:47:780,33.2224
17:06:47:798,33.574
17:06:47:817,33.9987
17:06:47:841,34.304
17:06:47:857,34.5434
17:06:47:877,34.7412
17:06:47:898,34.7117
17:06:47:918,34.9372
17:06:47:938,35.1806
17:06:47:958,35.451
17:06:47:978,35.6706
17:06:47:999,35.8756
17:06:48:018,36.0552
17:06:48:039,36.2409
17:06:48:059,36.5154
17:06:48:079,36.9084
17:06:48:099,37.2113
17:06:48:120,37.4461
17:06:48:140,37.6277
17:06:48:160,37.6645
17:06:48:180,38.0779
17:06:48:200,38.3153
17:06:48:220,38.639
17:06:48:241,38.7808
17:06:48:261,39.0363
17:06:48:281,39.3532
17:06:48:302,39.6557
17:06:48:321,40.1657
17:06:48:341,40.3354
17:06:48:362,40.5611
17:06:48:382,40.9108
17:06:48:402,41.1254
17:06:48:422,41.2375
17:06:48:442,41.3694
17:06:48:462,41.4126
17:06:48:482,41.3201
17:06:48:503,41.8296
17:06:48:523,42.1128
17:06:48:543,42.3869
17:06:48:601,42.8965
17:06:48:604,43.2423
17:06:48:608,43.6681
17:06:48:623,44.2853
17:06:48:644,44.7299
17:06:48:664,44.7881
17:06:48:684,44.9903
17:06:48:705,45.2141
17:06:48:725,45.2682
17:06:48:745,45.4048
17:06:48:764,45.2152
17:06:48:786,45.4901
17:06:48:805,45.83
17:06:48:825,45.9726
17:06:48:845,46.1065
17:06:48:866,46.3062
17:06:48:886,46.2739
17:06:48:906,46.4555
17:06:48:927,47.0579
17:06:48:947,46.9921
17:06:48:967,47.3766
17:06:48:986,47.4662
17:06:49:007,47.8909
17:06:49:028,48.015
17:06:49:047,48.6322
17:06:49:068,49.059
17:06:49:088,48.9811
17:06:49:108,49.2073
17:06:49:128,49.0057
17:06:49:148,49.4115
17:06:49:169,49.4964
17:06:49:188,49.5599
17:06:49:209,49.661
17:06:49:229,49.9895
17:06:49:249,50.3763
17:06:49:269,50.5361
17:06:49:289,51.0063
17:06:49:310,51.1193
17:06:49:329,51.1694
17:06:49:349,51.3716
17:06:49:370,51.2101
17:06:49:390,51.1409
17:06:49:410,51.1114
17:06:49:430,51.2246
17:06:49:450,50.9689
17:06:49:471,50.8972
17:06:49:490,50.9802
17:06:49:511,51.119
17:06:49:534,51.3783
17:06:49:553,51.363
17:06:49:574,51.3719
17:06:49:594,51.682
17:06:49:613,51.7341
17:06:49:633,51.8712
17:06:49:653,51.7447
17:06:49:673,51.7066
17:06:49:693,51.7045
17:06:49:714,51.7506
17:06:49:733,51.7993
17:06:49:753,51.6887
17:06:49:773,51.5438
17:06:49:793,51.2892
17:06:49:813,51.3787
17:06:49:833,51.2376
17:06:49:854,51.2221
17:06:49:874,51.253
17:06:49:894,51.1777
17:06:49:914,51.1199
17:06:49:935,51.2103
17:06:49:954,51.1477
17:06:49:974,50.9474
17:06:49:994,50.9615
17:06:50:015,51.1814
17:06:50:035,51.2109
17:06:50:055,51.3777
17:06:50:075,51.4172
17:06:50:096,51.5719
17:06:50:116,51.6499
17:06:50:136,52.1291
17:06:50:156,52.2844
17:06:50:176,52.1206
17:06:50:196,52.1867
17:06:50:220,52.1739
17:06:50:242,52.3681
17:06:50:260,52.4542
17:06:50:281,52.4575
17:06:50:302,52.4242
17:06:50:320,52.2498
17:06:50:341,52.4766
17:06:50:361,52.6018
17:06:50:382,52.4888
17:06:50:398,52.4726
17:06:50:422,52.4738
17:06:50:441,52.6802
17:06:50:462,52.6007
17:06:50:481,52.9904
17:06:50:501,52.8867
17:06:50:521,52.7138
17:06:50:542,52.81
17:06:50:562,52.8274
17:06:50:604,52.8591
17:06:50:606,52.9256
17:06:50:620,53.055
17:06:50:641,53.0284
17:06:50:661,53.3681
17:06:50:680,53.5214
17:06:50:701,53.6163
17:06:50:721,53.5705
17:06:50:742,53.5704
17:06:50:761,53.5444
17:06:50:782,53.2425
17:06:50:801,52.8276
17:06:50:824,52.3148
17:06:50:844,52.1044
17:06:50:864,51.9075
17:06:50:882,51.7363
17:06:50:903,51.4103
17:06:50:922,51.0346
17:06:50:942,50.8071
17:06:50:963,50.8395
17:06:50:985,50.8961
17:06:51:003,50.7364
17:06:51:024,50.5611
17:06:51:044,50.1531
17:06:51:065,50.0049
17:06:51:084,50.051
17:06:51:105,50.1019
17:06:51:124,49.9803
17:06:51:145,49.7952
17:06:51:165,49.9866
17:06:51:186,49.9901
17:06:51:206,50.1147
17:06:51:225,49.9455
17:06:51:245,49.7065
17:06:51:265,49.7355
17:06:51:285,49.6155
17:06:51:305,49.7396
17:06:51:326,49.4906
17:06:51:346,49.4063
17:06:51:366,49.1378
17:06:51:386,49.1131
17:06:51:407,49.1322
17:06:51:427,49.0172
17:06:51:447,49.0925
17:06:51:467,48.895
17:06:51:488,48.5349
17:06:51:509,48.2859
17:06:51:529,48.4256
17:06:51:547,48.6419
17:06:51:568,48.6055
17:06:51:591,48.5655
17:06:51:608,48.2368
17:06:51:628,48.1315
17:06:51:648,48.2611
17:06:51:669,48.3279
17:06:51:689,48.4624
17:06:51:709,48.3318
17:06:51:730,48.4224
17:06:51:751,48.3479
17:06:51:770,48.3428
17:06:51:790,48.2956
17:06:51:809,48.2514
17:06:51:830,48.0143
17:06:51:850,47.6695
17:06:51:870,47.5968
17:06:51:890,47.2142
17:06:51:910,46.9063
17:06:51:931,47.0923
17:06:51:951,46.9063
17:06:51:974,46.7411
17:06:51:994,46.6041
17:06:52:013,46.4049
17:06:52:033,46.4461
17:06:52:053,46.5545
17:06:52:073,46.2719
17:06:52:094,46.4303
17:06:52:113,46.3785
17:06:52:133,46.3408
17:06:52:153,46.289
17:06:52:173,46.0351
17:06:52:193,46.0236
17:06:52:213,46.077
17:06:52:233,45.9884
17:06:52:253,45.9584
17:06:52:274,45.8941
17:06:52:294,45.9042
17:06:52:314,46.0596
17:06:52:333,46.1646
17:06:52:354,46.1557
17:06:52:374,46.058
17:06:52:394,46.1708
17:06:52:415,45.9628
17:06:52:435,45.9265
17:06:52:456,45.913
17:06:52:475,45.916
17:06:52:496,45.8459
17:06:52:516,45.8006
17:06:52:536,45.6906
17:06:52:556,45.5751
17:06:52:576,45.4222
17:06:52:622,45.337
17:06:52:623,45.6061
17:06:52:637,45.4979
17:06:52:656,45.661
17:06:52:677,45.5513
17:06:52:698,45.5965
17:06:52:721,45.6458
17:06:52:739,45.5154
17:06:52:759,45.5247
17:06:52:778,45.258
17:06:52:799,45.0928
17:06:52:819,44.8065
17:06:52:838,44.7973
17:06:52:858,44.5344
17:06:52:879,44.2245
17:06:52:899,44.373
17:06:52:919,44.4411
17:06:52:940,44.3953
17:06:52:959,44.4982
17:06:52:979,44.6346
17:06:53:001,44.6015
17:06:53:020,44.652
17:06:53:040,44.895
17:06:53:060,44.871
17:06:53:080,44.7842
17:06:53:100,44.8136
17:06:53:121,44.8925
17:06:53:141,44.8241
17:06:53:161,44.9617
17:06:53:181,44.9405
17:06:53:201,45.1993
17:06:53:221,45.263
17:06:53:242,45.2881
17:06:53:262,45.4031
17:06:53:282,45.4024
17:06:53:302,45.5514
17:06:53:322,45.5244
17:06:53:342,45.6254
17:06:53:363,45.7097
17:06:53:383,45.9514
17:06:53:403,46.1212
17:06:53:424,46.2423
17:06:53:444,46.2402
17:06:53:464,46.2244
17:06:53:484,46.3104
17:06:53:504,46.41
17:06:53:524,46.2078
17:06:53:544,46.2388
17:06:53:569,46.3444
17:06:53:590,46.4351
17:06:53:609,46.7258
17:06:53:629,46.7989
17:06:53:649,46.8839
17:06:53:669,47.0502
17:06:53:686,47.2147
17:06:53:709,47.306
17:06:53:730,47.4029
17:06:53:745,47.341
17:06:53:769,47.164
17:06:53:789,47.5031
17:06:53:810,47.5104
17:06:53:830,47.4471
17:06:53:852,47.5721
17:06:53:871,47.4951
17:06:53:890,47.6388
17:06:53:909,47.6158
17:06:53:931,47.7098
17:06:53:951,47.4739
17:06:53:968,47.5242
17:06:53:991,47.3761
17:06:54:011,47.2496
17:06:54:032,47.1281
17:06:54:050,46.7202
17:06:54:072,46.5849
17:06:54:090,46.3871
17:06:54:112,46.3069
17:06:54:130,46.0993
17:06:54:149,46.0829
17:06:54:171,45.9068
17:06:54:190,45.8138
17:06:54:209,45.7128
17:06:54:231,45.5462
17:06:54:252,45.3908
17:06:54:272,45.2865
17:06:54:292,45.1823
17:06:54:310,45.0655
17:06:54:331,44.9665
17:06:54:351,44.7293
17:06:54:373,44.3691
17:06:54:393,44.1686
17:06:54:413,43.9148
17:06:54:433,43.7247
17:06:54:452,43.5054
17:06:54:473,43.316
17:06:54:492,43.4042
17:06:54:513,43.3677
17:06:54:533,43.4897
17:06:54:556,43.5611
17:06:54:575,43.5271
17:06:54:593,43.3858
17:06:54:614,43.4926
17:06:54:651,43.4118
17:06:54:654,43.2356
17:06:54:673,43.3243
17:06:54:693,43.1381
17:06:54:713,42.9699
17:06:54:733,42.8548
17:06:54:754,42.9591
17:06:54:774,42.8009
17:06:54:795,42.7644
17:06:54:814,42.6282
17:06:54:834,42.3955
17:06:54:855,42.2298
17:06:54:876,42.0591
17:06:54:895,41.8846
17:06:54:916,41.8816
17:06:54:939,41.8617
17:06:54:956,41.9405
17:06:54:976,42.0165
17:06:54:996,42.0013
17:06:55:016,41.9886
17:06:55:036,42.0868
17:06:55:057,42.1528
17:06:55:076,42.2312
17:06:55:097,42.1063
17:06:55:117,41.9312
17:06:55:137,42.0342
17:06:55:157,41.9142
17:06:55:178,42.0314
17:06:55:198,42.2668
17:06:55:218,42.5273
17:06:55:238,42.4631
17:06:55:259,42.5446
17:06:55:279,42.8343
17:06:55:300,42.7622
17:06:55:320,42.9862
17:06:55:339,43.0758
17:06:55:360,42.7866
17:06:55:380,42.901
17:06:55:401,43.0541
17:06:55:420,43.3102
17:06:55:440,43.2512
17:06:55:460,43.5533
17:06:55:481,43.737
17:06:55:501,43.8701
17:06:55:521,44.3204
17:06:55:541,44.26
17:06:55:562,44.399
17:06:55:582,44.3953
17:06:55:602,44.5602
17:06:55:622,44.7455
17:06:55:642,44.7856
17:06:55:662,44.937
17:06:55:683,44.8736
17:06:55:702,44.9281
17:06:55:723,45.1415
17:06:55:742,45.1431
17:06:55:762,45.121
17:06:55:783,44.891
17:06:55:803,45.0143
17:06:55:823,45.1859
17:06:55:843,45.316
17:06:55:864,45.4993
17:06:55:884,45.3843
17:06:55:904,45.6029
17:06:55:925,45.7526
17:06:55:944,46.0037
17:06:55:965,46.1007
17:06:55:985,46.0095
17:06:56:005,46.0981
17:06:56:025,46.1182
17:06:56:045,46.2254
17:06:56:065,46.3785
17:06:56:085,46.63
17:06:56:106,46.7557
17:06:56:126,46.7689
17:06:56:146,47.0139
17:06:56:166,46.9911
17:06:56:186,47.1056
17:06:56:206,47.3498
17:06:56:227,47.6852
17:06:56:246,47.9418
17:06:56:267,48.132
17:06:56:287,48.4175
17:06:56:307,48.7258
17:06:56:327,49.03
17:06:56:348,49.1773
17:06:56:367,49.3154
17:06:56:389,49.0823
17:06:56:408,48.9273
17:06:56:429,48.9764
17:06:56:449,48.9794
17:06:56:469,49.1059
17:06:56:490,49.307
17:06:56:509,49.5331
17:06:56:529,49.5878
17:06:56:548,49.9129
17:06:56:569,50.0934
17:06:56:590,50.3309
17:06:56:610,50.4343
17:06:56:664,50.3407
17:06:56:667,50.228
17:06:56:671,50.2175
17:06:56:690,50.1216
17:06:56:710,50.1739
17:06:56:731,50.3548
17:06:56:750,50.2499
17:06:56:771,50.2668
17:06:56:791,50.057
17:06:56:812,50.0561
17:06:56:833,50.1966
17:06:56:854,50.1365
17:06:56:872,50.154
17:06:56:893,50.0875
17:06:56:912,49.9371
17:06:56:935,50.1082
17:06:56:953,50.1442
17:06:56:973,50.0302
17:06:56:993,49.8868
17:06:57:013,49.9047
17:06:57:033,49.8664
17:06:57:053,49.9774
17:06:57:073,50.1074
17:06:57:095,50.1119
17:06:57:113,50.2334
17:06:57:138,50.4675
17:06:57:154,50.5617
17:06:57:174,50.582
17:06:57:194,50.6016
17:06:57:218,50.69
17:06:57:234,50.996
17:06:57:259,51.2165
17:06:57:277,51.3983
17:06:57:299,51.5176
17:06:57:316,51.8721
17:06:57:339,52.1406
17:06:57:357,52.3877
17:06:57:376,52.4135
17:06:57:400,52.3592
17:06:57:418,52.6148
17:06:57:440,52.6954
17:06:57:458,52.7548
17:06:57:479,52.7754
17:06:57:497,52.8366
17:06:57:518,52.774
17:06:57:538,52.9498
17:06:57:558,53.1165
17:06:57:579,52.7442
17:06:57:601,52.629
17:06:57:619,52.5719
17:06:57:638,52.5412
17:06:57:658,52.5367
17:06:57:681,52.6208
17:06:57:699,52.5504
17:06:57:720,52.486
17:06:57:739,52.7801
17:06:57:760,53.0674
17:06:57:779,53.1708
17:06:57:799,53.0992
17:06:57:820,53.0695
17:06:57:841,53.2688
17:06:57:860,53.3951
17:06:57:880,53.2398
17:06:57:901,53.3085
17:06:57:921,52.887
17:06:57:941,52.8749
17:06:57:962,52.9506
17:06:57:981,52.9072
17:06:58:002,52.5872
17:06:58:021,52.5492
17:06:58:042,52.7304
17:06:58:062,52.6316
17:06:58:081,52.7517
17:06:58:102,52.8767
17:06:58:122,52.9299
17:06:58:142,53.0034
17:06:58:163,53.2527
17:06:58:183,53.3381
17:06:58:204,53.5407
17:06:58:223,53.5895
17:06:58:243,53.7663
17:06:58:263,53.7429
17:06:58:284,53.95
17:06:58:307,53.9014
17:06:58:324,53.9471
17:06:58:344,54.1179
17:06:58:365,54.1247
17:06:58:385,54.3818
17:06:58:404,54.5227
17:06:58:425,54.8402
17:06:58:445,54.7967
17:06:58:466,55.1363
17:06:58:485,55.4821
17:06:58:505,55.727
17:06:58:526,56.181
17:06:58:546,56.3334
17:06:58:567,56.6691
17:06:58:586,56.9478
17:06:58:606,57.354
17:06:58:628,57.7337
17:06:58:681,58.06
17:06:58:683,58.4049
17:06:58:687,58.5898
17:06:58:707,58.8764
17:06:58:727,59.108
17:06:58:747,59.2752
17:06:58:767,59.297
17:06:58:787,59.3381
17:06:58:808,59.1701
17:06:58:829,59.2022
17:06:58:849,59.1761
17:06:58:869,59.2149
17:06:58:889,59.1987
17:06:58:908,59.1384
17:06:58:929,59.1469
17:06:58:949,59.006
17:06:58:969,59.1614
17:06:58:989,59.0772
17:06:59:009,59.1911
17:06:59:030,59.2334
17:06:59:049,59.4335
17:06:59:070,59.6216
17:06:59:091,59.6881
17:06:59:110,59.9721
17:06:59:131,60.1682
17:06:59:151,60.355
17:06:59:171,60.4209
17:06:59:192,60.666
17:06:59:212,60.7052
17:06:59:233,60.7296
17:06:59:253,60.7958
17:06:59:273,60.8188
17:06:59:293,60.7729
17:06:59:313,60.7112
17:06:59:334,60.5792
17:06:59:353,60.5696
17:06:59:373,60.4183
17:06:59:393,60.4009
17:06:59:413,60.2855
17:06:59:433,60.3443
17:06:59:454,60.4001
17:06:59:473,60.4817
17:06:59:493,60.5504
17:06:59:513,60.5977
17:06:59:533,60.8321
17:06:59:554,61.143
17:06:59:575,61.1327
17:06:59:593,61.1537
17:06:59:614,61.0275
17:06:59:634,61.1404
17:06:59:655,61.0832
17:06:59:674,61.1416
17:06:59:695,61.0435
17:06:59:715,60.8123
17:06:59:735,61.0229
17:06:59:755,60.7218
17:06:59:775,61.0123
17:06:59:796,60.9279
17:06:59:816,60.7651
17:06:59:837,60.6167
17:06:59:856,60.6083
17:06:59:876,60.4578
17:06:59:897,60.1295
17:06:59:917,60.1277
17:06:59:937,59.7801
17:06:59:957,59.6896
17:06:59:977,59.8364
17:06:59:997,59.6558
17:07:00:017,59.651
17:07:00:037,59.6838
17:07:00:057,59.867
17:07:00:078,59.8573
17:07:00:099,59.9601
17:07:00:118,59.8605
17:07:00:139,59.732
17:07:00:158,59.7322
17:07:00:179,59.4378
17:07:00:199,59.4917
17:07:00:219,59.1523
17:07:00:243,58.8774
17:07:00:260,58.7419
17:07:00:280,58.4993
17:07:00:300,58.2209
17:07:00:320,58.0516
17:07:00:344,58.034
17:07:00:364,57.7178
17:07:00:385,57.779
17:07:00:401,57.7134
17:07:00:423,57.6728
17:07:00:444,57.6471
17:07:00:465,57.6318
17:07:00:484,57.5135
17:07:00:505,57.2746
17:07:00:526,57.1965
17:07:00:544,57.0276
17:07:00:565,57.2707
17:07:00:586,57.1452
17:07:00:605,57.156
17:07:00:626,57.1747
17:07:00:645,57.4159
17:07:00:690,57.5353
17:07:00:692,57.5756
17:07:00:704,57.372
17:07:00:724,57.1588
17:07:00:744,56.9769
17:07:00:766,56.8349
17:07:00:786,56.6535
17:07:00:809,56.328
17:07:00:826,56.3456
17:07:00:847,56.2055
17:07:00:867,56.2779
17:07:00:887,56.3819
17:07:00:909,56.4925
17:07:00:927,56.5157
17:07:00:946,56.6262
17:07:00:965,56.6958
17:07:00:989,56.7693
17:07:01:005,56.9
17:07:01:026,56.9403
17:07:01:048,56.7889
17:07:01:066,56.8365
17:07:01:087,56.9387
17:07:01:106,57.0583
17:07:01:127,57.0452
17:07:01:148,56.664
17:07:01:167,56.4219
17:07:01:188,56.5837
17:07:01:208,56.6049
17:07:01:228,56.651
17:07:01:248,56.7118
17:07:01:268,56.6
17:07:01:288,56.8785
17:07:01:308,57.2562
17:07:01:329,57.8121
17:07:01:349,57.8965
17:07:01:369,58.0732
17:07:01:389,57.9507
17:07:01:410,57.9904
17:07:01:430,58.2592
17:07:01:449,58.0808
17:07:01:470,58.1694
17:07:01:490,58.1721
17:07:01:510,58.2129
17:07:01:530,58.272
17:07:01:550,58.5813
17:07:01:570,58.7231
17:07:01:592,58.7411
17:07:01:611,59.0808
17:07:01:630,59.1009
17:07:01:654,59.3331
17:07:01:673,59.5519
17:07:01:693,59.6161
17:07:01:712,59.6705
17:07:01:733,59.9109
17:07:01:752,59.8109
17:07:01:773,59.8124
17:07:01:793,59.8853
17:07:01:813,59.8032
17:07:01:833,59.6674
17:07:01:853,60.0533
17:07:01:873,60.2666
17:07:01:893,59.9764
17:07:01:913,60.2858
17:07:01:933,60.7147
17:07:01:953,60.7477
17:07:01:973,61.0466
17:07:01:993,61.2908
17:07:02:014,61.216
17:07:02:034,61.2083
17:07:02:054,61.4644
17:07:02:075,61.509
17:07:02:094,61.4793
17:07:02:114,61.5795
17:07:02:135,61.6752
17:07:02:155,61.7791
17:07:02:175,61.889
17:07:02:196,61.9471
17:07:02:215,62.2591
17:07:02:236,62.2678
17:07:02:256,62.2976
17:07:02:277,62.5725
17:07:02:297,62.7232
17:07:02:317,62.8863
17:07:02:337,62.7672
17:07:02:357,62.7012
17:07:02:377,62.5087
17:07:02:398,62.3531
17:07:02:418,62.2771
17:07:02:437,62.2177
17:07:02:458,61.9736
17:07:02:478,61.6578
17:07:02:498,61.6084
17:07:02:518,61.649
17:07:02:539,61.4331
17:07:02:558,61.4572
17:07:02:579,61.4591
17:07:02:599,61.2654
17:07:02:619,61.2219
17:07:02:640,61.2292
17:07:02:660,60.9504
17:07:02:713,60.702
17:07:02:714,60.6243
17:07:02:720,60.3975
17:07:02:740,60.0725
17:07:02:760,59.8419
17:07:02:781,59.517
17:07:02:800,59.3183
17:07:02:821,59.3822
17:07:02:841,59.2873
17:07:02:861,59.1995
17:07:02:882,59.2728
17:07:02:902,59.2653
17:07:02:922,59.1034
17:07:02:942,58.9396
17:07:02:962,58.8954
17:07:02:982,58.7838
17:07:03:004,58.651
17:07:03:023,58.47
17:07:03:043,58.1708
17:07:03:063,58.1214
17:07:03:083,58.1413
17:07:03:103,58.2138
17:07:03:124,58.1922
17:07:03:144,58.1845
17:07:03:164,58.2059
17:07:03:184,58.1639
17:07:03:204,57.812
17:07:03:224,57.5307
17:07:03:244,57.5211
17:07:03:265,57.4641
17:07:03:285,57.0878
17:07:03:305,56.9259
17:07:03:325,56.641
17:07:03:345,56.4012
17:07:03:365,56.6182
17:07:03:385,56.6773
17:07:03:406,56.2353
17:07:03:425,56.0634
17:07:03:446,56.2158
17:07:03:466,56.0895
17:07:03:486,55.9112
17:07:03:506,55.8173
17:07:03:527,55.4485
17:07:03:546,55.1919
17:07:03:573,55.2863
17:07:03:587,55.0265
17:07:03:607,54.6295
17:07:03:627,54.433
17:07:03:647,54.6228
17:07:03:672,54.4635
17:07:03:692,54.4269
17:07:03:708,54.2984
17:07:03:732,54.0231
17:07:03:753,54.0562
17:07:03:771,54.0801
17:07:03:792,54.0288
17:07:03:812,54.002
17:07:03:833,53.9125
17:07:03:854,54.0779
17:07:03:872,54.0184
17:07:03:895,53.9941
17:07:03:911,53.9542
17:07:03:932,54.0712
17:07:03:952,53.9183
17:07:03:974,53.7075
17:07:03:993,53.8472
17:07:04:014,53.644
17:07:04:035,53.712
17:07:04:054,53.9322
17:07:04:076,53.7939
17:07:04:095,53.8994
17:07:04:116,53.9168
