Time,Meg
17:21:53:245,63.5549
17:21:53:260,63.4136
17:21:53:281,63.4326
17:21:53:300,63.6135
17:21:53:320,63.4744
17:21:53:341,63.4264
17:21:53:361,63.5586
17:21:53:381,63.5603
17:21:53:401,63.6057
17:21:53:422,63.7362
17:21:53:441,63.6858
17:21:53:466,63.6239
17:21:53:485,63.6771
17:21:53:508,63.852
17:21:53:524,63.8739
17:21:53:549,63.8699
17:21:53:565,63.7868
17:21:53:586,63.965
17:21:53:606,64.2386
17:21:53:627,64.2463
17:21:53:646,64.1099
17:21:53:668,64.0586
17:21:53:685,64.0924
17:21:53:708,64.2182
17:21:53:748,64.1785
17:21:53:749,64.1496
17:21:53:769,63.9291
17:21:53:787,64.1142
17:21:53:806,64.1733
17:21:53:826,64.4052
17:21:53:846,64.508
17:21:53:867,64.4713
17:21:53:888,64.5574
17:21:53:906,64.5988
17:21:53:927,64.7414
17:21:53:947,64.5978
17:21:53:967,64.6698
17:21:53:988,64.5724
17:21:54:007,64.4173
17:21:54:026,64.2946
17:21:54:047,64.3433
17:21:54:067,64.1962
17:21:54:088,64.1751
17:21:54:108,64.3572
17:21:54:128,64.2781
17:21:54:148,64.2193
17:21:54:168,64.3009
17:21:54:188,64.6407
17:21:54:208,64.5549
17:21:54:228,64.6591
17:21:54:248,64.6697
17:21:54:269,64.6398
17:21:54:290,64.7055
17:21:54:308,64.8057
17:21:54:329,64.6703
17:21:54:349,64.6886
17:21:54:369,64.8251
17:21:54:389,64.6441
17:21:54:412,64.5218
17:21:54:429,64.5952
17:21:54:450,64.4504
17:21:54:470,64.2432
17:21:54:490,64.3603
17:21:54:512,64.171
17:21:54:531,64.1267
17:21:54:552,64.2304
17:21:54:570,64.3891
17:21:54:592,64.3339
17:21:54:611,64.5649
17:21:54:632,64.6705
17:21:54:652,64.8112
17:21:54:671,64.8727
17:21:54:691,64.9451
17:21:54:712,65.0833
17:21:54:732,65.172
17:21:54:753,65.284
17:21:54:773,65.2528
17:21:54:793,65.4238
17:21:54:815,65.3447
17:21:54:836,65.4753
17:21:54:857,65.4269
17:21:54:875,65.4053
17:21:54:897,65.2341
17:21:54:916,65.046
17:21:54:936,64.8265
17:21:54:956,64.802
17:21:54:975,64.9758
17:21:54:995,64.7698
17:21:55:016,64.6921
17:21:55:036,64.3266
17:21:55:055,64.3592
17:21:55:076,64.5733
17:21:55:095,64.6419
17:21:55:115,64.7331
17:21:55:135,64.4997
17:21:55:156,64.6459
17:21:55:176,64.8911
17:21:55:196,65.236
17:21:55:216,65.1734
17:21:55:236,65.2984
17:21:55:257,65.3845
17:21:55:279,65.3261
17:21:55:297,65.4231
17:21:55:317,65.5688
17:21:55:336,65.4275
17:21:55:357,65.4475
17:21:55:378,65.7205
17:21:55:397,65.6265
17:21:55:418,65.8723
17:21:55:438,66.2724
17:21:55:458,66.5042
17:21:55:478,66.7039
17:21:55:499,66.9815
17:21:55:519,67.1213
17:21:55:539,67.1928
17:21:55:560,67.4378
17:21:55:579,67.4885
17:21:55:600,67.4416
17:21:55:620,67.6515
17:21:55:640,67.7829
17:21:55:660,67.9272
17:21:55:680,68.1268
17:21:55:700,68.2861
17:21:55:721,68.5141
17:21:55:774,68.56
17:21:55:776,68.7263
17:21:55:780,68.5503
17:21:55:800,68.5958
17:21:55:820,68.5778
17:21:55:841,68.6828
17:21:55:861,68.7905
17:21:55:882,68.8203
17:21:55:902,68.8746
17:21:55:922,68.9903
17:21:55:943,69.2375
17:21:55:963,69.4018
17:21:55:982,69.5598
17:21:56:002,69.4723
17:21:56:023,69.598
17:21:56:043,69.5189
17:21:56:064,69.4944
17:21:56:084,69.6375
17:21:56:104,69.7868
17:21:56:124,69.8184
17:21:56:144,69.7718
17:21:56:165,70.0951
17:21:56:185,70.1788
17:21:56:204,70.4667
17:21:56:225,70.6679
17:21:56:245,70.4805
17:21:56:265,70.6021
17:21:56:285,70.5925
17:21:56:306,70.7264
17:21:56:326,70.7021
17:21:56:346,70.762
17:21:56:366,70.6245
17:21:56:386,70.4494
17:21:56:406,70.4742
17:21:56:426,70.3546
17:21:56:447,70.1801
17:21:56:466,70.1374
17:21:56:487,70.119
17:21:56:507,70.146
17:21:56:527,70.1984
17:21:56:547,70.3638
17:21:56:567,70.4841
17:21:56:587,70.5405
17:21:56:607,70.7179
17:21:56:632,70.9626
17:21:56:648,71.079
17:21:56:668,71.0095
17:21:56:688,71.0572
17:21:56:714,71.3772
17:21:56:734,71.6729
17:21:56:752,71.7664
17:21:56:773,71.9063
17:21:56:794,71.9402
17:21:56:814,72.0461
17:21:56:834,72.0878
17:21:56:853,72.265
17:21:56:873,72.0412
17:21:56:894,71.8717
17:21:56:915,72.0187
17:21:56:934,72.1
17:21:56:954,72.2548
17:21:56:974,72.3638
17:21:56:993,72.6443
17:21:57:013,72.8421
17:21:57:035,72.9095
17:21:57:054,73.155
17:21:57:074,73.2459
17:21:57:095,73.173
17:21:57:116,73.0881
17:21:57:133,73.0941
17:21:57:155,72.8919
17:21:57:174,72.773
17:21:57:194,72.495
17:21:57:214,72.2061
17:21:57:237,71.9078
17:21:57:256,71.7265
17:21:57:276,71.4667
17:21:57:296,71.4594
17:21:57:316,71.3441
17:21:57:337,71.631
17:21:57:356,71.4464
17:21:57:376,71.4852
17:21:57:395,71.3089
17:21:57:418,71.2059
17:21:57:437,71.3701
17:21:57:455,71.0631
17:21:57:478,70.9096
17:21:57:496,70.8754
17:21:57:517,71.0298
17:21:57:536,70.6439
17:21:57:559,70.6725
17:21:57:578,70.6152
17:21:57:596,70.2861
17:21:57:618,70.3583
17:21:57:639,70.1188
17:21:57:658,69.7663
17:21:57:681,69.7207
17:21:57:697,69.7467
17:21:57:717,69.6267
17:21:57:738,69.5549
17:21:57:797,69.4488
17:21:57:799,69.3691
17:21:57:800,69.4108
17:21:57:817,69.7227
17:21:57:838,69.5638
17:21:57:860,69.5344
17:21:57:882,69.4756
17:21:57:898,69.2146
17:21:57:918,69.5261
17:21:57:939,69.6556
17:21:57:959,69.6928
17:21:57:979,69.415
17:21:57:999,69.307
17:21:58:019,69.2952
17:21:58:041,69.3573
17:21:58:059,69.3969
17:21:58:080,69.1967
17:21:58:100,68.977
17:21:58:120,68.7294
17:21:58:141,68.648
17:21:58:161,68.4043
17:21:58:181,68.3486
17:21:58:201,68.1649
17:21:58:221,68.0552
17:21:58:241,67.8896
17:21:58:262,67.9568
17:21:58:282,67.9998
17:21:58:302,67.9006
17:21:58:322,68.222
17:21:58:342,68.0336
17:21:58:363,67.9342
17:21:58:383,67.9953
17:21:58:403,67.8043
17:21:58:423,67.652
17:21:58:444,67.694
17:21:58:464,67.6799
17:21:58:484,67.3036
17:21:58:505,67.3704
17:21:58:524,67.2883
17:21:58:544,67.2274
17:21:58:564,67.2679
17:21:58:585,67.0532
17:21:58:605,66.9359
17:21:58:625,66.8371
17:21:58:645,66.7026
17:21:58:665,66.5525
17:21:58:685,66.4415
17:21:58:706,66.4776
17:21:58:726,66.13
17:21:58:745,66.063
17:21:58:766,65.8414
17:21:58:786,65.799
17:21:58:806,65.7406
17:21:58:827,65.4987
17:21:58:846,65.2167
17:21:58:867,64.768
17:21:58:887,64.6719
17:21:58:908,64.4447
17:21:58:928,64.3452
17:21:58:949,64.0513
17:21:58:968,63.9839
17:21:58:989,63.9611
17:21:59:008,63.7388
17:21:59:028,63.629
17:21:59:048,63.7555
17:21:59:069,63.925
17:21:59:088,63.7308
17:21:59:109,63.57
17:21:59:129,63.3989
17:21:59:150,63.2994
17:21:59:170,63.3905
17:21:59:190,63.5086
17:21:59:209,63.4792
17:21:59:229,63.1841
17:21:59:249,63.3612
17:21:59:270,63.3762
17:21:59:291,63.2718
17:21:59:310,63.3049
17:21:59:331,63.5999
17:21:59:351,63.4248
17:21:59:371,63.4311
17:21:59:391,63.4109
17:21:59:412,62.9241
17:21:59:431,62.8401
17:21:59:451,62.9439
17:21:59:471,62.7952
17:21:59:491,62.4814
17:21:59:512,62.4225
17:21:59:532,62.0267
17:21:59:553,62.0476
17:21:59:573,62.3625
17:21:59:595,62.3946
17:21:59:615,62.3581
17:21:59:635,62.532
17:21:59:656,62.5523
17:21:59:676,62.6646
17:21:59:696,62.716
17:21:59:715,62.7399
17:21:59:736,62.6911
17:21:59:756,62.7734
17:21:59:812,62.8879
17:21:59:814,62.8562
17:21:59:815,62.8186
17:21:59:835,63.0076
17:21:59:855,62.9062
17:21:59:875,62.8979
17:21:59:894,62.8538
17:21:59:916,62.7861
17:21:59:935,62.6505
17:21:59:957,62.5924
17:21:59:979,62.7114
17:21:59:996,62.6155
17:22:00:016,62.6269
17:22:00:036,62.6652
17:22:00:056,62.5997
17:22:00:078,62.774
17:22:00:096,62.9057
17:22:00:116,62.914
17:22:00:137,62.8894
17:22:00:161,62.8742
17:22:00:178,62.9505
17:22:00:197,63.026
17:22:00:217,63.1992
17:22:00:238,63.1414
17:22:00:262,63.1536
17:22:00:278,63.2989
17:22:00:298,63.4492
17:22:00:318,63.5365
17:22:00:339,63.6127
17:22:00:362,63.6189
17:22:00:379,63.6645
17:22:00:399,63.7375
17:22:00:420,63.7996
17:22:00:439,63.8301
17:22:00:463,63.8657
17:22:00:480,64.0686
17:22:00:500,64.0626
17:22:00:520,64.1242
17:22:00:541,64.3134
17:22:00:563,64.3038
17:22:00:580,64.4125
17:22:00:601,64.6571
17:22:00:621,64.5738
17:22:00:641,64.4749
17:22:00:669,64.5748
17:22:00:681,64.7485
17:22:00:702,64.679
17:22:00:723,64.9989
17:22:00:742,65.0745
17:22:00:763,65.0384
17:22:00:783,65.2157
17:22:00:803,65.4262
17:22:00:829,65.6508
17:22:00:842,65.77
17:22:00:865,65.9565
17:22:00:884,65.9716
17:22:00:904,66.0845
17:22:00:924,66.2054
17:22:00:944,66.3728
17:22:00:967,66.6666
17:22:00:983,66.6705
17:22:01:005,66.7813
17:22:01:025,67.0635
17:22:01:045,67.2404
17:22:01:065,67.3519
17:22:01:085,67.557
17:22:01:105,67.8478
17:22:01:125,67.8526
17:22:01:145,68.0644
17:22:01:166,68.2276
17:22:01:186,68.373
17:22:01:205,68.37
17:22:01:226,68.7159
17:22:01:246,68.8048
17:22:01:266,69.0187
17:22:01:286,69.1821
17:22:01:307,69.4162
17:22:01:331,69.6695
17:22:01:347,69.8672
17:22:01:368,70.322
17:22:01:387,70.2643
17:22:01:408,70.623
17:22:01:433,70.497
17:22:01:448,70.5695
17:22:01:468,70.7069
17:22:01:489,70.5183
17:22:01:509,70.5054
17:22:01:532,70.4612
17:22:01:549,70.4886
17:22:01:570,70.2863
17:22:01:590,70.4503
17:22:01:609,70.4369
17:22:01:633,70.1803
17:22:01:650,70.5257
17:22:01:670,70.5683
17:22:01:690,70.5736
17:22:01:710,70.914
17:22:01:734,70.9983
17:22:01:750,71.1027
17:22:01:770,71.5411
17:22:01:792,72.1552
17:22:01:837,72.5905
17:22:01:839,72.981
17:22:01:851,73.4292
17:22:01:871,73.6919
17:22:01:892,74.0068
17:22:01:912,74.4663
17:22:01:933,74.6375
17:22:01:952,74.8809
17:22:01:973,74.8338
17:22:01:993,75.0579
17:22:02:013,75.0563
17:22:02:036,75.5073
17:22:02:055,75.6439
17:22:02:075,75.8734
17:22:02:095,76.0392
17:22:02:116,76.2692
17:22:02:136,76.2724
17:22:02:155,76.5245
17:22:02:175,76.5634
17:22:02:196,76.7141
17:22:02:215,76.9987
17:22:02:235,77.3466
17:22:02:255,77.3553
17:22:02:276,77.5323
17:22:02:295,77.7843
17:22:02:315,77.9484
17:22:02:337,78.156
17:22:02:355,78.3847
17:22:02:375,78.4022
17:22:02:396,78.2621
17:22:02:416,78.4677
17:22:02:437,78.5684
17:22:02:456,78.382
17:22:02:476,78.3041
17:22:02:500,78.4516
17:22:02:516,78.2257
17:22:02:539,78.012
17:22:02:557,77.841
17:22:02:576,77.5704
17:22:02:601,77.2795
17:22:02:617,77.4037
17:22:02:638,77.1649
17:22:02:658,76.8065
17:22:02:678,76.5497
17:22:02:702,76.4229
17:22:02:718,76.2607
17:22:02:738,76.0715
17:22:02:759,75.9057
17:22:02:779,75.6381
17:22:02:802,75.5252
17:22:02:820,75.4337
17:22:02:839,75.4947
17:22:02:859,75.1165
17:22:02:880,74.9791
17:22:02:904,74.7272
17:22:02:920,74.4889
17:22:02:940,74.3416
17:22:02:961,74.2501
17:22:02:981,73.9844
17:22:03:003,73.7022
17:22:03:021,73.5966
17:22:03:041,73.395
17:22:03:062,73.2558
17:22:03:081,73.2297
17:22:03:102,72.9773
17:22:03:123,72.8539
17:22:03:142,72.6892
17:22:03:162,72.6315
17:22:03:182,72.7667
17:22:03:207,72.6677
17:22:03:223,72.5265
17:22:03:243,72.3714
17:22:03:263,72.3687
17:22:03:283,72.4095
17:22:03:308,72.6071
17:22:03:324,72.4314
17:22:03:344,72.1775
17:22:03:364,72.0483
17:22:03:384,72.2854
17:22:03:406,72.4034
17:22:03:425,72.3186
17:22:03:445,72.3945
17:22:03:468,72.0429
17:22:03:485,72.0789
17:22:03:507,72.1188
17:22:03:526,72.3926
17:22:03:545,72.3706
17:22:03:565,72.2706
17:22:03:585,72.3024
17:22:03:606,72.1096
17:22:03:626,72.2315
17:22:03:646,72.1561
17:22:03:671,72.2568
17:22:03:687,72.308
17:22:03:707,72.1434
17:22:03:727,72.0517
17:22:03:747,72.0305
17:22:03:770,71.8892
17:22:03:787,71.718
17:22:03:809,71.5953
17:22:03:854,71.4643
17:22:03:856,71.2767
17:22:03:873,71.3131
17:22:03:889,71.1812
17:22:03:908,70.9732
17:22:03:929,71.004
17:22:03:949,71.0515
17:22:03:971,71.3653
17:22:03:990,71.334
17:22:04:009,71.2778
17:22:04:029,71.4078
17:22:04:050,71.7407
17:22:04:072,72.0651
17:22:04:090,72.1615
17:22:04:110,72.3842
17:22:04:131,72.4344
17:22:04:151,72.4277
17:22:04:173,72.3551
17:22:04:190,72.2027
17:22:04:211,72.1963
17:22:04:231,71.9986
17:22:04:251,71.9897
17:22:04:273,72.0661
17:22:04:291,71.9688
17:22:04:311,72.1581
17:22:04:332,72.309
17:22:04:352,72.3045
17:22:04:373,72.25
17:22:04:392,72.3717
17:22:04:413,72.2888
17:22:04:433,72.1394
17:22:04:453,72.1654
17:22:04:475,72.1043
17:22:04:495,72.2165
17:22:04:515,72.4475
17:22:04:535,72.594
17:22:04:556,72.7976
17:22:04:576,73.127
17:22:04:595,73.0929
17:22:04:616,73.2428
17:22:04:635,73.5039
17:22:04:654,73.7176
17:22:04:676,73.565
17:22:04:695,73.7551
17:22:04:717,73.7561
17:22:04:736,73.749
17:22:04:756,73.9259
17:22:04:777,74.097
17:22:04:795,74.2216
17:22:04:816,74.1234
17:22:04:841,74.4398
17:22:04:856,74.1902
17:22:04:877,74.2583
17:22:04:898,74.2947
17:22:04:916,74.3412
17:22:04:941,74.2047
17:22:04:957,74.0241
17:22:04:977,74.0673
17:22:04:997,74.0215
17:22:05:017,74.2333
17:22:05:040,74.2302
17:22:05:057,74.2057
17:22:05:078,74.2438
17:22:05:099,74.3983
17:22:05:118,74.8004
17:22:05:140,75.0164
17:22:05:158,75.3177
17:22:05:178,75.5048
17:22:05:199,75.8485
17:22:05:219,75.9718
17:22:05:246,75.9845
17:22:05:260,76.2396
17:22:05:280,76.1521
17:22:05:300,76.1953
17:22:05:321,75.9217
17:22:05:342,75.7883
17:22:05:360,75.7789
17:22:05:381,75.827
17:22:05:401,76.0677
17:22:05:421,75.8953
17:22:05:442,76.0309
17:22:05:461,76.0203
17:22:05:483,76.1819
17:22:05:501,76.0498
17:22:05:521,75.954
17:22:05:542,76.0139
17:22:05:562,75.9374
17:22:05:582,75.8793
17:22:05:602,75.796
17:22:05:622,75.6632
17:22:05:644,75.5634
17:22:05:662,75.7077
17:22:05:683,75.6466
17:22:05:703,75.431
17:22:05:724,75.1455
17:22:05:744,75.1134
17:22:05:765,74.9565
17:22:05:784,75.0266
17:22:05:803,74.6904
17:22:05:825,74.4856
17:22:05:878,74.4093
17:22:05:880,74.2599
17:22:05:885,74.2288
17:22:05:920,74.0453
17:22:05:926,73.8179
17:22:05:946,73.6473
17:22:05:966,73.7234
17:22:05:986,73.5917
17:22:06:013,73.4158
17:22:06:026,73.2044
17:22:06:046,72.9565
17:22:06:066,72.8249
17:22:06:087,72.8005
17:22:06:109,72.623
17:22:06:127,72.6692
17:22:06:148,72.5556
17:22:06:167,72.5109
17:22:06:187,72.6106
17:22:06:209,72.6272
17:22:06:227,72.4709
17:22:06:249,72.5103
17:22:06:269,72.4291
17:22:06:288,72.3065
17:22:06:312,72.3721
17:22:06:329,72.3016
17:22:06:349,72.262
17:22:06:369,72.2493
17:22:06:389,72.5475
17:22:06:411,72.5012
17:22:06:429,72.5151
17:22:06:449,72.5132
17:22:06:469,72.4691
17:22:06:490,72.5467
17:22:06:510,72.4041
17:22:06:530,72.2875
17:22:06:551,72.0078
17:22:06:571,71.8712
17:22:06:591,71.768
17:22:06:612,71.5523
17:22:06:632,71.3248
17:22:06:652,71.1465
17:22:06:672,70.9385
17:22:06:692,70.8537
17:22:06:711,70.8863
17:22:06:731,70.6904
17:22:06:752,70.5728
17:22:06:772,70.371
17:22:06:792,70.295
17:22:06:813,70.2203
17:22:06:833,70.1844
17:22:06:853,69.9999
17:22:06:878,69.6648
17:22:06:894,69.6503
17:22:06:915,69.6317
17:22:06:935,69.7402
17:22:06:956,69.4639
17:22:06:980,69.6116
17:22:06:995,69.8299
17:22:07:017,70.163
17:22:07:035,70.3287
17:22:07:056,70.092
17:22:07:076,70.2203
17:22:07:096,70.1163
17:22:07:116,70.3437
17:22:07:135,70.3823
17:22:07:156,70.2836
17:22:07:178,70.1434
17:22:07:196,70.066
17:22:07:217,69.9234
17:22:07:236,70.0011
17:22:07:256,69.7876
17:22:07:279,69.7035
17:22:07:296,69.599
17:22:07:317,69.6366
17:22:07:337,69.5769
17:22:07:357,69.5077
17:22:07:380,69.7657
17:22:07:397,69.7467
17:22:07:417,70.1831
17:22:07:438,70.0245
17:22:07:458,69.9764
17:22:07:482,69.9954
17:22:07:498,69.7213
17:22:07:518,69.7869
17:22:07:538,69.6248
17:22:07:559,69.1928
17:22:07:581,68.8618
17:22:07:599,68.9388
17:22:07:618,68.7828
17:22:07:640,68.5639
17:22:07:660,68.5969
17:22:07:681,68.3784
17:22:07:700,68.1052
17:22:07:720,68.3494
17:22:07:740,68.027
17:22:07:760,67.7299
17:22:07:780,67.7503
17:22:07:801,67.571
17:22:07:821,67.5444
17:22:07:841,67.2818
17:22:07:892,67.25
17:22:07:893,67.1174
17:22:07:902,67.2242
17:22:07:921,67.1978
17:22:07:942,67.0512
17:22:07:962,67.058
17:22:07:982,67.0458
17:22:08:002,67.1761
17:22:08:022,67.2732
17:22:08:043,67.0992
17:22:08:062,67.0389
17:22:08:083,67.032
17:22:08:103,66.8244
17:22:08:122,66.7074
17:22:08:147,66.371
17:22:08:163,65.9722
17:22:08:184,65.7017
17:22:08:205,65.5523
17:22:08:224,65.5734
17:22:08:246,65.4308
17:22:08:265,65.2434
17:22:08:285,65.2773
17:22:08:305,65.1571
17:22:08:325,65.2461
17:22:08:346,65.1088
17:22:08:365,64.7754
17:22:08:385,64.2306
17:22:08:405,63.7711
17:22:08:425,63.9586
17:22:08:446,63.4115
17:22:08:466,63.2141
17:22:08:486,62.8822
17:22:08:506,62.4578
17:22:08:527,62.2941
17:22:08:549,62.2253
17:22:08:567,62.3014
17:22:08:588,61.7216
17:22:08:608,61.3864
17:22:08:628,61.1433
17:22:08:650,60.7364
17:22:08:668,60.5869
17:22:08:688,60.3537
17:22:08:708,59.962
17:22:08:729,59.6347
17:22:08:748,59.4408
17:22:08:769,59.6442
17:22:08:789,59.5866
17:22:08:809,59.8404
17:22:08:830,59.9941
17:22:08:849,59.8296
17:22:08:869,59.7411
17:22:08:891,59.4487
17:22:08:910,59.3695
17:22:08:931,58.8729
17:22:08:951,58.5702
17:22:08:971,58.3323
17:22:08:990,57.8676
17:22:09:011,58.1062
17:22:09:031,58.3111
17:22:09:050,58.5379
17:22:09:072,58.5126
17:22:09:092,59.0139
17:22:09:111,59.0981
17:22:09:132,59.1705
17:22:09:152,59.2314
17:22:09:172,58.5983
17:22:09:192,58.1032
17:22:09:212,57.7901
17:22:09:233,57.568
17:22:09:254,57.1994
17:22:09:273,56.9389
17:22:09:293,56.544
17:22:09:320,56.5393
17:22:09:335,56.395
17:22:09:357,56.3006
17:22:09:375,56.3856
17:22:09:396,56.2239
17:22:09:419,56.3863
17:22:09:435,56.5768
17:22:09:456,56.5446
17:22:09:474,56.3255
17:22:09:496,56.5286
17:22:09:520,56.3972
17:22:09:535,56.0506
17:22:09:556,55.9114
17:22:09:575,55.8338
17:22:09:596,55.5197
17:22:09:621,55.3286
17:22:09:635,55.1454
17:22:09:656,54.6705
17:22:09:676,54.4229
17:22:09:696,54.3031
17:22:09:721,54.1581
17:22:09:737,53.7316
17:22:09:757,53.3674
17:22:09:777,53.3134
17:22:09:797,53.1861
17:22:09:820,53.2245
17:22:09:837,53.1571
17:22:09:858,53.0379
17:22:09:878,52.7899
17:22:09:931,52.5538
17:22:09:934,52.4174
17:22:09:938,52.2008
17:22:09:965,52.0226
17:22:09:979,51.6038
17:22:09:999,51.1411
17:22:10:020,50.7714
17:22:10:039,50.3975
17:22:10:060,49.9552
17:22:10:080,49.7335
17:22:10:100,49.334
17:22:10:120,48.9886
17:22:10:140,48.916
17:22:10:160,48.9478
17:22:10:180,48.7297
17:22:10:200,48.6513
17:22:10:221,48.6773
17:22:10:241,48.3899
17:22:10:261,48.2599
17:22:10:282,47.9972
17:22:10:302,47.5427
17:22:10:321,47.0803
17:22:10:342,46.7792
17:22:10:362,46.5127
17:22:10:386,46.3006
17:22:10:403,46.0509
17:22:10:423,45.9485
17:22:10:443,45.8858
17:22:10:463,46.1222
17:22:10:487,46.321
17:22:10:503,46.5835
17:22:10:523,46.8476
17:22:10:543,47.0496
17:22:10:564,47.239
17:22:10:587,47.2213
17:22:10:603,47.3898
17:22:10:624,47.3337
17:22:10:644,47.21
17:22:10:664,47.077
17:22:10:688,46.7304
17:22:10:705,46.2898
17:22:10:725,46.2803
17:22:10:745,46.2636
17:22:10:765,45.9814
17:22:10:787,45.7407
17:22:10:806,45.5174
17:22:10:827,45.4944
17:22:10:846,45.5422
17:22:10:867,45.5743
17:22:10:888,45.4314
17:22:10:906,45.2404
17:22:10:927,45.0959
17:22:10:947,45.2185
17:22:10:968,45.0924
17:22:10:988,44.7708
17:22:11:007,44.7865
17:22:11:027,44.9079
17:22:11:047,44.9463
17:22:11:068,44.9728
17:22:11:090,45.0651
17:22:11:108,44.7917
17:22:11:129,45.0369
17:22:11:148,45.1215
17:22:11:169,45.257
17:22:11:189,45.1804
17:22:11:210,45.178
17:22:11:229,45.3251
17:22:11:250,45.3009
17:22:11:270,45.5071
17:22:11:289,45.4874
17:22:11:310,45.559
17:22:11:330,45.3912
17:22:11:355,45.5135
17:22:11:370,45.5995
17:22:11:391,45.4423
17:22:11:410,45.5194
17:22:11:431,45.5212
17:22:11:451,45.4628
17:22:11:471,45.6148
17:22:11:492,45.6301
17:22:11:513,45.5757
17:22:11:531,45.6592
17:22:11:556,46.0986
17:22:11:572,46.3057
17:22:11:593,46.4042
