Time,Meg
17:25:18:913,79.8641
17:25:18:939,78.735
17:25:18:949,80.3642
17:25:18:967,79.5639
17:25:18:986,77.054
17:25:19:008,80.8958
17:25:19:028,80.3565
17:25:19:049,79.5353
17:25:19:069,76.5163
17:25:19:089,78.9801
17:25:19:111,77.9266
17:25:19:131,76.8542
17:25:19:149,77.4187
17:25:19:167,76.9898
17:25:19:189,75.5515
17:25:19:210,75.8612
17:25:19:235,76.3444
17:25:19:248,75.5478
17:25:19:266,76.3937
17:25:19:286,76.1381
17:25:19:307,76.9672
17:25:19:326,75.9233
17:25:19:348,76.4249
17:25:19:371,76.7992
17:25:19:391,78.7163
17:25:19:418,78.5926
17:25:19:432,78.6643
17:25:19:446,80.313
17:25:19:467,79.4781
17:25:19:487,80.8818
17:25:19:508,79.1545
17:25:19:531,80.2234
17:25:19:550,81.3694
17:25:19:568,79.7924
17:25:19:588,81.2633
17:25:19:608,79.2906
17:25:19:749,82.1964
17:25:19:751,81.5891
17:25:19:752,81.4441
17:25:19:754,80.4933
17:25:19:755,79.6641
17:25:19:757,79.5531
17:25:19:758,78.3912
17:25:19:767,78.8541
17:25:19:786,79.0618
17:25:19:807,78.9946
17:25:19:826,77.9289
17:25:19:849,78.8524
17:25:19:867,79.2411
17:25:19:890,78.6071
17:25:19:908,78.8524
17:25:19:932,78.4037
17:25:19:947,78.3757
17:25:19:970,76.6055
17:25:19:992,75.8944
17:25:20:009,76.113
17:25:20:025,76.0564
17:25:20:047,78.3875
17:25:20:067,75.5576
17:25:20:089,75.3197
17:25:20:109,74.0174
17:25:20:131,74.4843
17:25:20:158,73.2913
17:25:20:167,71.5179
17:25:20:188,71.2418
17:25:20:210,71.5549
17:25:20:229,71.0117
17:25:20:252,68.6336
17:25:20:274,66.9216
17:25:20:289,67.0588
17:25:20:307,64.2868
17:25:20:325,63.3577
17:25:20:349,64.3267
17:25:20:367,62.8578
17:25:20:389,65.1917
17:25:20:410,63.5971
17:25:20:431,63.1351
17:25:20:449,63.0744
17:25:20:472,63.5477
17:25:20:494,64.2888
17:25:20:505,65.2118
17:25:20:527,65.5722
17:25:20:548,67.0654
17:25:20:568,67.4087
17:25:20:591,67.4144
17:25:20:610,69.1475
17:25:20:628,69.6528
17:25:20:648,70.1862
17:25:20:669,71.0428
17:25:20:691,71.3549
17:25:20:709,70.7514
17:25:20:732,71.0739
17:25:20:748,70.8135
17:25:20:794,69.8379
17:25:20:799,70.7533
17:25:20:807,69.7166
17:25:20:825,70.0088
17:25:20:851,71.1324
17:25:20:866,69.0381
17:25:20:885,69.4897
17:25:20:905,71.1419
17:25:20:926,69.9579
17:25:20:945,70.6929
17:25:20:965,70.3488
17:25:20:987,71.7997
17:25:21:006,72.4673
17:25:21:026,70.5869
17:25:21:044,72.0813
17:25:21:065,71.7154
17:25:21:085,71.6942
17:25:21:105,73.229
17:25:21:125,71.3826
17:25:21:144,72.6018
17:25:21:165,72.5848
17:25:21:185,73.7824
17:25:21:207,73.78
17:25:21:227,72.6693
17:25:21:247,70.9615
17:25:21:270,71.6223
17:25:21:298,71.6648
17:25:21:307,72.2661
17:25:21:328,70.6162
17:25:21:346,70.6162
17:25:21:371,70.0393
17:25:21:388,70.0393
17:25:21:412,70.401
17:25:21:426,69.3201
17:25:21:446,69.3201
17:25:21:467,69.3201
17:25:21:489,69.3201
17:25:21:508,69.3201
17:25:21:527,69.3201
17:25:21:546,69.3201
17:25:21:566,69.3201
17:25:21:585,69.3201
17:25:21:608,66.7948
17:25:21:627,66.7948
17:25:21:649,66.7948
17:25:21:668,68.2851
17:25:21:825,68.2851
17:25:21:826,68.2851
17:25:21:827,69.726
17:25:21:827,69.726
17:25:21:828,69.726
17:25:21:828,69.726
17:25:21:828,68.7941
17:25:21:829,68.7941
17:25:21:847,68.7941
17:25:21:865,68.8772
17:25:21:886,68.7406
17:25:21:906,69.0121
17:25:21:926,66.9504
17:25:21:945,65.7407
17:25:21:969,68.7328
17:25:21:989,68.6807
17:25:22:008,66.8398
17:25:22:027,66.8398
17:25:22:050,69.3288
17:25:22:071,68.307
17:25:22:090,68.2447
17:25:22:107,67.8797
17:25:22:129,65.9536
17:25:22:161,65.9536
17:25:22:166,65.3036
17:25:22:189,65.7192
17:25:22:206,63.1031
17:25:22:227,63.1031
17:25:22:248,63.5199
17:25:22:268,63.1942
17:25:22:287,60.7387
17:25:22:307,61.3916
17:25:22:328,60.6591
17:25:22:349,60.2323
17:25:22:367,60.8337
17:25:22:386,61.0169
17:25:22:407,59.9851
17:25:22:430,59.9851
17:25:22:449,60.8816
17:25:22:470,59.7023
17:25:22:492,58.4242
17:25:22:507,57.7886
17:25:22:528,57.3166
17:25:22:547,56.7086
17:25:22:570,56.8999
17:25:22:588,55.3266
17:25:22:609,55.7093
17:25:22:631,54.3757
17:25:22:653,54.4664
17:25:22:668,54.3547
17:25:22:686,50.6274
17:25:22:704,50.6274
17:25:22:727,52.3739
17:25:22:746,51.9064
17:25:22:771,52.6805
17:25:22:790,52.3324
17:25:22:805,53.2547
17:25:22:828,52.9268
17:25:22:860,53.2472
17:25:22:866,51.8175
17:25:22:890,54.4066
17:25:22:904,54.4066
17:25:22:924,53.2901
17:25:22:944,53.8754
17:25:22:965,56.0315
17:25:22:985,52.7061
17:25:23:007,55.1202
17:25:23:029,55.056
17:25:23:048,55.056
17:25:23:074,52.8303
17:25:23:086,55.3922
17:25:23:107,55.3922
17:25:23:129,54.7148
17:25:23:151,54.8719
17:25:23:170,55.4039
17:25:23:184,53.7715
17:25:23:206,55.464
17:25:23:225,52.1635
17:25:23:247,53.4406
17:25:23:267,53.6972
17:25:23:285,54.6199
17:25:23:305,54.6199
17:25:23:326,53.8544
17:25:23:347,53.7917
17:25:23:366,54.6294
17:25:23:386,54.5287
17:25:23:404,54.3748
17:25:23:427,55.6896
17:25:23:449,56.2884
17:25:23:467,56.3983
17:25:23:490,54.7504
17:25:23:512,54.7504
17:25:23:531,56.1458
17:25:23:547,55.0179
17:25:23:571,55.8344
17:25:23:584,56.816
17:25:23:608,57.1833
17:25:23:625,57.5956
17:25:23:644,56.1212
17:25:23:665,56.6475
17:25:23:685,57.5034
17:25:23:705,56.2254
17:25:23:841,56.816
17:25:23:842,56.0418
17:25:23:843,58.2593
17:25:23:844,58.2315
17:25:23:845,58.1958
17:25:23:845,59.5412
17:25:23:846,59.1825
17:25:23:866,60.4281
17:25:23:884,59.7966
17:25:23:903,59.5091
17:25:23:926,62.194
17:25:23:944,63.4725
17:25:23:965,63.4725
17:25:23:985,61.1193
17:25:24:006,63.5704
17:25:24:032,63.6302
17:25:24:047,62.7022
17:25:24:064,62.8393
17:25:24:085,62.4048
17:25:24:106,64.9827
17:25:24:128,64.6521
17:25:24:150,64.0343
17:25:24:167,66.2567
17:25:24:188,63.6148
17:25:24:205,66.0904
17:25:24:226,65.6825
17:25:24:244,65.396
17:25:24:264,66.3299
17:25:24:285,65.6497
17:25:24:305,66.8672
17:25:24:327,66.5295
17:25:24:344,66.5538
17:25:24:366,68.6435
17:25:24:389,69.2616
17:25:24:410,68.083
17:25:24:434,68.083
17:25:24:445,71.0889
17:25:24:464,71.0812
17:25:24:485,69.5974
17:25:24:505,69.2255
17:25:24:530,71.3659
17:25:24:546,72.88
17:25:24:564,72.326
17:25:24:591,71.6984
17:25:24:604,71.1918
17:25:24:624,71.601
17:25:24:645,69.1364
17:25:24:664,71.0013
17:25:24:685,70.1973
17:25:24:705,71.8005
17:25:24:724,70.4064
17:25:24:745,72.6273
17:25:24:764,70.8483
17:25:24:789,72.1885
17:25:24:813,72.1904
17:25:24:826,71.6581
17:25:24:846,72.4942
17:25:24:872,71.4322
17:25:24:909,74.1141
17:25:24:913,72.9969
17:25:24:928,75.6339
17:25:24:943,76.4151
17:25:24:965,74.1752
17:25:24:983,75.809
17:25:25:003,78.3668
17:25:25:023,77.1059
17:25:25:043,78.2214
17:25:25:064,77.4841
17:25:25:086,77.4579
17:25:25:108,77.5879
17:25:25:127,78.9606
17:25:25:147,77.3453
17:25:25:163,77.2418
17:25:25:187,77.6924
17:25:25:203,76.9774
17:25:25:224,77.1373
17:25:25:246,78.4257
17:25:25:268,78.5329
17:25:25:285,78.8991
17:25:25:307,78.5329
17:25:25:323,79.2484
17:25:25:343,78.9755
17:25:25:367,79.8154
17:25:25:390,80.5374
17:25:25:404,79.9438
17:25:25:426,80.4769
17:25:25:442,81.833
17:25:25:465,81.7288
17:25:25:487,81.1535
17:25:25:506,82.7138
17:25:25:523,81.9221
17:25:25:544,79.8154
17:25:25:564,81.627
17:25:25:584,80.6703
17:25:25:607,80.4599
17:25:25:624,81.2027
17:25:25:645,81.7413
17:25:25:664,82.5788
17:25:25:686,79.8369
17:25:25:705,79.6931
17:25:25:725,78.1823
17:25:25:744,78.6691
17:25:25:856,77.2034
17:25:25:858,78.0116
17:25:25:860,77.1064
17:25:25:861,75.6242
17:25:25:862,74.4306
17:25:25:864,75.1192
17:25:25:884,74.8027
17:25:25:910,74.939
17:25:25:922,73.9148
17:25:25:943,74.0556
17:25:25:963,75.3822
17:25:25:993,75.882
17:25:26:005,73.9195
17:25:26:030,74.3417
17:25:26:042,77.7436
17:25:26:065,78.3762
17:25:26:085,78.944
17:25:26:105,79.3157
17:25:26:123,80.0029
17:25:26:143,81.0625
17:25:26:169,81.303
17:25:26:185,81.255
17:25:26:204,79.143
17:25:26:224,80.1125
17:25:26:250,79.6999
17:25:26:266,79.6633
17:25:26:282,78.6319
17:25:26:303,79.8528
17:25:26:323,79.4716
17:25:26:344,78.6319
17:25:26:364,80.2567
17:25:26:388,77.7747
17:25:26:403,81.1162
17:25:26:423,80.426
17:25:26:453,80.1171
17:25:26:471,80.1125
17:25:26:483,80.9614
17:25:26:503,80.6376
17:25:26:523,78.6638
17:25:26:546,82.611
17:25:26:565,80.5658
17:25:26:586,81.1015
17:25:26:602,81.81
17:25:26:623,80.0543
17:25:26:645,80.6379
17:25:26:668,80.7123
17:25:26:686,79.7311
17:25:26:704,78.3228
17:25:26:724,79.9502
17:25:26:747,77.9173
17:25:26:769,76.4587
17:25:26:788,76.6833
17:25:26:803,74.4578
17:25:26:822,75.7872
17:25:26:845,71.9982
17:25:26:863,73.0275
17:25:26:884,71.3122
17:25:26:902,71.6087
17:25:26:931,71.5579
17:25:26:944,69.6758
17:25:26:962,68.9646
17:25:26:981,68.7467
17:25:27:002,69.6758
17:25:27:021,69.7242
17:25:27:044,68.9512
17:25:27:064,69.0182
17:25:27:081,69.0182
17:25:27:103,69.4955
17:25:27:127,69.5296
17:25:27:150,71.1424
17:25:27:164,71.8856
17:25:27:182,71.9883
17:25:27:203,71.5443
17:25:27:226,71.4741
17:25:27:243,71.8565
17:25:27:264,73.851
17:25:27:285,72.073
17:25:27:303,72.643
17:25:27:325,72.8871
17:25:27:348,70.4697
17:25:27:365,71.407
17:25:27:384,70.4698
17:25:27:410,70.5202
17:25:27:428,69.2328
17:25:27:443,70.1281
17:25:27:463,69.2157
17:25:27:482,69.2255
17:25:27:502,68.6652
17:25:27:524,70.1805
17:25:27:548,69.9448
17:25:27:564,69.9106
17:25:27:585,69.1047
17:25:27:605,68.6897
17:25:27:624,69.2788
17:25:27:646,68.5194
17:25:27:664,70.6285
17:25:27:683,67.9323
17:25:27:702,68.7058
17:25:27:725,67.4668
17:25:27:747,66.4247
17:25:27:764,68.6691
17:25:27:781,67.408
17:25:27:855,65.9041
17:25:27:857,67.226
17:25:27:859,67.9594
17:25:27:870,64.9964
17:25:27:886,68.279
17:25:27:901,67.858
17:25:27:921,66.4749
17:25:27:943,65.6779
17:25:27:964,66.9742
17:25:27:985,66.0149
17:25:28:008,65.3785
17:25:28:031,67.184
17:25:28:048,63.9987
17:25:28:069,62.64
17:25:28:082,64.433
17:25:28:106,64.0577
17:25:28:123,63.5086
17:25:28:144,64.9425
17:25:28:162,63.7677
17:25:28:182,64.3633
17:25:28:202,65.1489
17:25:28:224,65.0317
17:25:28:245,63.0179
17:25:28:263,65.6225
17:25:28:283,63.8934
17:25:28:305,63.8694
17:25:28:324,63.78
17:25:28:347,63.5464
17:25:28:364,62.4843
17:25:28:383,62.8851
17:25:28:403,63.7169
17:25:28:425,64.8753
17:25:28:444,63.6214
17:25:28:463,63.4644
17:25:28:483,63.6753
17:25:28:505,61.8816
17:25:28:528,63.4876
17:25:28:544,61.063
17:25:28:562,63.0581
17:25:28:583,60.4855
17:25:28:604,60.599
17:25:28:626,61.568
17:25:28:646,62.3581
17:25:28:663,59.7514
17:25:28:681,60.6169
17:25:28:701,61.1399
17:25:28:724,59.1703
17:25:28:741,60.7713
17:25:28:762,61.6935
17:25:28:782,59.1734
17:25:28:807,59.7395
17:25:28:825,60.0236
17:25:28:844,59.666
17:25:28:862,60.5026
17:25:28:884,59.1046
17:25:28:903,59.2035
17:25:28:924,61.8877
17:25:28:948,63.7023
17:25:28:980,63.2092
17:25:28:982,63.1646
17:25:29:003,63.558
17:25:29:021,67.6632
17:25:29:040,66.8655
17:25:29:060,68.4206
17:25:29:084,68.2235
17:25:29:105,68.6147
17:25:29:122,68.1719
17:25:29:142,69.8332
17:25:29:163,68.2893
17:25:29:185,69.8893
17:25:29:204,69.6
17:25:29:223,70.8867
17:25:29:243,71.3866
17:25:29:263,71.8301
17:25:29:285,69.6318
17:25:29:305,69.9443
17:25:29:327,71.5559
17:25:29:348,70.1581
17:25:29:363,69.9643
17:25:29:387,67.6049
17:25:29:401,68.8076
17:25:29:424,70.9136
17:25:29:442,70.1782
17:25:29:462,70.6458
17:25:29:487,70.0755
17:25:29:503,71.3141
17:25:29:521,69.7256
17:25:29:541,71.0758
17:25:29:560,70.1589
17:25:29:584,72.5052
17:25:29:607,67.6448
17:25:29:627,69.5793
17:25:29:642,71.6277
17:25:29:661,71.1961
17:25:29:685,70.7854
17:25:29:704,70.5258
17:25:29:724,69.5394
17:25:29:742,69.2615
17:25:29:765,69.1266
17:25:29:782,70.2092
17:25:29:803,71.3687
17:25:29:933,71.9437
17:25:29:935,72.6539
17:25:29:938,71.3972
17:25:29:940,73.887
17:25:29:942,72.7986
17:25:29:944,73.7973
17:25:29:946,74.167
17:25:29:964,74.2125
17:25:29:981,73.9259
17:25:30:001,76.4401
17:25:30:020,76.6593
17:25:30:040,76.0635
17:25:30:065,76.3135
17:25:30:082,76.3135
17:25:30:102,79.5643
17:25:30:121,78.4038
17:25:30:140,78.792
17:25:30:163,78.4906
17:25:30:182,78.33
17:25:30:207,78.0366
17:25:30:223,77.1284
17:25:30:240,79.3786
17:25:30:264,78.9711
17:25:30:282,78.9711
17:25:30:305,76.444
17:25:30:322,76.1604
17:25:30:343,76.5795
17:25:30:365,76.2202
17:25:30:393,75.7475
17:25:30:400,74.6101
17:25:30:423,75.3057
17:25:30:440,76.2077
17:25:30:464,72.4371
17:25:30:482,74.0344
17:25:30:504,71.3633
17:25:30:521,75.8182
17:25:30:542,74.1979
17:25:30:562,73.3535
17:25:30:585,73.7663
17:25:30:605,72.83
17:25:30:624,73.8424
17:25:30:648,72.9775
17:25:30:665,72.6294
17:25:30:682,73.5232
17:25:30:701,73.739
17:25:30:722,72.5177
17:25:30:744,72.0283
17:25:30:763,71.2336
17:25:30:783,70.7186
17:25:30:803,72.2152
17:25:30:821,71.0556
17:25:30:841,70.6062
17:25:30:862,69.9249
17:25:30:886,72.5176
17:25:30:902,72.3693
17:25:30:921,71.5651
17:25:30:945,71.7624
17:25:30:960,71.9404
17:25:31:000,72.0582
17:25:31:002,69.6176
17:25:31:022,71.5745
17:25:31:040,72.1155
17:25:31:062,70.7883
17:25:31:081,71.0658
17:25:31:101,71.2707
17:25:31:121,70.917
17:25:31:144,69.8184
17:25:31:162,69.9962
17:25:31:183,68.8525
17:25:31:201,70.8392
17:25:31:222,68.2585
17:25:31:243,70.7911
17:25:31:267,68.5666
17:25:31:285,69.816
17:25:31:301,69.402
17:25:31:320,68.6555
17:25:31:345,69.1522
17:25:31:360,68.1433
17:25:31:381,67.1897
17:25:31:400,67.7209
17:25:31:421,67.6684
17:25:31:443,67.6799
17:25:31:463,64.919
17:25:31:483,66.2155
17:25:31:501,65.7317
17:25:31:521,65.8976
17:25:31:546,66.2417
17:25:31:560,65.2389
17:25:31:581,65.2287
17:25:31:600,65.3747
17:25:31:625,64.7396
17:25:31:642,65.3774
17:25:31:664,65.5238
17:25:31:683,67.0363
17:25:31:703,65.7771
17:25:31:728,66.3927
17:25:31:743,64.2737
17:25:31:764,68.655
17:25:31:787,65.5533
17:25:31:800,65.5516
17:25:31:823,64.744
17:25:31:841,63.5372
17:25:31:959,64.0383
17:25:31:961,65.8213
17:25:31:962,64.0863
17:25:31:963,65.1912
17:25:31:964,64.0053
17:25:31:965,65.5937
17:25:31:980,66.5193
17:25:32:000,66.3669
17:25:32:021,65.4645
17:25:32:040,66.5121
17:25:32:061,67.8594
17:25:32:081,66.8801
17:25:32:100,67.1576
17:25:32:126,67.6772
17:25:32:142,67.121
17:25:32:161,66.9324
17:25:32:181,66.4799
17:25:32:201,67.8769
17:25:32:223,69.864
17:25:32:249,68.1261
17:25:32:265,69.0059
17:25:32:279,69.9
17:25:32:300,69.9285
17:25:32:322,69.6828
17:25:32:342,69.6174
17:25:32:362,68.5378
17:25:32:382,71.202
17:25:32:403,69.1454
17:25:32:425,68.7447
17:25:32:444,71.9995
17:25:32:459,70.3863
17:25:32:480,71.5207
17:25:32:501,71.6249
17:25:32:520,71.5489
17:25:32:542,72.474
17:25:32:563,73.0466
17:25:32:582,70.8879
17:25:32:605,73.2401
17:25:32:623,73.4223
17:25:32:644,72.4054
17:25:32:659,72.1867
17:25:32:679,71.6521
17:25:32:701,72.4672
17:25:32:721,72.9723
17:25:32:747,72.7909
17:25:32:759,74.689
17:25:32:780,72.6189
17:25:32:805,73.9343
17:25:32:826,72.9813
17:25:32:843,74.38
17:25:32:860,73.677
17:25:32:879,72.5154
17:25:32:902,75.9913
17:25:32:925,74.106
17:25:32:941,76.1549
17:25:32:961,75.2478
17:25:32:982,74.7935
17:25:33:002,75.5054
17:25:33:028,74.1166
17:25:33:041,75.4762
17:25:33:058,76.1838
17:25:33:078,77.7728
17:25:33:099,76.4298
17:25:33:120,76.6561
17:25:33:139,77.5766
17:25:33:158,77.7933
17:25:33:179,78.0486
17:25:33:202,76.2097
17:25:33:225,77.5622
17:25:33:242,78.7412
17:25:33:262,77.6404
17:25:33:279,79.341
17:25:33:300,79.4712
17:25:33:321,79.1274
17:25:33:346,78.3048
17:25:33:362,79.2385
17:25:33:381,79.4777
17:25:33:407,79.1998
17:25:33:424,79.8441
17:25:33:442,79.2926
17:25:33:464,80.5985
17:25:33:491,81.5824
17:25:33:502,78.4003
17:25:33:522,78.3556
17:25:33:538,79.9584
17:25:33:557,79.4098
17:25:33:581,80.8761
17:25:33:598,80.1304
17:25:33:618,80.1522
17:25:33:638,78.7817
17:25:33:658,78.9149
17:25:33:682,80.537
17:25:33:701,78.0708
17:25:33:720,78.3858
17:25:33:739,79.5233
17:25:33:760,80.1236
17:25:33:783,80.3175
17:25:33:802,80.3157
17:25:33:821,80.1811
17:25:33:841,81.3054
17:25:33:861,81.5741
17:25:33:884,81.7874
17:25:34:021,81.7991
17:25:34:024,81.1504
17:25:34:025,81.3206
17:25:34:026,81.3206
17:25:34:028,81.0841
17:25:34:029,82.146
17:25:34:030,80.8707
17:25:34:039,80.5968
17:25:34:058,80.255
17:25:34:078,79.7364
17:25:34:102,79.8062
17:25:34:121,79.055
17:25:34:140,79.3966
17:25:34:164,76.9294
17:25:34:180,78.4913
17:25:34:200,76.2297
17:25:34:221,73.9577
17:25:34:240,73.151
17:25:34:260,72.9872
17:25:34:280,72.8668
17:25:34:303,72.1975
17:25:34:321,73.1129
17:25:34:340,73.4686
17:25:34:364,71.5324
17:25:34:383,72.2286
17:25:34:403,70.3763
17:25:34:423,71.0659
17:25:34:442,70.2884
17:25:34:467,71.5169
17:25:34:484,70.8143
17:25:34:504,70.8143
17:25:34:521,69.662
17:25:34:540,69.1715
17:25:34:561,71.0399
17:25:34:579,70.8537
17:25:34:601,69.8624
17:25:34:621,71.3482
17:25:34:643,70.7571
17:25:34:665,70.3403
17:25:34:679,71.5426
17:25:34:700,70.6636
17:25:34:720,69.5086
17:25:34:740,70.5091
17:25:34:760,70.945
17:25:34:781,71.7521
17:25:34:799,71.5197
17:25:34:820,71.2742
17:25:34:839,70.878
17:25:34:861,70.311
17:25:34:881,72.8365
17:25:34:903,73.1446
17:25:34:924,72.0783
17:25:34:940,69.9855
17:25:34:963,71.9232
17:25:34:981,71.1956
17:25:35:005,70.4661
17:25:35:018,72.4972
17:25:35:040,73.7211
17:25:35:061,73.0163
17:25:35:095,72.0736
17:25:35:118,73.0255
17:25:35:128,71.5541
17:25:35:145,71.4324
17:25:35:165,72.6573
17:25:35:184,72.0014
