Time,Meg
16:02:28:089,22.4155
16:02:28:109,22.3879
16:02:28:129,22.5106
16:02:28:149,22.4107
16:02:28:169,22.3329
16:02:28:189,22.4333
16:02:28:209,22.4921
16:02:28:229,22.3846
16:02:28:249,22.4065
16:02:28:269,22.35
16:02:28:289,21.9618
16:02:28:309,21.7287
16:02:28:330,21.4246
16:02:28:349,21.2631
16:02:28:369,21.0229
16:02:28:389,21.0485
16:02:28:409,21.215
16:02:28:429,21.2265
16:02:28:449,21.5456
16:02:28:469,21.6215
16:02:28:489,21.5234
16:02:28:509,21.4051
16:02:28:529,21.3591
16:02:28:549,21.0228
16:02:28:569,20.5229
16:02:28:589,20.3141
16:02:28:609,20.1531
16:02:28:629,20.0681
16:02:28:649,20.1371
16:02:28:669,20.1775
16:02:28:689,20.2568
16:02:28:709,20.0943
16:02:28:729,20.1982
16:02:28:749,20.1205
16:02:28:769,20.0582
16:02:28:789,19.6911
16:02:28:809,19.4133
16:02:28:829,19.4086
16:02:28:849,19.3073
16:02:28:869,19.6459
16:02:28:889,19.9713
16:02:28:909,20.1233
16:02:28:929,20.0873
16:02:28:949,20.0627
16:02:28:969,20.1019
16:02:28:989,19.9857
16:02:29:011,20.0326
16:02:29:029,19.9619
16:02:29:049,19.7771
16:02:29:069,20.0542
16:02:29:089,20.0726
16:02:29:109,19.9316
16:02:29:129,19.9291
16:02:29:149,20.0119
16:02:29:181,19.4937
16:02:29:189,19.7486
16:02:29:209,19.699
16:02:29:230,19.7474
16:02:29:249,19.5299
16:02:29:269,19.4073
16:02:29:289,19.3779
16:02:29:309,19.2282
16:02:29:330,19.4549
16:02:29:349,19.7666
16:02:29:369,19.3924
16:02:29:389,19.1821
16:02:29:409,19.1518
16:02:29:429,18.8522
16:02:29:449,18.6696
16:02:29:469,18.5549
16:02:29:489,18.5077
16:02:29:512,18.2694
16:02:29:529,18.1131
16:02:29:549,18.2278
16:02:29:569,18.2668
16:02:29:589,17.8834
16:02:29:609,17.8295
16:02:29:629,17.8495
16:02:29:649,17.9359
16:02:29:669,17.8234
16:02:29:689,18.1085
16:02:29:709,18.1458
16:02:29:729,17.9783
16:02:29:749,17.7713
16:02:29:769,17.7712
16:02:29:789,17.2941
16:02:29:810,17.062
16:02:29:829,17.1032
16:02:29:849,17.109
16:02:29:869,17.0285
16:02:29:889,16.9991
16:02:29:909,16.6138
16:02:29:929,16.3956
16:02:29:949,16.3823
16:02:29:969,16.4387
16:02:29:989,16.3502
16:02:30:011,16.3609
16:02:30:030,16.1963
16:02:30:049,15.861
16:02:30:069,15.8461
16:02:30:090,15.8413
16:02:30:109,15.7336
16:02:30:129,15.5092
16:02:30:149,15.2641
16:02:30:169,14.9525
16:02:30:189,14.9412
16:02:30:209,14.8437
16:02:30:229,15.1688
16:02:30:249,15.206
16:02:30:269,14.9567
16:02:30:289,14.8367
16:02:30:309,14.9392
16:02:30:329,14.4214
16:02:30:349,14.5201
16:02:30:369,14.4551
16:02:30:391,14.3519
16:02:30:409,14.4625
16:02:30:429,14.7017
16:02:30:449,14.782
16:02:30:469,14.9126
16:02:30:490,15.0241
16:02:30:509,15.2267
16:02:30:529,15.5021
16:02:30:549,15.6531
16:02:30:569,15.9602
16:02:30:589,16.2246
16:02:30:609,16.4821
16:02:30:629,16.373
16:02:30:649,16.6833
16:02:30:669,16.9479
16:02:30:689,17.4753
16:02:30:710,17.5642
16:02:30:729,18.0001
16:02:30:749,18.1896
16:02:30:769,18.4325
16:02:30:789,18.6328
16:02:30:809,18.8005
16:02:30:829,18.8391
16:02:30:850,19.0008
16:02:30:870,19.2341
16:02:30:889,19.4511
16:02:30:909,19.8239
16:02:30:929,20.0372
16:02:30:949,20.6241
16:02:30:969,20.8797
16:02:30:989,21.185
16:02:31:011,21.5784
16:02:31:029,21.8585
16:02:31:049,22.0689
16:02:31:069,22.4479
16:02:31:089,22.9748
16:02:31:109,23.2977
16:02:31:129,23.7863
16:02:31:149,24.1141
16:02:31:178,24.53
16:02:31:189,24.5351
16:02:31:209,24.7713
16:02:31:229,25.1208
16:02:31:249,25.3631
16:02:31:269,25.9379
16:02:31:289,26.4839
16:02:31:309,27.0839
16:02:31:329,27.2053
16:02:31:349,27.0546
16:02:31:369,26.8156
16:02:31:389,26.7759
16:02:31:410,26.889
16:02:31:429,27.0014
16:02:31:449,27.1945
16:02:31:469,27.6119
16:02:31:489,27.9878
16:02:31:512,28.1847
16:02:31:529,28.6611
16:02:31:549,28.7302
16:02:31:569,28.9532
16:02:31:589,29.3254
16:02:31:609,29.3333
16:02:31:629,29.6066
16:02:31:649,29.7944
16:02:31:669,29.9271
16:02:31:689,30.0092
16:02:31:709,30.4658
16:02:31:729,30.7475
16:02:31:749,30.9799
16:02:31:769,31.0958
16:02:31:789,31.2196
16:02:31:810,31.1998
16:02:31:829,31.4333
16:02:31:849,31.7581
16:02:31:869,31.9245
16:02:31:889,32.3417
16:02:31:909,32.5361
16:02:31:929,32.6091
16:02:31:949,32.8798
16:02:31:969,32.8603
16:02:31:989,32.5145
16:02:32:010,32.1215
16:02:32:029,32.2004
16:02:32:049,31.9199
16:02:32:069,32.3338
16:02:32:089,32.8487
16:02:32:109,33.2172
16:02:32:129,33.3147
16:02:32:149,33.3592
16:02:32:169,33.2287
16:02:32:190,33.5388
16:02:32:209,33.8213
16:02:32:229,34.3287
16:02:32:249,34.937
16:02:32:269,34.8574
16:02:32:289,34.9071
16:02:32:309,34.738
16:02:32:329,34.5474
16:02:32:349,34.4741
16:02:32:369,34.4666
16:02:32:392,34.3821
16:02:32:409,34.212
16:02:32:429,34.4323
16:02:32:449,34.3566
16:02:32:470,34.414
16:02:32:492,34.3932
16:02:32:510,34.2174
16:02:32:529,34.513
16:02:32:550,34.6332
16:02:32:569,34.9024
16:02:32:589,34.95
16:02:32:609,35.1029
16:02:32:629,35.0941
16:02:32:649,35.0955
16:02:32:669,35.2089
16:02:32:689,35.4536
16:02:32:709,35.273
16:02:32:729,35.5015
16:02:32:749,35.7337
16:02:32:769,35.6059
16:02:32:789,35.6951
16:02:32:810,35.9648
16:02:32:830,35.8121
16:02:32:849,35.7591
16:02:32:870,35.4794
16:02:32:889,35.5653
16:02:32:909,35.4097
16:02:32:929,35.6757
16:02:32:950,35.8923
16:02:32:970,36.127
16:02:32:990,36.0756
16:02:33:010,35.977
16:02:33:030,36.2085
16:02:33:050,36.5423
16:02:33:069,36.6304
16:02:33:090,36.9591
16:02:33:109,36.8187
16:02:33:130,36.5679
16:02:33:150,36.3246
16:02:33:184,36.2966
16:02:33:190,36.3979
16:02:33:210,36.6057
16:02:33:229,36.9635
16:02:33:249,37.0663
16:02:33:269,36.8783
16:02:33:289,36.8798
16:02:33:309,36.9739
16:02:33:329,36.5881
16:02:33:349,36.6569
16:02:33:369,36.636
16:02:33:389,36.7573
16:02:33:410,36.8144
16:02:33:429,36.9473
16:02:33:449,36.7764
16:02:33:469,36.5232
16:02:33:489,36.3345
16:02:33:510,36.4461
16:02:33:529,36.4964
16:02:33:549,36.7091
16:02:33:569,36.7468
16:02:33:589,36.8508
16:02:33:610,36.5556
16:02:33:629,36.7309
16:02:33:649,37.2198
16:02:33:669,37.2931
16:02:33:690,36.9792
16:02:33:709,37.2094
16:02:33:729,37.1447
16:02:33:749,36.9638
16:02:33:769,37.1233
16:02:33:790,37.1911
16:02:33:809,37.2688
16:02:33:829,37.1855
16:02:33:849,36.9786
16:02:33:869,36.9081
16:02:33:889,36.6509
16:02:33:909,36.5028
16:02:33:929,36.601
16:02:33:949,36.5178
16:02:33:969,36.3991
16:02:33:989,36.4329
16:02:34:010,36.2549
16:02:34:029,36.3715
16:02:34:049,36.5538
16:02:34:070,36.8464
16:02:34:090,36.693
16:02:34:109,36.5136
16:02:34:129,36.179
16:02:34:149,35.8337
16:02:34:170,36.0268
16:02:34:189,36.1748
16:02:34:209,36.2428
16:02:34:229,36.2796
16:02:34:249,36.0323
16:02:34:269,35.7741
16:02:34:289,35.504
16:02:34:309,35.2373
16:02:34:329,35.2892
16:02:34:349,35.3877
16:02:34:369,35.429
16:02:34:389,35.5618
16:02:34:409,35.4827
16:02:34:429,35.1168
16:02:34:449,34.672
16:02:34:469,34.3635
16:02:34:489,34.1267
16:02:34:509,34.1438
16:02:34:529,34.0094
16:02:34:550,33.7093
16:02:34:569,33.341
16:02:34:589,33.3914
16:02:34:609,33.2085
16:02:34:629,33.4597
16:02:34:649,33.2785
16:02:34:669,33.0975
16:02:34:689,32.9693
16:02:34:709,32.8375
16:02:34:729,33.3037
16:02:34:750,33.509
16:02:34:769,33.495
16:02:34:789,33.8186
16:02:34:809,33.5823
16:02:34:829,33.5609
16:02:34:849,33.2732
16:02:34:869,33.1824
16:02:34:889,33.0484
16:02:34:909,33.022
16:02:34:929,32.8073
16:02:34:949,32.9532
16:02:34:969,32.8651
16:02:34:989,32.8656
16:02:35:010,32.6227
16:02:35:029,32.1962
16:02:35:049,31.9867
16:02:35:069,31.7469
16:02:35:089,31.502
16:02:35:110,31.691
16:02:35:129,31.5754
16:02:35:149,31.5294
16:02:35:169,31.5068
16:02:35:189,31.4271
16:02:35:209,31.4005
16:02:35:229,31.2331
16:02:35:249,31.1569
16:02:35:269,31.1521
16:02:35:289,31.3136
16:02:35:310,31.28
16:02:35:329,31.5371
16:02:35:349,31.6055
16:02:35:369,31.6214
16:02:35:389,31.3417
16:02:35:410,31.6989
16:02:35:429,31.5419
16:02:35:449,31.6921
16:02:35:469,31.6914
16:02:35:489,31.6292
16:02:35:511,31.6609
16:02:35:529,31.5923
16:02:35:549,31.7328
16:02:35:569,31.8354
16:02:35:589,31.8167
16:02:35:609,31.98
16:02:35:629,32.0526
16:02:35:649,32.1602
16:02:35:669,32.4705
16:02:35:689,32.5587
16:02:35:709,32.6702
16:02:35:729,33.0787
16:02:35:749,33.1498
16:02:35:769,33.5477
16:02:35:789,33.9072
16:02:35:809,34.0741
16:02:35:829,34.4584
16:02:35:849,34.4712
16:02:35:869,34.4993
16:02:35:890,34.7015
16:02:35:909,34.8
16:02:35:929,35.1133
16:02:35:949,35.2124
16:02:35:969,35.4874
16:02:35:989,35.4481
16:02:36:010,35.5649
16:02:36:029,35.8451
16:02:36:049,35.7938
16:02:36:069,36.3852
16:02:36:089,36.7161
16:02:36:109,36.7718
16:02:36:129,36.9779
16:02:36:149,36.9236
16:02:36:169,36.9559
16:02:36:189,37.1459
16:02:36:209,37.2535
16:02:36:229,37.4889
16:02:36:249,37.5273
16:02:36:269,37.8125
16:02:36:289,37.7982
16:02:36:309,37.9502
16:02:36:329,38.51
16:02:36:350,38.6771
16:02:36:370,38.8998
16:02:36:389,39.0394
16:02:36:409,39.3134
16:02:36:429,39.2786
16:02:36:450,39.2713
16:02:36:469,39.3879
16:02:36:489,39.6102
16:02:36:509,39.6884
16:02:36:529,39.5494
16:02:36:549,39.4684
16:02:36:569,39.4716
16:02:36:589,39.3921
16:02:36:609,39.0798
16:02:36:629,39.2316
16:02:36:649,39.3537
16:02:36:669,39.2785
16:02:36:689,39.6006
16:02:36:709,39.7044
16:02:36:730,39.6576
16:02:36:749,39.6872
16:02:36:769,39.4811
16:02:36:789,39.615
16:02:36:809,39.7196
16:02:36:829,40.0608
16:02:36:849,40.1387
16:02:36:869,40.2028
16:02:36:890,40.2937
16:02:36:909,40.4394
16:02:36:929,40.2937
16:02:36:949,40.2715
16:02:36:969,40.0368
16:02:36:989,39.9393
16:02:37:010,39.6708
16:02:37:029,39.6491
16:02:37:049,39.6625
16:02:37:069,39.3062
16:02:37:089,38.9859
16:02:37:109,39.1125
16:02:37:129,39.1269
16:02:37:149,38.7147
16:02:37:169,38.7706
16:02:37:192,38.8701
16:02:37:209,38.872
16:02:37:229,38.9785
16:02:37:249,38.9303
16:02:37:269,38.8936
16:02:37:289,39.0743
16:02:37:309,39.0141
16:02:37:329,39.033
16:02:37:349,39.1256
16:02:37:370,39.2243
16:02:37:389,39.0258
16:02:37:409,39.15
16:02:37:429,39.4047
16:02:37:449,39.5406
16:02:37:469,39.3338
16:02:37:489,39.1946
16:02:37:510,39.2228
16:02:37:529,38.8089
16:02:37:549,38.5586
16:02:37:569,38.7869
16:02:37:590,38.6027
16:02:37:610,38.5717
16:02:37:630,38.9929
16:02:37:649,39.0909
16:02:37:669,39.0041
16:02:37:689,39.61
16:02:37:709,39.7155
16:02:37:729,39.6101
16:02:37:750,39.9338
16:02:37:769,39.9631
16:02:37:790,39.8294
16:02:37:810,39.9043
16:02:37:830,40.2357
16:02:37:849,40.411
16:02:37:869,40.5937
16:02:37:897,40.5672
16:02:37:909,40.5214
16:02:37:929,40.489
16:02:37:949,40.5252
16:02:37:969,40.3203
16:02:37:989,40.2093
16:02:38:009,40.1856
16:02:38:029,40.0527
16:02:38:049,40.1508
16:02:38:069,40.1011
16:02:38:089,39.9723
16:02:38:109,40.1003
16:02:38:129,40.1219
16:02:38:149,40.3733
16:02:38:169,40.5266
16:02:38:189,40.7677
16:02:38:209,40.73
16:02:38:229,40.7821
16:02:38:249,40.728
16:02:38:269,40.353
16:02:38:289,40.0452
16:02:38:309,39.8289
16:02:38:329,39.7666
16:02:38:349,39.7833
16:02:38:369,39.9079
16:02:38:389,39.8083
16:02:38:409,39.4979
16:02:38:429,39.1572
16:02:38:449,38.6946
16:02:38:469,38.5244
16:02:38:489,38.7066
16:02:38:509,38.5098
16:02:38:529,38.6079
16:02:38:549,38.5698
16:02:38:569,38.4166
16:02:38:590,38.3889
16:02:38:609,38.2638
16:02:38:629,38.4275
16:02:38:649,38.3298
16:02:38:669,38.7
16:02:38:689,38.8228
16:02:38:710,38.835
16:02:38:729,38.7091
16:02:38:749,38.4098
16:02:38:769,38.3133
16:02:38:789,38.3216
16:02:38:809,38.1679
16:02:38:829,37.9385
16:02:38:849,37.7129
16:02:38:869,37.2955
16:02:38:890,37.0033
16:02:38:909,36.8821
16:02:38:929,36.6403
16:02:38:949,36.4745
16:02:38:969,36.6504
16:02:38:989,36.646
16:02:39:010,36.4223
16:02:39:029,36.2145
16:02:39:049,36.2006
16:02:39:069,36.2671
16:02:39:089,36.343
16:02:39:109,36.5167
16:02:39:129,36.3659
16:02:39:149,36.3086
16:02:39:169,36.3203
16:02:39:201,36.3989
16:02:39:209,36.0168
16:02:39:229,35.8524
16:02:39:249,35.7956
16:02:39:269,35.442
16:02:39:289,35.2807
16:02:39:310,34.8051
16:02:39:329,34.6233
16:02:39:349,34.5682
16:02:39:369,34.3116
16:02:39:389,34.1442
16:02:39:410,34.1882
16:02:39:429,34.1085
16:02:39:449,33.7436
16:02:39:469,33.6704
16:02:39:489,33.2499
16:02:39:511,33.0759
16:02:39:529,32.6009
16:02:39:549,32.4089
16:02:39:569,32.1093
16:02:39:589,32.3838
16:02:39:609,32.2827
16:02:39:629,32.4094
16:02:39:649,32.3156
16:02:39:669,31.9996
16:02:39:690,31.671
16:02:39:709,31.758
16:02:39:729,31.3972
16:02:39:749,31.3297
16:02:39:769,31.2734
16:02:39:790,30.8973
16:02:39:810,30.4719
16:02:39:829,30.507
16:02:39:849,30.0752
16:02:39:869,30.1844
16:02:39:890,29.7286
16:02:39:909,29.4378
16:02:39:929,29.2005
16:02:39:949,29.0469
16:02:39:969,29.1128
16:02:39:989,28.9019
16:02:40:010,28.8883
16:02:40:029,28.5136
16:02:40:049,28.6606
16:02:40:070,28.5362
16:02:40:089,28.5413
16:02:40:109,28.1934
16:02:40:129,28.3139
16:02:40:149,28.0135
16:02:40:169,28.1698
16:02:40:189,28.2485
16:02:40:209,28.2229
16:02:40:229,28.1815
16:02:40:249,27.9823
16:02:40:271,27.8308
16:02:40:289,27.6531
16:02:40:309,27.5585
16:02:40:329,27.4114
16:02:40:350,27.5292
16:02:40:370,27.3391
16:02:40:389,27.4062
16:02:40:409,27.2108
16:02:40:430,26.6607
16:02:40:450,26.1177
16:02:40:469,25.569
16:02:40:489,25.4178
16:02:40:510,25.5384
16:02:40:529,25.6769
16:02:40:549,26.0035
16:02:40:569,26.2025
16:02:40:589,26.3021
16:02:40:609,26.5864
16:02:40:629,26.2658
16:02:40:652,26.4984
16:02:40:669,26.392
16:02:40:689,26.7092
16:02:40:709,27.0077
16:02:40:729,26.8365
16:02:40:750,26.9291
16:02:40:769,26.6113
16:02:40:789,26.4178
16:02:40:809,26.5528
16:02:40:829,26.7709
16:02:40:849,26.8948
16:02:40:869,26.9732
16:02:40:889,27.0799
16:02:40:909,26.9769
16:02:40:930,26.8554
16:02:40:949,26.8743
16:02:40:969,26.7526
16:02:40:989,26.7764
16:02:41:010,27.1121
16:02:41:029,26.9516
16:02:41:049,27.3978
16:02:41:069,27.6756
16:02:41:089,27.9146
16:02:41:109,27.9437
16:02:41:130,28.1671
16:02:41:149,28.1693
16:02:41:169,28.2977
16:02:41:202,28.4673
16:02:41:210,28.629
16:02:41:229,28.4438
16:02:41:249,28.3424
16:02:41:269,28.137
16:02:41:289,28.165
16:02:41:310,28.1172
16:02:41:329,28.0229
16:02:41:349,27.8286
16:02:41:369,27.4714
16:02:41:390,27.5271
16:02:41:410,27.562
16:02:41:429,27.4888
16:02:41:449,27.8113
16:02:41:469,27.8435
16:02:41:489,27.7098
16:02:41:511,27.6431
16:02:41:529,27.6783
16:02:41:549,27.7795
16:02:41:569,27.3839
16:02:41:589,27.5458
16:02:41:609,27.376
16:02:41:629,27.5937
16:02:41:649,27.8491
16:02:41:669,27.8019
16:02:41:689,27.8257
16:02:41:709,27.6345
16:02:41:729,27.6099
16:02:41:749,27.6301
16:02:41:769,27.819
16:02:41:789,28.0469
16:02:41:809,28.1333
16:02:41:829,27.9805
16:02:41:849,28.317
16:02:41:869,28.0706
16:02:41:890,27.8159
16:02:41:909,27.6313
16:02:41:929,27.2985
16:02:41:949,27.113
16:02:41:969,27.0175
16:02:41:989,26.8491
16:02:42:010,26.9189
16:02:42:029,26.837
16:02:42:049,27.1
16:02:42:071,27.1657
16:02:42:089,27.0738
16:02:42:109,27.1043
16:02:42:129,27.0102
16:02:42:149,26.659
16:02:42:169,26.7174
16:02:42:189,26.9439
16:02:42:209,27.1086
16:02:42:229,27.5314
16:02:42:250,27.665
16:02:42:270,27.9985
16:02:42:289,28.1387
16:02:42:309,27.7988
16:02:42:329,27.7468
16:02:42:349,27.6683
16:02:42:369,27.5478
16:02:42:389,27.7724
16:02:42:409,27.9886
16:02:42:429,28.239
16:02:42:449,28.2756
16:02:42:469,28.4266
16:02:42:489,28.3594
16:02:42:511,28.5472
16:02:42:529,28.6584
16:02:42:549,29.0079
16:02:42:569,29.4956
16:02:42:589,29.1414
16:02:42:609,29.4091
16:02:42:629,29.4232
16:02:42:649,29.784
16:02:42:669,29.9773
16:02:42:689,30.4026
16:02:42:709,30.7954
16:02:42:730,31.1649
16:02:42:749,31.2119
16:02:42:769,31.0388
16:02:42:789,31.2402
16:02:42:809,31.485
16:02:42:829,31.3784
16:02:42:849,31.8707
16:02:42:869,32.5252
16:02:42:889,32.666
16:02:42:909,33.1569
16:02:42:929,33.4268
16:02:42:949,33.4439
16:02:42:969,33.8431
16:02:42:989,34.1273
16:02:43:011,34.3141
16:02:43:030,34.6679
16:02:43:049,35.0825
16:02:43:069,35.3194
16:02:43:089,35.9531
16:02:43:109,36.3884
16:02:43:129,36.8276
16:02:43:149,37.3226
16:02:43:169,37.576
16:02:43:189,37.6543
16:02:43:210,37.7536
16:02:43:229,38.1269
16:02:43:249,38.1336
16:02:43:269,38.3427
16:02:43:289,38.6701
16:02:43:310,38.985
16:02:43:329,38.5959
16:02:43:349,38.5074
16:02:43:369,38.4039
16:02:43:389,38.5238
16:02:43:412,38.697
16:02:43:429,38.9449
16:02:43:449,39.0494
16:02:43:469,39.1097
16:02:43:489,38.9559
16:02:43:511,39.1539
16:02:43:529,39.3816
16:02:43:549,39.5323
16:02:43:569,39.5787
16:02:43:589,39.6932
16:02:43:609,39.34
16:02:43:629,39.0087
16:02:43:649,39.0977
16:02:43:669,38.9654
16:02:43:694,39.0026
16:02:43:710,38.9165
16:02:43:731,38.7501
16:02:43:752,38.4745
16:02:43:769,37.9421
16:02:43:789,37.7456
16:02:43:809,37.3188
16:02:43:829,37.2216
16:02:43:849,37.0269
16:02:43:869,37.0013
16:02:43:889,36.8876
16:02:43:909,36.832
16:02:43:929,36.6749
16:02:43:949,36.7046
16:02:43:969,36.4455
16:02:43:990,36.6519
16:02:44:010,36.2936
16:02:44:029,36.165
16:02:44:049,35.9511
16:02:44:070,35.8077
16:02:44:089,35.5867
16:02:44:110,35.2754
16:02:44:129,34.4799
16:02:44:149,34.1459
16:02:44:170,33.6261
16:02:44:189,33.3465
16:02:44:209,33.1364
16:02:44:229,32.9815
16:02:44:249,32.8958
16:02:44:269,32.5121
16:02:44:289,32.3995
16:02:44:309,32.2504
16:02:44:330,32.0586
16:02:44:350,31.4182
16:02:44:370,31.287
16:02:44:389,31.2738
16:02:44:409,30.7875
16:02:44:431,30.6799
16:02:44:449,30.8394
16:02:44:469,30.3524
16:02:44:489,29.9152
16:02:44:510,30.0537
16:02:44:530,29.9879
16:02:44:549,29.922
16:02:44:569,30.0262
16:02:44:589,30.1002
16:02:44:609,30.0207
16:02:44:629,29.8874
16:02:44:649,29.4695
16:02:44:669,29.1213
16:02:44:689,28.9286
16:02:44:709,28.2944
16:02:44:729,27.8516
16:02:44:749,27.6662
16:02:44:769,27.3863
16:02:44:789,26.9621
16:02:44:809,27.0235
16:02:44:830,26.6849
16:02:44:849,25.9288
16:02:44:869,25.4908
16:02:44:889,24.7726
16:02:44:909,24.0043
16:02:44:929,23.2582
16:02:44:949,22.3412
16:02:44:969,21.6543
16:02:44:989,21.1184
16:02:45:011,20.4804
16:02:45:033,19.9534
16:02:45:054,19.2519
16:02:45:074,18.5659
16:02:45:089,17.8966
16:02:45:109,17.3587
16:02:45:131,16.7757
16:02:45:149,16.2698
16:02:45:169,15.9325
16:02:45:190,15.3024
16:02:45:233,14.8898
16:02:45:233,14.3212
16:02:45:249,13.8666
16:02:45:269,13.6366
16:02:45:289,13.4794
16:02:45:309,13.2568
16:02:45:329,13.2497
16:02:45:350,12.8539
16:02:45:369,12.5815
16:02:45:391,12.5164
16:02:45:409,12.5906
16:02:45:429,12.7055
16:02:45:449,13.0883
16:02:45:471,13.5533
16:02:45:492,13.7785
16:02:45:510,14.329
16:02:45:530,14.8258
16:02:45:549,15.2698
16:02:45:569,15.3349
16:02:45:591,15.7165
16:02:45:610,16.1781
16:02:45:629,16.2987
16:02:45:649,16.5837
16:02:45:669,16.9956
16:02:45:689,17.057
16:02:45:710,17.3598
16:02:45:729,17.6974
16:02:45:749,18.1513
16:02:45:769,18.0143
16:02:45:789,17.8347
16:02:45:810,18.0795
16:02:45:829,18.1713
16:02:45:850,18.7964
16:02:45:869,19.6096
16:02:45:889,20.1776
16:02:45:909,20.9118
16:02:45:929,21.384
16:02:45:949,21.3966
16:02:45:969,21.606
16:02:45:989,21.7983
16:02:46:010,21.5365
16:02:46:029,21.9186
16:02:46:049,22.1672
16:02:46:069,22.2873
16:02:46:089,22.8394
16:02:46:109,23.3694
16:02:46:129,23.6417
16:02:46:149,23.99
16:02:46:170,24.3123
16:02:46:189,24.232
16:02:46:209,24.64
16:02:46:229,24.8384
16:02:46:249,25.4142
16:02:46:269,25.7312
16:02:46:289,26.0952
16:02:46:309,26.0371
16:02:46:329,26.4913
16:02:46:349,26.7103
16:02:46:369,26.8773
16:02:46:389,26.8656
16:02:46:409,27.0512
16:02:46:429,27.2164
16:02:46:449,27.2225
16:02:46:469,27.7227
16:02:46:489,28.2781
16:02:46:509,28.5685
16:02:46:529,28.792
16:02:46:549,28.8284
16:02:46:569,28.4766
16:02:46:589,28.5037
16:02:46:609,28.3172
16:02:46:629,28.1643
16:02:46:649,28.0252
16:02:46:669,27.9893
16:02:46:689,27.8412
16:02:46:709,27.637
16:02:46:729,27.4894
16:02:46:750,27.4524
16:02:46:769,27.648
16:02:46:789,27.6633
16:02:46:809,28.3308
16:02:46:829,28.9086
16:02:46:849,29.603
16:02:46:869,30.2899
16:02:46:889,30.796
16:02:46:909,30.8937
16:02:46:929,30.4802
16:02:46:949,30.3743
16:02:46:969,29.7206
16:02:46:989,29.1983
16:02:47:011,29.0156
16:02:47:029,28.696
16:02:47:049,28.8388
16:02:47:069,28.8006
16:02:47:089,29.0359
16:02:47:109,28.9012
16:02:47:129,28.5916
16:02:47:149,28.2776
16:02:47:169,27.9001
16:02:47:189,27.7271
16:02:47:209,27.5207
16:02:47:229,27.4538
16:02:47:249,27.4711
16:02:47:269,27.6951
16:02:47:290,27.8884
16:02:47:310,27.8167
16:02:47:329,27.9572
16:02:47:349,27.6276
16:02:47:370,27.5389
16:02:47:389,27.147
16:02:47:409,26.9767
16:02:47:429,27.1143
16:02:47:449,27.2708
16:02:47:469,27.4167
16:02:47:489,27.9733
16:02:47:511,28.084
16:02:47:529,28.1867
16:02:47:549,28.3153
16:02:47:569,28.5431
16:02:47:590,28.1566
16:02:47:609,28.074
16:02:47:629,27.8955
16:02:47:649,27.7945
16:02:47:669,27.6996
16:02:47:691,27.7008
16:02:47:709,27.8867
16:02:47:729,27.8336
16:02:47:749,27.9007
16:02:47:769,28.1679
16:02:47:790,28.6827
16:02:47:809,28.9842
16:02:47:829,29.2074
16:02:47:849,29.8845
16:02:47:869,29.765
16:02:47:890,29.9252
16:02:47:909,29.991
16:02:47:929,29.9383
16:02:47:949,30.3503
16:02:47:969,31.1175
16:02:47:990,31.3435
16:02:48:010,31.8859
16:02:48:029,31.9605
16:02:48:049,31.9439
16:02:48:070,32.4158
16:02:48:089,32.9212
16:02:48:109,33.1668
16:02:48:129,33.6403
16:02:48:149,33.9224
16:02:48:170,34.1473
16:02:48:189,34.1066
16:02:48:209,34.3035
16:02:48:229,34.3253
16:02:48:249,34.3243
16:02:48:269,34.5332
16:02:48:289,34.7254
16:02:48:309,34.9163
16:02:48:329,35.5122
16:02:48:349,35.7739
16:02:48:370,36.0263
16:02:48:389,36.5486
16:02:48:409,37.331
16:02:48:429,37.7501
16:02:48:449,37.9808
16:02:48:469,38.1855
16:02:48:489,38.3933
16:02:48:511,38.6635
16:02:48:529,39.1801
16:02:48:551,39.8657
16:02:48:569,40.1352
16:02:48:589,40.2998
16:02:48:609,40.1678
16:02:48:629,40.1422
16:02:48:653,40.2295
16:02:48:671,40.1601
16:02:48:689,40.5383
16:02:48:709,40.886
16:02:48:729,40.863
16:02:48:749,40.8907
16:02:48:769,41.2068
16:02:48:789,41.5561
16:02:48:809,41.8058
16:02:48:829,42.2653
16:02:48:849,42.4978
16:02:48:869,42.4169
16:02:48:889,42.6079
16:02:48:909,43.0653
16:02:48:929,43.1699
16:02:48:950,43.3814
16:02:48:969,43.6545
16:02:48:989,43.8603
16:02:49:009,43.9395
16:02:49:029,44.5315
16:02:49:049,44.8218
16:02:49:069,45.1156
16:02:49:089,45.1314
16:02:49:109,45.2031
16:02:49:129,45.3552
16:02:49:150,45.247
16:02:49:169,45.1146
16:02:49:189,45.4949
16:02:49:210,45.5654
16:02:49:252,45.8887
16:02:49:253,46.127
16:02:49:269,46.1183
16:02:49:289,46.0775
16:02:49:310,45.9706
16:02:49:329,46.3042
16:02:49:349,46.6683
16:02:49:370,47.0707
16:02:49:389,47.3237
16:02:49:414,47.6313
16:02:49:429,47.5907
16:02:49:449,47.8566
16:02:49:469,48.0508
16:02:49:489,48.0149
16:02:49:511,48.3204
16:02:49:529,48.6213
16:02:49:549,48.9714
16:02:49:569,49.3094
16:02:49:589,49.733
16:02:49:609,49.9802
16:02:49:629,50.513
16:02:49:649,50.9731
16:02:49:669,51.0448
16:02:49:689,50.905
16:02:49:709,50.9472
16:02:49:729,50.7479
16:02:49:750,51.0264
