Time,Meg
17:12:10:905,51.217
17:12:10:921,48.724
17:12:10:943,50.3229
17:12:10:961,52.7715
17:12:10:983,49.8661
17:12:11:000,49.4762
17:12:11:020,50.7354
17:12:11:041,50.3636
17:12:11:062,50.0858
17:12:11:083,52.0723
17:12:11:101,49.3584
17:12:11:121,50.1983
17:12:11:148,52.1767
17:12:11:162,51.8988
17:12:11:182,52.6728
17:12:11:202,53.8656
17:12:11:221,51.4327
17:12:11:242,51.9995
17:12:11:262,52.2368
17:12:11:282,51.3175
17:12:11:300,49.5609
17:12:11:320,52.8768
17:12:11:342,54.0922
17:12:11:363,52.2639
17:12:11:380,53.1654
17:12:11:400,53.8944
17:12:11:420,53.8405
17:12:11:444,52.6375
17:12:11:463,54.6304
17:12:11:481,54.8425
17:12:11:502,53.3135
17:12:11:521,55.8283
17:12:11:541,55.8283
17:12:11:560,55.8572
17:12:11:579,54.9934
17:12:11:601,54.9934
17:12:11:623,55.5765
17:12:11:651,55.9883
17:12:11:662,55.5966
17:12:11:681,56.5239
17:12:11:702,57.6961
17:12:11:724,56.771
17:12:11:743,57.2635
17:12:11:766,56.7064
17:12:11:781,58.0438
17:12:11:799,58.2333
17:12:11:818,58.4313
17:12:11:839,56.1016
17:12:11:859,56.4894
17:12:11:879,56.3292
17:12:11:899,59.2236
17:12:11:920,58.4144
17:12:11:941,58.667
17:12:11:961,60.3282
17:12:11:981,61.3004
17:12:12:004,60.1539
17:12:12:024,60.7936
17:12:12:045,65.2962
17:12:12:062,63.4073
17:12:12:080,62.451
17:12:12:100,62.0171
17:12:12:121,62.9981
17:12:12:144,64.4958
17:12:12:163,63.9311
17:12:12:180,64.1188
17:12:12:201,65.0817
17:12:12:221,64.8969
17:12:12:242,64.9009
17:12:12:263,65.8762
17:12:12:281,66.0934
17:12:12:300,65.5587
17:12:12:323,65.1835
17:12:12:344,66.6473
17:12:12:360,63.7666
17:12:12:384,66.5811
17:12:12:403,64.1026
17:12:12:421,65.0503
17:12:12:441,66.3145
17:12:12:579,67.262
17:12:12:580,65.732
17:12:12:582,67.7094
17:12:12:583,67.319
17:12:12:584,66.437
17:12:12:585,64.2743
17:12:12:587,67.2489
17:12:12:600,66.9974
17:12:12:620,67.0909
17:12:12:640,67.134
17:12:12:660,66.5069
17:12:12:681,68.0267
17:12:12:700,66.2489
17:12:12:721,67.0376
17:12:12:740,66.1918
17:12:12:763,64.5652
17:12:12:780,65.9992
17:12:12:805,65.433
17:12:12:819,66.892
17:12:12:839,67.228
17:12:12:861,66.395
17:12:12:882,66.159
17:12:12:904,65.3908
17:12:12:928,63.9669
17:12:12:942,62.5584
17:12:12:960,61.5608
17:12:12:982,62.9301
17:12:13:003,64.7395
17:12:13:025,64.3952
17:12:13:042,64.055
17:12:13:059,65.6017
17:12:13:079,64.1805
17:12:13:100,64.9708
17:12:13:121,64.751
17:12:13:141,63.127
17:12:13:159,65.592
17:12:13:179,62.4543
17:12:13:200,63.4432
17:12:13:222,63.6824
17:12:13:241,64.6683
17:12:13:263,63.2129
17:12:13:284,63.4706
17:12:13:302,62.8707
17:12:13:323,63.4706
17:12:13:341,63.7794
17:12:13:361,63.5161
17:12:13:388,62.2932
17:12:13:402,63.539
17:12:13:424,61.6242
17:12:13:440,63.2129
17:12:13:459,62.313
17:12:13:483,62.7097
17:12:13:502,60.5046
17:12:13:520,62.6516
17:12:13:539,60.5645
17:12:13:560,62.0414
17:12:13:582,62.424
17:12:13:603,62.2919
17:12:13:620,61.1592
17:12:13:640,61.8207
17:12:13:660,60.7056
17:12:13:685,60.3138
17:12:13:703,61.9203
17:12:13:721,61.1638
17:12:13:740,61.782
17:12:13:760,60.7853
17:12:13:782,60.7056
17:12:13:803,59.7053
17:12:13:842,58.1406
17:12:13:858,58.8199
17:12:13:880,61.1724
17:12:13:896,59.2296
17:12:13:913,59.3453
17:12:13:932,57.4947
17:12:13:952,58.5673
17:12:13:971,59.1735
17:12:13:990,59.3117
17:12:14:011,58.6497
17:12:14:028,59.4985
17:12:14:048,57.2421
17:12:14:067,57.5637
17:12:14:087,59.9339
17:12:14:106,57.5637
17:12:14:129,58.1497
17:12:14:145,56.7118
17:12:14:163,57.1209
17:12:14:182,57.0367
17:12:14:204,55.6369
17:12:14:221,55.7093
17:12:14:239,56.4892
17:12:14:263,55.3504
17:12:14:280,54.9629
17:12:14:303,54.6457
17:12:14:322,54.8368
17:12:14:341,53.5819
17:12:14:364,54.6395
17:12:14:382,54.249
17:12:14:408,53.1134
17:12:14:418,52.2015
17:12:14:439,53.2083
17:12:14:463,50.4987
17:12:14:483,50.5081
17:12:14:619,50.4502
17:12:14:621,51.6797
17:12:14:623,51.5988
17:12:14:626,50.6715
17:12:14:628,50.4987
17:12:14:630,48.4457
17:12:14:632,49.6063
17:12:14:644,47.6533
17:12:14:663,48.7162
17:12:14:682,50.0691
17:12:14:702,46.9328
17:12:14:719,48.7945
17:12:14:742,47.5045
17:12:14:763,47.0292
17:12:14:782,48.4451
17:12:14:801,47.3448
17:12:14:818,46.5313
17:12:14:839,46.2237
17:12:14:860,47.1093
17:12:14:882,44.8036
17:12:14:899,46.1261
17:12:14:921,45.8742
17:12:14:940,44.2948
17:12:14:960,47.7909
17:12:14:983,44.2948
17:12:15:000,47.7002
17:12:15:019,47.1858
17:12:15:040,47.8428
17:12:15:059,47.1741
17:12:15:084,45.8185
17:12:15:100,47.6716
17:12:15:121,45.6636
17:12:15:140,45.8992
17:12:15:161,45.6303
17:12:15:184,45.8992
17:12:15:201,45.0844
17:12:15:220,44.366
17:12:15:239,45.6885
17:12:15:262,46.4782
17:12:15:280,44.0412
17:12:15:298,45.4007
17:12:15:318,44.8379
17:12:15:341,44.6492
17:12:15:360,45.2103
17:12:15:379,44.4235
17:12:15:399,43.9314
17:12:15:418,43.825
17:12:15:440,43.7796
17:12:15:465,43.6756
17:12:15:482,45.029
17:12:15:499,44.2122
17:12:15:519,44.8536
17:12:15:543,44.8164
17:12:15:563,44.9029
17:12:15:579,43.5061
17:12:15:600,46.1987
17:12:15:624,43.4364
17:12:15:648,44.7986
17:12:15:661,44.2241
17:12:15:682,44.7986
17:12:15:699,44.8645
17:12:15:719,46.9178
17:12:15:740,46.1545
17:12:15:759,46.1987
17:12:15:779,46.1996
17:12:15:798,46.1991
17:12:15:820,46.8461
17:12:15:840,46.8893
17:12:15:868,45.4809
17:12:15:884,46.148
17:12:15:897,46.2352
17:12:15:918,46.1719
17:12:15:937,45.5066
17:12:15:958,46.1471
17:12:15:979,48.2232
17:12:16:001,45.4623
17:12:16:023,46.8461
17:12:16:043,45.5465
17:12:16:059,46.2485
17:12:16:078,45.5047
17:12:16:099,43.3954
17:12:16:120,44.1937
17:12:16:143,45.4906
17:12:16:161,45.5142
17:12:16:180,46.1746
17:12:16:198,48.3683
17:12:16:219,47.7033
17:12:16:239,46.8924
17:12:16:260,49.6955
17:12:16:280,49.0208
17:12:16:298,49.7816
17:12:16:321,47.7135
17:12:16:338,48.3509
17:12:16:359,47.6195
17:12:16:378,48.4202
17:12:16:399,47.6247
17:12:16:422,46.2431
17:12:16:440,45.6489
17:12:16:460,47.6662
17:12:16:478,46.2811
17:12:16:500,45.5512
17:12:16:520,45.6445
17:12:16:625,47.7779
17:12:16:626,46.9134
17:12:16:627,48.3509
17:12:16:627,47.6195
17:12:16:628,45.5156
17:12:16:638,46.9331
17:12:16:662,48.275
17:12:16:677,46.8924
17:12:16:697,47.5884
17:12:16:719,48.23
17:12:16:738,47.59
17:12:16:758,46.8488
17:12:16:780,49.6629
17:12:16:798,47.5796
17:12:16:819,48.353
17:12:16:838,48.4709
17:12:16:858,48.4127
17:12:16:878,49.2321
17:12:16:901,47.8029
17:12:16:919,50.5368
17:12:16:942,49.238
17:12:16:958,50.3274
17:12:16:978,48.7856
17:12:17:001,49.9991
17:12:17:021,49.4412
17:12:17:041,50.2512
17:12:17:060,47.9579
17:12:17:079,50.8853
17:12:17:102,49.5209
17:12:17:121,50.4352
17:12:17:138,49.6043
17:12:17:158,49.6744
17:12:17:177,47.7855
17:12:17:199,46.8365
17:12:17:219,49.7098
17:12:17:239,49.8249
17:12:17:257,49.7098
17:12:17:277,49.7098
17:12:17:298,51.3043
17:12:17:321,50.7999
17:12:17:339,50.5483
17:12:17:358,52.1974
17:12:17:381,52.202
17:12:17:401,51.722
17:12:17:419,52.9659
17:12:17:441,53.1561
17:12:17:461,52.8465
17:12:17:483,53.4219
17:12:17:501,51.2595
17:12:17:520,53.4918
17:12:17:540,51.9629
17:12:17:557,52.7508
17:12:17:579,52.3134
17:12:17:600,51.5012
17:12:17:619,50.9324
17:12:17:640,51.1894
17:12:17:658,52.0261
17:12:17:681,50.5266
17:12:17:700,50.5267
17:12:17:717,51.851
17:12:17:738,53.5061
17:12:17:760,51.194
17:12:17:778,52.935
17:12:17:798,53.9077
17:12:17:816,53.2733
17:12:17:837,52.026
17:12:17:858,52.8986
17:12:17:903,53.997
17:12:17:905,53.7451
17:12:17:916,54.1583
17:12:17:935,54.7208
17:12:17:954,55.2448
17:12:17:978,55.9758
17:12:17:997,56.8124
17:12:18:019,56.5907
17:12:18:043,56.5208
17:12:18:058,55.8215
17:12:18:079,57.349
17:12:18:098,56.8642
17:12:18:120,55.8992
17:12:18:137,56.267
17:12:18:157,56.4146
17:12:18:178,56.6537
17:12:18:203,53.8912
17:12:18:220,54.4096
17:12:18:238,55.8627
17:12:18:255,55.357
17:12:18:277,56.2958
17:12:18:299,54.8237
17:12:18:319,56.3996
17:12:18:339,55.9226
17:12:18:364,56.0013
17:12:18:382,56.5127
17:12:18:401,54.252
17:12:18:418,56.3996
17:12:18:436,54.9052
17:12:18:456,56.0013
17:12:18:478,57.7047
17:12:18:500,55.3761
17:12:18:522,55.4919
17:12:18:537,57.0516
17:12:18:562,55.5763
17:12:18:579,54.312
17:12:18:676,55.6162
17:12:18:677,57.847
17:12:18:679,55.8691
17:12:18:680,54.2386
17:12:18:681,52.937
17:12:18:698,55.0507
17:12:18:716,53.0425
17:12:18:737,50.6957
17:12:18:760,52.937
17:12:18:785,49.8675
17:12:18:798,50.9653
17:12:18:818,51.5524
17:12:18:839,52.7402
17:12:18:859,54.7041
17:12:18:876,53.433
17:12:18:897,52.0566
17:12:18:917,52.3664
17:12:18:938,54.3079
17:12:18:961,52.5541
17:12:18:983,54.812
17:12:19:002,53.7958
17:12:19:017,53.4759
17:12:19:035,55.3645
17:12:19:058,55.921
17:12:19:078,54.4095
17:12:19:096,54.9097
17:12:19:118,56.9957
17:12:19:138,55.6944
17:12:19:163,54.5825
17:12:19:180,55.8691
17:12:19:198,55.8691
17:12:19:217,56.8194
17:12:19:238,54.5607
17:12:19:256,53.1313
17:12:19:278,55.7078
17:12:19:297,54.1187
17:12:19:316,54.8867
17:12:19:339,53.6258
17:12:19:358,54.7632
17:12:19:379,54.2436
17:12:19:398,53.3759
17:12:19:420,53.0274
17:12:19:443,51.9543
17:12:19:461,54.9134
17:12:19:475,53.7971
17:12:19:495,53.2497
17:12:19:517,52.3929
17:12:19:537,54.8427
17:12:19:558,53.1342
17:12:19:578,51.7584
17:12:19:597,53.7012
17:12:19:618,52.613
17:12:19:639,52.4604
17:12:19:660,52.8478
17:12:19:678,52.2052
17:12:19:695,51.3451
17:12:19:719,51.6418
17:12:19:744,52.523
17:12:19:760,50.7388
17:12:19:777,50.1189
17:12:19:796,49.5344
17:12:19:817,48.3551
17:12:19:837,50.7036
17:12:19:857,50.3542
17:12:19:878,50.2985
17:12:19:897,48.8397
17:12:19:918,50.2125
17:12:19:944,48.4636
17:12:19:965,51.1291
17:12:19:975,49.9859
17:12:19:997,50.8787
17:12:20:014,52.2627
17:12:20:034,51.0657
17:12:20:055,52.0165
17:12:20:075,52.9246
17:12:20:096,53.2096
17:12:20:120,52.6312
17:12:20:139,53.7848
17:12:20:163,53.8206
17:12:20:181,55.3079
17:12:20:198,55.6419
17:12:20:217,56.5414
17:12:20:237,57.1465
17:12:20:261,56.9729
17:12:20:283,56.6127
17:12:20:294,57.6145
17:12:20:316,58.2645
17:12:20:337,58.5546
17:12:20:358,58.1588
17:12:20:379,59.5928
17:12:20:398,59.9008
17:12:20:417,58.7689
17:12:20:438,61.5179
17:12:20:457,61.7224
17:12:20:478,60.0557
17:12:20:498,61.1008
17:12:20:515,60.2412
17:12:20:538,61.0403
17:12:20:559,60.9524
17:12:20:580,60.5351
17:12:20:596,59.2561
17:12:20:702,58.9347
17:12:20:702,57.949
17:12:20:703,59.8642
17:12:20:704,56.4571
17:12:20:704,57.3588
17:12:20:716,57.4765
17:12:20:743,57.2968
17:12:20:755,56.7046
17:12:20:774,55.6809
17:12:20:796,56.428
17:12:20:820,55.0842
17:12:20:838,52.3021
17:12:20:856,54.0479
17:12:20:877,50.7341
17:12:20:897,51.3375
17:12:20:918,49.4312
17:12:20:937,51.938
17:12:20:958,52.5517
17:12:20:974,51.1396
17:12:20:995,51.3374
17:12:21:017,51.8532
17:12:21:038,52.7693
17:12:21:059,51.8325
17:12:21:081,50.2981
17:12:21:096,50.8402
17:12:21:116,50.2144
17:12:21:134,49.775
17:12:21:157,49.5009
17:12:21:177,49.7632
17:12:21:199,51.3105
17:12:21:218,50.9986
17:12:21:242,50.9988
17:12:21:256,50.2518
17:12:21:275,51.6442
17:12:21:295,50.2518
17:12:21:314,51.7468
17:12:21:338,50.5706
17:12:21:358,50.23
17:12:21:376,50.8182
17:12:21:396,50.8853
17:12:21:415,51.7144
17:12:21:436,51.165
17:12:21:455,49.4376
17:12:21:474,50.7714
17:12:21:497,49.5811
17:12:21:516,52.2833
17:12:21:541,51.0185
17:12:21:560,51.6827
17:12:21:578,52.2052
17:12:21:598,51.6827
17:12:21:616,51.165
17:12:21:640,51.2121
17:12:21:663,51.9818
17:12:21:675,53.2556
17:12:21:695,54.227
17:12:21:715,52.1339
17:12:21:741,52.6983
17:12:21:756,52.9938
17:12:21:778,51.4035
17:12:21:804,51.4757
17:12:21:817,51.4035
17:12:21:837,51.196
17:12:21:855,51.9125
17:12:21:874,51.6372
17:12:21:896,53.3313
17:12:21:915,51.1304
17:12:21:937,52.3019
17:12:21:964,52.2648
17:12:21:998,52.4573
17:12:22:000,53.6332
17:12:22:014,52.3099
17:12:22:035,52.6713
17:12:22:053,51.3661
17:12:22:073,54.8759
17:12:22:093,53.6667
17:12:22:112,54.1052
17:12:22:132,53.5318
17:12:22:153,54.0701
17:12:22:173,53.9221
17:12:22:194,54.1007
17:12:22:216,56.1322
17:12:22:238,55.4166
17:12:22:257,54.6975
17:12:22:273,56.0754
17:12:22:294,55.5598
17:12:22:315,56.1
17:12:22:337,55.6154
17:12:22:356,55.3528
17:12:22:379,55.4123
17:12:22:403,55.2573
17:12:22:416,54.0082
17:12:22:436,56.2432
17:12:22:458,55.2058
17:12:22:484,54.7512
17:12:22:498,54.5915
17:12:22:514,54.7928
17:12:22:534,55.4633
17:12:22:557,53.8906
17:12:22:577,54.0082
17:12:22:596,56.2938
17:12:22:616,55.7001
17:12:22:635,56.1699
17:12:22:769,55.4823
17:12:22:770,59.3968
17:12:22:770,57.1125
17:12:22:771,54.838
17:12:22:772,53.0884
17:12:22:772,53.1833
17:12:22:779,55.3477
17:12:22:795,52.6259
17:12:22:814,53.311
17:12:22:834,54.5428
17:12:22:854,54.7885
17:12:22:877,53.4347
17:12:22:899,54.0556
17:12:22:916,54.2479
17:12:22:939,53.4442
17:12:22:960,53.4442
17:12:22:981,53.5727
17:12:22:994,55.4908
17:12:23:013,53.1936
17:12:23:034,53.7645
17:12:23:055,51.7097
17:12:23:074,52.9053
17:12:23:097,54.2057
17:12:23:117,52.0905
17:12:23:135,51.5976
17:12:23:155,50.5306
17:12:23:177,53.2093
17:12:23:193,53.3871
17:12:23:214,51.3618
17:12:23:235,52.5293
17:12:23:258,52.5293
17:12:23:275,52.5528
17:12:23:298,52.0362
17:12:23:315,52.7181
17:12:23:333,54.0416
17:12:23:356,55.7128
17:12:23:376,53.4086
17:12:23:397,55.3729
17:12:23:418,56.4246
17:12:23:437,55.7628
17:12:23:458,57.6326
17:12:23:483,57.655
17:12:23:498,59.3238
17:12:23:518,59.9181
17:12:23:535,60.1724
17:12:23:558,60.243
17:12:23:575,60.3221
17:12:23:597,60.3221
17:12:23:618,61.3616
17:12:23:634,61.4609
17:12:23:655,62.0815
17:12:23:675,61.221
17:12:23:700,62.5908
17:12:23:723,64.1324
17:12:23:735,64.2254
17:12:23:755,64.6649
17:12:23:776,64.9176
17:12:23:799,64.4499
17:12:23:818,64.7797
17:12:23:836,65.4225
17:12:23:857,66.9535
17:12:23:878,66.9209
17:12:23:896,67.4659
17:12:23:916,66.8653
17:12:23:942,67.7504
17:12:23:957,67.5548
17:12:23:978,67.0564
17:12:23:994,67.0506
17:12:24:020,67.3836
17:12:24:036,68.9148
17:12:24:053,68.1815
17:12:24:074,69.3815
17:12:24:095,67.6201
17:12:24:116,66.8615
17:12:24:138,67.8056
17:12:24:156,66.5137
17:12:24:176,67.013
17:12:24:197,65.7947
17:12:24:215,67.1788
17:12:24:240,66.4601
17:12:24:260,66.1149
17:12:24:279,67.6495
17:12:24:297,68.7579
17:12:24:321,66.094
17:12:24:333,65.5762
17:12:24:354,66.7981
17:12:24:374,66.0619
17:12:24:393,67.3417
17:12:24:413,67.2472
17:12:24:435,67.7332
17:12:24:458,67.7471
17:12:24:474,66.913
17:12:24:493,66.102
17:12:24:512,65.6527
17:12:24:536,67.6009
17:12:24:558,66.3113
17:12:24:574,64.8443
17:12:24:592,67.6915
17:12:24:613,68.6346
17:12:24:632,68.0169
17:12:24:658,68.2224
17:12:24:755,67.2123
17:12:24:756,64.8678
17:12:24:756,66.9786
17:12:24:757,62.9995
17:12:24:758,64.2993
17:12:24:772,66.4591
17:12:24:791,65.0709
17:12:24:812,64.0455
17:12:24:833,65.3324
17:12:24:854,62.9299
17:12:24:874,64.2015
17:12:24:896,63.905
17:12:24:919,62.7959
17:12:24:940,62.986
17:12:24:958,63.3866
17:12:24:973,62.8924
17:12:24:993,64.1043
17:12:25:012,60.7552
17:12:25:033,60.5779
17:12:25:054,60.2286
17:12:25:074,61.9278
17:12:25:097,61.1159
17:12:25:118,59.8317
17:12:25:134,61.492
17:12:25:153,60.2553
17:12:25:174,60.1513
17:12:25:194,58.865
17:12:25:215,59.291
17:12:25:241,57.9709
17:12:25:260,58.9867
17:12:25:272,59.4745
17:12:25:295,56.3022
17:12:25:320,56.8826
17:12:25:334,56.2998
17:12:25:352,55.9226
17:12:25:372,54.267
17:12:25:393,54.0584
17:12:25:412,53.192
17:12:25:433,55.4333
17:12:25:455,52.8986
17:12:25:474,51.5654
17:12:25:496,51.2932
17:12:25:513,51.5763
17:12:25:540,52.4813
17:12:25:553,51.6482
17:12:25:572,50.9456
17:12:25:593,51.9093
17:12:25:612,50.6613
17:12:25:636,53.1453
17:12:25:658,52.3784
17:12:25:678,49.1613
17:12:25:694,52.1836
17:12:25:715,50.7109
17:12:25:738,52.2352
17:12:25:754,51.879
17:12:25:775,51.6186
17:12:25:798,48.9722
17:12:25:815,50.7247
17:12:25:832,50.9834
17:12:25:852,51.3665
17:12:25:872,50.6789
17:12:25:893,50.6103
17:12:25:913,49.8237
17:12:25:934,50.7247
17:12:25:958,50.8385
17:12:25:975,50.4579
17:12:25:993,48.9287
17:12:26:025,49.8116
17:12:26:031,49.8937
17:12:26:052,48.1486
17:12:26:075,47.4689
17:12:26:092,50.0816
17:12:26:113,49.1641
17:12:26:133,48.435
17:12:26:154,48.5691
17:12:26:175,48.3268
17:12:26:198,46.8385
17:12:26:217,47.5643
17:12:26:236,47.2659
17:12:26:253,48.1893
17:12:26:272,50.4305
17:12:26:293,48.8391
17:12:26:315,48.621
17:12:26:337,48.9401
17:12:26:355,47.7074
17:12:26:373,47.7081
17:12:26:403,47.6651
17:12:26:414,47.3484
17:12:26:433,44.8901
17:12:26:453,46.4875
17:12:26:473,45.1227
17:12:26:496,43.4621
17:12:26:519,44.3072
17:12:26:535,46.362
17:12:26:553,44.2732
17:12:26:575,45.6563
17:12:26:593,46.6959
17:12:26:619,45.0722
17:12:26:635,45.3211
17:12:26:651,44.0758
17:12:26:672,43.737
17:12:26:692,43.2103
17:12:26:817,46.0317
17:12:26:822,44.1176
17:12:26:825,48.4634
17:12:26:826,46.2524
17:12:26:828,43.8933
17:12:26:832,45.6711
17:12:26:833,45.5181
17:12:26:850,45.5181
17:12:26:871,44.4497
17:12:26:893,46.3662
17:12:26:913,44.8912
17:12:26:933,45.7671
17:12:26:955,47.3223
17:12:26:973,46.1979
17:12:26:996,46.1676
17:12:27:018,45.8005
17:12:27:033,47.0461
17:12:27:054,44.8837
17:12:27:098,45.4493
17:12:27:106,46.9224
17:12:27:114,45.5476
17:12:27:131,45.7671
17:12:27:150,45.8847
17:12:27:171,46.0193
17:12:27:192,45.194
17:12:27:209,44.8747
17:12:27:230,45.416
17:12:27:250,43.6925
17:12:27:272,44.1677
17:12:27:291,44.2732
17:12:27:311,43.737
17:12:27:332,43.4621
17:12:27:352,44.1499
17:12:27:372,41.548
17:12:27:396,40.459
17:12:27:415,40.1675
17:12:27:434,43.8939
17:12:27:452,43.4845
17:12:27:475,41.3722
17:12:27:495,41.4934
17:12:27:520,41.0436
17:12:27:533,40.5923
17:12:27:555,41.2758
17:12:27:572,41.703
17:12:27:594,40.405
17:12:27:611,40.9382
17:12:27:633,40.6946
17:12:27:657,38.5917
17:12:27:673,40.6707
17:12:27:695,39.8632
17:12:27:713,38.6348
17:12:27:731,39.879
17:12:27:752,42.6402
17:12:27:774,40.9812
17:12:27:794,42.6042
17:12:27:811,41.7892
17:12:27:833,40.6517
17:12:27:852,41.2808
17:12:27:871,42.2593
17:12:27:894,42.6473
17:12:27:913,43.9146
17:12:27:934,43.3101
17:12:27:957,42.2944
17:12:27:981,42.7222
17:12:27:994,40.8183
17:12:28:015,43.2168
17:12:28:030,44.1507
17:12:28:053,46.2481
17:12:28:094,43.9926
17:12:28:110,43.5478
17:12:28:111,44.1507
17:12:28:130,44.2925
17:12:28:150,43.0146
17:12:28:170,45.0141
17:12:28:192,45.5886
17:12:28:213,45.2075
17:12:28:231,45.7312
17:12:28:252,45.3181
17:12:28:274,46.2582
17:12:28:292,45.4358
17:12:28:313,46.2582
17:12:28:334,45.9953
17:12:28:358,47.6105
17:12:28:376,45.6748
17:12:28:391,46.7262
17:12:28:412,47.5531
17:12:28:432,45.0141
17:12:28:453,47.9926
17:12:28:475,48.6846
17:12:28:492,48.9039
17:12:28:513,47.0172
17:12:28:533,47.9926
17:12:28:550,48.6587
17:12:28:576,48.0449
17:12:28:594,49.6607
17:12:28:610,46.6882
17:12:28:630,46.2481
17:12:28:651,46.59
17:12:28:672,46.3781
17:12:28:692,45.043
17:12:28:713,46.0247
17:12:28:735,46.4391
17:12:28:840,46.3502
17:12:28:841,46.9392
17:12:28:842,44.7845
17:12:28:843,46.299
17:12:28:844,45.1811
17:12:28:855,43.7686
17:12:28:872,46.7512
17:12:28:892,46.9392
17:12:28:913,47.9483
17:12:28:939,46.8203
17:12:28:955,49.2318
17:12:28:971,47.0333
17:12:28:991,46.9792
17:12:29:010,49.2318
17:12:29:031,48.4027
17:12:29:052,47.4011
17:12:29:076,47.9825
17:12:29:097,49.8791
17:12:29:109,49.6176
17:12:29:132,49.0324
17:12:29:153,51.2968
17:12:29:173,50.5094
17:12:29:194,49.1685
17:12:29:210,49.6176
17:12:29:234,49.0588
17:12:29:254,49.1685
17:12:29:273,48.4981
17:12:29:294,50.3995
17:12:29:318,50.9725
17:12:29:334,51.2949
17:12:29:360,51.7942
17:12:29:371,52.2917
17:12:29:391,51.6916
17:12:29:411,51.5768
17:12:29:434,50.793
17:12:29:449,52.5154
17:12:29:471,51.5768
17:12:29:491,51.912
17:12:29:512,52.2012
17:12:29:531,51.7785
17:12:29:556,52.2012
17:12:29:573,52.4154
17:12:29:593,54.2794
17:12:29:620,53.3552
17:12:29:634,53.7277
17:12:29:654,54.5226
17:12:29:671,53.8876
17:12:29:690,54.8019
17:12:29:710,53.5987
17:12:29:731,51.7208
17:12:29:753,52.9404
17:12:29:773,52.6939
17:12:29:792,53.0359
17:12:29:816,52.846
17:12:29:836,53.5905
17:12:29:852,55.184
17:12:29:871,54.0495
17:12:29:891,54.4336
17:12:29:912,56.1615
17:12:29:938,56.2598
17:12:29:955,56.1973
17:12:29:970,55.4808
17:12:29:990,55.3637
17:12:30:012,55.5738
17:12:30:036,55.2467
17:12:30:050,54.7261
17:12:30:070,55.8496
17:12:30:093,54.6886
17:12:30:115,56.1142
17:12:30:129,56.0358
17:12:30:149,53.4967
17:12:30:169,55.4411
17:12:30:190,54.9535
17:12:30:212,58.3847
17:12:30:241,55.1508
17:12:30:259,55.853
17:12:30:274,54.3497
17:12:30:290,57.6622
17:12:30:312,55.3806
17:12:30:332,57.3619
17:12:30:354,57.3619
17:12:30:371,56.5634
17:12:30:389,56.2958
17:12:30:411,57.0644
17:12:30:432,55.3674
17:12:30:453,54.7205
17:12:30:471,56.2605
17:12:30:490,57.5786
17:12:30:512,58.1741
17:12:30:531,57.0863
17:12:30:552,58.3589
17:12:30:573,56.3661
17:12:30:597,55.6894
17:12:30:610,53.6351
17:12:30:629,55.1524
17:12:30:650,57.1295
17:12:30:669,55.9023
17:12:30:694,57.4242
17:12:30:712,55.4403
17:12:30:736,55.0161
17:12:30:751,54.655
17:12:30:772,55.6005
17:12:30:794,54.6415
17:12:30:883,54.8634
17:12:30:884,54.3536
17:12:30:885,54.486
17:12:30:887,53.0287
17:12:30:901,52.8821
17:12:30:919,51.7035
17:12:30:929,54.0816
17:12:30:948,55.2626
17:12:30:968,54.7638
17:12:30:989,54.0528
17:12:31:012,54.8154
17:12:31:031,53.5035
17:12:31:052,53.0599
17:12:31:069,54.3328
17:12:31:089,56.4093
17:12:31:111,57.1376
17:12:31:134,55.4806
17:12:31:154,53.8291
17:12:31:171,55.9377
17:12:31:192,57.7952
17:12:31:213,57.0778
17:12:31:233,61.2243
17:12:31:251,61.6004
17:12:31:270,60.0242
17:12:31:293,61.1671
17:12:31:310,59.7601
17:12:31:330,61.6845
17:12:31:351,61.8256
17:12:31:371,61.1539
17:12:31:392,62.0536
17:12:31:412,62.2117
17:12:31:431,61.8286
17:12:31:455,60.3333
17:12:31:475,62.1259
17:12:31:494,62.4881
17:12:31:511,60.6482
17:12:31:535,60.2056
17:12:31:549,60.5986
17:12:31:571,61.1883
17:12:31:589,61.0849
17:12:31:614,60.1694
17:12:31:633,58.6931
17:12:31:651,60.777
17:12:31:672,59.8473
17:12:31:695,59.0047
17:12:31:709,59.6758
17:12:31:730,61.4071
17:12:31:749,59.6758
17:12:31:770,58.0685
17:12:31:796,59.496
17:12:31:821,59.814
17:12:31:828,58.5702
17:12:31:848,58.9289
17:12:31:868,58.4034
17:12:31:891,57.4103
17:12:31:912,59.4257
17:12:31:933,59.432
17:12:31:949,58.3613
17:12:31:969,57.1649
17:12:31:991,58.1406
17:12:32:011,58.1799
17:12:32:031,57.8122
17:12:32:054,57.9838
17:12:32:083,56.9775
17:12:32:094,55.7273
17:12:32:115,54.7656
17:12:32:130,57.0667
17:12:32:154,56.4802
17:12:32:178,55.5272
17:12:32:192,53.8165
17:12:32:207,54.0902
17:12:32:228,55.4466
17:12:32:249,54.1234
17:12:32:272,54.3264
17:12:32:293,54.1079
17:12:32:311,55.406
17:12:32:332,55.1501
17:12:32:348,53.56
17:12:32:370,53.6507
17:12:32:391,52.3974
17:12:32:412,51.654
17:12:32:430,51.163
17:12:32:452,51.4828
17:12:32:475,51.9109
17:12:32:488,51.7261
17:12:32:509,51.5937
17:12:32:531,50.4022
17:12:32:551,48.5758
