Time,Meg
17:47:21:780,52.3965
17:47:21:802,53.6109
17:47:21:823,53.4199
17:47:21:839,52.3965
17:47:21:863,52.2417
17:47:21:884,52.3982
17:47:21:905,53.2624
17:47:21:923,53.9764
17:47:21:940,53.0365
17:47:21:961,52.7085
17:47:21:981,52.2054
17:47:22:001,51.8974
17:47:22:022,53.1443
17:47:22:042,52.1673
17:47:22:060,54.2167
17:47:22:080,54.9168
17:47:22:104,52.9217
17:47:22:121,54.4485
17:47:22:140,55.2293
17:47:22:163,55.079
17:47:22:184,57.0797
17:47:22:201,57.7014
17:47:22:221,56.7434
17:47:22:240,58.4615
17:47:22:259,59.0847
17:47:22:279,58.4382
17:47:22:300,59.3948
17:47:22:320,60.574
17:47:22:342,63.0013
17:47:22:361,63.8139
17:47:22:493,64.7551
17:47:22:494,65.7583
17:47:22:494,67.775
17:47:22:495,68.7443
17:47:22:496,67.2168
17:47:22:496,67.838
17:47:22:503,67.2299
17:47:22:522,68.5432
17:47:22:541,68.3686
17:47:22:559,71.6821
17:47:22:584,69.9686
17:47:22:602,70.7293
17:47:22:621,70.9283
17:47:22:640,70.2535
17:47:22:660,70.955
17:47:22:682,70.849
17:47:22:702,72.3645
17:47:22:722,71.1231
17:47:22:743,70.204
17:47:22:767,72.1572
17:47:22:785,72.6207
17:47:22:804,71.7571
17:47:22:822,72.4178
17:47:22:840,71.933
17:47:22:861,74.5677
17:47:22:887,70.3353
17:47:22:903,69.6912
17:47:22:919,70.4312
17:47:22:941,72.7122
17:47:22:964,70.786
17:47:22:984,70.7823
17:47:23:000,69.7398
17:47:23:023,69.3624
17:47:23:040,70.3856
17:47:23:062,70.4331
17:47:23:085,69.5937
17:47:23:101,70.8431
17:47:23:120,69.1572
17:47:23:140,71.2628
17:47:23:162,72.7667
17:47:23:184,71.9102
17:47:23:202,72.655
17:47:23:220,71.1534
17:47:23:240,70.9437
17:47:23:261,71.8356
17:47:23:285,73.8917
17:47:23:304,71.4503
17:47:23:321,73.4172
17:47:23:342,73.0163
17:47:23:361,73.5596
17:47:23:384,74.5482
17:47:23:402,74.2926
17:47:23:420,74.7715
17:47:23:440,72.2367
17:47:23:462,73.9909
17:47:23:483,73.4768
17:47:23:501,73.0002
17:47:23:520,72.6274
17:47:23:539,72.1138
17:47:23:562,71.04
17:47:23:585,71.1166
17:47:23:601,70.1026
17:47:23:620,71.7213
17:47:23:642,71.9848
17:47:23:661,70.1533
17:47:23:683,72.2278
17:47:23:702,70.0387
17:47:23:722,68.5035
17:47:23:747,71.3643
17:47:23:765,71.0255
17:47:23:780,69.3292
17:47:23:800,71.0254
17:47:23:817,70.9024
17:47:23:839,71.7776
17:47:23:863,70.6643
17:47:23:880,70.6643
17:47:23:899,68.9718
17:47:23:918,68.8002
17:47:23:942,69.6552
17:47:23:960,67.55
17:47:23:982,66.3972
17:47:23:999,65.7998
17:47:24:020,66.0367
17:47:24:044,65.8852
17:47:24:061,64.8899
17:47:24:079,63.883
17:47:24:099,63.8785
17:47:24:120,64.9921
17:47:24:142,62.6836
17:47:24:162,61.2821
17:47:24:180,62.2417
17:47:24:200,63.2822
17:47:24:221,62.1077
17:47:24:244,61.2042
17:47:24:265,61.1847
17:47:24:281,61.3804
17:47:24:299,60.2571
17:47:24:319,63.2596
17:47:24:341,61.5231
17:47:24:363,60.0224
17:47:24:381,61.0298
17:47:24:399,58.7675
17:47:24:419,58.8778
17:47:24:583,59.1063
17:47:24:585,60.1977
17:47:24:588,60.5387
17:47:24:590,59.4097
17:47:24:592,57.243
17:47:24:594,56.6512
17:47:24:595,55.4082
17:47:24:597,56.3977
17:47:24:598,54.6565
17:47:24:624,57.1775
17:47:24:640,55.3226
17:47:24:661,54.7988
17:47:24:679,55.6095
17:47:24:700,52.8374
17:47:24:727,54.2338
17:47:24:740,53.5839
17:47:24:758,52.3233
17:47:24:779,53.5101
17:47:24:799,52.8721
17:47:24:821,52.8721
17:47:24:842,51.5062
17:47:24:862,50.6945
17:47:24:879,51.6688
17:47:24:901,51.3184
17:47:24:924,48.5847
17:47:24:944,48.7249
17:47:24:961,48.9116
17:47:24:979,47.497
17:47:24:998,47.3325
17:47:25:021,46.4293
17:47:25:042,47.8629
17:47:25:061,45.3741
17:47:25:083,44.7907
17:47:25:099,46.2622
17:47:25:123,44.0018
17:47:25:141,45.5451
17:47:25:160,46.7926
17:47:25:180,45.023
17:47:25:204,46.9419
17:47:25:222,45.5525
17:47:25:241,45.1164
17:47:25:259,45.5451
17:47:25:279,45.3869
17:47:25:299,46.7967
17:47:25:323,45.7708
17:47:25:341,47.8071
17:47:25:359,47.7648
17:47:25:380,48.8174
17:47:25:407,48.1385
17:47:25:422,49.8364
17:47:25:440,48.7824
17:47:25:458,48.4164
17:47:25:479,48.9584
17:47:25:501,49.5068
17:47:25:519,49.8545
17:47:25:542,49.211
17:47:25:559,49.6387
17:47:25:592,50.4268
17:47:25:605,48.0811
17:47:25:622,49.7346
17:47:25:637,48.4403
17:47:25:657,49.1284
17:47:25:677,49.0504
17:47:25:697,47.8433
17:47:25:717,48.4686
17:47:25:738,47.6303
17:47:25:758,47.9298
17:47:25:780,48.0855
17:47:25:801,45.5094
17:47:25:824,47.7575
17:47:25:839,45.7448
17:47:25:857,44.8619
17:47:25:877,45.4152
17:47:25:897,43.5625
17:47:25:918,42.4682
17:47:25:937,42.5675
17:47:25:958,40.2056
17:47:25:980,40.3893
17:47:26:002,39.3508
17:47:26:020,39.3252
17:47:26:040,38.5661
17:47:26:059,38.1607
17:47:26:079,38.2459
17:47:26:104,36.0098
17:47:26:119,37.949
17:47:26:143,35.9202
17:47:26:161,37.5231
17:47:26:177,37.1701
17:47:26:198,36.4414
17:47:26:219,36.5667
17:47:26:239,37.2356
17:47:26:260,33.9988
17:47:26:284,35.9202
17:47:26:301,36.6434
17:47:26:322,37.3232
17:47:26:340,40.2299
17:47:26:358,38.7509
17:47:26:379,41.6421
17:47:26:406,41.5301
17:47:26:423,41.2506
17:47:26:438,41.6087
17:47:26:458,41.4931
17:47:26:483,43.1406
17:47:26:613,43.7319
17:47:26:614,45.1609
17:47:26:616,45.6323
17:47:26:617,44.751
17:47:26:618,44.8751
17:47:26:619,47.2921
17:47:26:619,47.4449
17:47:26:637,47.3758
17:47:26:657,47.115
17:47:26:679,46.5126
17:47:26:699,45.1687
17:47:26:721,45.7361
17:47:26:740,43.5698
17:47:26:760,44.8363
17:47:26:777,45.365
17:47:26:798,46.1339
17:47:26:819,45.6911
17:47:26:838,45.5063
17:47:26:859,46.3231
17:47:26:878,46.2507
17:47:26:901,45.6541
17:47:26:918,46.2501
17:47:26:940,44.8797
17:47:26:960,45.3193
17:47:26:980,44.7336
17:47:27:007,42.3441
17:47:27:020,41.8862
17:47:27:039,44.0933
17:47:27:057,43.8749
17:47:27:078,44.6554
17:47:27:099,43.0107
17:47:27:118,42.2098
17:47:27:138,39.3835
17:47:27:158,41.0129
17:47:27:179,41.9926
17:47:27:199,43.5331
17:47:27:218,42.89
17:47:27:237,41.7397
17:47:27:260,44.2045
17:47:27:278,41.8548
17:47:27:304,40.4253
17:47:27:320,39.1474
17:47:27:339,40.112
17:47:27:360,46.1737
17:47:27:378,47.7293
17:47:27:399,48.7252
17:47:27:418,50.5429
17:47:27:440,49.4822
17:47:27:463,50.3492
17:47:27:492,50.4549
17:47:27:501,49.6217
17:47:27:519,48.5124
17:47:27:539,48.5124
17:47:27:559,51.1209
17:47:27:580,51.7192
17:47:27:600,53.4844
17:47:27:619,53.2359
17:47:27:638,52.8711
17:47:27:659,53.7871
17:47:27:679,52.5844
17:47:27:698,54.4019
17:47:27:717,54.6949
17:47:27:738,54.1312
17:47:27:759,56.2676
17:47:27:779,56.0131
17:47:27:801,56.5838
17:47:27:819,55.1124
17:47:27:838,56.3684
17:47:27:871,53.9434
17:47:27:880,56.6164
17:47:27:900,55.6916
17:47:27:915,54.7736
17:47:27:936,55.7106
17:47:27:956,56.6577
17:47:27:980,57.379
17:47:27:999,56.9526
17:47:28:019,57.06
17:47:28:037,55.8584
17:47:28:058,57.1227
17:47:28:078,55.5728
17:47:28:101,54.614
17:47:28:119,57.0013
17:47:28:138,56.3281
17:47:28:160,54.8946
17:47:28:178,54.8566
17:47:28:198,56.8276
17:47:28:219,55.4739
17:47:28:240,57.6468
17:47:28:261,57.8271
17:47:28:279,59.2091
17:47:28:299,57.4883
17:47:28:321,59.1005
17:47:28:344,57.9233
17:47:28:368,57.8271
17:47:28:379,58.2066
17:47:28:400,58.0571
17:47:28:418,58.2066
17:47:28:439,57.8048
17:47:28:460,58.7892
17:47:28:481,59.43
17:47:28:498,58.2766
17:47:28:519,57.2732
17:47:28:541,61.2045
17:47:28:658,61.4755
17:47:28:659,61.1519
17:47:28:660,60.2213
17:47:28:660,58.7956
17:47:28:661,59.9398
17:47:28:662,59.8751
17:47:28:678,61.0846
17:47:28:697,59.5756
17:47:28:716,60.8194
17:47:28:737,59.8738
17:47:28:762,60.8194
17:47:28:778,61.7137
17:47:28:797,61.1393
17:47:28:820,59.8698
17:47:28:838,60.4936
17:47:28:859,62.3372
17:47:28:879,63.8464
17:47:28:898,61.3972
17:47:28:922,61.1298
17:47:28:938,61.1797
17:47:28:957,59.703
17:47:28:979,61.2154
17:47:28:999,58.9732
17:47:29:016,59.3925
17:47:29:038,57.3521
17:47:29:059,59.3434
17:47:29:079,55.8922
17:47:29:098,55.7211
17:47:29:119,57.2682
17:47:29:138,56.1884
17:47:29:157,56.6879
17:47:29:178,55.2967
17:47:29:200,56.1982
17:47:29:220,54.7481
17:47:29:238,54.7386
17:47:29:259,56.9463
17:47:29:278,55.2966
17:47:29:301,55.393
17:47:29:322,57.7041
17:47:29:339,57.7041
17:47:29:356,57.42
17:47:29:377,57.651
17:47:29:398,59.2205
17:47:29:421,59.2669
17:47:29:440,60.3102
17:47:29:459,60.8417
17:47:29:480,62.2277
17:47:29:498,63.1715
17:47:29:517,62.7633
17:47:29:537,61.8492
17:47:29:559,61.1387
17:47:29:578,62.0513
17:47:29:598,62.5035
17:47:29:621,63.5972
17:47:29:639,63.9078
17:47:29:658,65.9624
17:47:29:678,64.4323
17:47:29:698,65.3518
17:47:29:719,65.3987
17:47:29:741,66.2989
17:47:29:757,65.3987
17:47:29:777,64.7996
17:47:29:797,65.6678
17:47:29:819,65.6539
17:47:29:846,66.8744
17:47:29:859,65.3628
17:47:29:875,64.4609
17:47:29:897,65.4241
17:47:29:918,64.8177
17:47:29:937,64.1342
17:47:29:958,65.584
17:47:29:974,63.5382
17:47:29:994,65.7173
17:47:30:015,64.4161
17:47:30:037,62.9695
17:47:30:057,64.0723
17:47:30:079,62.0707
17:47:30:101,60.807
17:47:30:119,62.2921
17:47:30:141,60.7221
17:47:30:158,61.2126
17:47:30:177,60.0266
17:47:30:200,59.4495
17:47:30:221,60.3482
17:47:30:241,58.4885
17:47:30:256,60.615
17:47:30:276,60.8932
17:47:30:299,62.297
17:47:30:320,61.9942
17:47:30:340,62.5503
17:47:30:358,63.0856
17:47:30:378,62.5322
17:47:30:399,63.7067
17:47:30:419,64.7271
17:47:30:438,66.1825
17:47:30:457,67.3881
17:47:30:476,67.8115
17:47:30:499,67.2827
17:47:30:521,66.5735
17:47:30:539,65.3634
17:47:30:557,67.138
17:47:30:578,69.0891
17:47:30:600,70.673
17:47:30:730,70.2994
17:47:30:731,73.2459
17:47:30:733,72.3793
17:47:30:734,72.0769
17:47:30:735,72.3506
17:47:30:736,73.2481
17:47:30:738,72.7598
17:47:30:755,73.9994
17:47:30:776,73.9011
17:47:30:795,74.2638
17:47:30:817,75.3748
17:47:30:836,74.8224
17:47:30:859,75.5171
17:47:30:877,74.742
17:47:30:900,75.0623
17:47:30:922,74.933
17:47:30:943,74.6566
17:47:30:954,74.4005
17:47:30:976,73.0165
17:47:30:997,73.3255
17:47:31:013,71.1875
17:47:31:034,71.4142
17:47:31:054,71.2587
17:47:31:074,71.4343
17:47:31:094,67.562
17:47:31:115,67.9117
17:47:31:134,68.0214
17:47:31:154,70.1945
17:47:31:176,69.1366
17:47:31:194,70.1004
17:47:31:214,70.6761
17:47:31:233,67.5863
17:47:31:254,68.5057
17:47:31:275,67.4517
17:47:31:297,69.2992
17:47:31:317,68.3317
17:47:31:337,70.184
17:47:31:356,70.6528
17:47:31:382,69.5523
17:47:31:398,70.6476
17:47:31:415,74.8264
17:47:31:436,71.9554
17:47:31:457,73.1236
17:47:31:478,74.7309
17:47:31:501,74.009
17:47:31:518,73.3928
17:47:31:535,75.1806
17:47:31:560,76.2744
17:47:31:579,74.2876
17:47:31:599,76.554
17:47:31:615,77.8547
17:47:31:634,76.6759
17:47:31:655,75.103
17:47:31:682,76.7334
17:47:31:697,75.8521
17:47:31:715,76.5483
17:47:31:737,77.4724
17:47:31:756,77.2855
17:47:31:776,78.5113
17:47:31:797,77.4378
17:47:31:815,76.554
17:47:31:837,77.2855
17:47:31:858,79.8131
17:47:31:878,78.6221
17:47:31:897,78.821
17:47:31:921,76.7335
17:47:31:938,75.7894
17:47:31:960,75.9083
17:47:31:982,75.2338
17:47:31:998,75.0349
17:47:32:017,74.3639
17:47:32:034,73.8768
17:47:32:057,72.7886
17:47:32:081,71.1437
17:47:32:097,71.5857
17:47:32:115,70.0549
17:47:32:133,69.5509
17:47:32:155,69.5178
17:47:32:176,69.3226
17:47:32:197,67.2947
17:47:32:217,67.3339
17:47:32:236,67.6927
17:47:32:258,66.6461
17:47:32:277,63.6055
17:47:32:307,63.9555
17:47:32:314,63.1571
17:47:32:335,64.0172
17:47:32:360,64.7978
17:47:32:374,65.3857
17:47:32:394,63.2577
17:47:32:414,65.4699
17:47:32:435,66.0378
17:47:32:456,68.4001
17:47:32:476,65.5329
17:47:32:497,65.196
17:47:32:518,65.9471
17:47:32:540,66.3924
17:47:32:557,62.7169
17:47:32:577,66.6537
17:47:32:596,63.5087
17:47:32:615,66.9763
17:47:32:635,66.3897
17:47:32:654,67.7955
17:47:32:758,65.6643
17:47:32:759,69.3847
17:47:32:760,68.1147
17:47:32:761,68.1217
17:47:32:761,65.6238
17:47:32:774,70.1846
17:47:32:795,68.9837
17:47:32:816,67.739
17:47:32:839,68.5814
17:47:32:858,68.0138
17:47:32:876,68.6228
17:47:32:895,67.8252
17:47:32:915,69.2485
17:47:32:938,68.1541
17:47:32:963,69.2075
17:47:32:980,67.739
17:47:32:996,68.4806
17:47:33:016,66.4778
17:47:33:039,67.2742
17:47:33:056,66.4862
17:47:33:077,65.4102
17:47:33:098,64.1776
17:47:33:114,64.8315
17:47:33:135,64.552
17:47:33:156,63.4451
17:47:33:177,63.286
17:47:33:198,63.1424
17:47:33:215,61.7736
17:47:33:235,61.2097
17:47:33:255,62.3622
17:47:33:278,61.3408
17:47:33:298,61.2197
17:47:33:315,61.2574
17:47:33:337,61.6243
17:47:33:359,60.917
17:47:33:376,59.8519
17:47:33:396,60.4566
17:47:33:414,61.1627
17:47:33:438,61.0146
17:47:33:460,62.746
17:47:33:480,62.8725
17:47:33:493,63.4799
17:47:33:515,64.104
17:47:33:538,63.7267
17:47:33:559,62.3986
17:47:33:578,64.7033
17:47:33:598,63.2538
17:47:33:615,64.8845
17:47:33:636,63.0452
17:47:33:656,65.3808
17:47:33:681,65.5614
17:47:33:695,64.9306
17:47:33:718,65.4464
17:47:33:738,64.7088
17:47:33:755,63.5293
17:47:33:774,63.582
17:47:33:794,63.9657
17:47:33:818,64.1259
17:47:33:836,65.0108
17:47:33:855,65.408
17:47:33:875,64.1259
17:47:33:897,63.4028
17:47:33:918,65.8921
17:47:33:935,63.0893
17:47:33:963,63.5634
17:47:33:974,64.4149
17:47:33:992,65.8921
17:47:34:012,63.5842
17:47:34:031,63.3805
17:47:34:053,63.3805
17:47:34:074,63.1525
17:47:34:093,62.3179
17:47:34:116,61.3997
17:47:34:135,61.2885
17:47:34:154,60.7232
17:47:34:175,60.3408
17:47:34:193,60.6275
17:47:34:217,61.7914
17:47:34:238,59.7056
17:47:34:261,58.8594
17:47:34:275,61.6539
17:47:34:294,59.5357
17:47:34:316,60.4668
17:47:34:335,58.898
17:47:34:357,61.6944
17:47:34:378,60.8063
17:47:34:394,59.7827
17:47:34:416,60.6887
17:47:34:436,61.5836
17:47:34:454,62.2117
17:47:34:475,61.6789
17:47:34:495,62.1291
17:47:34:515,59.4632
17:47:34:535,62.8103
17:47:34:555,62.3663
17:47:34:575,60.5156
17:47:34:600,63.0276
17:47:34:616,62.1291
17:47:34:635,63.6219
17:47:34:653,62.6048
17:47:34:673,62.8926
17:47:34:693,63.4383
17:47:34:846,62.1879
17:47:34:847,64.6567
17:47:34:848,65.5007
17:47:34:848,62.8338
17:47:34:849,63.2799
17:47:34:850,62.7243
17:47:34:851,63.3629
17:47:34:852,64.1562
17:47:34:874,64.6425
17:47:34:893,65.1456
17:47:34:915,65.9251
17:47:34:933,65.0951
17:47:34:953,64.3711
17:47:34:977,67.5448
17:47:34:994,66.0545
17:47:35:017,64.9529
17:47:35:034,64.9819
17:47:35:055,65.0763
17:47:35:074,65.4248
17:47:35:096,64.1888
17:47:35:117,65.5612
17:47:35:135,65.8074
17:47:35:153,64.16
17:47:35:176,64.2183
17:47:35:194,64.6782
17:47:35:220,64.2183
17:47:35:237,65.003
17:47:35:254,65.8418
17:47:35:272,66.4952
17:47:35:294,64.6996
17:47:35:315,67.3407
17:47:35:333,66.3671
17:47:35:353,67.4176
17:47:35:373,65.5854
17:47:35:394,66.7526
17:47:35:415,65.3752
17:47:35:433,64.7265
17:47:35:455,66.8585
17:47:35:473,66.8585
17:47:35:494,68.587
17:47:35:518,67.1247
17:47:35:534,67.5466
17:47:35:552,68.1132
17:47:35:573,68.1515
17:47:35:597,66.6435
17:47:35:616,69.6135
17:47:35:634,68.1562
17:47:35:656,67.6959
17:47:35:676,68.7837
17:47:35:700,67.8702
17:47:35:718,68.9057
17:47:35:733,68.2366
17:47:35:751,69.5407
17:47:35:774,70.2459
17:47:35:794,68.5692
17:47:35:813,69.4521
17:47:35:835,70.0094
17:47:35:854,71.5594
17:47:35:877,71.5561
17:47:35:896,70.8959
17:47:35:915,70.8812
17:47:35:935,73.048
17:47:35:954,70.8812
17:47:35:974,71.7131
17:47:35:994,70.0623
17:47:36:021,70.3626
17:47:36:037,71.7032
17:47:36:052,69.689
17:47:36:074,71.3547
17:47:36:092,71.6815
17:47:36:111,69.339
17:47:36:131,71.7694
17:47:36:150,68.5692
17:47:36:171,68.7837
17:47:36:191,69.2495
17:47:36:211,68.849
17:47:36:231,69.6604
17:47:36:251,69.0916
17:47:36:271,68.7482
17:47:36:291,67.5362
17:47:36:311,66.7191
17:47:36:331,65.9388
17:47:36:351,66.4807
17:47:36:371,66.2346
17:47:36:391,65.8353
17:47:36:412,66.8785
17:47:36:432,65.2112
17:47:36:451,65.295
17:47:36:472,65.4946
17:47:36:494,66.2471
17:47:36:514,63.5198
17:47:36:537,63.8999
17:47:36:557,64.0966
17:47:36:577,67.1921
17:47:36:596,65.0471
17:47:36:614,65.6408
17:47:36:631,68.3281
17:47:36:655,66.349
17:47:36:675,63.4865
17:47:36:693,64.7749
17:47:36:714,63.685
17:47:36:827,65.6408
17:47:36:828,64.3469
17:47:36:829,65.6433
17:47:36:830,63.4755
17:47:36:831,64.3366
17:47:36:834,63.5004
17:47:36:852,64.1392
17:47:36:871,66.0729
17:47:36:892,63.4833
17:47:36:913,64.1203
17:47:36:933,63.9028
17:47:36:956,63.7083
17:47:36:977,64.7697
17:47:36:993,63.7027
17:47:37:013,64.1256
17:47:37:034,64.3341
17:47:37:054,62.3811
17:47:37:073,64.7697
17:47:37:091,62.6182
17:47:37:113,62.4138
17:47:37:132,58.193
17:47:37:152,62.6634
17:47:37:174,62.0234
17:47:37:193,63.4319
17:47:37:213,59.9234
17:47:37:233,59.4905
17:47:37:252,62.6252
17:47:37:274,59.8512
17:47:37:298,60.2579
17:47:37:314,60.8299
17:47:37:338,60.5677
17:47:37:362,60.471
17:47:37:375,59.8512
17:47:37:392,59.5758
17:47:37:412,61.0934
17:47:37:434,60.3162
17:47:37:454,59.9925
17:47:37:474,60.2213
17:47:37:494,59.5889
17:47:37:513,58.9641
17:47:37:534,61.1104
17:47:37:552,58.4319
17:47:37:577,57.4425
17:47:37:596,58.6591
17:47:37:615,58.0579
17:47:37:632,56.5415
17:47:37:652,58.6649
17:47:37:676,58.3959
17:47:37:692,59.2687
17:47:37:712,56.8704
17:47:37:733,57.934
17:47:37:755,58.4819
17:47:37:773,56.7572
17:47:37:792,57.3381
17:47:37:812,55.3364
17:47:37:833,55.3333
17:47:37:855,54.4034
17:47:37:875,55.6986
17:47:37:894,54.9376
17:47:37:914,54.5728
17:47:37:936,55.32
17:47:37:955,52.1821
17:47:37:978,53.2911
17:47:37:992,53.9411
17:47:38:013,54.9748
17:47:38:059,52.3809
17:47:38:060,53.2418
17:47:38:071,52.4331
17:47:38:090,53.158
17:47:38:111,53.4305
17:47:38:133,51.6387
17:47:38:150,52.0152
17:47:38:170,50.0767
17:47:38:190,51.1527
17:47:38:211,46.4221
17:47:38:232,49.5257
17:47:38:252,47.311
17:47:38:275,50.5824
17:47:38:295,47.8763
17:47:38:310,48.7608
17:47:38:333,49.8568
17:47:38:352,49.2412
17:47:38:374,47.2711
17:47:38:395,49.4659
17:47:38:414,50.6819
17:47:38:437,50.0325
17:47:38:453,51.0163
17:47:38:472,51.4302
17:47:38:494,46.6085
17:47:38:515,46.3742
17:47:38:535,51.8492
17:47:38:552,50.0767
17:47:38:573,50.9778
17:47:38:592,51.2915
17:47:38:612,49.0489
17:47:38:648,52.4754
17:47:38:653,48.5443
17:47:38:670,49.9511
17:47:38:690,49.4781
17:47:38:711,49.3613
17:47:38:730,50.6836
17:47:38:755,48.4658
17:47:38:824,46.5755
17:47:38:825,47.488
17:47:38:826,47.8393
17:47:38:829,48.3076
17:47:38:850,49.022
17:47:38:869,49.1149
17:47:38:890,49.4422
17:47:38:909,49.873
17:47:38:929,47.9893
17:47:38:951,50.0473
17:47:38:974,49.1477
17:47:38:993,48.9869
17:47:39:012,48.0958
17:47:39:031,50.1313
17:47:39:052,48.5776
17:47:39:070,46.7101
17:47:39:089,46.9973
17:47:39:111,46.3816
17:47:39:129,45.2788
17:47:39:151,46.9499
17:47:39:172,46.2239
17:47:39:194,46.6533
17:47:39:213,46.713
17:47:39:231,46.0857
17:47:39:252,45.2204
17:47:39:273,46.7004
17:47:39:295,43.7989
17:47:39:317,45.8767
17:47:39:335,43.1136
17:47:39:352,41.3986
17:47:39:372,43.6965
17:47:39:391,44.7441
17:47:39:416,45.6388
17:47:39:433,44.3484
17:47:39:452,43.2435
17:47:39:474,42.6924
17:47:39:491,42.1673
17:47:39:512,40.789
17:47:39:531,41.7363
17:47:39:551,41.9204
17:47:39:573,41.1477
17:47:39:593,39.5158
17:47:39:613,38.5364
17:47:39:634,38.4152
17:47:39:652,39.7931
17:47:39:672,39.2289
17:47:39:693,35.988
17:47:39:714,36.8454
17:47:39:734,36.7137
17:47:39:751,37.1773
17:47:39:778,37.9085
17:47:39:791,35.627
17:47:39:810,35.9679
17:47:39:828,35.8216
17:47:39:848,34.868
17:47:39:869,37.1993
17:47:39:889,35.2589
17:47:39:912,34.3836
17:47:39:930,33.4794
17:47:39:953,33.7134
17:47:39:970,34.7736
17:47:39:993,35.3755
17:47:40:012,36.8648
17:47:40:031,37.9907
17:47:40:050,34.0632
17:47:40:070,35.6922
17:47:40:089,34.8915
17:47:40:118,33.815
17:47:40:132,35.1841
17:47:40:158,34.3202
17:47:40:168,34.6573
17:47:40:190,31.8416
17:47:40:208,34.3375
17:47:40:229,34.4556
17:47:40:248,33.6699
17:47:40:268,30.2273
17:47:40:290,32.4296
17:47:40:308,31.9176
17:47:40:327,33.1226
17:47:40:347,33.829
17:47:40:368,32.1621
17:47:40:388,34.6965
17:47:40:408,34.5158
17:47:40:429,33.8422
17:47:40:448,34.4583
17:47:40:468,34.8928
17:47:40:489,32.8413
17:47:40:508,31.5766
17:47:40:532,32.6229
17:47:40:552,34.3182
17:47:40:574,34.7512
17:47:40:593,35.5626
17:47:40:613,37.9753
17:47:40:629,37.6888
17:47:40:648,36.3034
17:47:40:669,34.6713
17:47:40:689,36.7498
17:47:40:711,37.2502
17:47:40:731,36.0626
17:47:40:750,37.734
17:47:40:772,37.6398
17:47:40:850,35.5623
17:47:40:851,37.8715
17:47:40:853,37.8715
17:47:40:853,39.0668
17:47:40:870,38.5091
17:47:40:892,36.6709
17:47:40:911,41.0911
17:47:40:931,40.1032
17:47:40:949,40.4913
17:47:40:971,41.2167
17:47:40:993,40.2744
17:47:41:013,41.9273
17:47:41:031,41.541
17:47:41:048,44.1476
17:47:41:071,43.6245
17:47:41:091,40.7336
17:47:41:111,41.7787
17:47:41:132,44.8222
17:47:41:156,44.5069
17:47:41:177,44.5632
17:47:41:190,44.6302
17:47:41:209,45.141
17:47:41:230,45.8145
17:47:41:250,46.7426
17:47:41:269,46.8266
17:47:41:294,47.6016
17:47:41:315,49.5437
17:47:41:329,48.9799
17:47:41:351,50.2147
17:47:41:370,49.3172
17:47:41:391,49.3172
17:47:41:411,51.5007
17:47:41:431,51.9163
17:47:41:450,51.8209
17:47:41:472,53.9729
17:47:41:489,54.0926
17:47:41:509,52.7837
17:47:41:530,54.6608
17:47:41:551,53.808
17:47:41:576,54.8097
17:47:41:600,56.9315
17:47:41:608,58.5337
17:47:41:629,57.7292
17:47:41:652,58.063
17:47:41:672,58.5337
17:47:41:693,61.5885
17:47:41:713,58.2843
17:47:41:729,61.2608
17:47:41:750,60.7911
17:47:41:768,60.9691
17:47:41:788,60.2085
17:47:41:807,61.2661
17:47:41:827,60.8308
17:47:41:849,62.6378
17:47:41:868,62.7618
17:47:41:887,61.9799
17:47:41:907,63.3266
17:47:41:928,65.5832
17:47:41:951,68.0665
17:47:41:970,67.5949
17:47:41:989,67.3357
17:47:42:008,68.1185
17:47:42:030,68.6002
17:47:42:051,69.0019
17:47:42:072,68.971
17:47:42:089,68.971
17:47:42:108,68.5544
17:47:42:128,69.1666
17:47:42:152,69.1666
17:47:42:172,69.2513
17:47:42:189,69.6481
17:47:42:208,71.0606
17:47:42:230,70.9402
17:47:42:250,69.772
17:47:42:274,70.9429
17:47:42:291,70.536
17:47:42:310,70.4662
17:47:42:331,70.8649
17:47:42:351,70.7774
17:47:42:373,72.6
17:47:42:392,72.5539
17:47:42:411,71.651
17:47:42:433,72.1637
17:47:42:449,71.6192
17:47:42:469,73.3725
17:47:42:491,72.7636
17:47:42:511,71.2962
17:47:42:532,73.1731
17:47:42:554,71.7949
17:47:42:570,72.3914
17:47:42:589,72.4228
17:47:42:609,72.7752
17:47:42:632,72.0243
17:47:42:652,73.9938
17:47:42:671,72.9317
17:47:42:691,70.5366
17:47:42:709,72.6995
17:47:42:729,73.5413
17:47:42:752,73.8892
17:47:42:781,73.4169
17:47:42:790,74.477
17:47:42:809,74.6334
17:47:42:828,73.4124
17:47:42:950,75.0585
17:47:42:951,74.4869
17:47:42:952,75.3304
17:47:42:953,70.6979
17:47:42:954,72.62
17:47:42:955,72.8166
17:47:42:973,73.2383
17:47:42:991,73.0872
17:47:43:008,72.3877
17:47:43:029,72.2137
17:47:43:050,71.0695
17:47:43:072,73.4529
17:47:43:089,74.3335
17:47:43:109,73.6783
17:47:43:130,73.892
17:47:43:152,74.4087
17:47:43:170,72.2216
17:47:43:188,74.1393
17:47:43:212,73.705
17:47:43:230,73.3875
17:47:43:249,70.5533
17:47:43:268,71.5806
17:47:43:289,71.3958
17:47:43:310,74.6565
17:47:43:333,73.8359
17:47:43:354,73.9984
17:47:43:373,72.6808
17:47:43:390,73.6169
17:47:43:411,73.0163
