Time,Meg
17:42:18:871,42.7641
17:42:18:890,42.2035
17:42:18:908,41.3667
17:42:18:929,40.0531
17:42:18:948,42.0122
17:42:18:971,39.3212
17:42:18:993,39.8447
17:42:19:011,39.1631
17:42:19:029,38.1455
17:42:19:050,36.9563
17:42:19:071,40.1977
17:42:19:089,39.883
17:42:19:109,39.1019
17:42:19:126,36.9077
17:42:19:146,36.132
17:42:19:167,37.0392
17:42:19:188,36.4617
17:42:19:209,36.3987
17:42:19:229,35.3105
17:42:19:248,37.1727
17:42:19:272,36.5838
17:42:19:292,38.8423
17:42:19:309,39.1143
17:42:19:327,38.5361
17:42:19:348,38.0755
17:42:19:373,39.2871
17:42:19:398,40.0082
17:42:19:409,41.8004
17:42:19:425,41.8004
17:42:19:445,43.8063
17:42:19:468,43.154
17:42:19:487,45.653
17:42:19:510,45.0517
17:42:19:526,45.5465
17:42:19:547,43.9196
17:42:19:569,43.4202
17:42:19:591,44.4773
17:42:19:613,45.4536
17:42:19:628,46.5404
17:42:19:649,46.5422
17:42:19:673,46.6807
17:42:19:689,44.8144
17:42:19:709,47.7438
17:42:19:727,46.9426
17:42:19:749,47.5896
17:42:19:770,47.1783
17:42:19:790,48.8059
17:42:19:809,48.9473
17:42:19:830,47.8163
17:42:19:849,50.0562
17:42:19:871,47.9712
17:42:19:888,48.0892
17:42:19:907,48.726
17:42:19:926,50.2024
17:42:19:946,49.3225
17:42:19:968,48.3592
17:42:19:989,47.3253
17:42:20:008,47.655
17:42:20:027,48.1613
17:42:20:051,48.1154
17:42:20:071,47.3186
17:42:20:089,47.8453
17:42:20:109,47.2305
17:42:20:128,47.0649
17:42:20:148,48.3853
17:42:20:168,45.5244
17:42:20:191,49.2053
17:42:20:211,46.7513
17:42:20:226,48.1226
17:42:20:248,45.4608
17:42:20:373,46.6634
17:42:20:375,48.2453
17:42:20:380,51.0836
17:42:20:387,48.2985
17:42:20:391,47.8446
17:42:20:393,49.6916
17:42:20:397,47.3436
17:42:20:412,49.4868
17:42:20:426,49.1244
17:42:20:445,49.2348
17:42:20:464,49.2348
17:42:20:484,49.2861
17:42:20:504,49.2348
17:42:20:526,49.7944
17:42:20:545,48.7898
17:42:20:567,49.9539
17:42:20:586,49.3632
17:42:20:606,50.3941
17:42:20:626,50.1784
17:42:20:646,50.574
17:42:20:667,51.7601
17:42:20:687,51.6482
17:42:20:709,51.194
17:42:20:730,51.1557
17:42:20:752,48.8478
17:42:20:771,48.5109
17:42:20:785,49.8229
17:42:20:806,49.7342
17:42:20:828,49.0824
17:42:20:847,50.2378
17:42:20:869,50.3737
17:42:20:885,48.6183
17:42:20:906,50.4273
17:42:20:933,49.0676
17:42:20:951,48.7367
17:42:20:967,49.9371
17:42:20:987,49.2769
17:42:21:007,48.7719
17:42:21:026,47.7481
17:42:21:046,46.9705
17:42:21:067,47.3229
17:42:21:087,45.9802
17:42:21:105,46.6405
17:42:21:129,45.5841
17:42:21:146,46.347
17:42:21:165,44.1822
17:42:21:185,44.5899
17:42:21:207,45.0477
17:42:21:227,47.4912
17:42:21:251,46.1683
17:42:21:271,47.1389
17:42:21:285,46.0764
17:42:21:309,43.4082
17:42:21:330,43.6893
17:42:21:352,42.6737
17:42:21:371,41.8965
17:42:21:384,43.3908
17:42:21:406,42.9653
17:42:21:437,44.9928
17:42:21:449,45.983
17:42:21:465,48.0716
17:42:21:484,48.9719
17:42:21:506,52.0045
17:42:21:525,52.28
17:42:21:552,51.2132
17:42:21:567,49.2612
17:42:21:585,53.9083
17:42:21:605,53.5009
17:42:21:627,54.148
17:42:21:651,53.6895
17:42:21:669,55.642
17:42:21:687,56.0463
17:42:21:708,56.5872
17:42:21:730,55.8565
17:42:21:749,56.2441
17:42:21:765,56.0178
17:42:21:784,54.5661
17:42:21:807,56.3554
17:42:21:825,55.214
17:42:21:850,54.189
17:42:21:865,54.8405
17:42:21:885,54.3776
17:42:21:904,55.1281
17:42:21:927,55.8464
17:42:21:947,55.3641
17:42:21:967,54.021
17:42:21:987,55.1464
17:42:22:008,53.7949
17:42:22:029,53.0316
17:42:22:045,53.639
17:42:22:067,50.8676
17:42:22:089,51.7057
17:42:22:109,48.5619
17:42:22:131,48.6152
17:42:22:149,48.4069
17:42:22:167,46.9195
17:42:22:184,48.9761
17:42:22:206,48.369
17:42:22:228,45.8588
17:42:22:245,47.1015
17:42:22:265,47.4021
17:42:22:286,47.5241
17:42:22:307,49.6406
17:42:22:393,48.4663
17:42:22:396,51.3611
17:42:22:398,51.1582
17:42:22:398,52.6387
17:42:22:406,50.6365
17:42:22:424,56.4958
17:42:22:447,55.5088
17:42:22:465,57.7177
17:42:22:485,61.2446
17:42:22:505,59.9059
17:42:22:526,59.461
17:42:22:547,59.7023
17:42:22:566,59.457
17:42:22:588,60.4413
17:42:22:607,59.5487
17:42:22:630,61.4059
17:42:22:645,59.5487
17:42:22:665,60.4286
17:42:22:686,61.7893
17:42:22:706,62.9656
17:42:22:725,63.8737
17:42:22:745,63.0082
17:42:22:766,63.4768
17:42:22:788,63.4768
17:42:22:809,63.7503
17:42:22:825,64.0121
17:42:22:845,64.086
17:42:22:865,62.6791
17:42:22:884,63.7882
17:42:22:905,66.1706
17:42:22:929,63.4648
17:42:22:950,63.7237
17:42:22:966,64.2056
17:42:22:989,65.6697
17:42:23:011,64.7261
17:42:23:026,65.5064
17:42:23:047,62.9857
17:42:23:064,63.6653
17:42:23:087,63.9038
17:42:23:108,63.1013
17:42:23:129,63.9639
17:42:23:146,65.5726
17:42:23:165,64.026
17:42:23:187,63.2823
17:42:23:209,64.53
17:42:23:227,64.166
17:42:23:245,63.2901
17:42:23:266,64.4922
17:42:23:285,64.1185
17:42:23:307,66.2901
17:42:23:324,67.6984
17:42:23:347,68.5543
17:42:23:369,71.2446
17:42:23:385,69.1377
17:42:23:405,69.9654
17:42:23:431,68.9247
17:42:23:445,68.6209
17:42:23:477,69.4378
17:42:23:491,68.8216
17:42:23:508,69.1743
17:42:23:523,67.0634
17:42:23:543,66.0632
17:42:23:564,65.6646
17:42:23:586,63.2117
17:42:23:610,63.5476
17:42:23:629,61.6728
17:42:23:646,62.0106
17:42:23:668,61.4462
17:42:23:685,62.8157
17:42:23:704,61.0405
17:42:23:724,61.1034
17:42:23:745,60.583
17:42:23:766,61.0273
17:42:23:789,61.2452
17:42:23:806,61.8848
17:42:23:825,61.3344
17:42:23:849,62.1432
17:42:23:868,64.112
17:42:23:889,65.5064
17:42:23:907,67.2113
17:42:23:927,67.8817
17:42:23:945,67.8817
17:42:23:969,65.421
17:42:23:990,67.2791
17:42:24:003,65.9361
17:42:24:025,65.8272
17:42:24:046,64.1985
17:42:24:071,65.5999
17:42:24:087,66.7855
17:42:24:105,66.7017
17:42:24:125,63.4256
17:42:24:143,62.9366
17:42:24:164,61.7377
17:42:24:185,60.9456
17:42:24:205,60.1058
17:42:24:227,58.9405
17:42:24:250,56.7405
17:42:24:263,57.5744
17:42:24:287,58.0373
17:42:24:305,59.229
17:42:24:329,57.1819
17:42:24:348,56.5272
17:42:24:441,55.4848
17:42:24:442,54.8147
17:42:24:444,54.1295
17:42:24:446,54.4236
17:42:24:448,53.1366
17:42:24:463,53.8586
17:42:24:483,52.9564
17:42:24:504,52.5237
17:42:24:524,52.4693
17:42:24:542,52.5721
17:42:24:563,54.0857
17:42:24:585,51.9453
17:42:24:607,50.4195
17:42:24:627,49.7441
17:42:24:646,49.0837
17:42:24:665,49.5779
17:42:24:684,48.2364
17:42:24:704,48.9744
17:42:24:725,49.4137
17:42:24:747,49.5779
17:42:24:768,47.6863
17:42:24:788,47.2108
17:42:24:803,48.0856
17:42:24:825,46.5951
17:42:24:849,44.3703
17:42:24:872,47.3617
17:42:24:886,45.4784
17:42:24:903,47.3972
17:42:24:923,48.2545
17:42:24:947,49.3633
17:42:24:966,48.3463
17:42:24:983,49.1293
17:42:25:005,47.5728
17:42:25:023,46.4572
17:42:25:048,47.8766
17:42:25:066,46.7072
17:42:25:088,47.979
17:42:25:105,46.6737
17:42:25:123,48.4309
17:42:25:147,49.5586
17:42:25:168,48.5019
17:42:25:183,47.0633
17:42:25:203,48.0288
17:42:25:224,47.5418
17:42:25:245,48.8084
17:42:25:266,46.664
17:42:25:287,45.4819
17:42:25:306,47.1833
17:42:25:327,46.8608
17:42:25:347,45.3812
17:42:25:366,46.9679
17:42:25:383,47.0552
17:42:25:402,44.5174
17:42:25:423,46.1601
17:42:25:445,45.6446
17:42:25:467,46.9151
17:42:25:483,47.3338
17:42:25:505,46.7812
17:42:25:534,45.724
17:42:25:551,45.975
17:42:25:565,45.6906
17:42:25:582,46.8957
17:42:25:602,44.398
17:42:25:623,44.398
17:42:25:645,45.5492
17:42:25:664,47.363
17:42:25:685,47.7244
17:42:25:705,49.263
17:42:25:725,49.477
17:42:25:747,50.4625
17:42:25:766,51.4152
17:42:25:782,51.9242
17:42:25:803,50.6931
17:42:25:825,52.1488
17:42:25:853,51.8271
17:42:25:865,51.0401
17:42:25:885,52.2215
17:42:25:905,49.404
17:42:25:928,50.279
17:42:25:949,49.8632
17:42:25:962,52.2408
17:42:25:983,54.1864
17:42:26:002,53.8288
17:42:26:025,52.4741
17:42:26:051,53.4992
17:42:26:062,54.2379
17:42:26:085,54.4786
17:42:26:102,55.537
17:42:26:124,55.8414
17:42:26:147,56.9224
17:42:26:164,56.5462
17:42:26:186,55.0984
17:42:26:210,55.7572
17:42:26:230,54.7256
17:42:26:244,54.34
17:42:26:263,53.4843
17:42:26:283,54.5906
17:42:26:304,53.0445
17:42:26:327,53.1331
17:42:26:347,53.5566
17:42:26:364,55.2462
17:42:26:383,54.6178
17:42:26:475,54.2369
17:42:26:477,54.8567
17:42:26:479,53.4133
17:42:26:481,55.0001
17:42:26:482,55.7483
17:42:26:505,56.618
17:42:26:527,56.6723
17:42:26:543,59.5088
17:42:26:564,60.2554
17:42:26:585,57.4286
17:42:26:607,58.8147
17:42:26:625,58.64
17:42:26:645,60.9129
17:42:26:664,62.7301
17:42:26:684,63.7503
17:42:26:707,65.6091
17:42:26:731,63.9109
17:42:26:743,68.3714
17:42:26:763,65.4841
17:42:26:783,63.4794
17:42:26:807,65.5385
17:42:26:823,67.3008
17:42:26:845,68.3714
17:42:26:865,69.7629
17:42:26:882,69.9054
17:42:26:906,67.8753
17:42:26:923,70.2826
17:42:26:949,70.1544
17:42:26:963,70.8009
17:42:26:983,71.7166
17:42:27:003,71.7999
17:42:27:022,71.419
17:42:27:042,70.414
17:42:27:065,69.037
17:42:27:083,70.806
17:42:27:107,71.1445
17:42:27:123,69.6167
17:42:27:142,71.1709
17:42:27:163,69.6551
17:42:27:182,70.5424
17:42:27:204,71.1334
17:42:27:231,70.9077
17:42:27:242,70.7889
17:42:27:263,68.2404
17:42:27:287,69.7081
17:42:27:304,68.85
17:42:27:323,67.7139
17:42:27:341,66.6698
17:42:27:363,68.3155
17:42:27:386,67.8981
17:42:27:405,68.3331
17:42:27:424,68.5228
17:42:27:444,67.5544
17:42:27:464,67.4967
17:42:27:487,68.7266
17:42:27:504,68.7637
17:42:27:523,68.9359
17:42:27:544,70.2867
17:42:27:573,71.8406
17:42:27:585,71.7254
17:42:27:601,73.3273
17:42:27:620,74.2949
17:42:27:641,74.8654
17:42:27:661,72.2491
17:42:27:686,72.9305
17:42:27:704,73.2557
17:42:27:724,75.1109
17:42:27:742,74.1789
17:42:27:763,73.7247
17:42:27:784,72.7473
17:42:27:806,73.3721
17:42:27:828,70.6308
17:42:27:841,70.733
17:42:27:861,68.7153
17:42:27:884,68.5921
17:42:27:905,69.4978
17:42:27:923,71.0791
17:42:27:942,70.401
17:42:27:961,70.327
17:42:27:985,72.0939
17:42:28:006,71.2004
17:42:28:027,68.8275
17:42:28:045,71.7302
17:42:28:066,69.56
17:42:28:087,69.157
17:42:28:107,68.8318
17:42:28:126,66.97
17:42:28:141,68.1122
17:42:28:163,67.7705
17:42:28:184,65.201
17:42:28:206,66.0347
17:42:28:221,66.2415
17:42:28:241,63.5772
17:42:28:265,65.7474
17:42:28:283,63.8689
17:42:28:304,64.4584
17:42:28:322,62.8605
17:42:28:343,63.3412
17:42:28:367,62.221
17:42:28:388,61.925
17:42:28:404,61.5296
17:42:28:512,62.8272
17:42:28:514,63.2723
17:42:28:515,63.1318
17:42:28:516,62.2931
17:42:28:518,62.746
17:42:28:532,61.9557
17:42:28:554,61.5389
17:42:28:579,60.4121
17:42:28:580,61.5769
17:42:28:602,62.1242
17:42:28:621,60.4603
17:42:28:641,60.6397
17:42:28:663,60.4468
17:42:28:683,60.02
17:42:28:703,59.6849
17:42:28:721,61.03
17:42:28:743,60.9416
17:42:28:765,62.0801
17:42:28:787,61.7117
17:42:28:804,62.5799
17:42:28:821,61.3212
17:42:28:842,63.5612
17:42:28:861,60.4099
17:42:28:883,60.4364
17:42:28:901,60.1404
17:42:28:924,57.3119
17:42:28:940,59.1065
17:42:28:966,56.0429
17:42:28:983,57.1321
17:42:29:005,54.5344
17:42:29:020,56.5573
17:42:29:041,55.4533
17:42:29:063,53.1677
17:42:29:083,54.3719
17:42:29:101,55.9634
17:42:29:122,53.7334
17:42:29:145,54.486
17:42:29:165,52.1258
17:42:29:186,51.4122
17:42:29:204,51.4921
17:42:29:221,52.2038
17:42:29:244,49.8169
17:42:29:263,50.0828
17:42:29:282,49.7811
17:42:29:301,47.7648
17:42:29:323,48.849
17:42:29:347,48.569
17:42:29:366,46.6117
17:42:29:384,45.7901
17:42:29:401,47.4642
17:42:29:422,48.025
17:42:29:442,48.8398
17:42:29:467,49.677
17:42:29:484,47.4659
17:42:29:501,49.2175
17:42:29:520,48.9116
17:42:29:540,49.2175
17:42:29:562,48.2645
17:42:29:586,48.9161
17:42:29:601,48.4266
17:42:29:621,48.4858
17:42:29:642,47.712
17:42:29:659,48.9804
17:42:29:681,48.2804
17:42:29:701,50.2374
17:42:29:722,50.7507
17:42:29:744,51.7678
17:42:29:762,52.6914
17:42:29:781,52.2388
17:42:29:802,53.7866
17:42:29:822,52.6879
17:42:29:845,52.2424
17:42:29:863,54.0926
17:42:29:883,52.6621
17:42:29:900,51.6422
17:42:29:922,51.6838
17:42:29:942,49.9932
17:42:29:963,49.534
17:42:29:982,49.0549
17:42:30:001,50.9265
17:42:30:026,50.4393
17:42:30:044,49.1429
17:42:30:062,49.3023
17:42:30:080,48.7313
17:42:30:101,49.6885
17:42:30:122,50.3712
17:42:30:143,50.9529
17:42:30:163,49.0006
17:42:30:181,47.7071
17:42:30:202,45.8665
17:42:30:225,45.9846
17:42:30:241,45.9861
17:42:30:260,44.6192
17:42:30:281,45.3445
17:42:30:302,45.4758
17:42:30:323,42.1434
17:42:30:347,43.0639
17:42:30:365,42.7962
17:42:30:382,41.5651
17:42:30:401,40.8556
17:42:30:424,41.3431
17:42:30:444,40.8915
17:42:30:529,39.3363
17:42:30:530,39.9365
17:42:30:531,38.9055
17:42:30:532,38.4087
17:42:30:540,38.7307
17:42:30:561,40.158
17:42:30:579,40.7269
17:42:30:599,40.8556
17:42:30:622,41.9886
17:42:30:642,40.4542
17:42:30:662,42.8587
17:42:30:683,42.627
17:42:30:708,43.935
17:42:30:727,42.7022
17:42:30:741,43.7551
17:42:30:761,44.1501
17:42:30:781,45.5001
17:42:30:802,44.498
17:42:30:824,46.5368
17:42:30:843,45.4861
17:42:30:865,47.6585
17:42:30:880,44.8404
17:42:30:900,44.8404
17:42:30:921,43.2378
17:42:30:942,43.2378
17:42:30:960,44.3161
17:42:30:982,43.4216
17:42:31:001,44.8243
17:42:31:024,44.5639
17:42:31:043,46.1251
17:42:31:062,42.7648
17:42:31:080,44.3047
17:42:31:099,45.4383
17:42:31:120,44.6231
17:42:31:145,43.5468
17:42:31:161,42.1964
17:42:31:182,41.7934
17:42:31:203,42.1016
17:42:31:224,41.4101
17:42:31:241,40.4224
17:42:31:261,39.2802
17:42:31:280,41.1853
17:42:31:304,38.9161
17:42:31:325,39.6107
17:42:31:346,41.829
17:42:31:362,40.5057
17:42:31:380,41.311
17:42:31:403,41.3502
17:42:31:424,39.534
17:42:31:441,41.3207
17:42:31:462,41.5033
17:42:31:481,41.6231
17:42:31:502,42.0436
17:42:31:522,42.9376
17:42:31:539,43.6237
17:42:31:560,45.0558
17:42:31:580,44.7656
17:42:31:614,43.7315
17:42:31:619,46.9535
17:42:31:638,47.4476
17:42:31:657,46.5144
17:42:31:679,46.9522
17:42:31:700,47.0537
17:42:31:718,48.5693
17:42:31:738,46.6891
17:42:31:758,45.5468
17:42:31:779,47.2228
17:42:31:799,47.6398
17:42:31:821,49.8821
17:42:31:842,50.5429
17:42:31:860,49.776
17:42:31:880,50.0876
17:42:31:900,50.8834
17:42:31:922,51.8603
17:42:31:953,51.8347
17:42:31:961,49.7123
17:42:31:983,50.2857
17:42:32:002,51.6711
17:42:32:020,50.4772
17:42:32:040,51.4416
17:42:32:062,50.9274
17:42:32:083,52.5041
17:42:32:103,51.4729
17:42:32:123,51.7507
17:42:32:141,52.6633
17:42:32:162,49.4185
17:42:32:184,52.0669
17:42:32:207,52.6784
17:42:32:223,54.3095
17:42:32:240,53.7567
17:42:32:259,54.392
17:42:32:282,53.7567
17:42:32:303,51.4214
17:42:32:322,54.0315
17:42:32:341,52.2784
17:42:32:359,55.1231
17:42:32:381,52.9141
17:42:32:403,54.7749
17:42:32:420,54.4974
17:42:32:439,50.9285
17:42:32:460,53.433
17:42:32:481,53.2825
17:42:32:587,53.1467
17:42:32:589,54.5127
17:42:32:591,53.3095
17:42:32:593,53.3765
17:42:32:595,54.0763
17:42:32:605,56.7076
17:42:32:624,54.3536
17:42:32:640,57.4577
17:42:32:659,56.9411
17:42:32:683,57.7682
17:42:32:701,55.6663
17:42:32:721,55.4533
17:42:32:739,56.6048
17:42:32:761,56.5944
17:42:32:781,56.588
17:42:32:801,57.4883
17:42:32:819,57.0603
17:42:32:841,55.4601
17:42:32:862,55.9821
17:42:32:884,58.1811
17:42:32:903,56.8276
17:42:32:920,57.91
17:42:32:940,57.1273
17:42:32:965,57.243
17:42:32:981,56.4002
17:42:33:001,55.8021
17:42:33:019,57.5903
17:42:33:041,57.904
17:42:33:063,56.2491
17:42:33:084,56.4067
17:42:33:105,58.1597
17:42:33:120,58.168
17:42:33:141,56.0079
17:42:33:165,57.5116
17:42:33:181,57.6565
17:42:33:201,58.1172
17:42:33:220,57.4579
17:42:33:241,56.568
17:42:33:262,56.2902
17:42:33:281,55.0234
17:42:33:300,57.8748
17:42:33:319,54.5805
17:42:33:339,53.8203
17:42:33:361,54.9207
17:42:33:381,51.8202
17:42:33:400,52.816
17:42:33:422,51.9694
17:42:33:444,53.0911
17:42:33:467,52.2598
17:42:33:479,54.2295
17:42:33:501,54.7049
17:42:33:522,53.8951
17:42:33:544,55.2725
17:42:33:564,54.9929
17:42:33:580,54.9831
17:42:33:600,53.8653
17:42:33:658,55.3171
17:42:33:659,55.6036
17:42:33:662,56.5532
17:42:33:681,57.9544
17:42:33:698,59.2241
17:42:33:718,60.0009
17:42:33:737,60.3242
17:42:33:757,61.0522
17:42:33:777,59.7876
17:42:33:796,63.3403
17:42:33:816,64.215
17:42:33:837,63.8242
17:42:33:857,63.5179
17:42:33:877,63.8382
17:42:33:897,65.3422
17:42:33:917,64.1887
17:42:33:939,63.2523
17:42:33:957,63.9064
17:42:33:978,63.9576
17:42:33:999,63.2523
17:42:34:021,66.2989
17:42:34:042,62.6045
17:42:34:064,62.6251
17:42:34:079,64.4534
17:42:34:099,65.0609
17:42:34:119,62.9202
17:42:34:144,63.8338
17:42:34:160,65.7051
17:42:34:179,61.7487
17:42:34:197,63.4992
17:42:34:219,63.3573
17:42:34:241,63.5973
17:42:34:261,61.4307
17:42:34:280,63.2786
17:42:34:299,60.6133
17:42:34:321,58.5721
17:42:34:340,57.844
17:42:34:360,57.505
17:42:34:379,58.1348
17:42:34:399,58.1348
17:42:34:419,58.648
17:42:34:439,58.3736
17:42:34:463,58.0975
17:42:34:480,57.8283
17:42:34:499,57.8796
17:42:34:603,56.973
17:42:34:604,56.4317
17:42:34:605,56.973
17:42:34:607,58.3736
17:42:34:608,59.7329
17:42:34:619,61.4038
17:42:34:641,61.7806
17:42:34:662,63.688
17:42:34:679,64.138
17:42:34:700,63.0205
17:42:34:722,64.7706
17:42:34:739,63.7999
17:42:34:760,63.8734
17:42:34:778,65.7955
17:42:34:802,65.5076
17:42:34:824,65.8072
17:42:34:840,67.0865
17:42:34:859,70.0507
17:42:34:880,68.251
17:42:34:901,68.3563
17:42:34:922,70.1228
17:42:34:944,70.6643
17:42:34:962,69.8461
17:42:34:979,68.6932
17:42:34:998,68.963
17:42:35:031,68.8578
17:42:35:039,68.4647
17:42:35:061,65.2312
17:42:35:076,68.0544
17:42:35:096,69.8509
17:42:35:117,70.5385
17:42:35:136,68.1434
17:42:35:158,68.6652
17:42:35:179,67.7916
17:42:35:199,69.5302
17:42:35:221,67.6417
17:42:35:242,69.4255
17:42:35:261,67.0202
17:42:35:281,67.5296
17:42:35:299,67.7967
17:42:35:322,67.5226
17:42:35:347,66.4758
17:42:35:361,65.6054
17:42:35:380,66.7444
17:42:35:399,65.7181
17:42:35:422,62.8369
17:42:35:443,63.1938
17:42:35:460,63.04
17:42:35:478,63.8084
17:42:35:498,65.8841
17:42:35:520,64.7031
17:42:35:538,65.482
17:42:35:557,66.2247
17:42:35:578,65.3933
17:42:35:599,67.2115
17:42:35:620,65.2748
17:42:35:640,68.5393
17:42:35:660,70.7024
17:42:35:677,73.1507
17:42:35:699,72.5847
17:42:35:723,74.76
17:42:35:739,76.1706
17:42:35:758,79.9706
17:42:35:780,77.4378
17:42:35:802,77.828
17:42:35:823,79.0863
17:42:35:842,78.6197
17:42:35:858,78.87
17:42:35:878,78.7118
17:42:35:901,80.5724
17:42:35:923,80.2802
17:42:35:940,80.715
17:42:35:959,79.5604
17:42:35:979,81.9538
17:42:36:001,82.3391
17:42:36:018,82.2226
17:42:36:039,84.4486
17:42:36:058,81.6591
17:42:36:077,82.527
17:42:36:100,84.8447
17:42:36:121,84.0769
17:42:36:140,84.258
17:42:36:161,84.0667
17:42:36:180,86.2943
17:42:36:199,83.3006
17:42:36:220,84.3335
17:42:36:241,83.6558
17:42:36:259,81.6732
17:42:36:279,82.0994
17:42:36:301,79.5116
17:42:36:318,79.7393
17:42:36:339,79.6233
17:42:36:358,78.5128
17:42:36:378,76.9837
17:42:36:398,77.5904
17:42:36:420,77.0132
17:42:36:439,75.9463
17:42:36:458,76.9879
17:42:36:478,76.016
17:42:36:498,75.5388
17:42:36:520,76.1662
17:42:36:544,75.7181
17:42:36:557,74.9587
17:42:36:761,76.6293
17:42:36:762,75.8009
17:42:36:763,75.9463
17:42:36:764,75.4303
17:42:36:764,74.6166
17:42:36:765,72.6429
17:42:36:766,71.115
17:42:36:767,73.2614
17:42:36:767,73.2482
17:42:36:768,75.6235
17:42:36:778,74.5676
17:42:36:799,77.5
17:42:36:817,76.2355
17:42:36:835,75.8734
17:42:36:857,76.8827
17:42:36:880,76.7812
17:42:36:899,77.6461
17:42:36:919,77.7464
17:42:36:939,76.3056
17:42:36:959,75.7496
17:42:36:979,75.4741
17:42:36:999,75.0595
17:42:37:019,74.3796
17:42:37:038,74.5479
17:42:37:058,71.5267
17:42:37:079,71.7165
17:42:37:101,72.8581
17:42:37:121,71.3543
17:42:37:138,74.3129
17:42:37:164,74.4131
17:42:37:184,73.2027
17:42:37:202,73.7797
17:42:37:219,74.4783
17:42:37:237,72.4921
17:42:37:256,69.8623
17:42:37:279,70.006
17:42:37:304,68.4884
17:42:37:321,69.2101
17:42:37:338,65.4565
17:42:37:358,65.7943
17:42:37:380,66.1038
17:42:37:400,64.4311
17:42:37:418,65.4964
17:42:37:437,64.2904
17:42:37:457,64.8993
17:42:37:478,65.4699
17:42:37:499,63.791
17:42:37:518,63.6246
17:42:37:538,63.6085
17:42:37:560,63.898
17:42:37:581,63.5082
17:42:37:597,64.9846
17:42:37:617,62.3738
17:42:37:639,63.6564
17:42:37:661,65.305
17:42:37:679,65.7486
17:42:37:697,66.7819
17:42:37:717,67.1907
17:42:37:738,67.8386
17:42:37:759,66.0842
17:42:37:781,67.3677
17:42:37:797,66.0753
17:42:37:818,64.8301
17:42:37:838,67.7705
17:42:37:860,69.6384
17:42:37:881,68.4713
17:42:37:897,68.436
17:42:37:919,68.6648
17:42:37:946,67.433
17:42:37:961,69.2801
17:42:37:979,69.157
17:42:38:000,67.8441
17:42:38:017,69.4474
17:42:38:039,68.4734
17:42:38:058,69.1265
17:42:38:081,68.6382
17:42:38:100,68.4194
17:42:38:117,68.9081
17:42:38:135,67.3915
17:42:38:157,65.7998
17:42:38:180,67.582
17:42:38:199,67.6567
17:42:38:216,66.378
17:42:38:238,67.6553
17:42:38:258,66.1275
17:42:38:278,65.7738
17:42:38:297,66.5216
17:42:38:317,63.7947
17:42:38:337,64.1885
17:42:38:356,64.1406
17:42:38:379,62.1968
17:42:38:399,63.9408
17:42:38:418,64.9586
17:42:38:444,65.6467
17:42:38:461,67.0852
17:42:38:479,65.8435
17:42:38:497,65.6399
17:42:38:517,65.4497
17:42:38:539,65.893
17:42:38:560,65.2657
17:42:38:581,63.6564
17:42:38:677,68.047
17:42:38:678,66.0165
17:42:38:678,66.0476
17:42:38:679,65.3461
17:42:38:680,65.6654
17:42:38:695,65.6655
17:42:38:715,68.4713
17:42:38:737,66.5723
17:42:38:757,66.8195
17:42:38:780,68.1535
17:42:38:799,68.6982
17:42:38:817,68.7545
17:42:38:836,69.5796
17:42:38:861,68.0418
17:42:38:881,69.3835
17:42:38:898,71.0724
17:42:38:917,69.5729
17:42:38:940,70.6693
17:42:38:958,71.993
17:42:38:979,69.891
17:42:39:001,69.798
17:42:39:022,71.5877
17:42:39:042,71.2599
17:42:39:063,69.1421
17:42:39:079,70.1661
17:42:39:096,69.2836
17:42:39:116,67.7378
17:42:39:137,66.0045
17:42:39:161,66.0115
17:42:39:178,66.6349
17:42:39:197,66.6546
17:42:39:217,69.0192
17:42:39:238,69.0434
17:42:39:258,69.4175
17:42:39:275,70.5551
17:42:39:296,67.9592
17:42:39:317,66.5758
17:42:39:337,66.6275
17:42:39:357,65.9969
17:42:39:377,63.92
17:42:39:402,65.3973
17:42:39:420,64.294
17:42:39:441,65.8532
17:42:39:459,65.0249
17:42:39:478,64.8568
17:42:39:495,62.689
17:42:39:517,64.3505
17:42:39:537,65.2097
17:42:39:556,63.6647
17:42:39:576,63.5492
17:42:39:598,64.0524
17:42:39:618,67.5002
17:42:39:638,66.6442
17:42:39:659,67.905
17:42:39:677,68.272
17:42:39:697,69.1674
17:42:39:717,69.7563
17:42:39:739,70.4649
17:42:39:757,70.8902
17:42:39:781,68.4767
17:42:39:799,70.7306
17:42:39:820,73.576
17:42:39:840,72.3781
17:42:39:857,72.3676
17:42:39:876,73.2294
17:42:39:907,73.5268
17:42:39:918,75.0151
17:42:39:936,73.7707
17:42:39:953,73.678
17:42:39:974,72.059
17:42:39:993,73.2294
17:42:40:013,73.5669
17:42:40:034,73.0715
17:42:40:055,74.5529
17:42:40:074,72.3745
17:42:40:099,71.992
17:42:40:115,72.9112
17:42:40:136,71.284
17:42:40:157,71.9518
17:42:40:178,73.4375
17:42:40:202,73.7521
17:42:40:217,74.5519
17:42:40:238,73.636
17:42:40:260,73.0716
17:42:40:275,73.7343
17:42:40:296,71.8598
17:42:40:318,71.7023
17:42:40:338,72.5371
17:42:40:359,70.1122
17:42:40:378,69.7606
17:42:40:397,67.6051
17:42:40:420,70.7162
17:42:40:439,69.142
17:42:40:459,71.5242
17:42:40:475,69.8816
17:42:40:498,69.7443
17:42:40:517,70.245
17:42:40:534,69.3232
17:42:40:555,68.1448
