Time,Meg
16:31:47:512,70.2172
16:31:47:535,71.6658
16:31:47:554,70.7204
16:31:47:573,69.7493
16:31:47:593,68.245
16:31:47:619,70.7465
16:31:47:637,70.236
16:31:47:653,70.7827
16:31:47:672,70.1483
16:31:47:694,69.847
16:31:47:715,67.6673
16:31:47:737,68.2662
16:31:47:754,69.8812
16:31:47:773,68.2191
16:31:47:793,68.8018
16:31:47:885,68.5097
16:31:47:886,70.4801
16:31:47:887,67.9291
16:31:47:887,67.9385
16:31:47:901,68.2213
16:31:47:913,69.2935
16:31:47:931,69.716
16:31:47:951,67.9186
16:31:47:971,68.2191
16:31:47:991,68.2498
16:31:48:015,67.4848
16:31:48:033,67.959
16:31:48:053,68.0853
16:31:48:073,68.9556
16:31:48:093,66.8862
16:31:48:114,67.3272
16:31:48:136,67.1919
16:31:48:151,67.4849
16:31:48:170,66.5917
16:31:48:190,66.2929
16:31:48:212,68.3601
16:31:48:231,68.0869
16:31:48:254,68.0853
16:31:48:273,67.4849
16:31:48:293,68.3816
16:31:48:312,67.1919
16:31:48:336,67.1432
16:31:48:355,66.0439
16:31:48:372,67.6557
16:31:48:391,66.5343
16:31:48:410,66.7091
16:31:48:432,66.1485
16:31:48:454,65.8811
16:31:48:473,66.1687
16:31:48:493,66.9027
16:31:48:515,65.5858
16:31:48:539,64.6325
16:31:48:555,66.3649
16:31:48:573,66.4607
16:31:48:592,65.7298
16:31:48:617,66.7271
16:31:48:631,65.273
16:31:48:651,64.3603
16:31:48:672,65.1323
16:31:48:692,65.259
16:31:48:713,64.8345
16:31:48:739,64.8345
16:31:48:752,66.0438
16:31:48:773,64.0646
16:31:48:794,63.0607
16:31:48:813,64.2322
16:31:48:833,65.3195
16:31:48:851,63.5983
16:31:48:872,64.0646
16:31:48:893,63.4702
16:31:48:915,64.494
16:31:48:939,63.7745
16:31:48:957,64.0455
16:31:48:972,62.938
16:31:48:991,63.2181
16:31:49:012,61.9771
16:31:49:033,61.8442
16:31:49:054,61.8442
16:31:49:072,62.7476
16:31:49:102,61.3043
16:31:49:110,62.879
16:31:49:131,62.6312
16:31:49:149,60.223
16:31:49:170,59.5086
16:31:49:190,61.7623
16:31:49:210,60.5369
16:31:49:232,61.8442
16:31:49:253,62.1565
16:31:49:274,61.3871
16:31:49:294,60.6637
16:31:49:319,61.727
16:31:49:334,61.3871
16:31:49:351,58.8688
16:31:49:372,61.5682
16:31:49:392,61.0091
16:31:49:415,60.2681
16:31:49:436,60.5369
16:31:49:453,60.0423
16:31:49:473,60.9404
16:31:49:500,60.3536
16:31:49:519,61.5367
16:31:49:532,60.0193
16:31:49:550,60.211
16:31:49:572,60.6637
16:31:49:593,59.7276
16:31:49:610,60.5035
16:31:49:632,60.6276
16:31:49:653,60.1881
16:31:49:674,59.7577
16:31:49:693,59.7276
16:31:49:715,59.4234
16:31:49:734,60.3267
16:31:49:752,60.1812
16:31:49:771,60.6279
16:31:49:790,61.6544
16:31:49:810,60.3387
16:31:49:978,58.9846
16:31:49:979,62.4274
16:31:49:981,61.8257
16:31:49:983,61.6722
16:31:49:984,59.7276
16:31:49:986,59.4525
16:31:49:988,60.9332
16:31:49:989,59.6181
16:31:49:991,61.2451
16:31:50:012,61.3647
16:31:50:031,59.7924
16:31:50:052,60.3267
16:31:50:071,61.096
16:31:50:091,60.4904
16:31:50:112,61.5773
16:31:50:132,60.9333
16:31:50:154,61.9897
16:31:50:173,59.5746
16:31:50:191,62.4149
16:31:50:213,61.7535
16:31:50:232,61.1385
16:31:50:252,60.9067
16:31:50:272,60.6612
16:31:50:293,60.1036
16:31:50:315,59.6028
16:31:50:337,61.2665
16:31:50:353,59.6701
16:31:50:370,62.0437
16:31:50:391,59.8304
16:31:50:413,60.921
16:31:50:434,61.625
16:31:50:454,58.7677
16:31:50:472,61.0677
16:31:50:491,61.0677
16:31:50:514,59.5922
16:31:50:536,59.431
16:31:50:551,59.8304
16:31:50:574,59.8304
16:31:50:593,61.3994
16:31:50:613,61.9684
16:31:50:635,58.9437
16:31:50:650,61.0644
16:31:50:672,59.3681
16:31:50:692,60.0981
16:31:50:713,61.9684
16:31:50:731,60.0005
16:31:50:754,60.6793
16:31:50:771,60.4048
16:31:50:793,60.8958
16:31:50:814,60.2461
16:31:50:838,59.0984
16:31:50:858,62.0542
16:31:50:873,59.1909
16:31:50:890,60.4775
16:31:50:910,60.1673
16:31:50:931,60.3513
16:31:50:952,60.326
16:31:50:972,60.7316
16:31:50:994,60.6827
16:31:51:016,60.0981
16:31:51:034,60.4995
16:31:51:055,60.5998
16:31:51:072,60.0271
16:31:51:090,60.2156
16:31:51:111,59.785
16:31:51:145,59.6028
16:31:51:150,58.9959
16:31:51:170,60.1708
16:31:51:189,60.0945
16:31:51:212,60.6667
16:31:51:230,59.0817
16:31:51:251,61.1822
16:31:51:271,59.897
16:31:51:292,58.929
16:31:51:309,59.0362
16:31:51:335,59.1883
16:31:51:350,57.6995
16:31:51:373,57.9578
16:31:51:392,59.1353
16:31:51:410,60.376
16:31:51:432,60.4124
16:31:51:452,60.0945
16:31:51:473,60.7353
16:31:51:492,59.0817
16:31:51:513,60.9369
16:31:51:538,58.0722
16:31:51:550,59.4883
16:31:51:570,59.053
16:31:51:592,60.1725
16:31:51:612,59.6002
16:31:51:630,58.2442
16:31:51:652,59.6111
16:31:51:672,59.2201
16:31:51:694,59.053
16:31:51:714,59.8166
16:31:51:737,58.3247
16:31:51:756,58.3937
16:31:51:773,59.973
16:31:51:790,59.7451
16:31:51:809,59.5256
16:31:51:834,60.1725
16:31:51:853,59.897
16:31:52:001,58.9581
16:31:52:003,59.2103
16:31:52:004,58.5641
16:31:52:005,61.8193
16:31:52:007,59.1742
16:31:52:008,58.0722
16:31:52:010,60.054
16:31:52:011,60.0945
16:31:52:032,59.5589
16:31:52:052,57.2418
16:31:52:071,59.1755
16:31:52:090,59.9599
16:31:52:110,60.6338
16:31:52:133,61.0249
16:31:52:153,60.8397
16:31:52:175,59.4617
16:31:52:189,59.5589
16:31:52:211,61.2585
16:31:52:231,60.8114
16:31:52:259,60.1756
16:31:52:271,62.3355
16:31:52:293,60.4804
16:31:52:319,58.7245
16:31:52:333,59.7626
16:31:52:352,60.0788
16:31:52:372,60.489
16:31:52:390,58.8193
16:31:52:409,59.5656
16:31:52:432,61.3534
16:31:52:452,60.9785
16:31:52:473,60.3419
16:31:52:493,60.0078
16:31:52:514,60.1689
16:31:52:534,60.7035
16:31:52:552,60.2173
16:31:52:568,60.604
16:31:52:589,60.392
16:31:52:612,59.0329
16:31:52:639,61.2022
16:31:52:650,60.8114
16:31:52:668,60.8583
16:31:52:689,61.6187
16:31:52:710,61.0804
16:31:52:731,62.1021
16:31:52:761,59.6939
16:31:52:769,60.9845
16:31:52:790,60.604
16:31:52:809,58.6662
16:31:52:829,60.2173
16:31:52:853,61.0969
16:31:52:873,60.5499
16:31:52:892,59.4398
16:31:52:909,59.9531
16:31:52:932,60.2173
16:31:52:950,60.9053
16:31:52:972,61.5459
16:31:52:989,61.3493
16:31:53:009,61.1068
16:31:53:031,60.404
16:31:53:050,59.6097
16:31:53:073,61.0041
16:31:53:097,61.6068
16:31:53:108,59.0251
16:31:53:130,59.4113
16:31:53:151,61.8029
16:31:53:173,61.0468
16:31:53:201,60.7636
16:31:53:208,60.0848
16:31:53:231,61.4984
16:31:53:248,61.2939
16:31:53:267,60.0451
16:31:53:289,60.8066
16:31:53:309,61.2518
16:31:53:330,61.5459
16:31:53:354,59.2803
16:31:53:373,59.8595
16:31:53:388,61.2939
16:31:53:407,61.0468
16:31:53:430,62.9582
16:31:53:450,61.3493
16:31:53:472,62.3177
16:31:53:491,61.9557
16:31:53:510,60.7441
16:31:53:534,60.8492
16:31:53:553,62.1298
16:31:53:570,61.0468
16:31:53:589,61.2704
16:31:53:609,60.8066
16:31:53:629,61.6068
16:31:53:651,61.0968
16:31:53:669,61.2939
16:31:53:688,61.4984
16:31:53:709,61.1936
16:31:53:730,62.229
16:31:53:752,62.075
16:31:53:774,62.1504
16:31:53:799,61.4984
16:31:53:809,58.7769
16:31:53:828,62.4698
16:31:53:848,62.6764
16:31:53:872,61.8029
16:31:53:891,59.9103
16:31:53:911,62.6064
16:31:54:060,60.1414
16:31:54:060,60.2933
16:31:54:061,61.4984
16:31:54:061,62.6561
16:31:54:061,61.9259
16:31:54:062,62.0064
16:31:54:062,59.483
16:31:54:070,59.6627
16:31:54:087,62.2931
16:31:54:108,62.5601
16:31:54:131,61.4625
16:31:54:153,60.296
16:31:54:173,60.2698
16:31:54:188,60.9845
16:31:54:209,61.3615
16:31:54:230,60.0311
16:31:54:251,60.9845
16:31:54:270,58.3142
16:31:54:290,60.5683
16:31:54:310,60.1689
16:31:54:333,60.7271
16:31:54:351,59.9876
16:31:54:370,61.0811
16:31:54:392,60.7885
16:31:54:409,60.4635
16:31:54:433,60.1784
16:31:54:450,59.3334
16:31:54:475,59.9318
16:31:54:487,59.4067
16:31:54:509,57.6607
16:31:54:530,58.0317
16:31:54:554,58.7771
16:31:54:572,58.4652
16:31:54:588,60.1992
16:31:54:608,58.1905
16:31:54:629,57.9768
16:31:54:652,59.5863
16:31:54:671,57.6992
16:31:54:689,59.5863
16:31:54:709,58.2794
16:31:54:733,59.3536
16:31:54:751,60.1992
16:31:54:771,58.7572
16:31:54:790,59.0768
16:31:54:809,60.7271
16:31:54:834,58.1905
16:31:54:850,58.2582
16:31:54:871,59.9332
16:31:54:894,58.8608
16:31:54:910,58.2582
16:31:54:933,59.3735
16:31:54:952,59.3536
16:31:54:970,60.4494
16:31:54:992,59.3032
16:31:55:009,59.9291
16:31:55:030,57.9329
16:31:55:050,59.0083
16:31:55:073,58.5269
16:31:55:092,59.3341
16:31:55:108,58.5109
16:31:55:130,60.1607
16:31:55:151,58.764
16:31:55:169,60.145
16:31:55:190,59.5918
16:31:55:209,59.3123
16:31:55:235,59.3341
16:31:55:254,59.106
16:31:55:268,59.371
16:31:55:287,59.3341
16:31:55:307,59.9421
16:31:55:327,59.6208
16:31:55:349,59.1354
16:31:55:369,59.6572
16:31:55:389,59.7577
16:31:55:408,59.7173
16:31:55:431,60.301
16:31:55:453,59.6881
16:31:55:473,59.4803
16:31:55:491,60.5395
16:31:55:507,58.8961
16:31:55:530,60.8553
16:31:55:550,58.862
16:31:55:572,59.4465
16:31:55:593,59.7974
16:31:55:610,58.9789
16:31:55:632,58.7143
16:31:55:652,60.0026
16:31:55:667,58.6219
16:31:55:688,58.5957
16:31:55:709,58.4304
16:31:55:729,60.5937
16:31:55:753,59.0901
16:31:55:772,58.918
16:31:55:788,59.5361
16:31:55:813,59.1677
16:31:55:833,60.2352
16:31:55:855,58.0977
16:31:55:870,60.0106
16:31:55:889,57.772
16:31:55:907,58.4386
16:31:55:931,58.0117
16:31:55:953,57.0493
16:31:56:061,57.9051
16:31:56:063,59.0566
16:31:56:064,58.8075
16:31:56:064,59.6351
16:31:56:065,58.3584
16:31:56:075,57.5243
16:31:56:091,57.7218
16:31:56:106,57.4987
16:31:56:128,57.2644
16:31:56:147,56.8944
16:31:56:171,58.0939
16:31:56:190,59.9975
16:31:56:207,58.261
16:31:56:227,56.5968
16:31:56:255,56.6531
16:31:56:268,57.6463
16:31:56:289,58.2626
16:31:56:309,57.6463
16:31:56:329,56.5938
16:31:56:353,59.0705
16:31:56:369,58.0425
16:31:56:388,56.8873
16:31:56:410,57.6478
16:31:56:428,55.5915
16:31:56:451,55.9798
16:31:56:471,57.4881
16:31:56:489,54.9828
16:31:56:508,57.2695
16:31:56:527,55.7706
16:31:56:549,56.2008
16:31:56:569,55.7613
16:31:56:589,55.5487
16:31:56:610,55.9827
16:31:56:629,55.9798
16:31:56:656,56.206
16:31:56:672,53.8851
16:31:56:689,56.3777
16:31:56:709,55.9827
16:31:56:731,55.1472
16:31:56:755,55.5487
16:31:56:777,56.5938
16:31:56:788,54.9883
16:31:56:813,55.9827
16:31:56:834,55.9798
16:31:56:855,55.1527
16:31:56:869,55.1527
16:31:56:891,55.1472
16:31:56:906,54.5599
16:31:56:927,55.371
16:31:56:948,54.9312
16:31:56:969,54.757
16:31:56:989,53.4873
16:31:57:010,53.9284
16:31:57:028,54.743
16:31:57:048,55.9934
16:31:57:069,55.6167
16:31:57:088,54.7214
16:31:57:110,57.4254
16:31:57:129,54.9312
16:31:57:152,54.1486
16:31:57:167,56.6073
16:31:57:188,53.9304
16:31:57:209,53.6018
16:31:57:229,52.5356
16:31:57:252,55.9827
16:31:57:267,55.371
16:31:57:287,54.9277
16:31:57:305,55.3647
16:31:57:325,54.506
16:31:57:345,53.1063
16:31:57:368,54.7229
16:31:57:388,54.5838
16:31:57:408,55.7652
16:31:57:431,55.1419
16:31:57:452,54.9477
16:31:57:470,54.9477
16:31:57:489,55.8391
16:31:57:507,55.6117
16:31:57:526,56.4204
16:31:57:548,53.7407
16:31:57:569,54.9776
16:31:57:587,56.258
16:31:57:608,54.6563
16:31:57:631,55.9513
16:31:57:654,54.5523
16:31:57:668,56.0747
16:31:57:689,56.0743
16:31:57:707,56.0232
16:31:57:727,57.4972
16:31:57:748,56.0743
16:31:57:773,57.1164
16:31:57:788,57.5482
16:31:57:808,56.4629
16:31:57:827,54.8365
16:31:57:848,55.5258
16:31:57:869,54.5458
16:31:57:891,56.6429
16:31:57:906,56.8421
16:31:57:926,55.7741
16:31:57:946,55.4638
16:31:57:967,56.6429
16:31:58:138,56.0743
16:31:58:140,57.386
16:31:58:142,55.4027
16:31:58:144,57.9325
16:31:58:145,59.1585
16:31:58:146,56.0232
16:31:58:147,56.8318
16:31:58:147,58.0758
16:31:58:148,57.4589
16:31:58:166,57.0179
16:31:58:186,56.8318
16:31:58:208,57.0265
16:31:58:229,57.0046
16:31:58:250,57.2121
16:31:58:267,55.7501
16:31:58:287,56.5968
16:31:58:306,58.4502
16:31:58:329,57.2042
16:31:58:347,56.2104
16:31:58:370,56.7979
16:31:58:389,56.3746
16:31:58:408,56.5781
16:31:58:431,55.3644
16:31:58:451,57.622
16:31:58:471,56.8103
16:31:58:490,57.4102
16:31:58:509,57.4398
16:31:58:532,56.7864
16:31:58:551,57.0029
16:31:58:579,59.0852
16:31:58:587,55.5446
16:31:58:608,56.383
16:31:58:631,56.3753
16:31:58:650,57.8296
16:31:58:666,56.81
16:31:58:686,57.6756
16:31:58:707,58.0708
16:31:58:728,58.0708
16:31:58:747,57.0559
16:31:58:770,58.0628
16:31:58:788,56.2285
16:31:58:807,57.8366
16:31:58:826,58.524
16:31:58:846,56.802
16:31:58:868,57.4317
16:31:58:888,57.4397
16:31:58:905,58.0708
16:31:58:926,58.0708
16:31:58:948,59.3006
16:31:58:969,58.0708
16:31:58:991,58.8901
16:31:59:010,59.0852
16:31:59:031,57.6912
16:31:59:053,58.1417
16:31:59:072,58.4612
16:31:59:088,59.9281
16:31:59:105,60.313
16:31:59:127,58.0708
16:31:59:148,59.4849
16:31:59:167,59.9135
16:31:59:188,58.5089
16:31:59:205,58.8901
16:31:59:226,57.8366
16:31:59:246,57.874
16:31:59:267,57.874
16:31:59:287,59.5351
16:31:59:316,57.5184
16:31:59:325,58.2593
16:31:59:349,57.874
16:31:59:365,57.874
16:31:59:385,58.5089
16:31:59:406,60.1562
16:31:59:425,58.3297
16:31:59:448,58.5247
16:31:59:472,58.5247
16:31:59:491,57.8345
16:31:59:507,58.725
16:31:59:531,58.2593
16:31:59:551,58.0333
16:31:59:569,57.0029
16:31:59:589,58.7037
16:31:59:605,59.3375
16:31:59:625,57.1543
16:31:59:645,57.2408
16:31:59:668,56.81
16:31:59:688,57.0179
16:31:59:708,57.6841
16:31:59:735,57.8892
16:31:59:747,57.0559
16:31:59:770,57.8892
16:31:59:785,56.6517
16:31:59:804,57.0559
16:31:59:825,57.8366
16:31:59:846,57.8366
16:31:59:872,57.8366
16:31:59:892,57.8366
16:31:59:907,57.4971
16:31:59:928,57.4972
16:31:59:947,58.2227
16:31:59:972,58.4326
16:31:59:986,59.6624
16:32:00:009,57.8465
16:32:00:030,58.2408
16:32:00:129,58.872
16:32:00:129,58.6486
16:32:00:130,60.5701
16:32:00:130,58.5587
16:32:00:131,60.0568
16:32:00:144,57.3952
16:32:00:169,57.0628
16:32:00:187,58.5949
16:32:00:205,58.9591
16:32:00:229,59.683
16:32:00:247,59.3625
16:32:00:274,60.7781
16:32:00:290,58.3372
16:32:00:306,59.6332
16:32:00:330,60.1244
16:32:00:348,59.2871
16:32:00:374,58.4137
16:32:00:387,60.4743
16:32:00:408,60.0918
16:32:00:431,60.4744
16:32:00:454,59.4733
16:32:00:470,59.9913
16:32:00:490,59.0603
16:32:00:508,60.2041
16:32:00:527,59.9183
16:32:00:548,61.3642
16:32:00:568,61.0903
16:32:00:590,61.3642
16:32:00:604,61.7092
16:32:00:624,60.6256
16:32:00:645,61.0903
16:32:00:670,58.7923
16:32:00:686,60.9452
16:32:00:705,61.3411
16:32:00:725,61.129
16:32:00:748,60.4503
16:32:00:770,62.2577
16:32:00:787,62.1101
16:32:00:808,62.6281
16:32:00:826,60.6256
16:32:00:851,62.736
16:32:00:868,61.7932
16:32:00:890,62.7873
16:32:00:908,63.1699
16:32:00:924,63.5838
16:32:00:947,62.3951
16:32:00:966,62.2789
16:32:00:990,63.0574
16:32:01:009,63.2888
16:32:01:024,63.0012
16:32:01:045,63.1465
16:32:01:065,61.3624
16:32:01:086,62.1101
16:32:01:105,63.426
16:32:01:127,61.9229
16:32:01:149,63.9407
16:32:01:169,64.9504
16:32:01:186,65.716
16:32:01:205,64.1756
16:32:01:226,64.1756
16:32:01:247,64.4793
16:32:01:269,64.6367
16:32:01:287,65.9867
16:32:01:306,63.426
16:32:01:326,64.1756
16:32:01:349,65.0847
16:32:01:371,65.5326
16:32:01:386,66.4495
16:32:01:404,65.8474
16:32:01:424,66.5954
16:32:01:445,67.1479
16:32:01:464,64.9384
16:32:01:484,66.7549
16:32:01:504,66.7561
16:32:01:524,66.0528
16:32:01:545,66.5523
16:32:01:567,67.0676
16:32:01:591,65.8474
16:32:01:605,67.0765
16:32:01:625,66.0528
16:32:01:645,67.9774
16:32:01:667,66.6402
16:32:01:688,65.4085
16:32:01:714,66.3275
16:32:01:726,67.387
16:32:01:748,69.6335
16:32:01:769,67.8202
16:32:01:784,67.6607
16:32:01:804,67.5128
16:32:01:825,67.9909
16:32:01:848,67.6326
16:32:01:867,69.345
16:32:01:889,70.5345
16:32:01:905,69.114
16:32:01:925,69.3417
16:32:01:944,70.5988
16:32:01:966,69.8841
16:32:01:984,68.306
16:32:02:006,70.0074
16:32:02:025,68.8936
16:32:02:045,69.5947
16:32:02:069,69.7865
16:32:02:216,69.7865
16:32:02:217,68.8092
16:32:02:218,71.9629
16:32:02:219,69.8841
16:32:02:223,68.5997
16:32:02:225,70.974
16:32:02:225,70.1815
16:32:02:226,69.8044
16:32:02:247,68.8084
16:32:02:268,69.4227
16:32:02:285,69.39
16:32:02:305,68.5119
16:32:02:325,70.3697
16:32:02:346,69.9115
16:32:02:368,70.0755
16:32:02:389,70.7018
16:32:02:404,69.1046
16:32:02:427,71.174
16:32:02:450,70.4749
16:32:02:471,70.4749
16:32:02:486,70.0074
16:32:02:504,71.2648
16:32:02:523,70.2949
16:32:02:544,70.2949
16:32:02:567,71.6611
16:32:02:588,71.9953
16:32:02:609,72.5605
16:32:02:630,71.4932
16:32:02:649,71.5801
16:32:02:667,69.5947
16:32:02:687,71.2581
16:32:02:705,70.0811
16:32:02:725,70.9617
16:32:02:748,72.2753
16:32:02:765,71.0694
16:32:02:793,71.3667
16:32:02:809,71.9205
16:32:02:823,70.2949
16:32:02:843,72.7449
16:32:02:863,71.9629
16:32:02:884,71.6611
16:32:02:905,73.7525
16:32:02:925,72.8781
16:32:02:945,74.2679
16:32:02:967,73.161
16:32:02:988,72.8781
16:32:03:006,72.5122
16:32:03:032,73.0615
16:32:03:050,71.707
16:32:03:070,73.0281
16:32:03:088,73.5754
16:32:03:103,73.3885
16:32:03:124,73.6515
16:32:03:146,74.0045
16:32:03:166,72.724
16:32:03:189,73.5864
16:32:03:206,73.2507
16:32:03:224,72.8543
16:32:03:245,73.2735
16:32:03:265,73.2735
16:32:03:285,72.3867
16:32:03:306,74.5508
16:32:03:325,73.0321
16:32:03:348,73.4301
16:32:03:364,73.0321
16:32:03:394,73.6633
16:32:03:412,74.5709
16:32:03:422,74.4754
16:32:03:443,74.3285
16:32:03:462,73.4806
16:32:03:483,74.6852
16:32:03:503,73.4126
16:32:03:525,72.2014
16:32:03:547,74.6733
16:32:03:569,74.4055
16:32:03:586,73.9003
16:32:03:605,75.4721
16:32:03:625,75.314
16:32:03:648,73.6716
16:32:03:670,74.116
16:32:03:686,73.4729
16:32:03:706,74.5178
16:32:03:724,74.7614
16:32:03:746,75.9101
16:32:03:765,75.0113
16:32:03:784,73.5881
16:32:03:804,75.218
16:32:03:825,73.4729
16:32:03:846,74.3868
16:32:03:869,73.5881
16:32:03:889,75.5376
16:32:03:906,75.1688
16:32:03:924,73.2148
16:32:03:946,75.2217
16:32:03:965,74.0955
16:32:03:987,74.0954
16:32:04:006,74.3868
16:32:04:023,73.9243
16:32:04:048,73.7742
16:32:04:074,75.1921
16:32:04:085,74.5391
16:32:04:242,75.2608
16:32:04:243,74.2314
16:32:04:244,73.6304
16:32:04:248,77.694
16:32:04:249,74.7463
16:32:04:251,73.1233
16:32:04:252,72.9892
16:32:04:253,73.0547
16:32:04:263,72.8356
16:32:04:282,74.6197
16:32:04:303,74.2596
16:32:04:325,73.9333
16:32:04:346,73.6291
16:32:04:369,71.4112
16:32:04:385,75.3485
16:32:04:404,73.8844
16:32:04:426,73.7666
16:32:04:448,71.5036
16:32:04:471,72.9693
16:32:04:486,72.0233
16:32:04:505,72.164
16:32:04:525,72.0314
16:32:04:550,69.5253
16:32:04:565,70.9903
16:32:04:586,70.0477
16:32:04:604,70.3129
16:32:04:623,69.7724
16:32:04:648,70.7084
16:32:04:668,70.7258
16:32:04:687,69.6329
16:32:04:704,70.1839
16:32:04:724,69.5253
16:32:04:746,69.256
16:32:04:765,67.6428
16:32:04:783,67.9193
16:32:04:802,69.5105
16:32:04:824,69.5063
16:32:04:846,68.3135
16:32:04:867,67.7812
16:32:04:882,67.2563
16:32:04:905,67.3794
16:32:04:929,68.0446
16:32:04:948,66.7181
16:32:04:971,67.6508
16:32:04:983,67.7993
16:32:05:003,67.8507
16:32:05:022,66.3342
16:32:05:044,67.9168
16:32:05:065,67.1315
16:32:05:085,67.5538
16:32:05:103,67.2919
16:32:05:124,66.4583
16:32:05:147,66.598
16:32:05:163,64.8708
16:32:05:185,65.7972
16:32:05:204,65.3803
16:32:05:222,65.9717
16:32:05:247,65.6841
16:32:05:263,66.3809
16:32:05:283,64.4357
16:32:05:303,65.3488
16:32:05:323,65.2807
16:32:05:347,65.7577
16:32:05:367,66.0792
16:32:05:388,66.4426
16:32:05:402,66.1103
16:32:05:424,64.3095
16:32:05:443,62.777
16:32:05:463,65.4804
16:32:05:482,65.2362
16:32:05:501,65.3144
16:32:05:523,63.3804
16:32:05:545,64.6551
16:32:05:564,65.1814
16:32:05:586,63.2863
16:32:05:605,65.1112
16:32:05:626,63.8511
16:32:05:653,63.8796
16:32:05:667,64.4598
16:32:05:683,63.1573
16:32:05:703,64.0877
16:32:05:722,61.9378
16:32:05:742,63.2331
16:32:05:763,62.7097
16:32:05:788,63.4394
16:32:05:805,63.1329
16:32:05:825,64.4198
16:32:05:845,63.7755
16:32:05:866,62.1483
16:32:05:883,61.9453
16:32:05:904,62.9444
16:32:05:927,63.7537
16:32:05:945,62.6179
16:32:05:969,62.3068
16:32:05:991,64.5859
16:32:06:002,62.5866
16:32:06:024,63.8714
16:32:06:045,64.6954
16:32:06:064,63.9991
16:32:06:085,62.5765
16:32:06:104,64.237
16:32:06:124,62.0521
16:32:06:144,63.0172
16:32:06:271,63.0172
16:32:06:272,63.7039
16:32:06:273,64.8465
16:32:06:273,63.0797
16:32:06:274,61.491
16:32:06:274,63.6538
16:32:06:282,63.6284
16:32:06:302,65.5246
16:32:06:322,63.3664
16:32:06:344,63.7391
16:32:06:362,64.4323
16:32:06:384,64.2643
16:32:06:402,66.1601
16:32:06:421,65.4342
16:32:06:444,65.6947
16:32:06:463,65.4226
16:32:06:485,65.3579
16:32:06:504,64.8233
16:32:06:521,66.7781
16:32:06:542,65.9793
16:32:06:561,64.796
16:32:06:583,65.6057
16:32:06:601,65.2344
16:32:06:623,66.796
16:32:06:647,68.2084
16:32:06:668,66.2141
16:32:06:684,65.228
16:32:06:700,66.181
16:32:06:723,66.089
16:32:06:747,66.5128
16:32:06:772,68.5114
16:32:06:785,67.7065
16:32:06:801,67.2284
16:32:06:822,65.2659
16:32:06:842,67.7745
16:32:06:863,67.3125
16:32:06:885,67.0624
16:32:06:901,65.5213
16:32:06:921,67.2239
16:32:06:946,66.1491
16:32:06:964,65.2225
16:32:06:985,65.9855
16:32:07:005,66.2141
16:32:07:021,66.2141
16:32:07:041,65.1857
16:32:07:063,65.6952
16:32:07:082,65.0631
16:32:07:100,66.3289
16:32:07:123,66.7624
16:32:07:145,65.8433
16:32:07:164,66.3596
16:32:07:185,65.3386
16:32:07:201,66.2704
16:32:07:222,66.3404
16:32:07:246,65.083
16:32:07:269,65.1184
16:32:07:286,66.7634
16:32:07:300,65.2298
16:32:07:322,64.1326
16:32:07:341,65.2298
16:32:07:363,64.1698
16:32:07:385,64.5403
16:32:07:408,65.2832
16:32:07:421,62.6384
16:32:07:441,64.5315
16:32:07:468,63.9008
16:32:07:481,63.9008
16:32:07:499,63.2675
16:32:07:521,62.077
16:32:07:541,63.1695
16:32:07:565,62.8221
16:32:07:581,63.6512
16:32:07:602,64.0546
16:32:07:625,62.4438
16:32:07:647,62.6817
16:32:07:670,63.4895
16:32:07:685,60.3872
16:32:07:702,61.4661
16:32:07:725,62.7146
16:32:07:742,60.2957
16:32:07:763,61.2392
16:32:07:785,60.8492
16:32:07:803,61.2968
16:32:07:822,60.722
16:32:07:842,61.0468
16:32:07:864,60.8117
16:32:07:887,60.9753
16:32:07:903,60.0451
16:32:07:923,59.6884
16:32:07:941,59.0093
16:32:07:960,57.8164
16:32:07:981,58.5786
16:32:08:000,58.8942
16:32:08:020,58.8195
16:32:08:040,59.4218
16:32:08:062,59.377
16:32:08:083,58.7394
16:32:08:102,59.6212
16:32:08:121,57.4198
16:32:08:143,57.2271
16:32:08:165,58.1941
16:32:08:317,57.513
16:32:08:318,55.6618
16:32:08:319,54.8047
16:32:08:320,57.317
16:32:08:322,55.1774
16:32:08:323,55.5299
16:32:08:323,55.5299
16:32:08:325,54.9498
16:32:08:340,53.8795
16:32:08:360,54.1754
16:32:08:378,54.5203
16:32:08:399,52.529
16:32:08:419,55.0847
16:32:08:439,53.8071
16:32:08:459,53.6228
16:32:08:481,55.5649
16:32:08:499,54.1805
16:32:08:520,53.2959
16:32:08:543,53.2793
16:32:08:563,53.8647
16:32:08:592,54.5896
16:32:08:605,52.7938
16:32:08:622,52.4905
16:32:08:642,55.2778
16:32:08:660,53.3529
16:32:08:684,53.5331
16:32:08:706,53.1087
16:32:08:720,53.7447
16:32:08:740,54.6634
16:32:08:762,53.1888
16:32:08:787,53.3101
16:32:08:809,53.3101
16:32:08:819,53.5495
16:32:08:841,53.8934
16:32:08:862,54.3248
16:32:08:882,54.6405
16:32:08:904,54.4793
16:32:08:924,53.3178
16:32:08:941,53.1475
16:32:08:963,55.4833
16:32:08:982,52.8398
16:32:09:003,54.5854
16:32:09:026,54.6688
16:32:09:040,54.5317
16:32:09:060,55.198
16:32:09:081,55.6844
16:32:09:100,54.5854
16:32:09:121,56.4487
16:32:09:140,56.2673
16:32:09:162,56.1897
