Time,Meg
17:37:10:739,64.8016
17:37:10:763,65.2732
17:37:10:782,65.5568
17:37:10:795,64.6736
17:37:10:816,64.0035
17:37:10:838,64.4892
17:37:10:858,63.6241
17:37:10:875,62.5966
17:37:10:896,62.5482
17:37:10:917,61.894
17:37:10:938,60.6409
17:37:10:958,60.6962
17:37:10:978,61.2421
17:37:10:995,59.9157
17:37:11:018,58.8916
17:37:11:041,58.7618
17:37:11:064,59.0533
17:37:11:080,57.5894
17:37:11:099,57.8623
17:37:11:123,58.6592
17:37:11:138,58.0616
17:37:11:158,58.4348
17:37:11:176,58.4348
17:37:11:198,58.4348
17:37:11:221,58.4348
17:37:11:242,58.4348
17:37:11:258,58.4348
17:37:11:277,58.4348
17:37:11:296,58.4348
17:37:11:318,58.4348
17:37:11:337,58.4348
17:37:11:359,58.4348
17:37:11:380,58.4348
17:37:11:395,58.4348
17:37:11:416,58.4348
17:37:11:440,58.4348
17:37:11:460,58.4348
17:37:11:478,58.4348
17:37:11:495,58.4348
17:37:11:517,58.4348
17:37:11:538,53.5269
17:37:11:563,50.8136
17:37:11:577,50.8136
17:37:11:597,52.9964
17:37:11:625,50.8391
17:37:11:638,52.2404
17:37:11:655,50.1659
17:37:11:674,52.3853
17:37:11:694,50.483
17:37:11:716,49.5795
17:37:11:735,49.7726
17:37:11:759,48.722
17:37:11:779,48.3416
17:37:11:795,48.8357
17:37:11:821,47.9342
17:37:11:837,48.1725
17:37:11:860,46.2067
17:37:11:878,47.4448
17:37:11:898,48.1329
17:37:11:915,47.0419
17:37:11:936,47.3987
17:37:11:955,48.6881
17:37:11:977,47.6569
17:37:12:000,46.7355
17:37:12:018,44.5112
17:37:12:041,45.7063
17:37:12:057,45.9378
17:37:12:077,45.6645
17:37:12:095,44.6251
17:37:12:117,43.5277
17:37:12:139,45.2891
17:37:12:159,44.6695
17:37:12:177,45.9529
17:37:12:197,44.2502
17:37:12:219,44.5838
17:37:12:237,43.4032
17:37:12:255,43.1083
17:37:12:277,44.0835
17:37:12:299,42.2959
17:37:12:317,44.6463
17:37:12:340,44.7556
17:37:12:357,41.8012
17:37:12:375,43.7248
17:37:12:397,43.2374
17:37:12:418,43.9752
17:37:12:436,43.3894
17:37:12:455,41.9623
17:37:12:608,43.3649
17:37:12:609,44.2605
17:37:12:609,43.6763
17:37:12:610,45.7535
17:37:12:611,44.7085
17:37:12:612,45.1141
17:37:12:613,44.5868
17:37:12:619,46.6181
17:37:12:635,46.6793
17:37:12:654,47.3911
17:37:12:675,47.6466
17:37:12:696,47.1848
17:37:12:719,46.1946
17:37:12:738,47.7149
17:37:12:756,48.845
17:37:12:776,48.9875
17:37:12:796,49.8661
17:37:12:819,50.2841
17:37:12:839,50.5596
17:37:12:857,53.1157
17:37:12:875,51.8064
17:37:12:900,53.1243
17:37:12:918,52.2442
17:37:12:938,55.0884
17:37:12:955,54.6464
17:37:12:976,54.6895
17:37:12:996,54.0458
17:37:13:017,54.3075
17:37:13:036,54.3075
17:37:13:058,53.9455
17:37:13:081,54.8299
17:37:13:096,53.5508
17:37:13:117,55.1027
17:37:13:141,56.1239
17:37:13:156,54.9648
17:37:13:177,54.4228
17:37:13:195,51.7463
17:37:13:215,52.9675
17:37:13:236,54.2953
17:37:13:257,53.6484
17:37:13:279,54.872
17:37:13:298,53.1158
17:37:13:319,55.0965
17:37:13:336,54.6464
17:37:13:358,53.9938
17:37:13:379,55.7462
17:37:13:398,53.6439
17:37:13:420,53.1202
17:37:13:437,54.683
17:37:13:455,53.2971
17:37:13:480,52.7164
17:37:13:500,53.1619
17:37:13:515,54.3177
17:37:13:534,53.1459
17:37:13:556,53.1616
17:37:13:576,53.4658
17:37:13:596,54.317
17:37:13:618,52.8161
17:37:13:636,53.3797
17:37:13:661,52.6956
17:37:13:675,52.0432
17:37:13:693,51.5963
17:37:13:713,52.9245
17:37:13:733,54.2458
17:37:13:756,52.253
17:37:13:775,50.9304
17:37:13:797,51.3998
17:37:13:815,51.6381
17:37:13:838,51.6126
17:37:13:862,53.0218
17:37:13:886,52.2078
17:37:13:897,52.0352
17:37:13:918,51.3998
17:37:13:937,52.6315
17:37:13:955,54.1107
17:37:13:977,52.6863
17:37:13:997,52.5954
17:37:14:018,52.5358
17:37:14:035,52.5358
17:37:14:059,53.2891
17:37:14:078,52.1124
17:37:14:096,53.0473
17:37:14:114,52.4078
17:37:14:136,51.4114
17:37:14:160,51.4687
17:37:14:177,51.3502
17:37:14:197,51.1318
17:37:14:217,52.4214
17:37:14:234,52.4214
17:37:14:255,50.9343
17:37:14:277,49.3486
17:37:14:296,49.9707
17:37:14:317,50.9185
17:37:14:336,50.2818
17:37:14:359,50.6884
17:37:14:378,49.6262
17:37:14:397,48.2809
17:37:14:418,48.9752
17:37:14:435,48.9752
17:37:14:455,49.7601
17:37:14:478,46.3494
17:37:14:500,48.4289
17:37:14:516,47.9816
17:37:14:590,47.9685
17:37:14:591,48.1231
17:37:14:591,49.0288
17:37:14:596,47.3867
17:37:14:613,47.5231
17:37:14:633,46.2558
17:37:14:653,50.8261
17:37:14:673,47.8624
17:37:14:696,49.2781
17:37:14:714,49.1477
17:37:14:737,49.2932
17:37:14:754,49.4565
17:37:14:773,49.5476
17:37:14:795,51.5358
17:37:14:816,49.5222
17:37:14:837,47.5732
17:37:14:857,53.0162
17:37:14:877,53.1202
17:37:14:895,53.3077
17:37:14:914,53.6497
17:37:14:936,55.05
17:37:14:957,55.3818
17:37:14:977,56.0225
17:37:14:997,57.2895
17:37:15:017,56.4551
17:37:15:037,58.284
17:37:15:057,58.2485
17:37:15:077,59.3139
17:37:15:096,57.3831
17:37:15:115,58.7809
17:37:15:139,58.5256
17:37:15:157,56.1284
17:37:15:174,57.0725
17:37:15:194,56.5201
17:37:15:214,57.8443
17:37:15:241,58.9122
17:37:15:257,59.034
17:37:15:273,59.3542
17:37:15:295,60.1395
17:37:15:315,60.9838
17:37:15:337,62.2132
17:37:15:357,61.0303
17:37:15:376,61.5017
17:37:15:396,59.3829
17:37:15:414,63.7029
17:37:15:434,64.281
17:37:15:456,65.2247
17:37:15:473,64.3326
17:37:15:496,64.6147
17:37:15:515,65.0416
17:37:15:539,64.9906
17:37:15:558,66.0277
17:37:15:575,66.1972
17:37:15:597,66.2104
17:37:15:618,66.9171
17:37:15:637,67.4507
17:37:15:657,65.8109
17:37:15:687,67.6134
17:37:15:693,67.0388
17:37:15:718,65.7018
17:37:15:732,66.7405
17:37:15:753,64.9137
17:37:15:773,67.1039
17:37:15:795,65.9195
17:37:15:815,64.9208
17:37:15:833,63.9014
17:37:15:857,64.3191
17:37:15:874,65.6507
17:37:15:897,64.2549
17:37:15:917,63.7771
17:37:15:935,64.7116
17:37:15:954,65.2883
17:37:15:974,64.3311
17:37:15:997,63.0014
17:37:16:018,62.7977
17:37:16:035,64.1282
17:37:16:058,64.7103
17:37:16:076,62.0805
17:37:16:093,62.2329
17:37:16:118,61.5239
17:37:16:135,61.9583
17:37:16:157,61.8309
17:37:16:174,60.6096
17:37:16:195,61.2712
17:37:16:215,60.5788
17:37:16:237,59.544
17:37:16:256,58.7703
17:37:16:276,59.032
17:37:16:296,57.9025
17:37:16:314,58.2258
17:37:16:335,59.0158
17:37:16:356,59.246
17:37:16:377,59.3844
17:37:16:393,59.0643
17:37:16:415,58.7645
17:37:16:435,57.6893
17:37:16:458,59.5636
17:37:16:478,58.9548
17:37:16:494,58.9548
17:37:16:514,56.1751
17:37:16:538,56.367
17:37:16:638,56.9804
17:37:16:639,56.2
17:37:16:640,56.3541
17:37:16:640,58.2665
17:37:16:641,56.6703
17:37:16:652,57.9225
17:37:16:672,56.6895
17:37:16:692,57.385
17:37:16:717,55.5074
17:37:16:731,56.367
17:37:16:752,55.8507
17:37:16:772,57.4581
17:37:16:792,56.4094
17:37:16:813,58.5112
17:37:16:835,57.1221
17:37:16:855,57.3751
17:37:16:875,58.2904
17:37:16:895,56.1066
17:37:16:918,57.5739
17:37:16:936,58.4773
17:37:16:954,58.7219
17:37:16:976,59.3738
17:37:16:996,58.458
17:37:17:016,58.7916
17:37:17:041,56.7401
17:37:17:053,58.1201
17:37:17:074,57.2999
17:37:17:098,56.7835
17:37:17:117,56.5862
17:37:17:136,56.0909
17:37:17:154,55.7029
17:37:17:173,55.4084
17:37:17:194,57.0845
17:37:17:215,54.3605
17:37:17:235,54.4192
17:37:17:254,54.8238
17:37:17:274,53.7395
17:37:17:295,52.3713
17:37:17:315,52.2072
17:37:17:335,53.2343
17:37:17:356,52.0581
17:37:17:378,50.8259
17:37:17:399,49.9035
17:37:17:417,50.4259
17:37:17:433,51.6754
17:37:17:454,49.1537
17:37:17:477,47.0045
17:37:17:494,47.3111
17:37:17:517,47.3255
17:37:17:533,47.6078
17:37:17:554,43.6499
17:37:17:576,46.9996
17:37:17:595,45.8136
17:37:17:615,43.6499
17:37:17:633,43.9458
17:37:17:651,43.9486
17:37:17:672,40.9571
17:37:17:692,40.3486
17:37:17:723,41.1089
17:37:17:731,41.3584
17:37:17:752,40.6581
17:37:17:771,41.5327
17:37:17:792,40.2608
17:37:17:813,42.4658
17:37:17:835,42.188
17:37:17:854,42.8452
17:37:17:878,43.3027
17:37:17:895,43.5012
17:37:17:914,43.9634
17:37:17:935,46.1404
17:37:17:953,44.0085
17:37:17:975,45.9454
17:37:17:993,45.3328
17:37:18:012,47.6149
17:37:18:033,45.4358
17:37:18:056,44.6606
17:37:18:077,46.9431
17:37:18:093,46.3738
17:37:18:117,45.9501
17:37:18:133,47.1565
17:37:18:153,47.3549
17:37:18:174,47.9267
17:37:18:194,47.3238
17:37:18:212,46.6234
17:37:18:234,46.9523
17:37:18:253,46.7711
17:37:18:277,45.7699
17:37:18:295,47.0198
17:37:18:314,47.6866
17:37:18:333,48.6955
17:37:18:353,49.3305
17:37:18:376,49.2869
17:37:18:396,49.4036
17:37:18:418,48.1379
17:37:18:432,47.3131
17:37:18:454,46.4626
17:37:18:476,45.5563
17:37:18:496,46.9181
17:37:18:513,46.3395
17:37:18:533,46.4058
17:37:18:552,45.6479
17:37:18:577,45.7166
17:37:18:742,48.6159
17:37:18:744,47.2424
17:37:18:745,50.6451
17:37:18:747,47.9299
17:37:18:748,49.897
17:37:18:749,47.717
17:37:18:751,44.9666
17:37:18:752,47.6697
17:37:18:753,46.9932
17:37:18:773,47.8261
17:37:18:798,47.6623
17:37:18:812,48.3733
17:37:18:835,48.3072
17:37:18:856,48.317
17:37:18:877,48.9995
17:37:18:894,49.7337
17:37:18:916,48.3519
17:37:18:933,47.5814
17:37:18:953,46.8896
17:37:18:973,47.6094
17:37:18:995,48.2551
17:37:19:017,48.281
17:37:19:039,48.2723
17:37:19:055,49.0223
17:37:19:072,49.6815
17:37:19:091,48.3312
17:37:19:113,48.325
17:37:19:134,49.0865
17:37:19:155,48.9632
17:37:19:174,49.694
17:37:19:197,48.2294
17:37:19:215,48.9221
17:37:19:233,49.6794
17:37:19:259,48.9221
17:37:19:273,49.742
17:37:19:292,46.2457
17:37:19:315,48.2802
17:37:19:332,48.4127
17:37:19:360,49.7667
17:37:19:377,48.4127
17:37:19:391,49.0441
17:37:19:412,48.4773
17:37:19:432,48.3733
17:37:19:455,48.3592
17:37:19:476,46.9385
17:37:19:493,47.6248
17:37:19:512,48.2802
17:37:19:534,46.8716
17:37:19:552,46.1643
17:37:19:577,46.2582
17:37:19:591,45.5955
17:37:19:617,46.1622
17:37:19:638,44.808
17:37:19:652,44.1068
17:37:19:671,44.7976
17:37:19:692,45.4823
17:37:19:714,43.4272
17:37:19:735,44.8238
17:37:19:758,42.0123
17:37:19:774,44.1666
17:37:19:795,41.475
17:37:19:810,42.1941
17:37:19:831,42.8068
17:37:19:850,42.834
17:37:19:873,44.9034
17:37:19:892,42.8525
17:37:19:912,44.3117
17:37:19:934,42.8068
17:37:19:954,45.7144
17:37:19:974,45.2759
17:37:19:991,44.9015
17:37:20:012,45.336
17:37:20:030,46.6793
17:37:20:057,45.2102
17:37:20:074,46.7262
17:37:20:095,47.3392
17:37:20:112,47.2099
17:37:20:131,47.9145
17:37:20:153,48.0973
17:37:20:172,48.0168
17:37:20:192,48.6173
17:37:20:211,50.2074
17:37:20:231,50.4838
17:37:20:255,48.4512
17:37:20:271,51.206
17:37:20:293,51.0707
17:37:20:311,49.8229
17:37:20:335,49.9285
17:37:20:357,48.6381
17:37:20:374,50.4527
17:37:20:392,49.2905
17:37:20:416,50.0589
17:37:20:432,50.0589
17:37:20:452,49.4923
17:37:20:473,49.1417
17:37:20:494,48.3592
17:37:20:512,48.4558
17:37:20:532,47.6068
17:37:20:554,47.6082
17:37:20:577,45.7098
17:37:20:593,46.8346
17:37:20:619,47.0276
17:37:20:638,47.7224
17:37:20:712,46.3683
17:37:20:713,48.1428
17:37:20:713,47.0834
17:37:20:714,46.5809
17:37:20:729,43.6313
17:37:20:753,44.6083
17:37:20:772,44.4699
17:37:20:790,44.5875
17:37:20:811,44.8457
17:37:20:833,46.7126
17:37:20:856,46.276
17:37:20:873,45.4092
17:37:20:892,46.3401
17:37:20:913,48.361
17:37:20:935,48.9754
17:37:20:950,47.9357
17:37:20:970,48.0817
17:37:20:991,48.6765
17:37:21:013,48.2802
17:37:21:035,51.6017
17:37:21:052,52.3044
17:37:21:072,52.2128
17:37:21:092,53.1377
17:37:21:113,54.4037
17:37:21:133,53.2683
17:37:21:155,55.0036
17:37:21:172,56.3521
17:37:21:189,54.5676
17:37:21:212,57.7012
17:37:21:232,58.5374
17:37:21:253,56.6879
17:37:21:272,58.2156
17:37:21:291,56.912
17:37:21:311,57.885
17:37:21:330,58.7594
17:37:21:352,56.5757
17:37:21:372,57.3581
17:37:21:395,58.2904
17:37:21:413,56.8831
17:37:21:432,54.58
17:37:21:451,56.4667
17:37:21:471,55.0259
17:37:21:492,56.5365
17:37:21:514,55.1685
17:37:21:533,57.124
17:37:21:552,55.4204
17:37:21:574,55.5436
17:37:21:595,55.5436
17:37:21:614,55.1864
17:37:21:632,55.159
17:37:21:654,53.7633
17:37:21:670,55.0704
17:37:21:692,53.8896
17:37:21:711,50.0553
17:37:21:731,48.0912
17:37:21:753,51.1858
17:37:21:771,50.2737
17:37:21:791,51.3589
17:37:21:820,50.1554
17:37:21:830,51.6109
17:37:21:849,51.1194
17:37:21:868,51.3353
17:37:21:889,52.3929
17:37:21:916,52.4254
17:37:21:930,52.9164
17:37:21:951,50.8994
17:37:21:973,53.6895
17:37:21:994,51.5464
17:37:22:014,51.2144
17:37:22:031,52.95
17:37:22:051,54.267
17:37:22:071,54.1394
17:37:22:092,54.9659
17:37:22:114,55.7628
17:37:22:131,57.7704
17:37:22:151,57.4558
17:37:22:171,56.5428
17:37:22:195,56.7573
17:37:22:213,55.6202
17:37:22:234,53.9808
17:37:22:252,55.5653
17:37:22:274,55.0271
17:37:22:291,54.8215
17:37:22:314,56.8247
17:37:22:330,56.7881
17:37:22:350,56.6803
17:37:22:371,56.9656
17:37:22:396,55.9443
17:37:22:411,55.3253
17:37:22:433,55.1298
17:37:22:452,52.8708
17:37:22:472,54.168
17:37:22:494,53.5051
17:37:22:513,55.1653
17:37:22:533,56.0021
17:37:22:552,55.2867
17:37:22:577,54.2284
17:37:22:595,51.6946
17:37:22:611,48.8801
17:37:22:629,50.3542
17:37:22:648,51.0964
17:37:22:668,47.7282
17:37:22:748,46.4888
17:37:22:749,47.1067
17:37:22:750,45.9686
17:37:22:751,48.3421
17:37:22:770,46.7229
17:37:22:791,48.7755
17:37:22:811,47.083
17:37:22:830,47.1472
17:37:22:851,48.6484
17:37:22:873,49.6587
17:37:22:892,48.4824
17:37:22:914,47.9058
17:37:22:934,50.5314
17:37:22:956,50.0366
17:37:22:977,51.4139
17:37:22:995,53.927
17:37:23:013,54.3163
17:37:23:029,54.7564
17:37:23:051,52.2595
17:37:23:071,56.1149
17:37:23:092,57.1321
17:37:23:111,55.8582
17:37:23:130,58.1202
17:37:23:150,57.8643
17:37:23:171,58.8371
17:37:23:192,57.265
17:37:23:213,59.177
17:37:23:230,58.7719
17:37:23:252,59.5224
17:37:23:276,59.6699
17:37:23:290,59.1884
17:37:23:310,59.6867
17:37:23:334,59.6973
17:37:23:353,60.2229
17:37:23:372,58.6795
17:37:23:393,58.9139
17:37:23:413,61.5207
17:37:23:428,58.4736
17:37:23:449,57.0229
17:37:23:472,55.9417
17:37:23:493,57.8868
17:37:23:511,56.4835
17:37:23:531,55.7117
17:37:23:552,56.2528
17:37:23:571,55.2976
17:37:23:593,54.7167
17:37:23:613,54.3554
17:37:23:631,53.7312
17:37:23:653,54.0262
17:37:23:670,54.9654
17:37:23:690,53.7643
17:37:23:708,52.5517
17:37:23:730,51.7016
17:37:23:752,50.6177
17:37:23:772,49.1679
17:37:23:794,50.0949
17:37:23:834,48.1164
17:37:23:837,47.8711
17:37:23:853,48.0434
17:37:23:868,47.1227
17:37:23:888,49.2297
17:37:23:909,49.5312
17:37:23:928,49.8689
17:37:23:957,50.34
17:37:23:969,50.5902
17:37:23:990,49.965
17:37:24:009,49.6931
17:37:24:031,50.7496
17:37:24:050,49.5041
17:37:24:072,50.9755
17:37:24:090,53.8226
17:37:24:111,52.6192
17:37:24:133,52.3043
17:37:24:151,51.7208
17:37:24:173,52.4644
17:37:24:196,51.9361
17:37:24:212,53.6192
17:37:24:232,51.6479
17:37:24:255,53.2907
17:37:24:272,52.7502
17:37:24:292,52.5811
17:37:24:311,54.0368
17:37:24:332,54.4435
17:37:24:352,55.6279
17:37:24:372,56.569
17:37:24:389,54.3259
17:37:24:409,56.4842
17:37:24:433,56.569
17:37:24:450,55.9029
17:37:24:469,54.3228
17:37:24:494,52.3473
17:37:24:508,54.4564
17:37:24:528,53.8996
17:37:24:550,55.1308
17:37:24:571,55.2454
17:37:24:589,57.5094
17:37:24:611,57.0775
17:37:24:632,57.9234
17:37:24:653,55.7231
17:37:24:669,58.3178
17:37:24:789,57.1886
17:37:24:790,56.3776
17:37:24:792,57.7561
17:37:24:793,58.7082
17:37:24:794,53.2738
17:37:24:795,54.9243
17:37:24:808,54.5126
17:37:24:829,55.0021
17:37:24:852,57.513
17:37:24:869,55.0027
17:37:24:891,56.1315
17:37:24:913,53.4764
17:37:24:932,56.5521
17:37:24:950,56.328
17:37:24:969,59.1173
17:37:24:990,57.6112
17:37:25:012,57.5425
17:37:25:030,58.0948
17:37:25:051,57.4018
17:37:25:070,57.3572
17:37:25:089,56.5578
17:37:25:108,57.9328
17:37:25:129,58.635
17:37:25:151,57.9509
17:37:25:173,58.6698
17:37:25:191,58.7148
17:37:25:211,57.2834
17:37:25:236,58.1125
17:37:25:254,56.7165
17:37:25:271,56.7909
17:37:25:291,56.1918
17:37:25:312,56.2916
17:37:25:330,54.8915
17:37:25:351,53.6593
17:37:25:369,52.3872
17:37:25:390,54.4323
17:37:25:412,53.7626
17:37:25:432,53.234
17:37:25:451,53.7277
17:37:25:468,53.234
17:37:25:490,54.121
17:37:25:509,53.07
17:37:25:531,52.0905
17:37:25:551,52.9227
17:37:25:571,53.07
17:37:25:588,53.0923
17:37:25:612,51.8198
17:37:25:632,54.191
17:37:25:653,52.9251
17:37:25:668,53.5535
17:37:25:690,51.6702
17:37:25:710,51.5288
17:37:25:731,53.5971
17:37:25:754,51.9579
17:37:25:768,51.8747
17:37:25:789,51.4889
17:37:25:812,52.9779
17:37:25:831,52.0288
17:37:25:853,52.2318
17:37:25:867,50.212
17:37:25:888,50.8826
17:37:25:906,51.1908
17:37:25:928,50.7362
17:37:25:951,50.3583
17:37:25:967,49.8613
17:37:25:988,50.5307
17:37:26:009,50.0274
17:37:26:030,48.8971
17:37:26:051,48.6967
17:37:26:067,51.0678
17:37:26:088,49.8613
17:37:26:111,48.779
17:37:26:129,50.8766
17:37:26:150,50.0274
17:37:26:168,53.2093
17:37:26:190,52.5383
17:37:26:213,51.8601
17:37:26:230,52.5293
17:37:26:251,52.7647
17:37:26:268,54.024
17:37:26:292,54.9385
17:37:26:310,55.3682
17:37:26:331,55.4758
17:37:26:353,56.685
17:37:26:368,57.5906
17:37:26:389,56.5313
17:37:26:410,56.6359
17:37:26:430,57.9927
17:37:26:449,58.7651
17:37:26:469,58.5742
17:37:26:491,58.7249
17:37:26:514,57.6263
17:37:26:529,58.5168
17:37:26:549,60.1263
17:37:26:567,59.3538
17:37:26:590,60.1914
17:37:26:612,59.1917
17:37:26:630,61.2052
17:37:26:647,60.7424
17:37:26:669,59.8434
17:37:26:690,61.3955
17:37:26:711,59.8498
17:37:26:809,63.5346
17:37:26:810,61.0015
17:37:26:811,61.7242
17:37:26:811,62.7438
17:37:26:812,60.762
17:37:26:826,61.8547
17:37:26:847,62.6654
17:37:26:868,61.7501
17:37:26:889,60.4435
17:37:26:909,61.7338
17:37:26:927,61.1328
17:37:26:947,59.8602
17:37:26:968,59.4694
17:37:26:989,59.5111
17:37:27:008,58.8429
17:37:27:027,59.4694
17:37:27:050,57.7964
17:37:27:074,59.9241
17:37:27:099,57.8491
17:37:27:108,57.8491
17:37:27:132,60.8392
17:37:27:146,59.6602
17:37:27:169,60.6461
17:37:27:190,60.7383
17:37:27:211,61.9606
17:37:27:229,63.046
17:37:27:248,64.101
17:37:27:273,64.4222
17:37:27:287,66.9343
17:37:27:307,67.0914
17:37:27:329,66.3653
17:37:27:348,65.3118
17:37:27:367,65.9742
17:37:27:392,66.1271
17:37:27:408,66.5767
17:37:27:429,65.7783
17:37:27:446,64.688
17:37:27:472,66.3004
17:37:27:489,64.5191
17:37:27:517,65.1458
17:37:27:527,64.5959
17:37:27:545,65.7097
17:37:27:575,63.6443
17:37:27:586,63.7564
17:37:27:607,62.8671
17:37:27:628,60.8748
17:37:27:648,61.3347
17:37:27:669,59.418
17:37:27:690,59.4925
17:37:27:710,59.418
17:37:27:727,58.299
17:37:27:746,59.0028
17:37:27:767,57.5456
17:37:27:789,57.7193
17:37:27:807,55.7635
17:37:27:831,55.2508
17:37:27:854,53.042
17:37:27:868,54.4343
17:37:27:909,53.042
17:37:27:910,50.3885
17:37:27:928,49.5488
17:37:27:947,48.7455
17:37:27:972,49.8664
17:37:27:988,48.5465
17:37:28:007,47.8453
17:37:28:027,44.8693
17:37:28:051,43.2623
17:37:28:072,40.8639
17:37:28:088,42.2773
17:37:28:111,41.6367
17:37:28:126,42.3037
17:37:28:148,42.5862
17:37:28:167,41.6242
17:37:28:191,41.7899
17:37:28:212,41.1388
17:37:28:228,41.9732
17:37:28:249,41.0112
17:37:28:270,42.7393
17:37:28:292,44.1156
17:37:28:308,43.6188
17:37:28:325,42.5894
17:37:28:346,45.217
17:37:28:367,43.333
17:37:28:390,43.5858
17:37:28:409,44.6205
17:37:28:428,44.8387
17:37:28:446,45.3556
17:37:28:473,46.3494
17:37:28:490,44.6166
17:37:28:508,44.5181
17:37:28:526,44.5929
17:37:28:558,45.2431
17:37:28:567,45.3493
17:37:28:585,44.0892
17:37:28:605,45.8955
17:37:28:625,43.1331
17:37:28:647,43.1745
17:37:28:665,42.763
17:37:28:685,41.1966
17:37:28:705,40.4711
17:37:28:725,39.8819
17:37:28:745,39.3624
17:37:28:823,39.1256
17:37:28:824,40.9479
17:37:28:825,41.5105
17:37:28:827,40.0902
17:37:28:846,38.6447
17:37:28:866,39.7885
17:37:28:886,40.1063
17:37:28:905,37.9621
17:37:28:931,38.9448
17:37:28:948,38.1455
17:37:28:974,37.7494
17:37:28:987,36.3553
17:37:29:009,35.7242
17:37:29:031,38.0693
17:37:29:049,37.3974
17:37:29:065,36.0992
17:37:29:087,37.0457
17:37:29:109,36.8946
17:37:29:129,36.7235
17:37:29:153,35.4718
17:37:29:169,37.4397
17:37:29:188,36.5593
17:37:29:205,36.3553
17:37:29:229,37.2895
17:37:29:247,35.6193
17:37:29:271,38.8712
17:37:29:290,39.5765
17:37:29:310,39.2147
17:37:29:329,41.1348
17:37:29:348,41.1419
17:37:29:366,42.3646
17:37:29:387,41.6547
17:37:29:406,43.2863
17:37:29:427,42.8278
17:37:29:450,42.1339
17:37:29:469,42.3272
17:37:29:486,45.3114
17:37:29:506,43.9965
17:37:29:526,47.1712
17:37:29:548,44.0456
17:37:29:569,44.9926
17:37:29:589,45.9204
17:37:29:605,44.059
17:37:29:629,45.2392
17:37:29:649,41.888
17:37:29:670,41.5149
17:37:29:689,41.1498
17:37:29:714,44.2011
17:37:29:730,42.7516
17:37:29:748,41.5018
17:37:29:770,42.778
17:37:29:788,42.1069
17:37:29:808,41.4833
17:37:29:825,43.2813
17:37:29:850,42.8034
17:37:29:866,41.9429
17:37:29:888,40.6739
17:37:29:917,41.1419
17:37:29:940,39.4784
17:37:29:946,40.3501
17:37:29:966,39.438
17:37:29:984,38.5051
17:37:30:005,38.5302
17:37:30:025,37.7155
17:37:30:047,38.2665
17:37:30:067,39.4815
17:37:30:089,37.4785
17:37:30:105,38.9323
17:37:30:131,40.4938
17:37:30:150,38.6802
17:37:30:167,40.5253
17:37:30:188,40.4938
17:37:30:210,43.0382
17:37:30:230,43.5997
17:37:30:252,39.9557
17:37:30:265,42.7575
17:37:30:285,44.0119
17:37:30:309,45.7509
17:37:30:331,45.7098
17:37:30:347,46.045
17:37:30:366,45.4033
17:37:30:387,46.005
17:37:30:408,44.0833
17:37:30:428,44.7595
17:37:30:445,44.3848
17:37:30:465,45.3406
17:37:30:485,47.1206
17:37:30:506,47.7585
17:37:30:530,47.017
17:37:30:550,48.9598
17:37:30:568,49.7192
17:37:30:588,48.4853
17:37:30:608,48.608
17:37:30:627,50.5267
17:37:30:649,50.6409
17:37:30:667,49.6644
17:37:30:688,48.136
17:37:30:710,48.938
17:37:30:730,49.6132
17:37:30:748,50.2421
17:37:30:767,51.6751
17:37:30:790,50.0559
17:37:30:912,49.7437
17:37:30:913,48.8059
17:37:30:913,53.1163
17:37:30:914,49.5787
17:37:30:915,48.5483
17:37:30:916,46.7513
17:37:30:926,46.8741
17:37:30:946,47.4562
17:37:30:965,45.362
17:37:30:987,47.3526
17:37:31:008,45.9196
17:37:31:027,46.1329
17:37:31:046,46.045
17:37:31:066,45.362
17:37:31:087,45.6333
17:37:31:109,44.3751
17:37:31:130,44.6299
17:37:31:147,44.4962
17:37:31:170,44.1356
17:37:31:188,45.5886
17:37:31:212,44.6278
17:37:31:228,44.9309
17:37:31:246,44.6705
17:37:31:267,46.3501
17:37:31:290,45.4979
17:37:31:307,44.9371
17:37:31:327,44.8693
17:37:31:347,46.6613
17:37:31:365,46.4208
17:37:31:391,47.2467
17:37:31:406,49.5804
17:37:31:428,48.5817
17:37:31:447,50.0776
17:37:31:465,50.4349
17:37:31:489,49.9445
17:37:31:505,50.3541
17:37:31:527,50.6761
17:37:31:547,51.5023
17:37:31:568,50.989
17:37:31:591,52.2424
17:37:31:613,52.2424
17:37:31:625,52.912
17:37:31:647,53.8076
17:37:31:670,53.0559
17:37:31:689,51.9093
17:37:31:705,53.3981
17:37:31:726,53.4962
17:37:31:746,51.2479
17:37:31:771,53.1825
17:37:31:786,51.8126
17:37:31:807,51.4986
17:37:31:826,51.4033
17:37:31:845,50.3468
17:37:31:869,50.683
17:37:31:886,50.0609
17:37:31:905,49.0708
17:37:31:926,51.4791
17:37:31:946,49.4277
17:37:31:979,50.991
17:37:31:993,48.6499
17:37:32:005,47.4542
17:37:32:024,48.8338
17:37:32:043,48.3191
17:37:32:068,48.1144
17:37:32:083,47.685
17:37:32:105,47.8644
17:37:32:123,46.9783
17:37:32:145,47.6266
17:37:32:164,48.2909
17:37:32:185,46.9903
17:37:32:204,48.7168
17:37:32:224,49.1605
17:37:32:245,49.8108
17:37:32:265,48.2777
17:37:32:288,49.3642
17:37:32:310,50.079
17:37:32:324,50.4927
17:37:32:345,50.4772
17:37:32:368,51.9946
