Time,Meg
17:21:42:625,51.7495
17:21:42:646,49.9506
17:21:42:669,50.5389
17:21:42:688,49.7699
17:21:42:708,49.2453
17:21:42:726,48.4967
17:21:42:748,47.6537
17:21:42:771,49.4062
17:21:42:792,47.6537
17:21:42:807,50.6875
17:21:42:828,47.5884
17:21:42:849,49.1802
17:21:42:873,50.1827
17:21:42:901,50.397
17:21:42:905,53.2939
17:21:42:927,53.1192
17:21:42:946,53.7085
17:21:42:967,54.548
17:21:42:985,55.455
17:21:43:005,56.5632
17:21:43:026,56.7759
17:21:43:047,58.4777
17:21:43:067,60.4232
17:21:43:088,60.7406
17:21:43:107,61.737
17:21:43:130,59.6953
17:21:43:144,61.7926
17:21:43:166,62.0255
17:21:43:185,63.8279
17:21:43:206,64.3567
17:21:43:226,65.107
17:21:43:246,63.1291
17:21:43:268,64.3495
17:21:43:288,63.6723
17:21:43:307,64.6124
17:21:43:327,65.1769
17:21:43:350,65.4003
17:21:43:369,63.2467
17:21:43:386,63.8036
17:21:43:407,62.6654
17:21:43:425,63.3312
17:21:43:451,65.1095
17:21:43:465,64.5494
17:21:43:488,62.6426
17:21:43:508,62.4652
17:21:43:531,63.1025
17:21:43:547,61.998
17:21:43:567,62.827
17:21:43:586,62.8372
17:21:43:609,62.3126
17:21:43:626,62.6485
17:21:43:649,62.8194
17:21:43:668,62.5991
17:21:43:685,61.8203
17:21:43:705,61.9628
17:21:43:729,62.8661
17:21:43:752,64.021
17:21:43:767,63.622
17:21:43:789,63.1116
17:21:43:815,63.6702
17:21:43:829,63.2011
17:21:43:846,65.818
17:21:43:876,63.9476
17:21:43:884,64.3668
17:21:43:905,66.1556
17:21:43:925,67.0572
17:21:43:947,66.0628
17:21:43:966,66.1661
17:21:43:986,67.9764
17:21:44:005,66.4892
17:21:44:028,65.1703
17:21:44:048,65.548
17:21:44:065,68.5936
17:21:44:084,66.4977
17:21:44:105,67.4833
17:21:44:126,67.4492
17:21:44:148,66.346
17:21:44:169,67.1346
17:21:44:185,66.781
17:21:44:206,67.1968
17:21:44:227,65.86
17:21:44:247,69.2072
17:21:44:266,69.2615
17:21:44:284,68.2132
17:21:44:307,69.4168
17:21:44:327,67.6604
17:21:44:350,68.4152
17:21:44:366,69.4088
17:21:44:385,70.0669
17:21:44:408,69.2003
17:21:44:438,69.6493
17:21:44:444,71.8034
17:21:44:465,70.4566
17:21:44:484,70.945
17:21:44:506,71.302
17:21:44:525,71.8409
17:21:44:658,72.6365
17:21:44:659,71.229
17:21:44:660,70.5422
17:21:44:660,68.1221
17:21:44:661,67.8099
17:21:44:661,68.5516
17:21:44:672,66.5375
17:21:44:697,68.3684
17:21:44:704,67.2615
17:21:44:723,67.7185
17:21:44:744,66.6293
17:21:44:765,66.4711
17:21:44:785,64.6912
17:21:44:805,67.2544
17:21:44:829,66.1725
17:21:44:845,66.0208
17:21:44:864,66.082
17:21:44:884,66.3676
17:21:44:904,64.6637
17:21:44:928,64.1543
17:21:44:947,64.5359
17:21:44:967,62.6866
17:21:44:985,65.0946
17:21:45:008,62.8918
17:21:45:027,60.5895
17:21:45:050,60.6026
17:21:45:063,60.2682
17:21:45:083,60.258
17:21:45:104,58.3802
17:21:45:127,57.8984
17:21:45:145,55.9823
17:21:45:165,53.594
17:21:45:185,54.7039
17:21:45:205,53.7843
17:21:45:230,52.4693
17:21:45:244,53.0135
17:21:45:264,55.2537
17:21:45:284,53.4546
17:21:45:308,53.024
17:21:45:326,51.9104
17:21:45:349,49.7299
17:21:45:364,50.667
17:21:45:387,50.1619
17:21:45:406,50.404
17:21:45:428,50.1724
17:21:45:444,49.0853
17:21:45:464,50.1911
17:21:45:484,49.9599
17:21:45:506,49.7441
17:21:45:528,50.8766
17:21:45:546,49.043
17:21:45:566,48.7214
17:21:45:586,47.73
17:21:45:607,50.5461
17:21:45:627,49.1293
17:21:45:644,48.8863
17:21:45:665,49.5578
17:21:45:686,48.5052
17:21:45:711,49.1293
17:21:45:724,47.6468
17:21:45:745,48.9278
17:21:45:764,46.5715
17:21:45:786,48.7123
17:21:45:805,47.0695
17:21:45:824,47.0202
17:21:45:845,46.2995
17:21:45:864,46.7961
17:21:45:887,47.4545
17:21:45:928,45.7795
17:21:45:930,45.4206
17:21:45:951,44.3651
17:21:45:968,43.0322
17:21:45:987,43.6768
17:21:46:008,43.5707
17:21:46:029,43.9418
17:21:46:047,41.7566
17:21:46:067,42.6444
17:21:46:091,42.3017
17:21:46:106,43.1871
17:21:46:125,42.6082
17:21:46:143,42.7542
17:21:46:168,41.0697
17:21:46:188,41.5648
17:21:46:205,41.0361
17:21:46:225,41.189
17:21:46:244,40.0578
17:21:46:265,43.4937
17:21:46:288,43.9583
17:21:46:305,43.1522
17:21:46:327,44.7515
17:21:46:343,46.7872
17:21:46:366,48.527
17:21:46:384,47.5393
17:21:46:405,48.0033
17:21:46:424,47.8407
17:21:46:443,49.522
17:21:46:465,49.2666
17:21:46:485,49.0141
17:21:46:506,49.5321
17:21:46:525,49.5905
17:21:46:546,46.2794
17:21:46:568,48.406
17:21:46:674,48.1318
17:21:46:675,51.9786
17:21:46:676,54.0558
17:21:46:677,52.6804
17:21:46:678,48.6807
17:21:46:684,49.7997
17:21:46:707,48.215
17:21:46:724,51.8425
17:21:46:743,50.984
17:21:46:766,50.668
17:21:46:785,50.0367
17:21:46:806,50.8049
17:21:46:823,49.7574
17:21:46:843,50.1336
17:21:46:865,49.0426
17:21:46:885,49.7574
17:21:46:908,48.1752
17:21:46:924,48.1752
17:21:46:943,49.2708
17:21:46:963,49.2842
17:21:46:988,50.622
17:21:47:007,50.8755
17:21:47:023,51.8494
17:21:47:043,52.3711
17:21:47:067,52.6311
17:21:47:087,52.3711
17:21:47:104,52.2614
17:21:47:123,53.1355
17:21:47:143,53.1798
17:21:47:164,54.4383
17:21:47:184,55.6344
17:21:47:204,58.819
17:21:47:226,59.4711
17:21:47:251,58.8147
17:21:47:265,57.3359
17:21:47:285,59.457
17:21:47:303,60.0199
17:21:47:322,61.0163
17:21:47:345,60.4413
17:21:47:366,62.4658
17:21:47:382,61.9513
17:21:47:402,61.1918
17:21:47:423,63.1372
17:21:47:444,64.3933
17:21:47:466,63.2628
17:21:47:484,64.8869
17:21:47:504,65.9372
17:21:47:524,64.8248
17:21:47:546,64.8729
17:21:47:572,65.9942
17:21:47:586,64.1914
17:21:47:603,64.9098
17:21:47:623,66.7881
17:21:47:643,63.9314
17:21:47:665,62.4105
17:21:47:682,65.5843
17:21:47:705,66.9802
17:21:47:724,67.5394
17:21:47:751,69.491
17:21:47:763,68.7431
17:21:47:782,67.4664
17:21:47:803,69.2365
17:21:47:824,67.7156
17:21:47:846,67.7109
17:21:47:863,68.1785
17:21:47:884,67.1803
17:21:47:904,67.1504
17:21:47:924,66.2655
17:21:47:946,66.8843
17:21:47:968,65.9246
17:21:47:983,65.7312
17:21:48:002,67.3767
17:21:48:023,65.4516
17:21:48:042,66.0617
17:21:48:062,65.2097
17:21:48:082,65.8921
17:21:48:102,66.9821
17:21:48:125,65.3247
17:21:48:145,67.4224
17:21:48:167,67.5212
17:21:48:186,66.056
17:21:48:204,65.8362
17:21:48:225,67.6884
17:21:48:245,65.6597
17:21:48:264,67.0708
17:21:48:283,69.5774
17:21:48:303,67.8981
17:21:48:323,66.0561
17:21:48:346,68.2281
17:21:48:365,67.1514
17:21:48:383,68.2281
17:21:48:404,67.1948
17:21:48:426,67.3431
17:21:48:451,68.2015
17:21:48:471,66.7137
17:21:48:483,68.4168
17:21:48:504,70.3267
17:21:48:527,69.1263
17:21:48:547,68.7972
17:21:48:565,68.2693
17:21:48:587,68.2557
17:21:48:603,67.3531
17:21:48:736,66.7705
17:21:48:737,68.0674
17:21:48:738,67.1803
17:21:48:739,68.7745
17:21:48:740,67.623
17:21:48:741,66.7136
17:21:48:742,68.3504
17:21:48:762,67.9216
17:21:48:783,68.7577
17:21:48:805,68.2282
17:21:48:826,68.3504
17:21:48:846,68.2301
17:21:48:862,69.513
17:21:48:882,67.266
17:21:48:904,68.4193
17:21:48:926,66.6773
17:21:48:957,67.5351
17:21:48:963,65.1689
17:21:48:984,64.93
17:21:49:003,64.8324
17:21:49:023,63.9912
17:21:49:045,64.714
17:21:49:063,63.0621
17:21:49:083,64.6243
17:21:49:109,62.359
17:21:49:123,61.4799
17:21:49:147,61.5752
17:21:49:164,60.3651
17:21:49:184,58.7012
17:21:49:211,58.7207
17:21:49:225,58.3498
17:21:49:246,60.1737
17:21:49:265,58.3786
17:21:49:283,57.2627
17:21:49:302,56.5584
17:21:49:325,55.6355
17:21:49:345,57.4007
17:21:49:372,54.7992
17:21:49:383,55.1185
17:21:49:402,55.7875
17:21:49:426,52.7815
17:21:49:443,53.5012
17:21:49:462,50.5383
17:21:49:482,53.2536
17:21:49:504,55.0234
17:21:49:529,54.395
17:21:49:546,53.2537
17:21:49:563,52.333
17:21:49:582,51.7766
17:21:49:603,50.4623
17:21:49:624,49.2195
17:21:49:645,51.1527
17:21:49:665,50.934
17:21:49:683,50.8529
17:21:49:709,50.1236
17:21:49:728,50.5028
17:21:49:745,49.4872
17:21:49:761,51.1904
17:21:49:784,50.2373
17:21:49:804,50.5301
17:21:49:824,48.6235
17:21:49:846,49.7215
17:21:49:867,49.8975
17:21:49:887,49.5816
17:21:49:903,49.0272
17:21:49:922,47.9316
17:21:49:943,47.8067
17:21:49:962,47.8659
17:21:49:987,45.8644
17:21:50:002,46.4974
17:21:50:023,44.2301
17:21:50:042,46.1843
17:21:50:061,44.7598
17:21:50:082,44.4348
17:21:50:106,44.2694
17:21:50:124,43.977
17:21:50:143,44.4642
17:21:50:166,43.2196
17:21:50:188,42.3441
17:21:50:209,43.4801
17:21:50:224,43.3635
17:21:50:250,44.2736
17:21:50:266,42.1131
17:21:50:288,41.7491
17:21:50:303,40.226
17:21:50:322,44.4314
17:21:50:342,44.4784
17:21:50:362,41.4226
17:21:50:385,41.9731
17:21:50:404,42.9661
17:21:50:426,43.515
17:21:50:444,42.421
17:21:50:463,43.8257
17:21:50:482,43.8257
17:21:50:504,41.7164
17:21:50:525,42.9445
17:21:50:545,43.965
17:21:50:570,43.6875
17:21:50:590,45.6148
17:21:50:608,44.713
17:21:50:626,45.6321
17:21:50:641,43.935
17:21:50:769,42.2658
17:21:50:770,42.2916
17:21:50:772,42.1511
17:21:50:773,41.6857
17:21:50:775,42.2209
17:21:50:778,41.6796
17:21:50:787,41.7869
17:21:50:804,41.0352
17:21:50:821,41.9472
17:21:50:842,40.949
17:21:50:863,40.6079
17:21:50:883,39.2698
17:21:50:901,37.711
17:21:50:922,36.5188
17:21:50:942,37.2685
17:21:50:964,36.2331
17:21:50:987,38.4139
17:21:51:002,38.4216
17:21:51:024,36.5296
17:21:51:043,37.2709
17:21:51:064,35.8695
17:21:51:085,36.4854
17:21:51:109,36.8276
17:21:51:121,35.6938
17:21:51:144,37.9853
17:21:51:165,36.05
17:21:51:188,34.8507
17:21:51:206,34.8535
17:21:51:221,36.448
17:21:51:242,36.6236
17:21:51:264,36.5599
17:21:51:287,36.2632
17:21:51:301,36.3304
17:21:51:321,36.2019
17:21:51:340,37.1385
17:21:51:366,37.8082
17:21:51:382,37.8121
17:21:51:402,39.0167
17:21:51:424,40.5472
17:21:51:446,42.0777
17:21:51:470,40.7186
17:21:51:484,40.8408
17:21:51:505,40.6926
17:21:51:526,42.7715
17:21:51:549,41.3421
17:21:51:565,42.1754
17:21:51:582,42.1376
17:21:51:601,42.5603
17:21:51:621,43.555
17:21:51:640,43.1355
17:21:51:661,44.5585
17:21:51:684,44.8548
17:21:51:701,45.3792
17:21:51:720,44.7901
17:21:51:746,44.545
17:21:51:764,44.4202
17:21:51:784,45.4825
17:21:51:802,46.0354
17:21:51:821,45.8529
17:21:51:842,46.1853
17:21:51:862,45.8529
17:21:51:884,46.9985
17:21:51:903,45.9427
17:21:51:928,45.2448
17:21:51:951,46.9985
17:21:51:965,47.1885
17:21:51:984,46.2259
17:21:52:001,46.5179
17:21:52:024,49.0151
17:21:52:044,46.9361
17:21:52:062,47.2399
17:21:52:080,49.238
17:21:52:101,48.3129
17:21:52:121,49.5475
17:21:52:145,49.5475
17:21:52:165,50.9939
17:21:52:188,49.304
17:21:52:201,50.3405
17:21:52:221,51.5464
17:21:52:245,50.4048
17:21:52:267,52.2508
17:21:52:281,52.2508
17:21:52:300,50.6223
17:21:52:320,52.5327
17:21:52:342,53.54
17:21:52:363,54.0409
17:21:52:383,53.1836
17:21:52:402,52.4707
17:21:52:423,52.1376
17:21:52:447,52.8551
17:21:52:462,53.2373
17:21:52:485,54.086
17:21:52:509,53.7943
17:21:52:521,54.2499
17:21:52:543,55.9796
17:21:52:562,52.9217
17:21:52:580,55.1555
17:21:52:601,55.9821
17:21:52:622,55.8418
17:21:52:644,55.5158
17:21:52:665,55.8085
17:21:52:682,56.3281
17:21:52:851,59.1769
17:21:52:851,59.2309
17:21:52:852,57.9385
17:21:52:853,58.1811
17:21:52:853,57.001
17:21:52:854,55.089
17:21:52:854,55.4601
17:21:52:855,56.1534
17:21:52:860,56.8552
17:21:52:880,57.312
17:21:52:902,58.708
17:21:52:926,55.5128
17:21:52:950,57.3625
17:21:52:965,58.6653
17:21:52:985,56.4967
17:21:53:000,55.473
17:21:53:022,55.7915
17:21:53:041,56.1154
17:21:53:061,55.1737
17:21:53:080,54.7345
17:21:53:101,55.5779
17:21:53:122,52.4378
17:21:53:145,51.5287
17:21:53:163,53.1836
17:21:53:183,53.1361
17:21:53:202,51.6857
17:21:53:222,53.3044
17:21:53:242,51.4793
17:21:53:261,52.579
17:21:53:282,54.0166
17:21:53:301,52.3918
17:21:53:325,53.3044
17:21:53:342,54.3785
17:21:53:364,54.415
17:21:53:384,54.3785
17:21:53:406,54.636
17:21:53:427,54.8156
17:21:53:449,52.8309
17:21:53:461,54.977
17:21:53:479,55.3822
17:21:53:500,56.2899
17:21:53:521,55.8677
17:21:53:540,55.8462
17:21:53:560,56.8876
17:21:53:580,59.2526
17:21:53:601,57.6239
17:21:53:621,58.2794
17:21:53:641,59.4199
17:21:53:662,60.8941
17:21:53:682,60.2571
17:21:53:704,57.2426
17:21:53:729,57.5553
17:21:53:740,61.8596
17:21:53:763,61.9976
17:21:53:782,61.3206
17:21:53:805,61.3814
17:21:53:824,61.556
17:21:53:844,62.9908
17:21:53:860,62.1369
17:21:53:879,62.4164
17:21:53:902,62.6153
17:21:53:920,62.0646
17:21:53:942,62.0412
17:21:53:962,62.3605
17:21:53:980,61.8215
17:21:54:003,60.4646
17:21:54:022,60.7954
17:21:54:044,61.2281
17:21:54:092,60.9393
17:21:54:093,60.9023
17:21:54:100,62.2149
17:21:54:120,61.7398
17:21:54:138,61.3397
17:21:54:159,60.1977
17:21:54:179,61.4178
17:21:54:201,59.7401
17:21:54:220,61.2722
17:21:54:241,61.5027
17:21:54:263,58.7319
17:21:54:284,59.3434
17:21:54:307,60.4964
17:21:54:323,60.3832
17:21:54:345,61.4506
17:21:54:358,61.6744
17:21:54:380,59.6154
17:21:54:401,61.2042
17:21:54:422,59.314
17:21:54:442,60.6785
17:21:54:462,60.7335
17:21:54:482,59.9213
17:21:54:507,60.2369
17:21:54:523,61.8842
17:21:54:540,60.9955
17:21:54:561,62.2852
17:21:54:583,62.8709
17:21:54:602,65.0582
17:21:54:621,63.5993
17:21:54:645,64.5426
17:21:54:661,65.5825
17:21:54:683,65.4162
17:21:54:701,65.4163
17:21:54:721,65.2916
17:21:54:851,65.2446
17:21:54:853,65.7738
17:21:54:855,67.8352
17:21:54:859,66.9509
17:21:54:861,69.604
17:21:54:868,67.6731
17:21:54:877,67.4226
17:21:54:887,67.7293
17:21:54:903,66.6785
17:21:54:917,68.3098
17:21:54:941,69.2586
17:21:54:957,68.4236
17:21:54:978,69.6386
17:21:54:997,69.6386
17:21:55:017,71.4904
17:21:55:038,71.9213
17:21:55:057,73.0421
17:21:55:078,71.4392
17:21:55:098,72.353
17:21:55:117,71.4424
17:21:55:138,71.43
17:21:55:160,72.0612
17:21:55:179,71.8447
17:21:55:197,73.3692
17:21:55:217,72.9239
17:21:55:238,72.0523
17:21:55:259,70.7559
17:21:55:281,71.7674
17:21:55:299,69.451
17:21:55:321,70.5686
17:21:55:340,68.6676
17:21:55:366,69.4893
17:21:55:393,69.0961
17:21:55:402,69.7352
17:21:55:418,69.6484
17:21:55:437,70.089
17:21:55:458,71.7113
17:21:55:480,72.7153
17:21:55:503,71.2495
17:21:55:522,70.5845
17:21:55:539,73.0443
17:21:55:563,73.6469
17:21:55:582,72.662
17:21:55:604,73.9258
17:21:55:622,74.9591
17:21:55:639,75.5581
17:21:55:658,75.3302
17:21:55:686,75.9456
17:21:55:702,73.8432
17:21:55:718,75.7431
17:21:55:741,75.8328
17:21:55:763,76.7744
17:21:55:784,76.4881
17:21:55:801,76.573
17:21:55:820,76.1821
17:21:55:841,77.0552
17:21:55:865,76.8114
17:21:55:879,76.252
17:21:55:898,74.4277
17:21:55:919,76.8794
17:21:55:939,77.397
17:21:55:960,79.0745
17:21:55:979,77.3523
17:21:56:001,76.7059
17:21:56:018,77.1227
17:21:56:042,76.8622
17:21:56:060,79.6477
17:21:56:086,80.0078
17:21:56:105,79.5968
17:21:56:125,80.4401
17:21:56:139,80.7887
17:21:56:162,80.367
17:21:56:184,79.4876
17:21:56:202,79.608
17:21:56:222,80.3721
17:21:56:248,78.3148
17:21:56:260,78.0699
17:21:56:281,77.0491
17:21:56:298,77.6622
17:21:56:319,77.2677
17:21:56:337,78.439
17:21:56:357,75.4321
17:21:56:377,77.1598
17:21:56:399,76.1606
17:21:56:420,75.3642
17:21:56:445,76.8344
17:21:56:461,73.293
17:21:56:484,75.3178
17:21:56:509,77.4849
17:21:56:520,77.7737
17:21:56:541,77.1992
17:21:56:559,78.2059
17:21:56:579,77.6107
17:21:56:598,75.9023
17:21:56:618,77.3849
17:21:56:638,74.9109
17:21:56:658,73.5314
17:21:56:694,73.0464
17:21:56:699,73.934
17:21:56:721,75.3251
17:21:56:740,75.5977
17:21:56:759,75.476
17:21:56:835,74.4926
17:21:56:835,75.6825
17:21:56:837,74.7985
17:21:56:837,73.4934
17:21:56:856,73.9088
17:21:56:876,74.5284
17:21:56:897,73.7022
17:21:56:917,73.109
17:21:56:939,73.9137
17:21:56:961,72.688
17:21:56:981,72.532
17:21:57:002,74.5716
17:21:57:029,72.0751
17:21:57:041,72.4921
17:21:57:068,70.396
17:21:57:081,71.6333
17:21:57:100,72.4956
17:21:57:119,73.9556
17:21:57:142,72.9417
17:21:57:161,72.2593
17:21:57:180,72.1273
17:21:57:199,72.5082
17:21:57:223,73.5945
17:21:57:241,69.8498
17:21:57:262,74.0227
17:21:57:279,73.127
17:21:57:299,72.3026
17:21:57:321,71.044
17:21:57:342,71.4806
17:21:57:360,70.8026
17:21:57:378,70.383
17:21:57:403,70.3841
17:21:57:424,72.4588
17:21:57:443,71.4206
17:21:57:458,70.8124
17:21:57:478,71.6456
17:21:57:499,73.137
17:21:57:522,70.0469
17:21:57:547,67.1983
17:21:57:560,70.0113
17:21:57:583,71.4536
17:21:57:600,69.7467
17:21:57:618,68.8875
17:21:57:637,69.4355
17:21:57:658,69.1692
17:21:57:678,68.7552
17:21:57:697,69.3879
17:21:57:717,67.2841
17:21:57:737,67.28
17:21:57:757,65.8761
17:21:57:777,66.8776
17:21:57:798,67.4812
17:21:57:816,66.9262
17:21:57:836,68.8328
17:21:57:859,68.047
17:21:57:879,68.2969
17:21:57:902,67.1497
17:21:57:924,69.2452
17:21:57:940,69.4799
17:21:57:957,69.2685
17:21:57:978,71.6828
17:21:57:999,71.5403
17:21:58:021,70.9282
17:21:58:041,71.4811
17:21:58:059,71.8108
17:21:58:078,71.7568
17:21:58:100,72.0335
17:21:58:120,72.0661
17:21:58:139,73.5313
17:21:58:158,73.9781
17:21:58:181,72.5725
17:21:58:205,74.8138
17:21:58:220,73.0469
17:21:58:240,73.7088
17:21:58:261,72.4574
17:21:58:279,74.9397
17:21:58:300,73.1437
17:21:58:319,74.1303
17:21:58:340,73.1437
17:21:58:360,72.2146
17:21:58:380,71.352
17:21:58:404,70.7859
17:21:58:421,72.4615
17:21:58:438,72.5971
17:21:58:459,69.8614
17:21:58:481,69.8927
17:21:58:502,70.0214
17:21:58:523,66.9641
17:21:58:538,66.2498
17:21:58:558,67.1135
17:21:58:580,68.9103
17:21:58:601,68.0645
17:21:58:621,65.3281
17:21:58:636,66.2411
17:21:58:655,67.8878
17:21:58:676,67.2165
17:21:58:696,65.7908
17:21:58:723,68.2547
17:21:58:741,67.7265
17:21:58:761,68.7367
17:21:58:782,68.8455
17:21:58:806,68.4757
17:21:58:868,70.0633
17:21:58:869,69.0036
17:21:58:870,68.166
17:21:58:878,69.6337
17:21:58:897,72.2097
17:21:58:916,70.1582
17:21:58:935,72.058
17:21:58:955,70.3237
17:21:58:977,70.9279
17:21:58:998,70.1601
17:21:59:018,70.7349
17:21:59:038,72.4571
17:21:59:059,70.608
17:21:59:083,69.842
17:21:59:100,69.5591
17:21:59:120,70.2247
17:21:59:137,73.2996
17:21:59:158,72.8146
17:21:59:182,73.6169
17:21:59:200,71.2173
17:21:59:218,71.1811
17:21:59:239,72.0165
17:21:59:260,72.8153
17:21:59:283,73.0339
17:21:59:299,73.4502
17:21:59:317,71.7614
17:21:59:336,74.451
17:21:59:356,72.873
17:21:59:378,73.0362
17:21:59:402,72.4998
17:21:59:417,71.6491
17:21:59:436,73.2526
17:21:59:456,73.3752
17:21:59:475,71.2563
17:21:59:498,71.4501
17:21:59:515,71.2023
17:21:59:535,69.9949
17:21:59:557,70.3216
17:21:59:579,69.5057
17:21:59:600,72.2552
17:21:59:618,68.9133
17:21:59:636,70.3318
17:21:59:658,69.3919
17:21:59:685,72.8257
17:21:59:698,70.9717
17:21:59:723,71.5548
17:21:59:741,71.9292
17:21:59:763,73.0761
17:21:59:784,73.7584
17:21:59:801,73.629
17:21:59:821,73.8495
17:21:59:839,73.429
17:21:59:857,74.0441
17:21:59:882,73.8905
17:21:59:899,73.3875
17:21:59:917,75.6118
17:21:59:941,75.1611
17:21:59:961,73.4257
17:21:59:979,75.7495
17:22:00:000,74.925
17:22:00:019,73.4025
17:22:00:036,75.4342
17:22:00:059,75.1975
17:22:00:076,75.7859
17:22:00:096,74.3577
17:22:00:117,74.3577
17:22:00:140,76.1108
17:22:00:161,74.8301
17:22:00:182,73.1899
17:22:00:199,75.881
17:22:00:217,72.8092
17:22:00:236,73.088
17:22:00:262,72.3723
17:22:00:279,75.5477
17:22:00:302,76.593
17:22:00:319,75.9308
17:22:00:340,73.7879
17:22:00:363,74.7115
17:22:00:376,72.5448
17:22:00:396,72.9031
17:22:00:416,73.6169
17:22:00:438,73.8905
17:22:00:461,72.116
17:22:00:484,72.2771
17:22:00:500,73.8424
17:22:00:516,73.2025
17:22:00:536,71.9009
17:22:00:557,72.3005
17:22:00:581,71.7699
17:22:00:600,71.2884
17:22:00:618,71.8053
17:22:00:639,70.2977
17:22:00:660,71.1878
17:22:00:681,71.0576
17:22:00:697,70.0539
17:22:00:718,70.8969
17:22:00:741,72.5939
17:22:00:766,70.273
17:22:00:781,69.9362
17:22:00:795,68.6049
17:22:00:816,68.0111
17:22:00:837,69.9419
17:22:00:923,69.0221
17:22:00:924,69.9014
17:22:00:924,68.743
17:22:00:925,67.7094
17:22:00:937,67.3553
17:22:00:960,66.5129
17:22:00:977,70.0223
17:22:00:996,68.8455
17:22:01:017,67.2808
17:22:01:045,66.9853
17:22:01:059,65.3824
17:22:01:079,66.7597
17:22:01:099,64.6256
17:22:01:119,64.4948
17:22:01:145,64.443
17:22:01:161,64.4035
17:22:01:178,65.2776
17:22:01:196,63.6759
17:22:01:217,62.8983
17:22:01:240,62.3126
17:22:01:261,63.2735
17:22:01:279,64.7508
17:22:01:296,63.5594
17:22:01:317,63.5594
17:22:01:341,62.5458
17:22:01:357,61.8344
17:22:01:381,61.9314
17:22:01:398,62.6921
17:22:01:419,60.6215
17:22:01:437,60.6903
17:22:01:459,60.9989
17:22:01:478,63.4673
17:22:01:497,59.7868
17:22:01:517,60.8077
17:22:01:539,60.5521
17:22:01:562,59.8347
17:22:01:582,58.546
17:22:01:596,58.0643
17:22:01:618,57.751
17:22:01:637,55.7232
17:22:01:659,56.7957
17:22:01:680,56.7961
17:22:01:696,56.6221
17:22:01:717,57.8892
17:22:01:738,56.6221
17:22:01:758,58.8857
17:22:01:775,54.5155
17:22:01:797,58.2474
17:22:01:819,57.1688
17:22:01:838,54.8025
17:22:01:859,55.7881
17:22:01:878,55.3466
17:22:01:898,56.0126
17:22:01:922,56.0598
17:22:01:948,57.6831
17:22:01:955,55.6443
17:22:01:978,56.2792
17:22:01:993,55.123
17:22:02:015,54.2489
17:22:02:035,56.1103
17:22:02:055,54.1688
17:22:02:074,55.2641
17:22:02:094,53.6565
17:22:02:116,52.9343
17:22:02:134,53.8054
17:22:02:156,54.5105
17:22:02:174,52.8506
17:22:02:195,53.9223
17:22:02:214,53.0173
17:22:02:236,53.6619
17:22:02:256,52.2148
17:22:02:276,53.0305
17:22:02:295,51.9674
17:22:02:315,51.9927
17:22:02:335,51.5338
17:22:02:359,52.6251
17:22:02:378,54.0085
17:22:02:397,52.7751
17:22:02:419,53.379
17:22:02:443,52.3656
17:22:02:461,53.1893
17:22:02:479,52.6784
17:22:02:501,53.4784
17:22:02:518,53.3921
17:22:02:541,50.8332
17:22:02:559,53.3633
17:22:02:574,50.8755
17:22:02:597,50.5731
17:22:02:621,49.6496
17:22:02:634,52.5836
17:22:02:655,51.1173
17:22:02:676,51.4445
17:22:02:697,53.0931
17:22:02:717,51.8208
17:22:02:741,52.3032
17:22:02:760,51.8565
17:22:02:779,52.9973
17:22:02:802,51.7042
17:22:02:820,52.5606
17:22:02:837,52.1286
17:22:02:856,51.3898
17:22:02:877,52.4914
17:22:02:900,49.0286
17:22:02:990,50.7024
17:22:02:992,50.2889
17:22:02:994,51.7863
17:22:02:995,52.4707
17:22:02:998,52.608
17:22:03:017,53.3847
17:22:03:042,52.333
17:22:03:055,51.4477
17:22:03:075,52.8633
17:22:03:097,52.8633
17:22:03:121,54.0906
17:22:03:137,52.2975
17:22:03:158,51.8421
17:22:03:176,53.4505
17:22:03:198,50.8257
17:22:03:221,51.9578
17:22:03:236,52.3148
17:22:03:257,51.0549
17:22:03:277,50.3463
17:22:03:296,51.6068
17:22:03:320,51.2959
17:22:03:336,51.1795
17:22:03:358,50.9727
17:22:03:377,52.0056
17:22:03:398,53.1398
17:22:03:421,50.753
17:22:03:440,52.5465
17:22:03:456,53.6031
17:22:03:474,52.4343
17:22:03:502,51.4496
17:22:03:516,52.9295
17:22:03:538,52.8328
17:22:03:556,51.7205
17:22:03:577,51.9648
17:22:03:596,51.2928
17:22:03:617,51.8101
17:22:03:636,50.6016
17:22:03:655,50.9643
17:22:03:675,50.7272
17:22:03:698,50.6924
17:22:03:718,49.6727
17:22:03:740,51.7551
17:22:03:753,50.7775
17:22:03:776,52.8405
17:22:03:797,50.835
17:22:03:819,51.2381
17:22:03:837,50.18
17:22:03:858,51.0991
17:22:03:880,51.6052
17:22:03:899,50.7352
17:22:03:914,51.0991
17:22:03:936,49.8589
17:22:03:957,50.8643
17:22:03:978,48.8254
17:22:03:995,49.9754
17:22:04:019,49.5074
17:22:04:038,48.6302
17:22:04:055,48.7647
17:22:04:076,47.6329
17:22:04:099,46.3953
17:22:04:114,47.3141
17:22:04:135,47.0414
17:22:04:157,49.1271
17:22:04:177,46.6202
17:22:04:199,46.7711
17:22:04:219,46.5843
17:22:04:239,47.1801
17:22:04:261,44.3078
17:22:04:278,43.2604
17:22:04:298,42.1932
17:22:04:319,43.4425
