Time,Meg
16:47:17:661,55.4433
16:47:17:682,54.8044
16:47:17:701,54.5749
16:47:17:726,53.487
16:47:17:745,51.4155
16:47:17:765,52.7042
16:47:17:782,50.796
16:47:17:802,50.0596
16:47:17:821,49.3285
16:47:17:842,49.4671
16:47:17:860,47.8424
16:47:17:881,46.3595
16:47:17:903,45.7392
16:47:17:926,45.6816
16:47:17:950,44.4603
16:47:17:963,43.7311
16:47:17:980,43.7311
16:47:18:001,42.0217
16:47:18:023,41.1871
16:47:18:046,40.3256
16:47:18:062,39.1287
16:47:18:081,40.1508
16:47:18:104,39.0197
16:47:18:124,39.7303
16:47:18:141,39.0797
16:47:18:161,38.9866
16:47:18:181,38.0353
16:47:18:202,37.7906
16:47:18:222,37.4543
16:47:18:241,37.8912
16:47:18:261,36.27
16:47:18:280,35.0992
16:47:18:303,33.8586
16:47:18:324,35.0992
16:47:18:342,35.0521
16:47:18:361,35.6168
16:47:18:382,34.2672
16:47:18:404,32.0193
16:47:18:427,34.7175
16:47:18:443,33.5158
16:47:18:461,33.8642
16:47:18:485,31.2574
16:47:18:503,31.5029
16:47:18:525,30.9655
16:47:18:542,31.7019
16:47:18:562,30.7443
16:47:18:582,30.4849
16:47:18:601,30.1122
16:47:18:621,28.1311
16:47:18:644,29.4071
16:47:18:665,30.98
16:47:18:681,29.3654
16:47:18:709,28.9083
16:47:18:721,29.8567
16:47:18:739,26.973
16:47:18:759,31.0246
16:47:18:779,31.398
16:47:18:801,33.8655
16:47:18:819,30.7695
16:47:18:842,32.2649
16:47:18:862,31.2303
16:47:18:885,34.2859
16:47:18:909,33.2429
16:47:18:926,33.0547
16:47:18:943,34.4541
16:47:18:963,35.4962
16:47:18:985,33.0521
16:47:19:001,35.8722
16:47:19:021,34.4312
16:47:19:042,34.7276
16:47:19:059,35.5742
16:47:19:081,35.8754
16:47:19:102,35.5742
16:47:19:120,37.0339
16:47:19:140,38.1508
16:47:19:161,38.1266
16:47:19:185,37.877
16:47:19:204,39.2076
16:47:19:221,39.3654
16:47:19:242,38.3789
16:47:19:261,39.6834
16:47:19:287,41.7819
16:47:19:302,41.5266
16:47:19:321,41.2469
16:47:19:340,41.8725
16:47:19:359,42.6645
16:47:19:383,44.5908
16:47:19:406,44.5582
16:47:19:422,46.0052
16:47:19:440,45.8534
16:47:19:460,45.8848
16:47:19:483,46.9325
16:47:19:504,47.8747
16:47:19:521,48.6547
16:47:19:541,48.8137
16:47:19:564,49.3954
16:47:19:672,51.4595
16:47:19:673,48.7351
16:47:19:674,51.2077
16:47:19:674,51.4176
16:47:19:675,52.9903
16:47:19:684,52.5201
16:47:19:701,54.3108
16:47:19:719,54.4393
16:47:19:738,53.1755
16:47:19:764,54.55
16:47:19:786,55.9985
16:47:19:801,55.9985
16:47:19:819,56.7669
16:47:19:843,57.1203
16:47:19:864,57.6656
16:47:19:884,58.2139
16:47:19:902,58.8333
16:47:19:920,60.4792
16:47:19:939,59.2846
16:47:19:961,61.1962
16:47:19:980,62.7085
16:47:20:001,63.3692
16:47:20:022,62.7085
16:47:20:041,64.8735
16:47:20:064,65.9592
16:47:20:086,65.0169
16:47:20:100,64.8426
16:47:20:120,65.8646
16:47:20:141,65.3692
16:47:20:162,67.1841
16:47:20:183,66.4281
16:47:20:207,67.3834
16:47:20:221,66.7077
16:47:20:241,67.2096
16:47:20:262,67.2096
16:47:20:282,68.5191
16:47:20:303,68.5383
16:47:20:321,67.8985
16:47:20:342,68.738
16:47:20:362,67.9517
16:47:20:386,69.3727
16:47:20:403,69.2512
16:47:20:425,69.729
16:47:20:439,71.6805
16:47:20:461,68.9671
16:47:20:478,70.3803
16:47:20:499,69.9691
16:47:20:520,69.6893
16:47:20:538,69.6893
16:47:20:559,69.6971
16:47:20:578,69.6429
16:47:20:598,68.9392
16:47:20:618,69.4441
16:47:20:639,69.3717
16:47:20:663,69.3184
16:47:20:680,70.4387
16:47:20:700,69.3774
16:47:20:725,68.5026
16:47:20:747,68.5026
16:47:20:760,68.2764
16:47:20:778,69.4596
16:47:20:798,69.4197
16:47:20:819,68.479
16:47:20:840,68.5325
16:47:20:860,67.3189
16:47:20:879,67.059
16:47:20:898,68.0778
16:47:20:920,66.0286
16:47:20:940,66.0286
16:47:20:960,66.9619
16:47:20:980,66.6191
16:47:21:002,66.6191
16:47:21:020,67.0607
16:47:21:042,65.3566
16:47:21:067,65.1462
16:47:21:085,66.6646
16:47:21:100,65.9632
16:47:21:122,65.4551
16:47:21:142,65.6474
16:47:21:164,65.9516
16:47:21:182,65.817
16:47:21:204,66.0334
16:47:21:225,66.0334
16:47:21:246,66.4549
16:47:21:262,67.2133
16:47:21:282,65.9726
16:47:21:300,65.5548
16:47:21:320,66.4977
16:47:21:339,67.2289
16:47:21:364,65.358
16:47:21:381,64.6462
16:47:21:400,64.6462
16:47:21:425,64.8985
16:47:21:450,65.3708
16:47:21:461,65.3323
16:47:21:479,65.9616
16:47:21:502,62.9852
16:47:21:524,62.031
16:47:21:546,61.4981
16:47:21:565,64.6174
16:47:21:579,61.7196
16:47:21:600,63.1006
16:47:21:623,61.4964
16:47:21:758,62.5277
16:47:21:759,62.5678
16:47:21:760,62.79
16:47:21:762,63.0207
16:47:21:763,61.9985
16:47:21:764,61.5147
16:47:21:765,60.5676
16:47:21:780,60.2459
16:47:21:800,60.8441
16:47:21:821,61.1966
16:47:21:841,60.4971
16:47:21:862,60.8266
16:47:21:881,59.8742
16:47:21:898,59.0913
16:47:21:918,60.3624
16:47:21:940,59.4257
16:47:21:960,61.4197
16:47:21:983,60.8697
16:47:22:001,58.6565
16:47:22:023,59.0718
16:47:22:044,59.0718
16:47:22:065,60.3295
16:47:22:082,58.1392
16:47:22:100,61.1138
16:47:22:126,58.4933
16:47:22:146,56.1801
16:47:22:160,56.3723
16:47:22:180,57.2822
16:47:22:202,57.3962
16:47:22:223,56.1604
16:47:22:243,57.4572
16:47:22:260,56.6577
16:47:22:278,57.5824
16:47:22:299,55.4637
16:47:22:320,54.5081
16:47:22:340,58.1228
16:47:22:359,55.7016
16:47:22:379,55.0143
16:47:22:399,56.6449
16:47:22:420,54.5142
16:47:22:439,55.2501
16:47:22:462,55.8655
16:47:22:481,55.2259
16:47:22:503,54.5474
16:47:22:525,57.5457
16:47:22:542,57.5457
16:47:22:560,54.667
16:47:22:577,55.0369
16:47:22:599,52.8556
16:47:22:618,53.9006
16:47:22:641,53.6136
16:47:22:660,51.9213
16:47:22:678,54.1804
16:47:22:699,52.032
16:47:22:724,52.6468
16:47:22:738,52.9795
16:47:22:759,51.5408
16:47:22:781,52.6297
16:47:22:811,49.635
16:47:22:821,50.0798
16:47:22:838,49.3294
16:47:22:858,50.1519
16:47:22:877,50.4898
16:47:22:898,50.2377
16:47:22:917,50.3938
16:47:22:938,49.5877
16:47:22:959,49.8738
16:47:22:983,50.3315
16:47:23:001,50.4898
16:47:23:028,50.9212
16:47:23:041,49.7551
16:47:23:061,49.4269
16:47:23:079,48.6869
16:47:23:103,50.0273
16:47:23:120,47.4976
16:47:23:142,47.9254
16:47:23:160,48.6869
16:47:23:179,47.985
16:47:23:200,49.8758
16:47:23:223,49.4269
16:47:23:240,47.2235
16:47:23:259,49.2851
16:47:23:287,48.9699
16:47:23:303,48.1299
16:47:23:322,49.1419
16:47:23:339,47.0664
16:47:23:358,47.8559
16:47:23:379,44.6537
16:47:23:399,47.3776
16:47:23:420,46.4283
16:47:23:441,46.5744
16:47:23:458,46.4283
16:47:23:481,48.1299
16:47:23:500,46.7858
16:47:23:521,47.9313
16:47:23:539,46.44
16:47:23:560,46.7362
16:47:23:582,48.6763
16:47:23:603,46.2658
16:47:23:620,48.2215
16:47:23:638,46.7425
16:47:23:659,47.194
16:47:23:681,47.1704
16:47:23:815,47.6195
16:47:23:817,47.6195
16:47:23:818,47.5149
16:47:23:819,46.8023
16:47:23:819,46.8657
16:47:23:820,46.8978
16:47:23:821,48.2269
16:47:23:840,49.2857
16:47:23:857,48.0788
16:47:23:877,46.7151
16:47:23:900,48.1065
16:47:23:918,49.5757
16:47:23:936,49.1419
16:47:23:958,49.5757
16:47:23:980,48.2445
16:47:24:002,49.7277
16:47:24:019,47.658
16:47:24:037,48.8255
16:47:24:059,47.1729
16:47:24:080,48.3939
16:47:24:103,48.5294
16:47:24:121,48.391
16:47:24:138,49.3515
16:47:24:158,46.8778
16:47:24:179,48.6884
16:47:24:202,47.9313
16:47:24:219,48.6751
16:47:24:239,48.0788
16:47:24:259,49.3078
16:47:24:282,49.491
16:47:24:301,49.9693
16:47:24:320,48.4515
16:47:24:339,48.6637
16:47:24:360,51.7334
16:47:24:386,49.7558
16:47:24:402,49.62
16:47:24:417,48.7041
16:47:24:437,50.8665
16:47:24:460,50.6142
16:47:24:478,51.1834
16:47:24:499,50.3104
16:47:24:517,49.9174
16:47:24:537,50.3805
16:47:24:558,52.2453
16:47:24:578,51.3337
16:47:24:600,52.5103
16:47:24:619,53.6973
16:47:24:638,52.2064
16:47:24:659,51.2676
16:47:24:678,52.7379
16:47:24:700,51.803
16:47:24:721,52.0593
16:47:24:739,51.7638
16:47:24:761,54.4909
16:47:24:778,52.3806
16:47:24:798,51.2338
16:47:24:817,53.8093
16:47:24:840,52.0208
16:47:24:859,53.0892
16:47:24:885,52.8838
16:47:24:898,53.1639
16:47:24:915,52.0031
16:47:24:935,53.7544
16:47:24:958,54.1091
16:47:24:979,54.4874
16:47:24:999,56.5516
16:47:25:018,52.4705
16:47:25:038,50.7037
16:47:25:059,53.0529
16:47:25:082,50.3738
16:47:25:101,54.2979
16:47:25:119,54.8875
16:47:25:143,55.2148
16:47:25:166,54.6286
16:47:25:179,54.566
16:47:25:198,53.9729
16:47:25:219,56.2591
16:47:25:242,52.7789
16:47:25:264,55.9695
16:47:25:280,54.4254
16:47:25:299,54.9684
16:47:25:318,54.1562
16:47:25:337,53.0536
16:47:25:358,53.8824
16:47:25:384,54.6878
16:47:25:398,53.5197
16:47:25:416,54.0232
16:47:25:436,55.8461
16:47:25:458,54.4507
16:47:25:478,55.4982
16:47:25:498,56.2078
16:47:25:518,54.3326
16:47:25:541,55.0886
16:47:25:559,56.3864
16:47:25:581,55.893
16:47:25:598,54.6853
16:47:25:617,57.5307
16:47:25:640,55.0389
16:47:25:661,53.8307
16:47:25:678,56.2239
16:47:25:698,53.5305
16:47:25:720,53.7767
16:47:25:740,53.7512
16:47:25:839,54.9291
16:47:25:840,54.971
16:47:25:841,55.9678
16:47:25:842,54.2358
16:47:25:842,53.2801
16:47:25:859,53.9957
16:47:25:879,54.352
16:47:25:895,53.8633
16:47:25:915,52.1428
16:47:25:939,53.056
16:47:25:961,52.3467
16:47:25:977,55.3805
16:47:25:997,53.5181
16:47:26:018,53.7512
16:47:26:039,54.6956
16:47:26:060,53.6737
16:47:26:078,51.5845
16:47:26:099,53.7767
16:47:26:122,54.2123
16:47:26:140,52.5185
16:47:26:161,54.2358
16:47:26:184,54.6155
16:47:26:198,53.7949
16:47:26:220,53.8065
16:47:26:238,52.9311
16:47:26:261,52.1543
16:47:26:276,53.2225
16:47:26:297,52.7107
16:47:26:319,54.5816
16:47:26:338,52.3653
16:47:26:362,54.3326
16:47:26:378,52.0045
16:47:26:398,53.4192
16:47:26:422,53.2801
16:47:26:438,53.056
16:47:26:457,54.352
16:47:26:480,52.2316
16:47:26:500,53.5466
16:47:26:519,53.1985
16:47:26:541,53.6749
16:47:26:560,55.3957
16:47:26:580,53.4138
16:47:26:598,53.4997
16:47:26:624,53.5831
16:47:26:638,54.352
16:47:26:656,53.8795
16:47:26:677,52.4773
16:47:26:697,52.0539
16:47:26:719,53.8704
16:47:26:743,53.8795
16:47:26:759,52.9242
16:47:26:775,52.0965
16:47:26:795,52.7193
16:47:26:817,53.8704
16:47:26:840,53.1023
16:47:26:857,52.5468
16:47:26:878,53.3787
16:47:26:904,53.3787
16:47:26:925,53.3127
16:47:26:938,52.2573
16:47:26:955,53.0507
16:47:26:975,50.4341
16:47:26:995,51.9472
16:47:27:017,51.6709
16:47:27:037,53.1305
16:47:27:056,52.7138
16:47:27:078,52.2458
16:47:27:101,52.9476
16:47:27:126,52.9476
16:47:27:139,53.0936
16:47:27:158,53.1731
16:47:27:178,52.1808
16:47:27:205,52.354
16:47:27:218,52.8925
16:47:27:235,52.9029
16:47:27:256,50.7271
16:47:27:278,52.4644
16:47:27:299,51.1257
16:47:27:317,51.1257
16:47:27:338,51.641
16:47:27:358,50.097
16:47:27:377,51.5416
16:47:27:402,51.4993
16:47:27:418,51.3518
16:47:27:442,51.3951
16:47:27:456,51.8293
16:47:27:479,51.4577
16:47:27:498,51.2185
16:47:27:520,51.3518
16:47:27:540,51.2097
16:47:27:560,51.3789
16:47:27:576,51.7827
16:47:27:598,51.7453
16:47:27:618,52.2825
16:47:27:640,52.714
16:47:27:658,52.1886
16:47:27:677,54.6883
16:47:27:701,53.1451
16:47:27:717,53.6518
16:47:27:735,54.1275
16:47:27:758,56.0549
16:47:27:781,56.0236
16:47:27:799,53.6734
16:47:27:925,55.5656
16:47:27:927,53.1285
16:47:27:928,56.5302
16:47:27:930,54.5572
16:47:27:931,55.0755
16:47:27:932,56.0466
16:47:27:943,54.6238
16:47:27:966,53.6369
16:47:27:985,56.1108
16:47:27:997,55.1908
16:47:28:017,55.6397
16:47:28:038,56.2665
16:47:28:058,56.2899
16:47:28:082,56.5946
16:47:28:105,57.1203
16:47:28:120,56.7454
16:47:28:137,57.2557
16:47:28:155,58.9007
16:47:28:177,58.3779
16:47:28:199,57.845
16:47:28:217,55.6998
16:47:28:237,55.4181
16:47:28:257,58.2006
16:47:28:279,59.2766
16:47:28:302,58.3919
16:47:28:321,58.9612
16:47:28:340,59.2766
16:47:28:357,60.7592
16:47:28:381,59.7316
16:47:28:400,59.8543
16:47:28:420,60.3072
16:47:28:438,60.3073
16:47:28:456,61.3505
16:47:28:478,59.7915
16:47:28:502,59.8082
16:47:28:517,61.2672
16:47:28:536,61.1017
16:47:28:561,62.1707
16:47:28:575,62.6872
16:47:28:594,62.1284
16:47:28:615,62.2952
16:47:28:637,62.2338
16:47:28:656,62.6969
16:47:28:680,61.6619
16:47:28:697,62.6274
16:47:28:717,64.0997
16:47:28:737,64.7544
16:47:28:764,61.6062
16:47:28:779,61.9203
16:47:28:798,64.0527
16:47:28:817,63.6518
16:47:28:835,63.7732
16:47:28:861,64.793
16:47:28:879,65.5841
16:47:28:895,65.1121
16:47:28:916,65.2928
16:47:28:936,66.0773
16:47:28:959,66.1485
16:47:28:977,64.7563
16:47:28:994,63.9802
16:47:29:014,66.5918
16:47:29:033,66.4727
16:47:29:055,67.1687
16:47:29:075,66.877
16:47:29:098,66.9697
16:47:29:118,67.0512
16:47:29:134,67.7357
16:47:29:159,65.6392
16:47:29:178,65.9555
16:47:29:201,66.7076
16:47:29:217,66.9033
16:47:29:237,66.9055
16:47:29:258,67.7759
16:47:29:277,65.1071
16:47:29:298,66.3161
16:47:29:321,66.399
16:47:29:338,67.4717
16:47:29:357,66.3547
16:47:29:378,66.8536
16:47:29:399,66.3161
16:47:29:419,67.0925
16:47:29:442,65.9491
16:47:29:473,67.1436
16:47:29:479,66.5153
16:47:29:499,65.5708
16:47:29:515,67.4143
16:47:29:535,66.3444
16:47:29:557,65.9005
16:47:29:576,65.6876
16:47:29:597,66.399
16:47:29:618,66.3445
16:47:29:640,65.2794
16:47:29:658,64.4822
16:47:29:678,63.6581
16:47:29:698,65.4594
16:47:29:717,64.1988
16:47:29:740,65.0098
16:47:29:757,63.2381
16:47:29:779,65.1608
16:47:29:799,63.8559
16:47:29:815,62.9999
16:47:29:839,64.0341
16:47:29:858,64.2225
16:47:29:953,63.9519
16:47:29:955,64.1087
16:47:29:957,63.9514
16:47:29:959,63.5582
16:47:29:960,62.6255
16:47:29:976,62.102
16:47:29:993,63.805
16:47:30:014,64.1087
16:47:30:034,63.589
16:47:30:055,64.1087
16:47:30:074,61.8553
16:47:30:095,64.1988
16:47:30:119,63.5889
16:47:30:137,63.611
16:47:30:158,63.147
16:47:30:178,63.3336
16:47:30:200,64.3924
16:47:30:217,63.7743
16:47:30:236,61.0832
16:47:30:259,63.2382
16:47:30:278,64.1246
16:47:30:297,61.959
16:47:30:314,63.4351
16:47:30:337,62.9999
16:47:30:355,61.959
16:47:30:380,62.9061
16:47:30:395,62.916
16:47:30:416,63.4692
16:47:30:437,62.5677
16:47:30:458,62.2403
16:47:30:479,63.7745
16:47:30:494,59.3252
16:47:30:517,62.8793
16:47:30:536,63.0884
16:47:30:558,60.9745
16:47:30:575,61.5584
16:47:30:594,63.2238
16:47:30:615,63.041
16:47:30:635,61.5584
16:47:30:658,61.4197
16:47:30:677,61.1887
16:47:30:696,59.5841
16:47:30:714,61.4853
16:47:30:737,61.2446
16:47:30:759,62.227
16:47:30:780,60.9176
16:47:30:797,60.8841
16:47:30:815,61.4112
16:47:30:835,61.6648
16:47:30:858,60.3589
16:47:30:874,61.8705
16:47:30:895,59.8061
16:47:30:915,61.4263
16:47:30:938,60.766
16:47:30:958,61.4086
16:47:30:976,59.2854
16:47:30:994,59.2834
16:47:31:035,59.8246
16:47:31:037,58.6336
16:47:31:056,59.5034
16:47:31:072,59.0866
16:47:31:093,60.7604
16:47:31:114,58.555
16:47:31:134,60.4178
16:47:31:154,58.8568
16:47:31:178,59.5034
16:47:31:195,58.6866
16:47:31:217,57.2882
16:47:31:241,58.8568
16:47:31:256,58.4053
16:47:31:275,60.2855
16:47:31:298,57.8578
16:47:31:318,57.6014
16:47:31:337,58.555
16:47:31:357,58.4355
16:47:31:373,57.1812
16:47:31:393,56.9125
16:47:31:414,56.6403
16:47:31:434,58.3283
16:47:31:455,57.7932
16:47:31:475,58.7364
16:47:31:495,57.9856
16:47:31:518,56.6086
16:47:31:538,56.8856
16:47:31:554,57.1106
16:47:31:574,56.3234
16:47:31:593,56.2413
16:47:31:615,56.7467
16:47:31:635,55.7881
16:47:31:654,56.8541
16:47:31:677,54.4783
16:47:31:700,54.2852
16:47:31:713,55.6727
16:47:31:735,54.1066
16:47:31:754,54.5142
16:47:31:775,54.1738
16:47:31:800,53.6706
16:47:31:816,52.3551
16:47:31:833,51.2819
16:47:31:854,55.1538
16:47:31:876,52.736
16:47:31:898,50.9718
16:47:32:013,52.1664
16:47:32:015,50.9593
16:47:32:016,51.8958
16:47:32:017,53.1064
16:47:32:017,51.9792
16:47:32:018,51.0995
16:47:32:038,50.9232
16:47:32:052,49.1187
16:47:32:073,49.9666
16:47:32:094,50.4984
16:47:32:114,50.8274
16:47:32:136,50.087
16:47:32:155,48.9529
16:47:32:176,48.6153
16:47:32:194,49.2253
16:47:32:216,49.2197
16:47:32:237,50.5638
16:47:32:255,49.4771
16:47:32:274,48.018
16:47:32:295,48.8807
16:47:32:317,47.9616
16:47:32:338,50.0352
16:47:32:355,47.6835
16:47:32:378,48.7596
16:47:32:399,48.3678
16:47:32:413,46.9795
16:47:32:433,47.4875
16:47:32:453,48.3737
16:47:32:480,49.2604
16:47:32:495,48.1485
16:47:32:514,47.41
16:47:32:534,48.9452
16:47:32:555,47.1114
16:47:32:578,45.4996
16:47:32:598,47.3993
16:47:32:619,48.2614
16:47:32:635,46.7533
16:47:32:654,48.2269
16:47:32:675,46.7051
16:47:32:694,46.1806
16:47:32:718,45.7875
16:47:32:736,45.4506
16:47:32:754,46.1154
16:47:32:775,45.207
16:47:32:794,47.0294
16:47:32:817,46.4762
16:47:32:834,47.1275
16:47:32:853,46.2265
16:47:32:874,46.2459
16:47:32:897,46.4784
16:47:32:915,44.9396
16:47:32:934,47.012
16:47:32:954,45.3173
16:47:32:978,47.0129
16:47:32:994,47.5002
16:47:33:018,48.1418
16:47:33:032,46.3693
16:47:33:054,45.3173
16:47:33:072,44.8265
16:47:33:094,46.6052
16:47:33:112,45.7142
16:47:33:131,46.2141
16:47:33:152,47.2569
16:47:33:173,47.2622
16:47:33:200,47.5134
16:47:33:215,46.3535
16:47:33:234,47.7401
16:47:33:258,46.2592
16:47:33:276,48.8218
16:47:33:297,47.7084
16:47:33:318,49.4531
16:47:33:334,48.2159
16:47:33:354,47.9526
16:47:33:377,47.9526
16:47:33:396,48.8218
16:47:33:414,49.9288
16:47:33:435,50.6285
16:47:33:466,49.7321
16:47:33:480,47.7479
16:47:33:496,46.8896
16:47:33:514,47.5945
16:47:33:533,47.7149
16:47:33:554,47.2967
16:47:33:579,48.4088
16:47:33:594,47.6889
16:47:33:614,47.7056
16:47:33:633,49.2121
16:47:33:657,49.8229
16:47:33:673,48.4512
16:47:33:694,48.03
16:47:33:714,47.8539
16:47:33:734,48.5653
16:47:33:755,47.2846
16:47:33:774,47.7924
16:47:33:793,47.4931
16:47:33:813,48.6623
16:47:33:833,48.1815
16:47:33:856,47.898
16:47:33:879,51.0878
16:47:33:898,51.0878
16:47:33:920,47.4931
16:47:33:934,49.828
16:47:33:952,49.8609
16:47:34:050,49.1054
16:47:34:052,50.5321
16:47:34:054,50.416
16:47:34:055,50.5321
16:47:34:056,48.1659
16:47:34:074,51.1704
16:47:34:094,51.1704
16:47:34:112,49.7432
16:47:34:133,50.2074
16:47:34:156,50.5321
16:47:34:174,49.8017
16:47:34:193,49.1319
16:47:34:215,50.4997
16:47:34:236,50.3141
16:47:34:254,50.7404
16:47:34:281,49.9977
16:47:34:295,49.9547
16:47:34:315,52.176
16:47:34:339,50.5883
16:47:34:355,50.9639
16:47:34:377,51.4081
16:47:34:395,51.3673
16:47:34:411,49.9719
16:47:34:435,52.6335
16:47:34:454,50.4349
16:47:34:479,50.6672
16:47:34:494,52.1245
16:47:34:511,51.147
16:47:34:533,48.1066
16:47:34:554,49.6108
16:47:34:574,48.2764
16:47:34:593,51.6832
16:47:34:613,51.4569
16:47:34:634,52.2942
16:47:34:658,51.019
16:47:34:673,52.2067
16:47:34:694,52.3863
16:47:34:714,52.6746
16:47:34:738,50.4996
16:47:34:755,52.65
16:47:34:775,50.915
16:47:34:792,50.03
16:47:34:814,50.8979
16:47:34:834,52.7053
16:47:34:857,52.2067
16:47:34:875,51.7619
16:47:34:895,51.3357
16:47:34:912,51.3673
16:47:34:935,52.1516
16:47:34:954,52.3863
16:47:34:975,52.0796
16:47:34:993,51.7221
16:47:35:014,51.0584
16:47:35:034,51.1801
16:47:35:052,52.3863
16:47:35:073,50.1336
16:47:35:096,51.6514
16:47:35:133,53.5805
16:47:35:138,52.2873
16:47:35:156,52.0413
16:47:35:174,51.5873
16:47:35:197,52.5049
16:47:35:215,51.8353
16:47:35:236,54.2276
16:47:35:254,51.8356
16:47:35:275,51.4596
16:47:35:292,52.3322
16:47:35:313,52.0432
16:47:35:334,52.2442
16:47:35:358,52.7016
16:47:35:373,51.1732
16:47:35:394,54.6843
16:47:35:417,54.2312
16:47:35:434,53.8155
16:47:35:454,53.3538
16:47:35:471,53.803
16:47:35:492,54.1393
16:47:35:514,52.8189
16:47:35:533,54.4509
16:47:35:555,52.5444
16:47:35:573,52.9478
16:47:35:597,52.8189
16:47:35:611,52.6082
16:47:35:633,53.6867
16:47:35:655,53.6063
16:47:35:674,53.2781
16:47:35:700,52.6385
16:47:35:715,53.3092
16:47:35:747,50.5282
16:47:35:757,51.9523
16:47:35:771,52.298
16:47:35:792,53.5145
16:47:35:813,53.2872
16:47:35:836,54.4883
16:47:35:853,54.7679
16:47:35:871,54.4883
16:47:35:893,53.1607
16:47:35:915,52.6005
16:47:35:935,50.4378
16:47:35:951,53.2152
16:47:35:972,52.2882
16:47:36:036,51.9738
16:47:36:037,51.6763
16:47:36:038,51.3959
16:47:36:050,51.1024
16:47:36:070,51.9979
16:47:36:091,50.1131
16:47:36:113,50.5293
16:47:36:134,51.7582
16:47:36:157,50.9083
16:47:36:180,53.1503
16:47:36:194,52.3717
16:47:36:210,53.5139
16:47:36:237,51.3765
16:47:36:252,51.7968
16:47:36:274,53.0687
16:47:36:295,51.3765
16:47:36:316,53.0489
16:47:36:335,51.1601
16:47:36:350,51.1601
16:47:36:371,53.4839
16:47:36:394,52.0991
16:47:36:413,54.8033
16:47:36:435,52.6661
16:47:36:454,54.1953
16:47:36:472,51.9177
16:47:36:493,53.2376
16:47:36:511,54.0182
16:47:36:532,53.8151
16:47:36:553,55.5313
16:47:36:571,53.839
16:47:36:598,55.7612
16:47:36:612,54.5766
16:47:36:633,54.1898
16:47:36:653,55.1716
16:47:36:671,55.7889
16:47:36:699,54.6187
16:47:36:715,56.7318
16:47:36:731,56.3437
16:47:36:753,56.0384
16:47:36:772,57.5934
16:47:36:792,56.756
16:47:36:816,57.7242
16:47:36:834,56.8999
16:47:36:850,56.7336
16:47:36:870,57.1145
16:47:36:894,57.6874
16:47:36:912,58.6267
16:47:36:931,58.7795
16:47:36:952,56.6705
16:47:36:975,57.6874
16:47:36:995,56.5049
16:47:37:015,57.2635
16:47:37:036,57.6775
16:47:37:051,58.6267
16:47:37:073,57.6828
16:47:37:092,57.6829
16:47:37:118,57.1273
16:47:37:131,59.5702
16:47:37:169,57.8404
16:47:37:171,57.8404
16:47:37:193,58.8949
16:47:37:209,57.4909
16:47:37:229,58.8949
16:47:37:249,57.7151
16:47:37:270,59.1136
16:47:37:289,58.8949
16:47:37:310,59.2478
16:47:37:329,58.2851
16:47:37:349,58.421
16:47:37:369,58.4046
16:47:37:389,58.7594
16:47:37:411,56.8343
16:47:37:430,57.3902
16:47:37:449,59.548
16:47:37:468,59.5869
16:47:37:489,59.1182
16:47:37:511,60.0334
16:47:37:530,58.6505
16:47:37:551,58.7594
16:47:37:572,57.6314
16:47:37:591,58.4046
16:47:37:610,59.5299
16:47:37:631,58.365
16:47:37:652,59.0797
16:47:37:675,58.1357
16:47:37:700,58.3115
16:47:37:711,58.8362
16:47:37:731,57.5793
16:47:37:751,58.5492
16:47:37:774,59.2741
16:47:37:794,60.8068
16:47:37:809,60.6454
16:47:37:831,59.6631
16:47:37:850,58.6505
16:47:37:869,59.0468
16:47:37:894,60.6083
16:47:37:912,58.3309
16:47:37:931,58.1751
16:47:37:950,60.026
16:47:37:973,59.2437
16:47:37:993,58.1406
16:47:38:134,59.7858
16:47:38:135,59.7049
16:47:38:137,60.8024
16:47:38:138,63.6268
16:47:38:138,61.1607
16:47:38:139,58.8686
16:47:38:140,59.7049
16:47:38:150,57.382
16:47:38:169,61.0405
16:47:38:190,59.327
16:47:38:210,60.6118
16:47:38:232,60.2746
16:47:38:252,59.5819
16:47:38:272,59.5819
16:47:38:294,60.3252
16:47:38:312,58.755
16:47:38:331,59.0056
16:47:38:349,59.64
16:47:38:376,60.2836
16:47:38:394,58.3775
16:47:38:412,60.218
16:47:38:431,58.9194
16:47:38:451,59.4168
16:47:38:471,59.8786
16:47:38:495,59.3708
16:47:38:513,59.8868
16:47:38:531,60.3096
16:47:38:552,58.9871
16:47:38:574,59.4654
16:47:38:591,58.7103
16:47:38:610,60.0753
16:47:38:630,59.0068
16:47:38:652,59.4654
16:47:38:673,59.3708
16:47:38:692,58.5608
16:47:38:710,58.7453
16:47:38:730,59.5832
16:47:38:751,59.2015
16:47:38:775,58.0485
16:47:38:791,57.957
16:47:38:811,58.6282
16:47:38:829,60.3528
16:47:38:852,58.7991
16:47:38:873,58.9734
16:47:38:893,58.1676
16:47:38:913,59.5832
16:47:38:934,58.6342
16:47:38:958,58.8937
16:47:38:971,59.3708
16:47:38:994,57.3655
16:47:39:010,58.7453
16:47:39:032,59.5832
16:47:39:050,60.1618
16:47:39:074,58.8801
16:47:39:091,59.0375
16:47:39:109,59.4825
16:47:39:130,61.5054
16:47:39:150,61.5974
16:47:39:172,60.0799
16:47:39:200,58.6647
16:47:39:216,59.9854
16:47:39:230,59.2174
16:47:39:250,58.6647
16:47:39:270,60.1797
16:47:39:289,60.7764
