Time,Meg
16:55:11:184,57.9679
16:55:11:204,58.7834
16:55:11:222,56.7684
16:55:11:240,59.6663
16:55:11:261,59.9352
16:55:11:282,59.1212
16:55:11:303,58.8471
16:55:11:324,56.677
16:55:11:344,56.8463
16:55:11:363,56.5322
16:55:11:387,59.1445
16:55:11:405,61.0953
16:55:11:423,59.665
16:55:11:442,61.1407
16:55:11:463,59.0797
16:55:11:484,59.5871
16:55:11:503,59.2409
16:55:11:522,58.9452
16:55:11:540,61.3414
16:55:11:629,60.5077
16:55:11:631,59.9801
16:55:11:632,59.7679
16:55:11:634,61.3039
16:55:11:644,59.8037
16:55:11:660,60.9609
16:55:11:681,62.6033
16:55:11:702,61.6411
16:55:11:722,62.7325
16:55:11:742,60.921
16:55:11:766,61.8206
16:55:11:782,61.3083
16:55:11:801,63.4687
16:55:11:822,63.4162
16:55:11:844,63.6419
16:55:11:863,63.7092
16:55:11:883,62.6654
16:55:11:901,64.2111
16:55:11:919,64.2105
16:55:11:941,63.9794
16:55:11:962,64.6694
16:55:11:983,62.6408
16:55:12:001,64.2
16:55:12:020,64.6
16:55:12:045,65.2505
16:55:12:062,63.2769
16:55:12:082,64.8488
16:55:12:104,64.3628
16:55:12:123,64.8189
16:55:12:146,64.7805
16:55:12:164,63.4749
16:55:12:182,62.8201
16:55:12:200,64.1256
16:55:12:222,65.2005
16:55:12:244,65.4358
16:55:12:265,65.8566
16:55:12:283,63.7284
16:55:12:302,65.8683
16:55:12:324,65.2053
16:55:12:344,66.349
16:55:12:367,67.6468
16:55:12:382,67.4097
16:55:12:400,67.0691
16:55:12:421,66.5222
16:55:12:442,65.6539
16:55:12:464,65.2797
16:55:12:481,63.8364
16:55:12:502,66.6817
16:55:12:522,65.9003
16:55:12:544,65.1421
16:55:12:563,66.4818
16:55:12:582,63.431
16:55:12:600,64.086
16:55:12:620,64.7265
16:55:12:643,66.4479
16:55:12:666,65.3683
16:55:12:682,67.8145
16:55:12:713,65.6221
16:55:12:728,64.1206
16:55:12:741,68.761
16:55:12:759,68.2018
16:55:12:780,66.9008
16:55:12:801,67.271
16:55:12:820,67.535
16:55:12:845,66.3312
16:55:12:860,66.1782
16:55:12:881,68.2304
16:55:12:900,68.404
16:55:12:921,69.6607
16:55:12:942,66.931
16:55:12:964,69.9121
16:55:12:981,68.0645
16:55:13:000,69.2162
16:55:13:020,68.2281
16:55:13:041,67.9988
16:55:13:063,67.6027
16:55:13:081,68.8012
16:55:13:102,68.7453
16:55:13:128,67.4353
16:55:13:140,66.014
16:55:13:160,65.9329
16:55:13:180,67.5232
16:55:13:199,66.758
16:55:13:221,67.4156
16:55:13:242,66.8843
16:55:13:267,66.9011
16:55:13:281,67.273
16:55:13:303,66.9258
16:55:13:325,66.148
16:55:13:345,65.4163
16:55:13:361,66.104
16:55:13:381,66.7245
16:55:13:399,65.071
16:55:13:423,65.9327
16:55:13:441,66.2016
16:55:13:461,67.273
16:55:13:480,65.2441
16:55:13:500,64.9107
16:55:13:521,66.2016
16:55:13:543,64.5914
16:55:13:560,64.6911
16:55:13:580,65.0456
16:55:13:699,64.0337
16:55:13:700,66.2515
16:55:13:702,65.7738
16:55:13:705,59.2365
16:55:13:707,59.3584
16:55:13:709,60.8751
16:55:13:722,60.6154
16:55:13:739,60.6349
16:55:13:761,60.0385
16:55:13:779,59.3129
16:55:13:800,59.1771
16:55:13:820,58.9065
16:55:13:841,58.0072
16:55:13:863,58.64
16:55:13:881,55.8126
16:55:13:904,58.4119
16:55:13:920,59.7679
16:55:13:940,57.896
16:55:13:961,56.6723
16:55:13:980,55.7141
16:55:14:002,55.2922
16:55:14:024,56.4073
16:55:14:043,55.9312
16:55:14:063,55.3375
16:55:14:082,54.535
16:55:14:102,53.9394
16:55:14:123,52.2205
16:55:14:142,52.076
16:55:14:163,52.8662
16:55:14:181,53.7271
16:55:14:204,53.8564
16:55:14:219,51.2583
16:55:14:239,51.2583
16:55:14:262,52.1807
16:55:14:280,51.3902
16:55:14:310,49.9387
16:55:14:325,49.1421
16:55:14:342,50.1065
16:55:14:361,49.3395
16:55:14:380,48.8385
16:55:14:405,49.5834
16:55:14:421,50.2573
16:55:14:440,49.282
16:55:14:463,49.3677
16:55:14:480,51.0421
16:55:14:505,47.907
16:55:14:522,47.3053
16:55:14:542,49.1278
16:55:14:566,48.124
16:55:14:591,48.1289
16:55:14:602,49.0285
16:55:14:620,50.2573
16:55:14:640,47.9143
16:55:14:660,48.0619
16:55:14:681,47.6884
16:55:14:702,45.2209
16:55:14:724,47.9372
16:55:14:742,46.227
16:55:14:775,45.1562
16:55:14:786,45.3393
16:55:14:801,45.8308
16:55:14:819,44.1714
16:55:14:838,45.0146
16:55:14:859,46.2395
16:55:14:879,44.6684
16:55:14:900,46.2241
16:55:14:921,43.6073
16:55:14:942,45.7087
16:55:14:961,44.1288
16:55:14:983,43.8971
16:55:15:005,44.7728
16:55:15:021,44.799
16:55:15:041,43.5627
16:55:15:062,43.5518
16:55:15:089,44.1083
16:55:15:103,44.7791
16:55:15:121,43.4397
16:55:15:144,42.6234
16:55:15:160,44.2406
16:55:15:183,45.0607
16:55:15:203,45.0077
16:55:15:221,44.9503
16:55:15:240,44.4982
16:55:15:259,42.5126
16:55:15:283,43.4539
16:55:15:299,43.0883
16:55:15:323,44.7065
16:55:15:340,44.1853
16:55:15:362,44.8972
16:55:15:386,45.0326
16:55:15:400,45.9958
16:55:15:422,46.3953
16:55:15:443,46.3047
16:55:15:461,45.8016
16:55:15:483,47.1278
16:55:15:502,46.8226
16:55:15:521,45.5015
16:55:15:539,49.0365
16:55:15:560,45.7945
16:55:15:580,46.9033
16:55:15:606,47.7149
16:55:15:620,47.9888
16:55:15:713,47.8062
16:55:15:714,49.8832
16:55:15:715,48.1809
16:55:15:717,49.1629
16:55:15:729,46.6797
16:55:15:751,50.4118
16:55:15:760,49.7224
16:55:15:779,51.3353
16:55:15:799,49.5043
16:55:15:819,49.8473
16:55:15:841,50.4893
16:55:15:865,49.3328
16:55:15:884,50.8256
16:55:15:903,49.7637
16:55:15:920,51.6109
16:55:15:939,51.2247
16:55:15:964,51.4741
16:55:15:984,51.6946
16:55:16:003,51.2247
16:55:16:018,50.0824
16:55:16:037,53.4709
16:55:16:062,52.2752
16:55:16:079,53.8873
16:55:16:101,53.7727
16:55:16:119,52.2873
16:55:16:138,52.4239
16:55:16:162,53.3999
16:55:16:184,54.203
16:55:16:200,54.3424
16:55:16:218,54.203
16:55:16:240,52.9822
16:55:16:262,54.2643
16:55:16:281,53.1948
16:55:16:298,54.203
16:55:16:319,53.8673
16:55:16:340,54.4115
16:55:16:364,54.3776
16:55:16:378,53.8673
16:55:16:402,56.6163
16:55:16:420,54.7132
16:55:16:439,55.3414
16:55:16:459,57.3147
16:55:16:480,56.0304
16:55:16:500,57.0547
16:55:16:518,56.6372
16:55:16:539,57.6104
16:55:16:561,59.5053
16:55:16:580,57.1881
16:55:16:600,59.1442
16:55:16:618,61.9393
16:55:16:640,60.0244
16:55:16:660,61.8207
16:55:16:682,60.8454
16:55:16:702,62.7576
16:55:16:721,62.4628
16:55:16:738,62.4639
16:55:16:759,62.9407
16:55:16:793,59.9321
16:55:16:800,63.0916
16:55:16:819,62.773
16:55:16:839,63.0264
16:55:16:857,63.2852
16:55:16:879,64.1659
16:55:16:898,62.5267
16:55:16:917,64.2601
16:55:16:941,63.6487
16:55:16:963,62.6788
16:55:16:979,63.7832
16:55:16:999,66.1394
16:55:17:017,66.1394
16:55:17:038,64.387
16:55:17:057,64.3869
16:55:17:078,64.3869
16:55:17:099,65.0934
16:55:17:118,64.4327
16:55:17:138,64.6799
16:55:17:159,64.6799
16:55:17:179,64.6799
16:55:17:199,64.6799
16:55:17:219,64.6799
16:55:17:240,64.6799
16:55:17:259,64.6799
16:55:17:280,64.6799
16:55:17:298,64.6799
16:55:17:319,64.6799
16:55:17:342,69.0325
16:55:17:362,69.0325
16:55:17:379,67.8716
16:55:17:396,67.8716
16:55:17:419,67.8716
16:55:17:439,67.8716
16:55:17:462,67.8716
16:55:17:477,67.8716
16:55:17:497,67.8716
16:55:17:519,69.0681
16:55:17:540,68.3212
16:55:17:560,69.231
16:55:17:580,69.1339
16:55:17:597,70.7191
16:55:17:618,70.8099
16:55:17:640,68.851
16:55:17:761,69.6277
16:55:17:762,70.41
16:55:17:763,68.0608
16:55:17:764,68.3476
16:55:17:764,70.0323
16:55:17:765,72.3723
16:55:17:778,71.214
16:55:17:798,72.7816
16:55:17:817,72.7816
16:55:17:841,72.2573
16:55:17:859,73.4246
16:55:17:878,72.951
16:55:17:900,74.4452
16:55:17:921,69.2039
16:55:17:942,73.177
16:55:17:959,72.3096
16:55:17:979,72.6273
16:55:17:999,75.4107
16:55:18:022,72.6864
16:55:18:038,73.3246
16:55:18:058,72.6864
16:55:18:078,73.8789
16:55:18:100,73.3246
16:55:18:124,71.6534
16:55:18:140,72.1317
16:55:18:159,73.5874
16:55:18:178,71.8261
16:55:18:200,74.841
16:55:18:221,73.7698
16:55:18:241,71.2904
16:55:18:261,73.9192
16:55:18:280,71.7882
16:55:18:298,73.1277
16:55:18:320,72.1428
16:55:18:341,70.8119
16:55:18:361,73.0326
16:55:18:378,71.8595
16:55:18:398,72.7809
16:55:18:420,71.0205
16:55:18:438,71.5774
16:55:18:458,71.2653
16:55:18:479,70.7002
16:55:18:498,72.8704
16:55:18:518,71.6352
16:55:18:538,71.3359
16:55:18:558,71.4125
16:55:18:578,72.3881
16:55:18:601,69.189
16:55:18:619,71.4445
16:55:18:640,70.2676
16:55:18:658,69.3589
16:55:18:680,72.1434
16:55:18:701,70.8612
16:55:18:731,71.2685
16:55:18:738,70.6244
16:55:18:759,70.4844
16:55:18:778,70.8135
16:55:18:802,69.9998
16:55:18:828,70.4602
16:55:18:844,71.8576
16:55:18:857,70.2842
16:55:18:875,66.8195
16:55:18:895,70.4637
16:55:18:915,72.1961
16:55:18:936,68.488
16:55:18:958,68.778
16:55:18:979,69.4946
16:55:19:002,70.3918
16:55:19:021,68.2464
16:55:19:041,67.4779
16:55:19:058,69.0307
16:55:19:079,66.7822
16:55:19:097,67.2848
16:55:19:117,67.6358
16:55:19:137,66.3987
16:55:19:158,67.1357
16:55:19:179,66.2626
16:55:19:202,66.1519
16:55:19:220,65.6674
16:55:19:239,64.2731
16:55:19:257,65.4055
16:55:19:275,64.2792
16:55:19:297,64.2792
16:55:19:317,62.6656
16:55:19:338,62.484
16:55:19:359,62.2086
16:55:19:377,62.1049
16:55:19:398,60.3723
16:55:19:420,60.4127
16:55:19:440,60.6899
16:55:19:458,58.9899
16:55:19:478,60.8762
16:55:19:502,58.7645
16:55:19:518,59.8885
16:55:19:537,58.8567
16:55:19:558,56.9438
16:55:19:582,59.2399
16:55:19:602,56.879
16:55:19:623,56.8734
16:55:19:640,57.7778
16:55:19:657,58.2482
16:55:19:677,57.1593
16:55:19:785,55.535
16:55:19:787,56.7416
16:55:19:788,57.2632
16:55:19:789,57.2632
16:55:19:790,54.9948
16:55:19:799,53.7328
16:55:19:817,54.0898
16:55:19:835,55.2905
16:55:19:855,56.2855
16:55:19:876,55.8326
16:55:19:897,56.1978
16:55:19:920,54.9919
16:55:19:939,54.4137
16:55:19:961,54.2605
16:55:19:981,56.3847
16:55:20:000,54.1658
16:55:20:019,55.3867
16:55:20:040,54.0222
16:55:20:058,54.5745
16:55:20:079,53.007
16:55:20:099,53.963
16:55:20:119,54.7024
16:55:20:137,53.007
16:55:20:158,52.9982
16:55:20:180,52.3952
16:55:20:199,52.6076
16:55:20:219,51.0914
16:55:20:238,49.3696
16:55:20:257,51.4894
16:55:20:278,51.8017
16:55:20:296,51.536
16:55:20:319,51.1169
16:55:20:337,51.0914
16:55:20:357,51.9935
16:55:20:377,48.3693
16:55:20:401,47.7704
16:55:20:419,51.1316
16:55:20:437,51.0412
16:55:20:462,48.4532
16:55:20:483,47.5345
16:55:20:499,49.046
16:55:20:518,46.4264
16:55:20:536,46.397
16:55:20:556,47.8926
16:55:20:577,47.398
16:55:20:600,47.6878
16:55:20:615,46.3082
16:55:20:638,47.369
16:55:20:662,47.1539
16:55:20:678,46.1576
16:55:20:699,46.3474
16:55:20:717,46.1493
16:55:20:737,46.2476
16:55:20:760,45.0937
16:55:20:777,45.3033
16:55:20:797,46.3317
16:55:20:817,45.5886
16:55:20:838,42.0972
16:55:20:871,42.181
16:55:20:879,42.2915
16:55:20:900,43.6984
16:55:20:917,44.0563
16:55:20:936,44.6353
16:55:20:957,44.2193
16:55:20:977,44.0563
16:55:20:999,44.2193
16:55:21:018,42.9609
16:55:21:039,43.7232
16:55:21:061,43.3117
16:55:21:082,42.2447
16:55:21:100,42.5941
16:55:21:123,43.5543
16:55:21:136,43.1741
16:55:21:156,44.2656
16:55:21:176,43.5032
16:55:21:198,42.9701
16:55:21:217,44.3321
16:55:21:240,43.7923
16:55:21:259,45.6255
16:55:21:278,44.5017
16:55:21:297,43.4029
16:55:21:315,45.051
16:55:21:337,44.3321
16:55:21:357,45.5381
16:55:21:381,45.1102
16:55:21:399,44.1146
16:55:21:417,44.5364
16:55:21:440,43.3483
16:55:21:460,43.3483
16:55:21:480,45.6771
16:55:21:495,43.1082
16:55:21:519,43.7387
16:55:21:536,43.182
16:55:21:557,44.8025
16:55:21:576,43.8779
16:55:21:596,44.2521
16:55:21:620,43.1856
16:55:21:640,43.8779
16:55:21:655,43.8779
16:55:21:677,43.63
16:55:21:697,42.7851
16:55:21:718,43.4726
16:55:21:741,42.8839
16:55:21:900,42.4197
16:55:21:901,42.7715
16:55:21:902,43.7189
16:55:21:903,44.2767
16:55:21:904,43.018
16:55:21:905,44.6952
16:55:21:906,42.5274
16:55:21:907,44.2185
16:55:21:917,42.546
16:55:21:937,43.018
16:55:21:956,43.63
16:55:21:976,43.7009
16:55:21:995,43.9307
16:55:22:016,41.0379
16:55:22:039,44.6348
16:55:22:058,42.8839
16:55:22:078,44.5365
16:55:22:097,41.7362
16:55:22:115,44.1736
16:55:22:138,45.1086
16:55:22:157,43.0439
16:55:22:177,42.9985
16:55:22:198,42.5782
16:55:22:217,42.6882
16:55:22:237,45.1075
16:55:22:258,44.9134
16:55:22:278,43.3622
16:55:22:296,42.271
16:55:22:317,43.6854
16:55:22:337,45.1113
16:55:22:357,44.1787
16:55:22:378,45.1957
16:55:22:407,43.2541
16:55:22:426,45.0939
16:55:22:438,45.5273
16:55:22:456,47.0813
16:55:22:474,46.1221
16:55:22:495,46.6324
16:55:22:516,48.9471
16:55:22:538,43.2544
16:55:22:557,47.0644
16:55:22:576,48.1149
16:55:22:595,48.1658
16:55:22:617,47.5138
16:55:22:637,47.7992
16:55:22:658,48.7326
16:55:22:678,49.0921
16:55:22:697,47.4448
16:55:22:718,49.4763
16:55:22:738,49.4763
16:55:22:758,48.1382
16:55:22:778,48.5473
16:55:22:795,49.505
16:55:22:818,50.6026
16:55:22:845,50.8336
16:55:22:857,50.4243
16:55:22:877,50.4139
16:55:22:897,50.5546
16:55:22:914,50.0187
16:55:22:942,50.381
16:55:22:954,47.7831
16:55:22:973,48.8713
16:55:22:993,51.7384
16:55:23:013,50.4139
16:55:23:033,50.9372
16:55:23:058,49.8211
16:55:23:077,52.7125
16:55:23:097,49.8293
16:55:23:118,51.3824
16:55:23:138,52.2343
16:55:23:157,51.1858
16:55:23:174,51.4839
16:55:23:194,51.0477
16:55:23:217,52.2424
16:55:23:239,52.3181
16:55:23:258,52.9691
16:55:23:279,55.0287
16:55:23:300,53.7348
16:55:23:317,53.214
16:55:23:337,53.1681
16:55:23:354,52.4013
16:55:23:375,53.4907
16:55:23:395,53.2858
16:55:23:415,53.1681
16:55:23:437,54.1103
16:55:23:456,55.088
16:55:23:475,53.1612
16:55:23:497,57.0993
16:55:23:515,53.5379
16:55:23:535,56.2669
16:55:23:559,55.8438
16:55:23:576,55.9624
16:55:23:596,55.8401
16:55:23:616,57.0728
16:55:23:635,57.7787
16:55:23:660,57.1347
16:55:23:679,57.4562
16:55:23:699,55.7366
16:55:23:719,57.2982
16:55:23:736,57.5915
16:55:23:754,58.0827
16:55:23:775,58.6154
16:55:23:796,56.0554
16:55:23:910,58.0475
16:55:23:912,59.7753
16:55:23:914,61.0403
16:55:23:916,58.7439
16:55:23:918,57.0513
16:55:23:919,57.7363
16:55:23:934,58.5532
16:55:23:955,60.4566
16:55:23:974,59.6667
16:55:23:994,60.4998
16:55:24:014,56.2854
16:55:24:034,55.9702
16:55:24:056,58.8521
16:55:24:074,59.8389
16:55:24:098,60.3423
16:55:24:118,61.0403
16:55:24:138,60.6533
16:55:24:159,61.5967
16:55:24:179,59.5491
16:55:24:199,59.967
16:55:24:217,61.0403
16:55:24:234,62.4664
16:55:24:254,60.4339
16:55:24:276,60.9777
16:55:24:298,62.5466
16:55:24:318,62.9156
16:55:24:338,62.5013
16:55:24:357,60.3744
16:55:24:379,60.2788
16:55:24:398,61.5447
16:55:24:414,59.9836
16:55:24:434,60.0178
16:55:24:455,59.4164
16:55:24:477,60.3744
16:55:24:497,60.0178
16:55:24:514,60.3228
16:55:24:537,61.9245
16:55:24:553,62.705
16:55:24:594,61.531
16:55:24:596,60.5951
16:55:24:612,59.0805
16:55:24:632,60.6881
16:55:24:652,61.3272
16:55:24:672,60.3246
16:55:24:693,60.3755
16:55:24:711,61.7224
16:55:24:732,61.404
16:55:24:752,61.4885
16:55:24:773,60.7329
16:55:24:794,62.7467
16:55:24:811,61.76
16:55:24:832,60.9325
16:55:24:851,61.7968
16:55:24:873,62.6955
16:55:24:892,63.3558
16:55:24:913,63.3558
16:55:24:935,62.705
16:55:24:956,63.9338
16:55:24:976,62.8812
16:55:24:995,63.5231
16:55:25:015,60.8897
16:55:25:034,63.7838
16:55:25:056,60.8182
16:55:25:078,63.3805
16:55:25:096,62.6223
16:55:25:115,64.8697
16:55:25:135,63.6696
16:55:25:156,65.5024
16:55:25:177,64.2029
16:55:25:197,62.6355
16:55:25:215,65.5557
16:55:25:232,62.4569
16:55:25:254,64.5721
16:55:25:273,65.062
16:55:25:296,64.144
16:55:25:316,63.5575
16:55:25:334,63.9446
16:55:25:352,63.0634
16:55:25:373,64.144
16:55:25:395,63.7421
16:55:25:415,63.4456
16:55:25:437,65.4745
16:55:25:452,62.9499
16:55:25:474,65.6439
16:55:25:495,64.2796
16:55:25:515,64.4094
16:55:25:537,65.2614
16:55:25:559,64.5721
16:55:25:580,65.0157
16:55:25:597,64.6062
16:55:25:614,66.5305
16:55:25:635,64.9724
16:55:25:655,66.3773
16:55:25:675,66.4003
16:55:25:696,65.0962
16:55:25:713,66.2495
16:55:25:733,66.0816
16:55:25:756,64.7402
16:55:25:778,64.3628
16:55:25:792,65.4745
16:55:25:815,66.0816
16:55:25:911,65.5875
16:55:25:912,64.5647
16:55:25:913,64.8696
16:55:25:914,65.0962
16:55:25:915,66.0417
16:55:25:933,67.0877
16:55:25:953,65.5875
16:55:25:983,65.5875
16:55:25:995,66.455
16:55:26:012,66.4386
16:55:26:031,66.8499
16:55:26:050,66.7862
16:55:26:071,67.8156
16:55:26:097,67.6261
16:55:26:113,67.7739
16:55:26:134,67.9104
16:55:26:153,67.2996
16:55:26:177,67.9104
16:55:26:196,66.6165
16:55:26:214,68.074
16:55:26:233,67.9555
16:55:26:254,68.6868
16:55:26:273,69.2998
16:55:26:293,68.4993
16:55:26:318,67.0433
16:55:26:332,67.6577
16:55:26:352,68.2655
16:55:26:375,69.1593
16:55:26:393,69.042
16:55:26:413,68.453
16:55:26:435,69.3525
16:55:26:455,68.3441
16:55:26:478,67.3422
16:55:26:495,68.751
16:55:26:514,68.766
16:55:26:537,67.2434
16:55:26:555,68.3472
16:55:26:574,68.8398
16:55:26:593,67.5397
16:55:26:613,69.8689
16:55:26:633,70.0281
16:55:26:654,69.772
16:55:26:675,70.1158
16:55:26:697,69.566
16:55:26:714,69.1654
16:55:26:734,69.2514
16:55:26:759,70.1832
16:55:26:773,68.4547
16:55:26:794,70.4755
16:55:26:813,69.2705
16:55:26:834,69.5283
16:55:26:860,69.7685
16:55:26:873,69.5283
16:55:26:891,71.0942
16:55:26:912,72.7031
16:55:26:937,72.3853
16:55:26:953,69.5292
16:55:26:975,70.8168
16:55:26:995,71.957
16:55:27:012,72.5937
16:55:27:035,73.4672
16:55:27:053,72.7286
16:55:27:075,72.9777
16:55:27:093,71.9543
16:55:27:113,72.2723
16:55:27:134,72.1934
16:55:27:154,74.3149
16:55:27:176,73.3393
16:55:27:193,72.1406
16:55:27:212,72.6967
16:55:27:235,73.6317
16:55:27:253,75.4511
16:55:27:274,74.3102
16:55:27:294,74.2722
16:55:27:316,74.5404
16:55:27:335,73.6647
16:55:27:355,75.8319
16:55:27:374,74.5405
16:55:27:393,75.1332
16:55:27:417,75.8966
16:55:27:435,75.8966
16:55:27:453,75.8102
16:55:27:473,74.2878
16:55:27:493,73.4772
16:55:27:515,74.6171
16:55:27:533,75.55
16:55:27:553,77.353
16:55:27:572,75.2094
16:55:27:593,76.9916
16:55:27:615,75.7718
16:55:27:634,76.7034
16:55:27:658,76.7359
16:55:27:676,76.2091
16:55:27:692,77.0705
16:55:27:713,76.3785
16:55:27:734,75.5062
16:55:27:755,77.6764
16:55:27:774,77.1059
16:55:27:793,74.5778
16:55:27:814,76.0172
16:55:27:834,77.2775
16:55:28:073,77.5364
16:55:28:075,77.5211
16:55:28:076,76.0036
16:55:28:077,78.1471
16:55:28:078,77.8154
16:55:28:080,76.2965
16:55:28:081,76.6321
16:55:28:082,76.3335
16:55:28:083,74.5023
16:55:28:084,72.9777
16:55:28:085,73.3218
16:55:28:085,74.5176
16:55:28:093,73.8776
16:55:28:115,72.7238
16:55:28:132,74.2833
16:55:28:153,73.6093
16:55:28:174,75.1094
16:55:28:197,76.7029
16:55:28:215,74.6091
16:55:28:237,74.3693
16:55:28:255,73.9851
16:55:28:275,72.8265
16:55:28:297,75.2996
16:55:28:318,72.9847
16:55:28:334,75.6487
16:55:28:356,74.4986
16:55:28:372,76.9177
16:55:28:394,74.8995
16:55:28:415,77.5226
16:55:28:433,76.8998
16:55:28:453,74.6985
16:55:28:473,76.9837
16:55:28:497,75.9291
16:55:28:513,75.9291
16:55:28:534,76.8255
16:55:28:554,75.3835
16:55:28:571,74.7638
16:55:28:593,76.8432
16:55:28:611,76.8256
16:55:28:635,75.8667
16:55:28:653,73.4494
16:55:28:674,76.6264
16:55:28:694,75.3835
16:55:28:714,74.933
16:55:28:735,75.6614
16:55:28:754,74.8836
16:55:28:774,74.933
16:55:28:793,73.984
16:55:28:813,74.1315
16:55:28:832,75.4708
16:55:28:852,74.6605
16:55:28:877,75.296
16:55:28:894,74.6605
16:55:28:915,73.8529
16:55:28:935,75.5646
16:55:28:953,75.466
16:55:28:972,74.158
16:55:28:993,75.1753
16:55:29:013,74.4678
16:55:29:033,75.3695
16:55:29:055,75.184
16:55:29:078,75.1007
16:55:29:095,73.9612
16:55:29:114,74.3773
16:55:29:134,75.1007
16:55:29:153,71.8035
16:55:29:174,74.8073
16:55:29:193,73.6012
16:55:29:214,71.5137
16:55:29:231,73.564
16:55:29:255,73.1426
16:55:29:277,73.564
16:55:29:292,72.5214
16:55:29:309,74.6221
16:55:29:329,74.1693
16:55:29:350,70.782
16:55:29:371,71.8035
16:55:29:391,71.973
16:55:29:415,72.6563
16:55:29:434,71.4657
16:55:29:453,73.3963
16:55:29:477,72.3645
16:55:29:494,71.9236
16:55:29:515,72.0672
16:55:29:537,71.4657
16:55:29:554,71.174
16:55:29:574,72.7316
16:55:29:595,69.0787
16:55:29:617,71.9042
16:55:29:631,71.778
16:55:29:658,71.0796
16:55:29:678,70.3296
16:55:29:695,72.0023
16:55:29:715,71.6924
16:55:29:732,69.1224
16:55:29:751,70.8258
16:55:29:775,72.7233
16:55:29:792,70.491
16:55:29:813,71.8301
16:55:29:831,70.7373
16:55:29:852,71.1976
16:55:29:872,70.0593
16:55:29:893,70.0322
16:55:30:026,69.7366
16:55:30:028,68.3353
16:55:30:030,69.8789
16:55:30:032,69.938
16:55:30:034,68.7253
16:55:30:036,70.1655
16:55:30:038,67.656
16:55:30:050,68.3353
16:55:30:070,67.7294
16:55:30:091,68.8847
16:55:30:111,68.6513
16:55:30:130,69.3379
16:55:30:152,67.4592
16:55:30:172,67.3736
16:55:30:194,67.0573
16:55:30:214,68.0544
16:55:30:232,66.0111
16:55:30:254,67.1249
16:55:30:274,66.4262
16:55:30:290,68.3286
16:55:30:312,66.1537
16:55:30:332,64.4554
16:55:30:352,65.5189
16:55:30:372,64.6428
16:55:30:392,65.611
16:55:30:412,66.9401
16:55:30:433,66.8211
16:55:30:451,68.263
16:55:30:473,66.2459
16:55:30:495,64.5296
16:55:30:512,65.7246
16:55:30:533,64.9504
16:55:30:557,65.7475
16:55:30:578,65.0083
16:55:30:592,66.573
16:55:30:610,66.3285
16:55:30:630,62.7189
16:55:30:651,63.1508
16:55:30:672,65.6478
16:55:30:694,64.2086
16:55:30:712,64.3632
16:55:30:731,63.737
16:55:30:753,64.2087
16:55:30:774,63.8798
16:55:30:791,64.2087
16:55:30:812,65.0938
16:55:30:832,63.7947
16:55:30:853,64.0229
16:55:30:873,63.1812
16:55:30:893,63.3455
16:55:30:912,63.0639
16:55:30:932,63.4067
16:55:30:954,62.5775
16:55:30:975,62.7372
16:55:30:995,61.8981
16:55:31:013,63.0794
16:55:31:030,63.2587
16:55:31:054,63.1707
16:55:31:071,63.1707
16:55:31:091,63.0919
16:55:31:110,64.4365
16:55:31:130,63.8807
16:55:31:153,62.3635
16:55:31:173,63.4546
16:55:31:210,64.1546
16:55:31:213,64.3188
16:55:31:229,61.2241
16:55:31:251,64.63
16:55:31:269,61.9993
16:55:31:288,61.989
16:55:31:309,62.5901
16:55:31:328,61.6842
16:55:31:349,61.3904
16:55:31:373,61.0
16:55:31:390,61.4029
16:55:31:411,63.1196
16:55:31:433,62.302
16:55:31:454,63.1508
16:55:31:477,61.9456
16:55:31:489,62.5616
16:55:31:511,62.3348
16:55:31:532,63.0919
16:55:31:555,61.6965
16:55:31:571,61.4087
16:55:31:590,61.4803
16:55:31:611,62.385
16:55:31:632,61.9346
16:55:31:655,62.1167
16:55:31:673,63.5955
16:55:31:691,61.3824
16:55:31:711,62.2883
16:55:31:734,61.2909
16:55:31:753,62.5901
16:55:31:773,62.1917
16:55:31:792,61.4803
16:55:31:811,61.989
16:55:31:834,61.3824
16:55:31:854,62.0863
16:55:31:870,62.4187
16:55:31:891,63.0405
16:55:31:909,61.6842
16:55:31:934,60.6855
16:55:32:083,62.1167
16:55:32:085,64.2716
16:55:32:086,62.1949
16:55:32:088,63.7907
16:55:32:089,63.5832
16:55:32:091,65.7832
16:55:32:092,64.6451
16:55:32:094,65.5717
16:55:32:113,65.5355
16:55:32:135,65.8092
16:55:32:151,65.4178
16:55:32:172,66.0594
16:55:32:190,66.0387
16:55:32:210,65.4643
16:55:32:230,65.1962
16:55:32:252,67.2615
16:55:32:278,66.9945
16:55:32:292,67.6165
16:55:32:317,66.3606
16:55:32:334,66.4593
16:55:32:353,68.2533
16:55:32:370,66.7634
16:55:32:389,66.9198
16:55:32:413,65.3538
16:55:32:435,66.9945
16:55:32:453,66.7219
16:55:32:471,64.8809
16:55:32:492,63.8096
16:55:32:513,68.5129
16:55:32:532,66.3616
16:55:32:552,68.5218
16:55:32:570,69.2578
16:55:32:589,68.3671
16:55:32:611,69.0179
16:55:32:631,69.3956
16:55:32:652,67.113
16:55:32:673,67.8847
16:55:32:691,69.6726
16:55:32:716,68.3059
16:55:32:737,68.2501
16:55:32:751,68.5502
16:55:32:768,68.2968
16:55:32:790,68.176
16:55:32:810,68.8487
16:55:32:830,69.0179
16:55:32:848,69.2904
