Time,Meg
16:38:02:688,61.0799
16:38:02:707,59.5003
16:38:02:732,58.1404
16:38:02:748,59.8331
16:38:02:770,58.9787
16:38:02:785,57.6833
16:38:02:808,58.5859
16:38:02:830,58.9075
16:38:02:850,58.1251
16:38:02:869,57.7987
16:38:02:889,57.3552
16:38:02:906,59.5853
16:38:02:927,59.3151
16:38:02:948,59.5003
16:38:02:968,58.798
16:38:02:987,58.9787
16:38:03:007,58.2847
16:38:03:029,59.6838
16:38:03:049,59.3151
16:38:03:069,58.6481
16:38:03:088,59.3151
16:38:03:110,59.6951
16:38:03:130,59.2362
16:38:03:147,60.2222
16:38:03:167,57.6833
16:38:03:189,60.5299
16:38:03:210,58.7243
16:38:03:228,58.1251
16:38:03:250,59.3151
16:38:03:270,59.3151
16:38:03:286,58.9208
16:38:03:306,56.9193
16:38:03:329,58.9855
16:38:03:350,59.0768
16:38:03:368,59.1746
16:38:03:387,58.4586
16:38:03:407,58.798
16:38:03:427,58.8899
16:38:03:450,59.3018
16:38:03:467,58.7185
16:38:03:489,58.798
16:38:03:519,59.1619
16:38:03:526,58.7243
16:38:03:546,58.5986
16:38:03:566,59.0668
16:38:03:584,58.5986
16:38:03:605,59.7575
16:38:03:629,60.0321
16:38:03:648,58.3247
16:38:03:667,58.9787
16:38:03:688,60.2222
16:38:03:710,58.5859
16:38:03:727,59.3151
16:38:03:750,59.2362
16:38:03:765,58.7243
16:38:03:787,60.8504
16:38:03:809,58.1081
16:38:03:828,59.9901
16:38:03:854,60.7934
16:38:03:864,60.7092
16:38:03:886,60.2816
16:38:03:908,58.392
16:38:03:929,59.5003
16:38:03:945,59.1129
16:38:03:965,58.9075
16:38:03:987,59.9249
16:38:04:007,59.7063
16:38:04:030,60.2222
16:38:04:047,59.7811
16:38:04:068,58.4586
16:38:04:087,59.5388
16:38:04:109,59.6452
16:38:04:126,59.7547
16:38:04:145,59.2501
16:38:04:166,58.7243
16:38:04:185,58.0622
16:38:04:207,59.2362
16:38:04:228,59.5853
16:38:04:247,59.6838
16:38:04:265,58.5986
16:38:04:286,57.7987
16:38:04:308,59.3151
16:38:04:330,58.0668
16:38:04:347,59.3018
16:38:04:370,58.6746
16:38:04:491,59.5388
16:38:04:493,58.8542
16:38:04:494,59.1924
16:38:04:496,58.8899
16:38:04:498,59.9249
16:38:04:498,59.4317
16:38:04:507,59.2362
16:38:04:527,61.0959
16:38:04:545,59.5708
16:38:04:565,58.7243
16:38:04:585,57.8666
16:38:04:607,58.5986
16:38:04:630,59.2501
16:38:04:647,58.8176
16:38:04:665,61.468
16:38:04:686,59.0561
16:38:04:705,58.9075
16:38:04:726,59.3018
16:38:04:745,58.3868
16:38:04:766,59.9902
16:38:04:786,59.7063
16:38:04:807,58.3507
16:38:04:829,59.2501
16:38:04:847,59.5022
16:38:04:867,59.4466
16:38:04:888,58.7243
16:38:04:910,59.6452
16:38:04:928,59.5853
16:38:04:948,58.202
16:38:04:969,59.5388
16:38:04:989,60.3491
16:38:05:008,58.3323
16:38:05:028,59.8356
16:38:05:046,57.7987
16:38:05:065,58.7665
16:38:05:085,58.8542
16:38:05:111,58.6481
16:38:05:127,58.3868
16:38:05:147,58.6481
16:38:05:165,60.3136
16:38:05:184,60.6164
16:38:05:205,59.1051
16:38:05:226,58.9787
16:38:05:246,59.7575
16:38:05:265,59.9611
16:38:05:287,58.0668
16:38:05:307,59.1355
16:38:05:330,58.9787
16:38:05:346,58.7185
16:38:05:366,59.5022
16:38:05:386,59.5853
16:38:05:409,59.2502
16:38:05:429,59.3782
16:38:05:447,58.5859
16:38:05:467,58.7185
16:38:05:490,59.2501
16:38:05:508,60.5612
16:38:05:528,59.5022
16:38:05:571,58.7243
16:38:05:572,58.5393
16:38:05:586,60.2222
16:38:05:605,61.7312
16:38:05:623,59.9307
16:38:05:643,57.7473
16:38:05:663,61.0959
16:38:05:683,59.7575
16:38:05:703,59.1923
16:38:05:727,58.4586
16:38:05:744,60.7622
16:38:05:764,60.2222
16:38:05:788,58.9849
16:38:05:805,60.812
16:38:05:825,60.2222
16:38:05:847,58.1251
16:38:05:869,61.0169
16:38:05:886,60.031
16:38:05:905,59.9901
16:38:05:928,59.7575
16:38:05:944,58.9787
16:38:05:966,59.5022
16:38:05:986,59.966
16:38:06:009,59.7575
16:38:06:025,60.812
16:38:06:043,59.1129
16:38:06:063,60.2394
16:38:06:086,59.966
16:38:06:105,58.0069
16:38:06:126,61.1539
16:38:06:146,59.3349
16:38:06:165,58.9075
16:38:06:188,59.363
16:38:06:209,59.7063
16:38:06:225,58.9208
16:38:06:247,59.7063
16:38:06:275,60.2903
16:38:06:287,60.2165
16:38:06:304,60.0603
16:38:06:324,60.2903
16:38:06:344,60.2159
16:38:06:365,59.6738
16:38:06:387,59.9139
16:38:06:406,59.2807
16:38:06:550,59.6194
16:38:06:551,61.2536
16:38:06:552,61.7319
16:38:06:553,59.7394
16:38:06:554,59.363
16:38:06:555,60.717
16:38:06:555,59.6738
16:38:06:565,59.4317
16:38:06:587,60.8504
16:38:06:606,59.7063
16:38:06:625,60.2394
16:38:06:644,61.4205
16:38:06:666,59.5022
16:38:06:689,61.0721
16:38:06:711,58.8219
16:38:06:725,59.0056
16:38:06:747,57.6158
16:38:06:768,59.7484
16:38:06:791,60.284
16:38:06:806,58.9208
16:38:06:825,59.6738
16:38:06:844,57.4953
16:38:06:868,59.7484
16:38:06:884,59.3609
16:38:06:906,59.3888
16:38:06:924,59.2501
16:38:06:944,60.2394
16:38:06:966,61.6675
16:38:06:985,57.3885
16:38:07:006,59.9081
16:38:07:025,58.8899
16:38:07:044,59.6452
16:38:07:065,58.8899
16:38:07:088,59.1355
16:38:07:104,62.0211
16:38:07:124,58.1081
16:38:07:145,57.9701
16:38:07:167,58.0203
16:38:07:186,59.5022
16:38:07:206,60.3136
16:38:07:230,59.2501
16:38:07:245,60.1789
16:38:07:267,60.9751
16:38:07:285,58.8729
16:38:07:304,58.8103
16:38:07:323,59.6738
16:38:07:345,58.5859
16:38:07:367,60.3136
16:38:07:390,57.7473
16:38:07:407,59.7575
16:38:07:424,61.5074
16:38:07:445,61.0721
16:38:07:469,61.0959
16:38:07:487,60.4394
16:38:07:504,59.2501
16:38:07:523,60.1588
16:38:07:545,59.7063
16:38:07:565,59.8714
16:38:07:603,60.4919
16:38:07:605,59.6508
16:38:07:622,59.4466
16:38:07:644,58.8535
16:38:07:662,61.2576
16:38:07:685,61.465
16:38:07:704,58.5859
16:38:07:724,60.0309
16:38:07:743,58.3247
16:38:07:764,59.4317
16:38:07:787,59.1129
16:38:07:809,58.8542
16:38:07:822,58.5085
16:38:07:842,58.7998
16:38:07:863,60.5612
16:38:07:885,58.0668
16:38:07:905,58.8542
16:38:07:926,59.5995
16:38:07:947,60.5604
16:38:07:969,58.8535
16:38:07:986,58.8219
16:38:08:003,59.0668
16:38:08:023,58.5859
16:38:08:047,59.6187
16:38:08:064,58.6481
16:38:08:086,60.4394
16:38:08:105,58.5085
16:38:08:123,59.3782
16:38:08:145,58.9849
16:38:08:165,60.2222
16:38:08:185,61.0799
16:38:08:203,60.4394
16:38:08:223,59.6951
16:38:08:246,59.3349
16:38:08:263,59.2956
16:38:08:286,60.5604
16:38:08:303,59.3349
16:38:08:323,61.5476
16:38:08:342,60.8888
16:38:08:365,59.6951
16:38:08:388,58.7998
16:38:08:406,60.1464
16:38:08:423,59.3412
16:38:08:443,60.284
16:38:08:573,59.9081
16:38:08:574,60.1336
16:38:08:575,59.363
16:38:08:577,59.6951
16:38:08:577,58.5393
16:38:08:578,60.4919
16:38:08:588,60.2883
16:38:08:605,59.5995
16:38:08:625,60.0462
16:38:08:644,59.113
16:38:08:663,57.8698
16:38:08:684,58.4337
16:38:08:705,60.2883
16:38:08:724,59.6951
16:38:08:746,61.2861
16:38:08:765,60.483
16:38:08:786,61.2397
16:38:08:802,59.0668
16:38:08:822,59.1286
16:38:08:844,58.4914
16:38:08:865,58.8535
16:38:08:885,59.3888
16:38:08:906,59.4317
16:38:08:929,59.9023
16:38:08:950,59.8357
16:38:08:964,59.113
16:38:08:984,59.5003
16:38:09:006,57.7434
16:38:09:027,61.5475
16:38:09:047,60.2222
16:38:09:064,59.5022
16:38:09:087,60.4907
16:38:09:103,57.5822
16:38:09:122,60.5434
16:38:09:147,58.5393
16:38:09:164,58.5859
16:38:09:185,59.9248
16:38:09:202,59.7063
16:38:09:224,59.2587
16:38:09:245,60.0192
16:38:09:270,58.9075
16:38:09:285,58.6481
16:38:09:306,57.6057
16:38:09:328,58.798
16:38:09:348,58.3323
16:38:09:364,58.5393
16:38:09:387,59.8357
16:38:09:403,60.0462
16:38:09:423,58.1404
16:38:09:446,58.9307
16:38:09:464,59.2587
16:38:09:482,60.3491
16:38:09:504,58.6099
16:38:09:528,60.0192
16:38:09:546,59.2362
16:38:09:567,59.2362
16:38:09:585,59.8357
16:38:09:601,59.1286
16:38:09:628,57.3449
16:38:09:648,57.2612
16:38:09:662,57.2996
16:38:09:680,58.8535
16:38:09:700,58.4732
16:38:09:721,58.2427
16:38:09:741,58.6099
16:38:09:761,59.2587
16:38:09:785,59.2587
16:38:09:802,60.1027
16:38:09:825,60.2399
16:38:09:844,59.0862
16:38:09:861,57.9841
16:38:09:881,59.1286
16:38:09:901,57.6929
16:38:09:924,58.0948
16:38:09:943,57.2996
16:38:09:962,58.9307
16:38:09:981,58.9307
16:38:10:001,59.5356
16:38:10:024,59.2587
16:38:10:042,58.8119
16:38:10:061,58.655
16:38:10:081,57.9423
16:38:10:101,60.1027
16:38:10:121,57.8698
16:38:10:142,59.0862
16:38:10:162,59.1549
16:38:10:183,58.4185
16:38:10:201,59.0287
16:38:10:223,59.691
16:38:10:241,59.5708
16:38:10:262,59.3206
16:38:10:285,59.3635
16:38:10:302,59.4466
16:38:10:320,58.1404
16:38:10:341,59.0287
16:38:10:361,59.7717
16:38:10:382,60.3753
16:38:10:402,59.6951
16:38:10:424,59.5003
16:38:10:447,58.2298
16:38:10:462,59.5003
16:38:10:482,58.202
16:38:10:566,59.4273
16:38:10:567,58.4185
16:38:10:567,58.4185
16:38:10:568,59.4273
16:38:10:582,58.9872
16:38:10:600,57.4042
16:38:10:620,59.7717
16:38:10:640,59.5003
16:38:10:660,60.2759
16:38:10:681,59.7717
16:38:10:700,58.4732
16:38:10:722,57.7767
16:38:10:741,59.2587
16:38:10:760,58.798
16:38:10:781,58.2427
16:38:10:801,58.3057
16:38:10:828,59.3206
16:38:10:841,58.8119
16:38:10:861,59.1549
16:38:10:881,58.5451
16:38:10:901,58.4586
16:38:10:922,58.1926
16:38:10:945,58.1404
16:38:10:960,58.1536
16:38:10:981,57.964
16:38:11:001,57.8698
16:38:11:022,59.6471
16:38:11:041,57.5822
16:38:11:061,58.2045
16:38:11:081,57.964
16:38:11:100,58.0836
16:38:11:121,59.2421
16:38:11:141,58.0365
16:38:11:162,59.0049
16:38:11:181,58.4732
16:38:11:201,58.4732
16:38:11:223,59.063
16:38:11:244,58.0251
16:38:11:260,57.964
16:38:11:281,59.4403
16:38:11:302,58.3323
16:38:11:321,58.7185
16:38:11:341,58.2427
16:38:11:362,58.9849
16:38:11:380,59.2587
16:38:11:400,58.798
16:38:11:421,57.9089
16:38:11:440,58.4732
16:38:11:460,57.4598
16:38:11:480,59.8186
16:38:11:500,59.8675
16:38:11:520,58.5451
16:38:11:540,59.3206
16:38:11:560,60.049
16:38:11:581,58.202
16:38:11:604,58.1238
16:38:11:622,57.7409
16:38:11:644,58.0836
16:38:11:659,59.2587
16:38:11:680,58.4732
16:38:11:700,57.4598
16:38:11:720,59.5051
16:38:11:740,59.2587
16:38:11:761,58.7494
16:38:11:781,59.2776
16:38:11:803,58.9307
16:38:11:822,59.4273
16:38:11:840,57.964
16:38:11:860,58.7494
16:38:11:880,57.6904
16:38:11:900,58.8119
16:38:11:921,60.7154
16:38:11:944,59.9341
16:38:11:962,58.8119
16:38:11:980,59.0862
16:38:12:000,57.9829
16:38:12:020,59.5708
16:38:12:041,59.2042
16:38:12:060,58.2427
16:38:12:080,59.4944
16:38:12:100,58.4732
16:38:12:120,59.2587
16:38:12:142,58.3323
16:38:12:160,60.6164
16:38:12:181,61.0691
16:38:12:201,58.7185
16:38:12:221,59.2587
16:38:12:241,58.7494
16:38:12:260,58.1404
16:38:12:279,59.113
16:38:12:301,59.4466
16:38:12:321,60.2883
16:38:12:340,58.5432
16:38:12:361,58.2045
16:38:12:380,59.3151
16:38:12:401,59.8331
16:38:12:422,59.3888
16:38:12:441,58.282
16:38:12:460,60.1789
16:38:12:480,58.6481
16:38:12:507,58.0277
16:38:12:522,59.908
16:38:12:633,58.9787
16:38:12:634,58.5393
16:38:12:634,60.8888
16:38:12:635,58.7185
16:38:12:635,58.9075
16:38:12:646,57.4598
16:38:12:664,59.4272
16:38:12:682,59.8331
16:38:12:718,58.9307
16:38:12:740,59.2095
16:38:12:757,58.655
16:38:12:765,58.0365
16:38:12:779,58.1404
16:38:12:815,58.9787
16:38:12:825,59.1286
16:38:12:840,58.9264
16:38:12:860,57.6833
16:38:12:880,58.1404
16:38:12:903,60.6164
16:38:12:924,57.0246
16:38:12:943,59.398
16:38:12:962,58.6316
16:38:12:989,60.2883
16:38:13:002,58.9849
16:38:13:021,59.6951
16:38:13:040,58.7494
16:38:13:060,57.9423
16:38:13:082,58.9849
16:38:13:103,57.9089
16:38:13:120,57.4283
16:38:13:140,59.7575
16:38:13:161,58.3247
16:38:13:185,58.5244
16:38:13:206,58.1404
16:38:13:222,58.0622
16:38:13:244,59.5356
16:38:13:261,58.2045
16:38:13:279,58.8535
16:38:13:300,57.6057
16:38:13:319,59.0561
16:38:13:340,59.8331
16:38:13:360,58.1251
16:38:13:380,61.0691
16:38:13:403,59.9098
16:38:13:423,58.3868
16:38:13:441,58.1404
16:38:13:459,58.9787
16:38:13:479,57.3868
16:38:13:502,59.2587
16:38:13:521,58.3323
16:38:13:543,59.9098
16:38:13:561,58.7185
16:38:13:583,58.1251
16:38:13:610,58.4586
16:38:13:629,59.398
16:38:13:644,59.2362
16:38:13:659,58.2045
16:38:13:684,59.4317
16:38:13:703,59.5708
16:38:13:721,60.1027
16:38:13:738,59.8357
16:38:13:758,58.5859
16:38:13:778,59.8331
16:38:13:801,58.9849
16:38:13:820,58.1251
16:38:13:843,60.4252
16:38:13:859,58.9787
16:38:13:881,58.1251
16:38:13:902,59.5003
16:38:13:922,59.4317
16:38:13:941,59.5022
16:38:13:960,59.6508
16:38:13:982,60.3491
16:38:14:003,58.8542
16:38:14:028,60.5434
16:38:14:044,60.3491
16:38:14:063,58.8542
16:38:14:079,59.0057
16:38:14:101,61.7495
16:38:14:122,58.8888
16:38:14:144,58.4732
16:38:14:161,58.6481
16:38:14:179,59.2362
16:38:14:200,60.4252
16:38:14:220,58.655
16:38:14:241,59.1746
16:38:14:261,58.0668
16:38:14:280,59.2502
16:38:14:302,59.2587
16:38:14:323,59.7575
16:38:14:343,58.0668
16:38:14:360,59.1746
16:38:14:380,60.031
16:38:14:405,59.3151
16:38:14:423,58.7243
16:38:14:443,59.1549
16:38:14:461,58.3868
16:38:14:479,58.5986
16:38:14:501,58.4586
16:38:14:520,58.9208
16:38:14:543,59.1733
16:38:14:686,59.9248
16:38:14:687,58.9787
16:38:14:688,59.0561
16:38:14:688,58.3247
16:38:14:689,59.8727
16:38:14:690,60.5612
16:38:14:691,58.5451
16:38:14:700,59.7811
16:38:14:720,59.1418
16:38:14:739,60.284
16:38:14:759,58.392
16:38:14:780,59.0056
16:38:14:803,58.2848
16:38:14:823,58.6481
16:38:14:841,59.5708
16:38:14:860,58.9208
16:38:14:882,60.1133
16:38:14:903,59.1746
16:38:14:923,60.5434
16:38:14:941,59.6606
16:38:14:960,59.2501
16:38:14:980,59.7063
16:38:15:002,60.031
16:38:15:023,59.2501
16:38:15:048,60.0192
16:38:15:058,60.6127
16:38:15:080,60.0037
16:38:15:103,58.1404
16:38:15:132,60.0734
16:38:15:142,60.0892
16:38:15:159,58.9208
16:38:15:179,60.7087
16:38:15:199,58.7243
16:38:15:219,58.6481
16:38:15:242,58.392
16:38:15:259,59.2108
16:38:15:282,59.3426
16:38:15:304,59.3426
16:38:15:325,60.1133
16:38:15:341,58.9787
16:38:15:359,58.4586
16:38:15:381,58.3507
16:38:15:404,58.1251
16:38:15:426,60.1133
16:38:15:446,59.1746
16:38:15:461,59.2362
16:38:15:480,58.8542
16:38:15:500,59.1418
16:38:15:520,58.4586
16:38:15:541,59.1733
16:38:15:560,62.1997
16:38:15:579,59.9772
16:38:15:600,59.8331
16:38:15:620,59.1355
16:38:15:643,58.0542
16:38:15:663,58.1435
16:38:15:679,58.1435
16:38:15:701,59.5388
16:38:15:720,59.7811
16:38:15:746,59.961
16:38:15:760,60.5183
16:38:15:778,59.4548
16:38:15:801,59.5022
16:38:15:818,59.6452
16:38:15:837,59.1129
16:38:15:857,59.2501
16:38:15:879,58.2362
16:38:15:901,60.4919
16:38:15:918,60.2109
16:38:15:937,58.9208
16:38:15:957,60.1711
16:38:15:978,59.9085
16:38:16:001,59.5119
16:38:16:020,61.1539
16:38:16:038,59.1923
16:38:16:057,60.6025
16:38:16:077,60.2903
16:38:16:098,59.9753
16:38:16:118,61.2498
16:38:16:138,60.4043
16:38:16:158,59.1843
16:38:16:179,59.9901
16:38:16:201,59.9249
16:38:16:220,59.4051
16:38:16:241,58.3507
16:38:16:260,58.0542
16:38:16:281,59.1746
16:38:16:306,60.0892
16:38:16:328,58.7665
16:38:16:342,59.2108
16:38:16:360,59.2108
16:38:16:382,58.0542
16:38:16:399,59.5388
16:38:16:422,59.3888
16:38:16:441,58.4776
16:38:16:457,59.2501
16:38:16:477,60.0735
16:38:16:500,59.1051
16:38:16:517,60.5612
16:38:16:537,58.9208
16:38:16:557,59.8386
16:38:16:578,59.8386
16:38:16:685,59.8727
16:38:16:686,59.7394
16:38:16:687,59.9902
16:38:16:687,57.953
16:38:16:688,59.3018
16:38:16:699,60.2395
16:38:16:720,59.9901
16:38:16:739,59.5022
16:38:16:759,59.6738
16:38:16:779,59.2501
16:38:16:802,59.4548
16:38:16:822,59.1746
16:38:16:842,59.9901
16:38:16:859,61.0721
16:38:16:880,59.6452
16:38:16:902,58.5986
16:38:16:922,59.2108
16:38:16:945,60.1711
16:38:16:960,60.9404
16:38:16:978,59.9248
16:38:17:000,60.1711
16:38:17:019,59.8357
16:38:17:038,58.8542
16:38:17:060,60.031
16:38:17:080,59.0768
16:38:17:099,58.9208
16:38:17:120,58.7665
16:38:17:140,60.6428
16:38:17:162,59.5119
16:38:17:179,59.8727
16:38:17:204,59.7484
16:38:17:225,59.8386
16:38:17:241,58.7387
16:38:17:260,59.7811
16:38:17:278,60.031
16:38:17:300,58.5986
16:38:17:320,58.0668
16:38:17:344,60.812
16:38:17:361,59.9901
16:38:17:378,60.3614
16:38:17:396,58.392
16:38:17:418,60.3136
16:38:17:439,59.9611
16:38:17:459,59.0056
16:38:17:478,60.2903
16:38:17:499,58.5393
16:38:17:518,59.9248
16:38:17:541,58.8542
16:38:17:559,58.9208
16:38:17:579,59.1746
16:38:17:603,59.7811
16:38:17:627,59.3888
16:38:17:642,60.717
16:38:17:660,61.0959
16:38:17:680,59.3349
16:38:17:704,59.3151
16:38:17:719,58.8899
16:38:17:768,60.031
16:38:17:771,59.5708
16:38:17:777,58.9208
16:38:17:797,59.1746
16:38:17:817,59.2362
16:38:17:836,59.7811
16:38:17:857,58.8899
