Time,Meg
17:07:10:009,40.0275
17:07:10:030,40.9183
17:07:10:051,42.8658
17:07:10:067,41.0692
17:07:10:087,40.9255
17:07:10:105,43.0167
17:07:10:129,42.1095
17:07:10:147,45.2407
17:07:10:167,44.3581
17:07:10:188,42.7172
17:07:10:210,44.5952
17:07:10:231,45.5459
17:07:10:252,47.0583
17:07:10:287,45.4298
17:07:10:297,46.2102
17:07:10:305,44.1998
17:07:10:326,44.3946
17:07:10:345,48.3743
17:07:10:366,47.0441
17:07:10:387,46.4467
17:07:10:408,48.0817
17:07:10:432,47.1758
17:07:10:445,48.0679
17:07:10:467,48.8406
17:07:10:490,47.2203
17:07:10:506,49.4194
17:07:10:527,48.6964
17:07:10:547,49.5785
17:07:10:566,51.8184
17:07:10:587,50.0157
17:07:10:605,52.836
17:07:10:629,50.2299
17:07:10:647,53.7669
17:07:10:667,51.2333
17:07:10:689,52.1554
17:07:10:715,53.1677
17:07:10:727,52.357
17:07:10:747,53.5459
17:07:10:767,54.7001
17:07:10:795,54.6684
17:07:10:808,55.302
17:07:10:827,55.0659
17:07:10:845,54.8141
17:07:10:866,55.7379
17:07:10:889,56.1474
17:07:10:908,55.9896
17:07:10:928,56.3238
17:07:10:945,56.4812
17:07:11:053,56.8233
17:07:11:055,58.3241
17:07:11:057,58.8778
17:07:11:058,57.8383
17:07:11:059,59.5313
17:07:11:066,58.3278
17:07:11:085,58.8584
17:07:11:107,60.3352
17:07:11:127,57.9299
17:07:11:146,60.3967
17:07:11:166,59.1505
17:07:11:189,58.9902
17:07:11:210,61.9273
17:07:11:226,60.3102
17:07:11:246,60.9147
17:07:11:270,61.2078
17:07:11:291,61.5258
17:07:11:307,60.6246
17:07:11:325,60.6976
17:07:11:345,59.2669
17:07:11:365,61.7695
17:07:11:388,61.5966
17:07:11:408,59.9777
17:07:11:428,59.5516
17:07:11:446,59.1689
17:07:11:467,60.5504
17:07:11:484,60.6091
17:07:11:507,62.2
17:07:11:530,62.5788
17:07:11:545,62.8978
17:07:11:574,62.7785
17:07:11:590,62.2642
17:07:11:606,62.7785
17:07:11:626,64.3024
17:07:11:646,65.6553
17:07:11:668,64.7713
17:07:11:694,63.6137
17:07:11:713,63.5367
17:07:11:726,64.5167
17:07:11:745,65.271
17:07:11:772,65.3899
17:07:11:789,65.9388
17:07:11:805,66.1543
17:07:11:825,65.8146
17:07:11:845,66.6132
17:07:11:868,66.1312
17:07:11:890,65.5058
17:07:11:910,67.4553
17:07:11:925,66.1056
17:07:11:945,66.5443
17:07:11:967,67.4437
17:07:11:990,68.203
17:07:12:006,67.8087
17:07:12:025,67.7383
17:07:12:046,68.203
17:07:12:066,67.1719
17:07:12:090,66.7059
17:07:12:106,66.6412
17:07:12:125,65.5766
17:07:12:144,63.838
17:07:12:167,63.5744
17:07:12:186,68.428
17:07:12:204,66.9562
17:07:12:225,67.8647
17:07:12:244,65.6389
17:07:12:267,66.4857
17:07:12:287,66.2953
17:07:12:328,64.2105
17:07:12:332,63.4165
17:07:12:354,65.289
17:07:12:369,64.7131
17:07:12:389,65.7196
17:07:12:408,66.4299
17:07:12:428,66.1292
17:07:12:449,64.4596
17:07:12:476,63.8124
17:07:12:498,65.1225
17:07:12:508,63.9708
17:07:12:524,63.6564
17:07:12:544,60.8569
17:07:12:564,63.8099
17:07:12:589,63.0
17:07:12:606,63.0691
17:07:12:626,64.4671
17:07:12:648,61.43
17:07:12:669,62.6664
17:07:12:689,62.7694
17:07:12:705,61.3815
17:07:12:726,58.7968
17:07:12:745,61.7909
17:07:12:766,60.531
17:07:12:793,59.7761
17:07:12:804,60.2278
17:07:12:825,60.2536
17:07:12:848,59.8448
17:07:12:868,62.097
17:07:12:886,60.6976
17:07:12:907,60.6218
17:07:12:927,60.0671
17:07:12:951,60.125
17:07:12:967,58.7685
17:07:13:069,60.8007
17:07:13:071,60.7059
17:07:13:072,62.0771
17:07:13:073,60.5219
17:07:13:074,60.9134
17:07:13:084,61.0278
17:07:13:104,59.5603
17:07:13:124,58.0609
17:07:13:145,59.4482
17:07:13:167,58.9658
17:07:13:185,57.4941
17:07:13:208,57.7053
17:07:13:226,57.8114
17:07:13:246,56.9672
17:07:13:268,55.9022
17:07:13:284,57.7754
17:07:13:305,54.6051
17:07:13:332,56.6748
17:07:13:351,56.9079
17:07:13:363,56.2979
17:07:13:385,55.7488
17:07:13:408,53.6446
17:07:13:427,54.0179
17:07:13:455,54.508
17:07:13:464,54.1484
17:07:13:483,53.7449
17:07:13:505,53.5932
17:07:13:526,52.2872
17:07:13:550,52.2214
17:07:13:572,52.9818
17:07:13:583,51.0847
17:07:13:605,51.4635
17:07:13:630,51.1517
17:07:13:646,51.5379
17:07:13:670,50.0687
17:07:13:687,49.8043
17:07:13:705,50.4586
17:07:13:725,48.1685
17:07:13:748,50.5643
17:07:13:766,49.5754
17:07:13:790,48.3241
17:07:13:805,49.1279
17:07:13:824,47.2892
17:07:13:848,47.5735
17:07:13:865,48.4238
17:07:13:884,49.5754
17:07:13:903,49.091
17:07:13:926,49.0107
17:07:13:950,47.251
17:07:13:965,45.3974
17:07:13:984,48.4238
17:07:14:005,44.7506
17:07:14:027,48.9723
17:07:14:047,48.7537
17:07:14:070,49.7022
17:07:14:083,49.7987
17:07:14:104,51.0407
17:07:14:125,50.2936
17:07:14:146,47.5349
17:07:14:164,49.1176
17:07:14:187,48.616
17:07:14:214,48.0186
17:07:14:224,47.9848
17:07:14:245,47.622
17:07:14:265,47.0435
17:07:14:284,47.9848
17:07:14:305,46.6353
17:07:14:338,45.1556
17:07:14:346,46.4585
17:07:14:364,46.4894
17:07:14:382,45.5626
17:07:14:403,45.1205
17:07:14:423,44.6327
17:07:14:446,43.7336
17:07:14:466,44.6309
17:07:14:485,43.8113
17:07:14:506,44.7467
17:07:14:524,44.3011
17:07:14:543,42.5014
17:07:14:564,44.8066
17:07:14:584,42.2231
17:07:14:606,43.5387
17:07:14:628,43.0118
17:07:14:645,43.6727
17:07:14:666,44.2766
17:07:14:685,43.3638
17:07:14:707,43.8112
17:07:14:724,41.6389
17:07:14:744,41.1964
17:07:14:765,41.3885
17:07:14:784,41.6987
17:07:14:805,41.0563
17:07:14:830,37.4921
17:07:14:842,40.7575
17:07:14:863,39.6836
17:07:14:883,40.1464
17:07:14:905,39.5145
17:07:14:932,34.2653
17:07:14:946,38.5006
17:07:14:963,39.1595
17:07:14:984,38.0074
17:07:15:006,40.5313
17:07:15:123,38.737
17:07:15:125,41.0438
17:07:15:128,40.072
17:07:15:129,40.5819
17:07:15:130,38.0787
17:07:15:132,37.829
17:07:15:153,39.7487
17:07:15:166,37.7086
17:07:15:183,39.2339
17:07:15:204,40.5021
17:07:15:222,41.0843
17:07:15:244,40.2318
17:07:15:264,40.081
17:07:15:287,38.9694
17:07:15:305,41.8155
17:07:15:325,42.0394
17:07:15:343,41.5438
17:07:15:365,40.6503
17:07:15:386,41.2378
17:07:15:406,40.5092
17:07:15:428,39.6694
17:07:15:444,39.2854
17:07:15:463,41.7645
17:07:15:486,40.3146
17:07:15:506,39.9662
17:07:15:525,39.563
17:07:15:543,38.6569
17:07:15:563,39.03
17:07:15:586,40.353
17:07:15:610,39.3667
17:07:15:627,39.9417
17:07:15:644,39.791
17:07:15:664,39.791
17:07:15:687,40.3145
17:07:15:705,40.459
17:07:15:724,41.2576
17:07:15:743,40.3145
17:07:15:762,42.5563
17:07:15:784,40.5576
17:07:15:806,42.4528
17:07:15:827,42.5562
17:07:15:842,41.9535
17:07:15:862,39.6693
17:07:15:885,42.1435
17:07:15:905,39.6287
17:07:15:925,39.555
17:07:15:945,39.294
17:07:15:971,40.0827
17:07:15:987,40.4547
17:07:16:004,38.9668
17:07:16:024,39.7677
17:07:16:048,39.2848
17:07:16:068,41.0744
17:07:16:083,41.9098
17:07:16:102,41.0145
17:07:16:123,41.9718
17:07:16:144,41.4087
17:07:16:166,40.6345
17:07:16:192,42.4549
17:07:16:202,44.0145
17:07:16:230,44.3604
17:07:16:242,43.8687
17:07:16:262,42.4429
17:07:16:283,43.3825
17:07:16:306,45.7162
17:07:16:322,45.3264
17:07:16:343,45.9363
17:07:16:366,45.1957
17:07:16:398,41.9292
17:07:16:403,45.6941
17:07:16:422,45.5831
17:07:16:441,44.2362
17:07:16:461,45.7839
17:07:16:484,47.2415
17:07:16:504,47.2611
17:07:16:524,47.7739
17:07:16:543,48.7815
17:07:16:566,47.9402
17:07:16:586,49.6673
17:07:16:608,49.6888
17:07:16:625,47.0378
17:07:16:645,48.4199
17:07:16:661,48.548
17:07:16:682,48.0865
17:07:16:701,50.6276
17:07:16:721,48.4417
17:07:16:745,49.0001
17:07:16:762,49.9609
17:07:16:784,50.6505
17:07:16:803,51.208
17:07:16:822,50.4518
17:07:16:842,51.7555
17:07:16:862,51.208
17:07:16:884,51.789
17:07:16:902,51.8177
17:07:16:922,50.2724
17:07:16:942,52.3369
17:07:16:964,52.4017
17:07:16:982,52.7258
17:07:17:002,50.4699
17:07:17:024,50.9721
17:07:17:045,51.0948
17:07:17:067,49.6038
17:07:17:187,50.0501
17:07:17:189,51.6586
17:07:17:191,48.8642
17:07:17:193,50.8254
17:07:17:194,50.6137
17:07:17:196,51.3888
17:07:17:204,51.2788
17:07:17:221,52.9285
17:07:17:242,53.0363
17:07:17:264,54.9394
17:07:17:282,53.1257
17:07:17:303,53.3888
17:07:17:325,53.9847
17:07:17:347,52.9484
17:07:17:367,52.0942
17:07:17:383,53.2343
17:07:17:408,54.0808
17:07:17:423,53.9968
17:07:17:445,54.9472
17:07:17:465,53.44
17:07:17:488,54.3856
17:07:17:502,56.303
17:07:17:524,55.3193
17:07:17:544,52.3568
17:07:17:567,54.3815
17:07:17:586,54.7336
17:07:17:603,54.4095
17:07:17:622,56.0909
17:07:17:644,56.8233
17:07:17:663,56.3381
17:07:17:683,56.4454
17:07:17:701,55.8596
17:07:17:723,56.5957
17:07:17:744,56.7339
17:07:17:763,56.0079
17:07:17:785,59.1063
17:07:17:804,57.0117
17:07:17:823,57.5197
17:07:17:842,57.7433
17:07:17:863,55.6671
17:07:17:883,55.9345
17:07:17:904,54.7428
17:07:17:928,56.2425
17:07:17:954,57.8303
17:07:17:965,56.1582
17:07:17:985,58.8254
17:07:18:005,58.2426
17:07:18:027,57.4964
17:07:18:048,55.6525
17:07:18:068,58.585
17:07:18:085,58.1015
17:07:18:101,59.0777
17:07:18:125,57.1535
17:07:18:143,56.7339
17:07:18:165,59.5527
17:07:18:187,57.0117
17:07:18:201,57.5894
17:07:18:221,57.6166
17:07:18:242,58.3812
17:07:18:261,56.3156
17:07:18:281,57.2933
17:07:18:302,55.6612
17:07:18:325,57.6996
17:07:18:345,57.4727
17:07:18:364,56.4395
17:07:18:383,58.1952
17:07:18:403,57.2067
17:07:18:430,56.8154
17:07:18:444,55.1383
17:07:18:464,56.7112
17:07:18:480,56.5242
17:07:18:500,56.1884
17:07:18:522,57.7736
17:07:18:542,59.5726
17:07:18:565,57.7926
17:07:18:585,58.3043
17:07:18:601,57.9317
17:07:18:623,59.7953
17:07:18:643,58.917
17:07:18:663,60.8434
17:07:18:686,59.1577
17:07:18:703,60.6653
17:07:18:729,60.7267
17:07:18:743,60.4285
17:07:18:763,60.5165
17:07:18:783,62.0967
17:07:18:807,61.2693
17:07:18:822,60.3492
17:07:18:841,62.0646
17:07:18:861,61.2693
17:07:18:888,61.5279
17:07:18:906,61.7053
17:07:18:929,60.6367
17:07:18:942,61.8978
17:07:18:961,60.6783
17:07:18:980,60.3863
17:07:19:005,62.5514
17:07:19:028,61.9724
17:07:19:043,61.2543
17:07:19:060,62.5264
17:07:19:082,58.0448
17:07:19:104,59.7683
17:07:19:228,59.0397
17:07:19:229,61.7525
17:07:19:230,61.2163
17:07:19:230,61.3127
17:07:19:231,59.8451
17:07:19:231,62.2942
17:07:19:248,62.3676
17:07:19:263,61.384
17:07:19:280,64.5517
17:07:19:301,61.6655
17:07:19:322,62.0955
17:07:19:341,63.0142
17:07:19:360,60.9944
17:07:19:381,61.5821
17:07:19:404,63.09
17:07:19:426,62.5842
17:07:19:441,62.5842
17:07:19:460,60.1384
17:07:19:484,62.0771
17:07:19:518,62.0771
17:07:19:523,62.0771
17:07:19:545,61.8288
17:07:19:562,62.2692
17:07:19:580,62.9016
17:07:19:599,63.5768
17:07:19:619,62.587
17:07:19:640,64.0229
17:07:19:658,62.8193
17:07:19:678,61.0836
17:07:19:698,61.4761
17:07:19:718,63.7135
17:07:19:738,62.9297
17:07:19:759,63.7437
17:07:19:779,65.1231
17:07:19:801,65.1231
17:07:19:820,66.3228
17:07:19:839,64.3215
17:07:19:858,65.3187
17:07:19:879,64.1238
17:07:19:899,66.4092
17:07:19:919,65.9122
17:07:19:939,65.6135
17:07:19:960,66.822
17:07:19:981,66.6424
17:07:20:000,66.9156
17:07:20:022,66.6268
17:07:20:043,66.2168
17:07:20:061,66.8435
17:07:20:083,64.9657
17:07:20:105,66.8435
17:07:20:123,64.2748
17:07:20:139,66.1439
17:07:20:161,66.9562
17:07:20:183,65.8271
17:07:20:204,67.1249
17:07:20:222,65.2051
17:07:20:240,66.9335
17:07:20:261,65.5076
17:07:20:284,66.6126
17:07:20:302,67.3931
17:07:20:323,67.7916
17:07:20:340,68.8044
17:07:20:360,67.6199
17:07:20:387,68.4928
17:07:20:406,67.9259
17:07:20:424,67.8949
17:07:20:447,68.7118
17:07:20:460,68.5368
17:07:20:482,68.0178
17:07:20:503,66.9569
17:07:20:524,69.5556
17:07:20:542,69.9091
17:07:20:560,68.6145
17:07:20:582,68.7728
17:07:20:602,67.3121
17:07:20:623,69.0641
17:07:20:640,68.6806
17:07:20:660,69.4738
17:07:20:680,68.9671
17:07:20:705,70.3866
17:07:20:722,69.6837
17:07:20:739,69.2431
17:07:20:761,67.0514
17:07:20:781,68.3052
17:07:20:803,67.4458
17:07:20:820,69.9348
17:07:20:839,68.6362
17:07:20:862,68.6092
17:07:20:881,67.9628
17:07:20:903,70.0103
17:07:20:920,69.1936
17:07:20:958,69.5565
17:07:20:962,69.4522
17:07:20:979,67.9993
17:07:21:000,69.8865
17:07:21:019,71.4174
17:07:21:040,71.7256
17:07:21:061,70.169
17:07:21:079,71.3414
17:07:21:102,68.7909
17:07:21:122,70.1355
17:07:21:143,71.2579
17:07:21:280,70.6273
17:07:21:281,73.181
17:07:21:282,72.0027
17:07:21:283,71.8121
17:07:21:283,71.5475
17:07:21:284,71.2928
17:07:21:286,71.1799
17:07:21:298,70.1509
17:07:21:319,70.7785
17:07:21:339,72.7479
17:07:21:361,73.2763
17:07:21:380,73.2855
17:07:21:401,71.8368
17:07:21:420,72.7075
17:07:21:441,71.1337
17:07:21:464,71.4097
17:07:21:481,72.629
17:07:21:501,72.981
17:07:21:520,71.5915
17:07:21:549,71.6452
17:07:21:567,70.4623
17:07:21:583,70.1077
17:07:21:601,70.9871
17:07:21:621,70.7211
17:07:21:640,71.4824
17:07:21:662,70.644
17:07:21:683,71.7459
17:07:21:702,68.947
17:07:21:722,70.0719
17:07:21:743,68.1357
17:07:21:763,70.0673
17:07:21:784,70.0756
17:07:21:799,68.1143
17:07:21:821,67.9409
17:07:21:842,69.3819
17:07:21:861,68.0986
17:07:21:882,66.0041
17:07:21:900,68.8549
17:07:21:919,66.6043
17:07:21:942,67.2252
17:07:21:963,66.8878
17:07:21:980,68.6734
17:07:22:001,68.7414
17:07:22:021,69.3289
17:07:22:043,69.385
17:07:22:065,67.9626
17:07:22:081,67.3491
17:07:22:099,66.7262
17:07:22:119,68.1678
17:07:22:139,67.5767
17:07:22:163,66.1579
17:07:22:182,66.1643
17:07:22:200,65.3218
17:07:22:224,66.7513
17:07:22:241,65.6356
17:07:22:265,65.6718
17:07:22:282,66.5155
17:07:22:302,65.6718
17:07:22:325,64.8161
17:07:22:341,65.2598
17:07:22:363,63.5042
17:07:22:381,64.129
17:07:22:398,63.3974
17:07:22:419,62.0654
17:07:22:439,62.7479
17:07:22:477,61.5067
17:07:22:481,62.7926
17:07:22:502,65.8059
17:07:22:521,63.5669
17:07:22:539,63.698
17:07:22:557,63.7428
17:07:22:576,65.9663
17:07:22:597,65.9663
17:07:22:619,64.2601
17:07:22:640,65.3398
17:07:22:664,65.6168
17:07:22:678,65.6646
17:07:22:699,64.8053
17:07:22:724,63.9417
17:07:22:740,65.3214
17:07:22:762,65.0661
17:07:22:781,65.6376
17:07:22:799,65.9086
17:07:22:821,65.0402
17:07:22:840,65.0411
17:07:22:860,64.5088
17:07:22:879,65.0634
17:07:22:900,63.6453
17:07:22:924,63.9293
17:07:22:944,64.4787
17:07:22:961,63.0848
17:07:22:981,63.0954
17:07:23:002,62.3202
17:07:23:028,62.708
17:07:23:040,62.409
17:07:23:060,64.3922
17:07:23:078,65.4565
17:07:23:099,62.9552
17:07:23:121,65.4696
17:07:23:142,64.3831
17:07:23:163,65.2509
17:07:23:180,65.0203
17:07:23:200,66.7454
17:07:23:358,65.0718
17:07:23:359,65.8431
17:07:23:360,66.1109
17:07:23:363,62.4198
17:07:23:363,66.2178
17:07:23:364,63.7124
17:07:23:365,62.6591
17:07:23:366,64.1098
17:07:23:380,64.2356
17:07:23:400,63.4437
17:07:23:419,64.0234
17:07:23:441,63.9755
17:07:23:460,64.8961
17:07:23:479,65.2831
17:07:23:503,64.0048
17:07:23:520,63.8573
17:07:23:539,64.1588
17:07:23:558,64.7687
17:07:23:581,63.8133
17:07:23:603,62.519
17:07:23:623,62.8849
17:07:23:643,62.7564
17:07:23:660,63.6243
17:07:23:679,64.492
17:07:23:700,62.4908
17:07:23:722,62.4938
17:07:23:740,63.3624
17:07:23:759,64.2394
17:07:23:780,63.8281
17:07:23:803,65.3873
17:07:23:822,65.5716
17:07:23:843,64.4462
17:07:23:860,64.4495
17:07:23:883,64.2081
17:07:23:908,63.588
17:07:23:921,63.46
17:07:23:942,63.9912
17:07:23:960,60.8595
17:07:23:978,64.4791
17:07:24:006,63.1159
17:07:24:022,63.3737
17:07:24:038,62.1564
17:07:24:058,64.9176
17:07:24:080,62.0078
17:07:24:101,61.2608
17:07:24:121,62.7898
17:07:24:140,61.9152
17:07:24:159,62.2305
17:07:24:180,62.2675
17:07:24:199,63.3737
17:07:24:223,63.8181
17:07:24:242,62.7243
17:07:24:259,64.2183
17:07:24:280,64.2183
17:07:24:299,63.6696
17:07:24:322,63.7442
17:07:24:340,65.003
17:07:24:362,65.3873
17:07:24:382,63.2808
17:07:24:402,61.934
17:07:24:418,64.3605
17:07:24:438,65.5854
17:07:24:458,65.5612
17:07:24:481,65.479
17:07:24:520,64.8274
17:07:24:533,65.1691
17:07:24:550,64.6673
17:07:24:567,67.2134
17:07:24:586,66.89
17:07:24:605,65.6091
17:07:24:625,65.5201
17:07:24:649,64.7695
17:07:24:665,65.0309
17:07:24:683,66.0777
17:07:24:711,65.9922
17:07:24:721,65.7668
17:07:24:742,65.7052
17:07:24:763,64.7385
17:07:24:781,65.4568
17:07:24:804,65.5163
17:07:24:824,65.1315
17:07:24:842,65.1316
17:07:24:861,65.3721
17:07:24:884,63.6676
17:07:24:901,64.3735
17:07:24:919,66.1678
17:07:24:944,65.6143
17:07:24:959,66.8685
17:07:24:980,65.4151
17:07:25:000,66.4828
17:07:25:022,64.559
17:07:25:041,66.3448
17:07:25:063,66.1697
17:07:25:080,67.3657
17:07:25:096,66.9301
17:07:25:116,65.7538
17:07:25:139,67.446
17:07:25:163,66.4807
17:07:25:183,65.4692
17:07:25:200,63.3262
17:07:25:218,63.1075
17:07:25:343,65.4415
17:07:25:345,65.5285
17:07:25:351,66.8921
17:07:25:354,65.8797
17:07:25:357,66.5847
17:07:25:359,65.7675
17:07:25:360,64.8086
17:07:25:380,67.8618
17:07:25:403,66.1697
17:07:25:417,66.3265
17:07:25:437,67.1151
17:07:25:462,65.8777
17:07:25:479,68.88
17:07:25:499,67.3854
17:07:25:518,67.985
17:07:25:538,69.9989
17:07:25:560,70.0743
17:07:25:580,70.2132
17:07:25:599,70.7349
17:07:25:620,70.6085
17:07:25:640,70.7417
17:07:25:664,70.7417
17:07:25:680,69.5127
17:07:25:702,70.398
17:07:25:719,71.0621
17:07:25:742,72.3583
17:07:25:760,71.0397
17:07:25:783,71.0397
17:07:25:797,71.3684
17:07:25:816,71.3684
17:07:25:837,71.3684
17:07:25:861,72.548
17:07:25:879,72.5481
17:07:25:900,72.548
17:07:25:918,72.548
17:07:25:938,72.548
17:07:25:959,72.548
17:07:25:978,72.548
17:07:25:998,72.548
17:07:26:018,72.548
17:07:26:039,72.5481
17:07:26:063,71.7589
17:07:26:082,71.7589
17:07:26:102,71.7589
17:07:26:118,71.7589
17:07:26:140,71.7589
17:07:26:160,71.7589
17:07:26:184,74.1949
17:07:26:202,74.1949
17:07:26:219,74.1949
17:07:26:243,74.1949
17:07:26:260,72.5362
17:07:26:283,72.9112
17:07:26:298,72.9112
17:07:26:318,72.9112
17:07:26:343,72.9112
17:07:26:361,72.9112
17:07:26:380,72.9112
17:07:26:397,72.9112
17:07:26:416,72.9112
17:07:26:438,72.9112
17:07:26:460,71.4026
17:07:26:479,71.4026
17:07:26:498,71.4026
17:07:26:527,71.4026
17:07:26:548,70.398
17:07:26:558,71.7271
17:07:26:575,71.7271
17:07:26:594,71.7271
17:07:26:615,73.9394
17:07:26:640,71.2909
17:07:26:658,71.7747
17:07:26:680,71.7747
17:07:26:700,71.7747
17:07:26:717,71.7747
17:07:26:740,71.7747
17:07:26:758,71.7747
17:07:26:782,71.7747
17:07:26:798,71.7747
17:07:26:817,71.7747
17:07:26:840,72.9237
17:07:26:862,73.0908
17:07:26:876,73.0703
17:07:26:897,72.4186
17:07:26:918,72.9439
17:07:26:938,72.2499
17:07:26:959,72.0876
17:07:26:978,72.377
17:07:27:000,71.0397
17:07:27:021,71.564
17:07:27:040,70.0702
17:07:27:062,70.7444
17:07:27:081,71.1853
17:07:27:099,70.6748
17:07:27:120,70.6748
17:07:27:139,69.3416
17:07:27:164,71.0254
17:07:27:178,70.7129
17:07:27:199,69.2029
17:07:27:221,69.6135
17:07:27:241,68.9239
17:07:27:264,69.3911
17:07:27:423,68.8712
17:07:27:425,70.1343
17:07:27:426,70.8634
17:07:27:427,69.2121
17:07:27:428,68.2814
17:07:27:429,67.0282
17:07:27:430,68.0532
17:07:27:431,68.618
17:07:27:440,67.8296
17:07:27:457,66.8828
17:07:27:475,67.0112
17:07:27:498,67.2353
17:07:27:520,66.1689
17:07:27:542,67.3839
17:07:27:559,65.523
17:07:27:579,65.523
17:07:27:596,64.936
17:07:27:619,64.3051
17:07:27:639,62.5392
17:07:27:659,63.4439
17:07:27:676,62.615
17:07:27:698,63.7676
17:07:27:718,62.5771
17:07:27:736,63.1637
17:07:27:757,63.1637
17:07:27:780,63.7748
17:07:27:798,62.5435
17:07:27:819,61.5392
17:07:27:845,61.7274
17:07:27:859,60.3324
17:07:27:880,60.2159
17:07:27:903,61.6291
17:07:27:922,60.2224
17:07:27:941,60.3432
17:07:27:962,61.7274
17:07:27:979,61.2679
17:07:28:003,61.7563
17:07:28:016,60.0932
17:07:28:034,60.1835
17:07:28:056,59.7534
17:07:28:076,60.6826
17:07:28:098,58.5952
17:07:28:118,58.5291
17:07:28:141,59.9277
17:07:28:160,58.6889
17:07:28:176,57.4074
17:07:28:199,56.723
17:07:28:226,55.1118
17:07:28:238,57.1685
17:07:28:258,56.535
17:07:28:277,54.286
17:07:28:299,55.9936
17:07:28:317,56.1236
17:07:28:336,55.8085
17:07:28:357,56.1637
17:07:28:377,55.1447
17:07:28:402,54.4347
17:07:28:419,54.0647
17:07:28:441,55.2716
17:07:28:457,56.8114
17:07:28:475,56.8114
17:07:28:495,53.2833
17:07:28:517,54.8981
17:07:28:539,52.1912
17:07:28:558,54.2859
17:07:28:576,53.8562
17:07:28:601,54.4856
17:07:28:616,53.1192
17:07:28:635,54.459
17:07:28:654,53.2833
17:07:28:676,52.6014
17:07:28:695,53.496
17:07:28:716,53.4359
17:07:28:738,54.3929
17:07:28:759,53.1506
17:07:28:782,53.9434
17:07:28:806,50.8992
17:07:28:826,51.2386
17:07:28:841,51.2405
17:07:28:862,51.2922
17:07:28:878,51.2999
17:07:28:900,51.6462
17:07:28:917,49.3662
17:07:28:937,50.8847
17:07:28:955,51.5953
17:07:28:975,51.8238
17:07:28:995,52.044
17:07:29:019,50.755
17:07:29:037,50.7307
17:07:29:054,51.0832
17:07:29:077,49.717
17:07:29:096,49.768
17:07:29:118,47.8794
17:07:29:138,48.1163
17:07:29:158,50.8473
17:07:29:183,48.4418
17:07:29:198,48.1046
17:07:29:215,49.8707
17:07:29:235,48.9665
17:07:29:257,47.2066
17:07:29:279,48.1815
17:07:29:297,48.4636
17:07:29:452,48.8379
17:07:29:453,49.0011
17:07:29:454,50.6173
17:07:29:455,47.9859
17:07:29:455,49.5041
17:07:29:456,47.3511
17:07:29:457,48.5684
17:07:29:457,45.829
17:07:29:475,46.3436
17:07:29:496,46.6131
17:07:29:518,46.2386
17:07:29:534,48.1148
17:07:29:553,47.2066
17:07:29:575,47.1185
17:07:29:595,46.3121
17:07:29:617,45.6845
17:07:29:638,46.8357
17:07:29:655,46.8195
17:07:29:681,45.9106
17:07:29:698,48.3068
17:07:29:714,47.1185
17:07:29:734,45.5831
17:07:29:755,44.7649
17:07:29:775,46.4899
17:07:29:797,45.0177
17:07:29:818,44.4055
17:07:29:839,45.7652
17:07:29:857,45.3699
17:07:29:877,44.1764
17:07:29:900,45.7652
17:07:29:918,46.394
17:07:29:938,43.6361
17:07:29:962,44.8024
17:07:29:980,43.7698
17:07:29:995,45.0723
17:07:30:016,45.1994
17:07:30:034,44.7437
17:07:30:056,44.7229
17:07:30:079,46.3205
17:07:30:096,44.9967
17:07:30:117,46.296
17:07:30:137,46.0407
17:07:30:160,44.711
17:07:30:181,45.3741
17:07:30:198,45.2035
17:07:30:215,47.0905
17:07:30:236,45.8777
17:07:30:261,46.5213
17:07:30:277,45.9496
17:07:30:296,47.3516
17:07:30:314,44.3863
17:07:30:336,45.5755
17:07:30:355,45.251
17:07:30:376,44.1849
17:07:30:393,45.6553
17:07:30:413,43.8096
17:07:30:435,46.0426
17:07:30:458,46.5823
17:07:30:475,45.0371
17:07:30:493,46.5824
17:07:30:517,44.49
17:07:30:532,44.7897
17:07:30:552,44.4901
17:07:30:572,44.2551
17:07:30:593,44.7729
17:07:30:614,42.6282
17:07:30:639,45.3741
17:07:30:658,44.7793
17:07:30:677,42.2738
17:07:30:694,43.7364
17:07:30:713,42.3096
17:07:30:734,43.6918
17:07:30:752,43.1935
17:07:30:772,43.403
17:07:30:794,43.7364
17:07:30:815,43.5076
17:07:30:839,44.0562
17:07:30:857,43.4156
17:07:30:874,44.2873
17:07:30:895,44.2923
17:07:30:916,43.0686
17:07:30:938,42.8071
17:07:30:959,43.3848
17:07:30:977,40.5119
17:07:30:997,41.0399
17:07:31:014,42.9988
17:07:31:035,42.4243
17:07:31:055,41.2999
17:07:31:077,42.9751
17:07:31:099,42.0061
17:07:31:116,43.975
17:07:31:141,43.817
17:07:31:157,45.3894
17:07:31:178,44.414
17:07:31:198,46.0242
17:07:31:221,46.0242
17:07:31:238,44.8098
17:07:31:259,47.4842
17:07:31:275,46.4549
17:07:31:295,47.0595
17:07:31:316,46.4796
17:07:31:335,44.8294
17:07:31:500,45.715
17:07:31:501,43.3548
17:07:31:502,44.4339
17:07:31:503,45.8993
17:07:31:504,42.7155
17:07:31:505,43.125
17:07:31:507,42.4425
17:07:31:508,42.4425
17:07:31:516,41.6556
17:07:31:534,40.9824
17:07:31:553,41.8093
17:07:31:574,39.7335
17:07:31:594,40.1042
17:07:31:616,38.804
17:07:31:636,41.2728
17:07:31:659,39.754
