Time,Meg
17:52:46:428,54.3533
17:52:46:448,54.2795
17:52:46:469,55.5352
17:52:46:489,55.4673
17:52:46:508,57.4309
17:52:46:535,57.3041
17:52:46:549,57.8479
17:52:46:569,56.9814
17:52:46:589,55.8577
17:52:46:610,56.1014
17:52:46:633,56.9288
17:52:46:650,55.4868
17:52:46:669,55.3365
17:52:46:689,56.4793
17:52:46:707,53.5911
17:52:46:729,52.6331
17:52:46:747,52.611
17:52:46:768,51.2589
17:52:46:787,52.4232
17:52:46:806,53.2359
17:52:46:827,51.6681
17:52:46:848,53.8619
17:52:46:867,53.8888
17:52:46:890,52.7201
17:52:46:907,53.5238
17:52:46:933,52.3562
17:52:46:948,53.897
17:52:46:968,52.4887
17:52:46:989,52.1565
17:52:47:006,51.6025
17:52:47:032,53.2829
17:52:47:046,52.6345
17:52:47:066,51.4058
17:52:47:086,52.2439
17:52:47:106,50.8087
17:52:47:127,52.0157
17:52:47:147,54.0434
17:52:47:166,54.3418
17:52:47:186,54.2451
17:52:47:206,55.9064
17:52:47:237,54.9064
17:52:47:247,54.676
17:52:47:266,52.8912
17:52:47:286,54.578
17:52:47:307,54.6825
17:52:47:328,54.177
17:52:47:351,54.4115
17:52:47:368,55.3009
17:52:47:388,52.4811
17:52:47:410,52.2933
17:52:47:436,52.8911
17:52:47:450,51.6502
17:52:47:466,51.6966
17:52:47:487,50.9691
17:52:47:507,50.9529
17:52:47:533,51.3248
17:52:47:547,51.9257
17:52:47:568,51.237
17:52:47:587,52.3443
17:52:47:607,52.0808
17:52:47:627,52.8132
17:52:47:649,52.7251
17:52:47:668,51.5789
17:52:47:687,51.3148
17:52:47:707,51.5729
17:52:47:733,51.9196
17:52:47:749,52.6235
17:52:47:768,51.2787
17:52:47:789,51.9142
17:52:47:809,51.8274
17:52:47:830,51.1064
17:52:47:849,52.1321
17:52:47:868,50.8763
17:52:47:886,50.0537
17:52:47:907,51.5441
17:52:47:927,50.8928
17:52:47:948,50.9767
17:52:47:968,50.5093
17:52:47:988,50.2335
17:52:48:007,50.7091
17:52:48:034,50.1933
17:52:48:048,50.439
17:52:48:068,48.5994
17:52:48:089,48.9467
17:52:48:107,49.3959
17:52:48:127,50.378
17:52:48:153,47.9334
17:52:48:169,47.9334
17:52:48:188,47.9334
17:52:48:208,48.2862
17:52:48:228,48.8683
17:52:48:251,48.2512
17:52:48:268,48.6163
17:52:48:286,50.1064
17:52:48:311,49.3903
17:52:48:326,52.8368
17:52:48:348,50.1849
17:52:48:368,52.5504
17:52:48:387,52.3389
17:52:48:408,50.508
17:52:48:432,52.1736
17:52:48:448,53.2566
17:52:48:470,51.6478
17:52:48:487,51.4414
17:52:48:507,51.3135
17:52:48:527,51.2244
17:52:48:546,51.1544
17:52:48:567,50.3003
17:52:48:587,50.5686
17:52:48:608,52.5532
17:52:48:626,51.9453
17:52:48:649,52.2325
17:52:48:668,54.2904
17:52:48:688,55.2707
17:52:48:708,53.387
17:52:48:728,53.7455
17:52:48:748,53.8589
17:52:48:767,52.9007
17:52:48:788,53.4366
17:52:48:808,54.2235
17:52:48:826,54.1089
17:52:48:847,53.231
17:52:48:867,55.1898
17:52:48:889,52.5675
17:52:48:906,52.5011
17:52:48:927,54.8538
17:52:48:948,54.3948
17:52:48:968,54.8364
17:52:48:985,52.9828
17:52:49:005,52.2502
17:52:49:025,54.7078
17:52:49:048,54.42
17:52:49:069,52.9453
17:52:49:086,53.1819
17:52:49:106,52.7135
17:52:49:126,53.1185
17:52:49:146,52.3522
17:52:49:167,51.0557
17:52:49:187,51.753
17:52:49:207,50.4518
17:52:49:228,52.3554
17:52:49:247,51.5759
17:52:49:281,53.4963
17:52:49:289,51.892
17:52:49:307,50.6785
17:52:49:326,53.603
17:52:49:347,51.7949
17:52:49:367,53.216
17:52:49:386,52.3275
17:52:49:406,53.3708
17:52:49:426,56.0152
17:52:49:448,54.32
17:52:49:467,55.6435
17:52:49:488,57.1074
17:52:49:508,56.8206
17:52:49:527,55.7785
17:52:49:554,56.8802
17:52:49:568,55.2176
17:52:49:586,55.6919
17:52:49:607,56.2622
17:52:49:626,56.2102
17:52:49:648,54.9008
17:52:49:666,54.0436
17:52:49:686,53.2654
17:52:49:706,55.466
17:52:49:726,54.0209
17:52:49:748,54.0537
17:52:49:767,59.3961
17:52:49:787,61.0822
17:52:49:805,62.0416
17:52:49:829,57.9219
17:52:49:848,60.0467
17:52:49:869,59.2568
17:52:49:886,58.9163
17:52:49:906,60.0591
17:52:49:926,57.7043
17:52:49:947,57.8706
17:52:49:969,56.0212
17:52:49:987,55.7557
17:52:50:009,55.3503
17:52:50:024,54.0489
17:52:50:045,55.4524
17:52:50:066,54.656
17:52:50:087,55.7253
17:52:50:106,55.4915
17:52:50:128,54.0903
17:52:50:148,54.1518
17:52:50:167,54.1752
17:52:50:188,54.5983
17:52:50:206,52.5005
17:52:50:225,53.0874
17:52:50:249,52.6062
17:52:50:267,51.7417
17:52:50:287,50.1532
17:52:50:305,51.4913
17:52:50:325,51.2689
17:52:50:352,51.4601
17:52:50:366,52.4135
17:52:50:385,50.414
17:52:50:405,52.3391
17:52:50:426,53.2299
17:52:50:448,54.6946
17:52:50:467,54.2909
17:52:50:485,55.8755
17:52:50:505,55.1446
17:52:50:524,56.2546
17:52:50:546,58.8184
17:52:50:565,59.1892
17:52:50:585,58.8581
17:52:50:605,60.4882
17:52:50:625,60.4882
17:52:50:646,60.2175
17:52:50:667,60.446
17:52:50:685,59.0478
17:52:50:706,58.0726
17:52:50:726,58.6875
17:52:50:748,59.243
17:52:50:768,57.1366
17:52:50:786,57.6624
17:52:50:804,56.9504
17:52:50:826,57.163
17:52:50:848,57.7619
17:52:50:867,60.5309
17:52:50:886,59.5749
17:52:50:905,60.0021
17:52:50:926,59.5707
17:52:50:947,61.0089
17:52:50:966,59.3148
17:52:50:984,59.3148
17:52:51:005,60.281
17:52:51:026,59.3604
17:52:51:048,61.2568
17:52:51:066,61.5662
17:52:51:089,60.956
17:52:51:106,58.5957
17:52:51:126,55.4532
17:52:51:147,57.2594
17:52:51:165,56.8615
17:52:51:186,56.6784
17:52:51:205,56.0223
17:52:51:225,56.6846
17:52:51:248,55.0576
17:52:51:265,53.2138
17:52:51:297,54.5897
17:52:51:307,52.2402
17:52:51:325,51.3036
17:52:51:347,50.6307
17:52:51:366,50.2298
17:52:51:385,49.8015
17:52:51:404,51.0099
17:52:51:424,50.6915
17:52:51:445,50.3128
17:52:51:465,51.075
17:52:51:487,50.147
17:52:51:506,50.363
17:52:51:525,51.9468
17:52:51:550,50.7386
17:52:51:567,53.5038
17:52:51:587,53.9997
17:52:51:605,55.6675
17:52:51:626,56.6423
17:52:51:653,56.636
17:52:51:665,59.3559
17:52:51:686,58.7885
17:52:51:706,59.6192
17:52:51:724,61.0956
17:52:51:744,58.8253
17:52:51:764,57.3701
17:52:51:785,57.304
17:52:51:806,56.4146
17:52:51:824,55.7603
17:52:51:844,53.9001
17:52:51:864,54.9457
17:52:51:884,53.1365
17:52:51:905,55.4375
17:52:51:924,58.0635
17:52:51:944,58.4773
17:52:51:964,56.3173
17:52:51:985,56.2637
17:52:52:005,55.2857
17:52:52:024,56.2607
17:52:52:049,55.7836
17:52:52:068,54.8168
17:52:52:088,56.4765
17:52:52:106,55.1527
17:52:52:127,55.0588
17:52:52:145,53.2061
17:52:52:167,53.3837
17:52:52:188,53.2459
17:52:52:207,52.9525
17:52:52:226,52.165
17:52:52:249,51.3486
17:52:52:266,51.4838
17:52:52:287,50.7273
17:52:52:305,50.123
17:52:52:325,50.0245
17:52:52:346,48.876
17:52:52:367,48.4789
17:52:52:385,46.1778
17:52:52:405,46.0662
17:52:52:424,46.0984
17:52:52:445,44.6901
17:52:52:466,44.9919
17:52:52:486,45.3223
17:52:52:505,45.7963
17:52:52:524,44.6721
17:52:52:545,46.3543
17:52:52:572,45.2907
17:52:52:592,46.3635
17:52:52:603,46.3456
17:52:52:624,47.9123
17:52:52:644,49.8591
17:52:52:668,50.6869
17:52:52:685,51.1468
17:52:52:705,52.2256
17:52:52:725,52.9553
17:52:52:745,54.2135
17:52:52:768,52.5965
17:52:52:786,54.1547
17:52:52:806,53.2752
17:52:52:825,52.4299
17:52:52:845,51.4351
17:52:52:863,49.9376
17:52:52:885,50.2997
17:52:52:904,49.2649
17:52:52:925,48.5881
17:52:52:948,46.754
17:52:52:966,49.0566
17:52:52:986,50.2257
17:52:53:004,52.231
17:52:53:023,51.6406
17:52:53:044,52.9512
17:52:53:064,52.9512
17:52:53:085,50.7968
17:52:53:104,52.1851
17:52:53:125,52.908
17:52:53:143,50.0753
17:52:53:165,49.6191
17:52:53:185,50.7829
17:52:53:204,51.0266
17:52:53:225,51.236
17:52:53:245,50.885
17:52:53:266,51.3413
17:52:53:316,51.3956
17:52:53:317,50.4164
17:52:53:336,49.8416
17:52:53:342,50.1844
17:52:53:365,48.0279
17:52:53:384,49.5025
17:52:53:410,48.898
17:52:53:423,47.646
17:52:53:444,47.646
17:52:53:472,46.9789
17:52:53:486,44.7196
17:52:53:506,46.0051
17:52:53:524,45.8939
17:52:53:544,44.2975
17:52:53:567,44.3439
17:52:53:585,45.7101
17:52:53:604,44.8731
17:52:53:624,45.6024
17:52:53:645,46.077
17:52:53:665,46.0734
17:52:53:686,45.1476
17:52:53:704,45.642
17:52:53:724,46.0068
17:52:53:745,47.8824
17:52:53:768,48.6893
17:52:53:786,49.0705
17:52:53:803,51.5588
17:52:53:823,51.4568
17:52:53:843,51.2231
17:52:53:864,50.9243
17:52:53:885,50.5103
17:52:53:905,54.097
17:52:53:924,50.6965
17:52:53:944,50.2279
17:52:53:967,50.4963
17:52:53:985,49.4514
17:52:54:004,48.6822
17:52:54:023,49.8194
17:52:54:043,47.7741
17:52:54:065,48.5673
17:52:54:085,49.4329
17:52:54:104,49.5648
17:52:54:123,52.2592
17:52:54:143,52.4732
17:52:54:166,52.8691
17:52:54:184,52.3411
17:52:54:205,53.2301
17:52:54:224,52.573
17:52:54:245,53.4482
17:52:54:265,53.995
17:52:54:284,52.7021
17:52:54:305,52.668
17:52:54:324,53.4022
17:52:54:345,53.3787
17:52:54:366,52.4284
17:52:54:386,53.781
17:52:54:404,54.0302
17:52:54:425,54.3969
17:52:54:444,53.488
17:52:54:466,54.4125
17:52:54:485,54.6621
17:52:54:503,52.5119
17:52:54:523,53.0098
17:52:54:543,52.3861
17:52:54:571,53.4611
17:52:54:584,55.685
17:52:54:604,51.6084
17:52:54:623,53.2314
17:52:54:643,53.9091
17:52:54:666,53.6316
17:52:54:685,54.3408
17:52:54:704,55.1078
17:52:54:723,56.1656
17:52:54:743,56.1139
17:52:54:765,56.5555
17:52:54:785,56.8906
17:52:54:804,57.577
17:52:54:825,58.1728
17:52:54:843,59.8943
17:52:54:863,59.2862
17:52:54:886,62.3737
17:52:54:904,61.5149
17:52:54:923,60.5289
17:52:54:942,62.9865
17:52:54:964,63.881
17:52:54:984,65.0533
17:52:55:004,63.9674
17:52:55:024,62.2196
17:52:55:043,59.9865
17:52:55:063,59.7713
17:52:55:083,61.4292
17:52:55:105,58.9329
17:52:55:123,59.6077
17:52:55:143,58.4907
17:52:55:164,60.0357
17:52:55:183,60.5619
17:52:55:204,63.8027
17:52:55:223,65.8172
17:52:55:244,64.4391
17:52:55:271,63.7228
17:52:55:285,64.2015
17:52:55:331,64.5105
17:52:55:332,65.202
17:52:55:344,64.3832
17:52:55:369,63.7764
17:52:55:386,64.3141
17:52:55:403,64.4996
17:52:55:423,65.1897
17:52:55:442,64.3134
17:52:55:463,66.0207
17:52:55:486,64.1683
17:52:55:504,62.6971
17:52:55:524,63.4379
17:52:55:543,63.4379
17:52:55:564,64.0794
17:52:55:589,63.5768
17:52:55:606,62.99
17:52:55:626,61.5283
17:52:55:643,60.1358
17:52:55:666,61.6406
17:52:55:684,59.6936
17:52:55:704,59.2588
17:52:55:724,58.9106
17:52:55:744,58.8504
17:52:55:767,58.7706
17:52:55:785,58.9259
17:52:55:803,60.8604
17:52:55:824,61.4335
17:52:55:843,59.1186
17:52:55:869,59.877
17:52:55:883,58.3256
17:52:55:903,62.02
17:52:55:930,61.693
17:52:55:941,63.7074
17:52:55:962,62.9225
17:52:55:982,64.3418
17:52:56:005,65.1392
17:52:56:022,64.5597
17:52:56:042,65.6971
17:52:56:064,65.4494
17:52:56:088,65.6136
17:52:56:103,63.8317
17:52:56:123,63.3331
17:52:56:142,64.4403
17:52:56:163,61.4483
17:52:56:183,60.9277
17:52:56:204,60.7966
17:52:56:224,61.2231
17:52:56:243,61.7116
17:52:56:264,63.0434
17:52:56:283,65.307
17:52:56:304,66.3823
17:52:56:324,65.4451
17:52:56:342,65.78
17:52:56:362,66.1306
17:52:56:383,64.9388
17:52:56:403,63.5303
17:52:56:434,65.005
17:52:56:441,65.244
17:52:56:462,65.1157
17:52:56:483,64.6731
17:52:56:504,64.397
17:52:56:523,64.1508
17:52:56:542,62.8958
17:52:56:562,61.5573
17:52:56:583,64.6812
17:52:56:603,63.8151
17:52:56:622,64.3797
17:52:56:643,63.2314
17:52:56:663,62.4402
17:52:56:683,62.8264
17:52:56:704,62.0614
17:52:56:723,62.5421
17:52:56:742,61.7512
17:52:56:762,60.7325
17:52:56:790,62.0872
17:52:56:803,60.1648
17:52:56:823,61.1405
17:52:56:842,61.9544
17:52:56:862,62.0558
17:52:56:883,61.6573
17:52:56:904,62.7203
17:52:56:928,62.7059
17:52:56:941,63.3488
17:52:56:962,63.3565
17:52:56:984,63.9559
17:52:57:002,65.7961
17:52:57:024,65.277
17:52:57:043,66.4623
17:52:57:062,65.0446
17:52:57:088,67.9567
17:52:57:104,67.8794
17:52:57:122,68.2778
17:52:57:143,66.4676
17:52:57:166,67.1436
17:52:57:184,69.0055
17:52:57:203,67.4169
17:52:57:223,67.7909
17:52:57:242,67.5459
17:52:57:262,64.6171
17:52:57:285,65.223
17:52:57:303,64.3164
17:52:57:350,64.349
17:52:57:351,65.6653
17:52:57:362,67.2399
17:52:57:385,67.3781
17:52:57:402,66.9545
17:52:57:424,67.8053
17:52:57:442,67.7841
17:52:57:461,67.4929
17:52:57:482,66.054
17:52:57:502,66.6554
17:52:57:521,66.1397
17:52:57:542,66.8758
17:52:57:561,66.3753
17:52:57:582,66.6755
17:52:57:601,65.1328
17:52:57:623,64.9116
17:52:57:642,64.2797
17:52:57:662,63.2537
17:52:57:684,64.2645
17:52:57:702,62.8139
17:52:57:724,63.1948
17:52:57:741,61.9896
17:52:57:762,63.486
17:52:57:782,63.4514
17:52:57:803,61.6751
17:52:57:823,62.2564
17:52:57:843,61.0275
17:52:57:862,60.5682
17:52:57:881,59.6935
17:52:57:909,60.0462
17:52:57:922,59.8369
17:52:57:942,58.7064
17:52:57:961,59.5466
17:52:57:985,61.0838
17:52:58:003,61.0838
17:52:58:022,61.2759
17:52:58:041,60.4093
17:52:58:061,60.9133
17:52:58:083,61.5052
17:52:58:102,62.754
17:52:58:123,60.6182
17:52:58:141,62.0168
17:52:58:161,62.9079
17:52:58:183,64.3209
17:52:58:202,63.2747
17:52:58:222,65.2762
17:52:58:242,65.1868
17:52:58:262,65.2833
17:52:58:285,64.1032
17:52:58:301,63.7074
17:52:58:322,61.2792
17:52:58:343,61.243
17:52:58:363,59.61
17:52:58:383,61.2342
17:52:58:401,58.8808
17:52:58:421,61.8705
17:52:58:442,61.2038
17:52:58:463,63.8791
17:52:58:483,64.882
17:52:58:503,63.6956
17:52:58:523,63.1382
17:52:58:543,62.16
17:52:58:561,62.1864
17:52:58:588,61.7009
17:52:58:602,61.7419
17:52:58:622,62.0125
17:52:58:640,59.8953
17:52:58:660,60.1965
17:52:58:681,60.7884
17:52:58:700,60.2088
17:52:58:720,59.1367
17:52:58:740,58.4067
17:52:58:760,59.4185
17:52:58:782,60.2661
17:52:58:801,58.7849
17:52:58:822,58.6804
17:52:58:841,59.3047
17:52:58:861,58.3805
17:52:58:887,59.4881
17:52:58:902,57.2365
17:52:58:928,57.3339
17:52:58:940,56.2576
17:52:58:961,56.5399
17:52:58:984,57.8325
17:52:59:003,58.3666
17:52:59:021,57.5213
17:52:59:040,57.4297
17:52:59:060,59.5277
17:52:59:080,57.3302
17:52:59:104,58.9947
17:52:59:122,58.5672
17:52:59:142,59.6774
17:52:59:161,59.0244
17:52:59:189,59.2963
17:52:59:203,61.0532
17:52:59:222,60.9858
17:52:59:240,61.0817
17:52:59:260,60.6318
17:52:59:280,63.4179
17:52:59:300,63.0773
17:52:59:322,63.4119
17:52:59:363,63.4884
17:52:59:364,61.9937
17:52:59:380,60.8637
17:52:59:400,59.9973
17:52:59:419,59.0423
17:52:59:441,58.6066
17:52:59:461,59.6097
17:52:59:483,58.3207
17:52:59:502,59.816
17:52:59:521,61.789
17:52:59:541,62.5034
17:52:59:561,63.7472
17:52:59:584,64.6439
17:52:59:601,64.0326
17:52:59:623,61.7333
17:52:59:641,62.0263
17:52:59:661,62.0638
17:52:59:684,63.1051
17:52:59:702,64.8071
17:52:59:723,61.4398
17:52:59:740,60.4346
17:52:59:760,62.2585
17:52:59:782,62.3874
17:52:59:803,64.1597
17:52:59:822,62.3093
17:52:59:841,63.5579
17:52:59:861,64.3691
17:52:59:883,63.3198
17:52:59:904,63.1423
17:52:59:922,62.8493
17:52:59:943,61.9758
17:52:59:961,62.8243
17:52:59:979,62.5785
17:53:00:000,62.9055
17:53:00:023,63.18
17:53:00:039,63.1327
17:53:00:059,63.2081
17:53:00:080,63.901
17:53:00:101,62.6403
17:53:00:121,62.1686
17:53:00:141,64.8189
17:53:00:160,66.1061
17:53:00:181,67.5188
17:53:00:207,63.8061
17:53:00:221,65.1849
17:53:00:241,68.0801
17:53:00:277,67.535
17:53:00:285,67.2565
17:53:00:301,70.1624
17:53:00:320,70.1937
17:53:00:342,69.6466
17:53:00:360,70.2031
17:53:00:380,72.4367
17:53:00:400,71.6936
17:53:00:420,72.098
17:53:00:445,70.562
17:53:00:461,70.562
17:53:00:485,71.3978
17:53:00:504,68.9712
17:53:00:521,69.1029
17:53:00:542,67.3618
17:53:00:561,69.8169
17:53:00:582,69.4051
17:53:00:604,68.6718
17:53:00:620,71.7962
17:53:00:640,73.929
17:53:00:660,74.1157
17:53:00:679,73.1307
17:53:00:700,72.5096
17:53:00:721,72.3541
17:53:00:740,72.632
17:53:00:760,71.0005
17:53:00:780,70.7089
17:53:00:801,72.6368
17:53:00:821,72.1477
17:53:00:840,69.7311
17:53:00:860,71.7804
17:53:00:880,71.0138
17:53:00:904,67.374
17:53:00:921,67.4489
17:53:00:940,68.289
17:53:00:960,67.1082
17:53:00:979,69.425
17:53:01:000,68.6776
17:53:01:022,66.1633
17:53:01:041,67.2791
17:53:01:059,67.1181
17:53:01:080,66.6957
17:53:01:101,65.4591
17:53:01:121,67.5388
17:53:01:142,64.9691
17:53:01:161,67.235
17:53:01:181,65.9785
17:53:01:201,67.4027
17:53:01:220,68.151
17:53:01:241,67.7939
17:53:01:261,67.8727
17:53:01:281,68.8908
17:53:01:302,69.8249
17:53:01:321,70.1777
17:53:01:341,69.7624
17:53:01:413,69.9173
17:53:01:413,72.0609
17:53:01:414,72.9962
17:53:01:419,76.651
17:53:01:438,74.3305
17:53:01:457,74.284
17:53:01:478,77.4517
17:53:01:499,75.9751
17:53:01:519,73.9748
17:53:01:539,73.6348
17:53:01:559,74.1019
17:53:01:579,72.7972
17:53:01:598,72.9558
17:53:01:619,72.9995
17:53:01:640,72.7803
17:53:01:659,72.4522
17:53:01:679,73.0531
17:53:01:704,72.7932
17:53:01:719,76.0068
17:53:01:739,75.8771
17:53:01:758,77.3203
17:53:01:778,75.9125
17:53:01:799,76.8126
17:53:01:820,76.4103
17:53:01:839,75.0565
17:53:01:859,74.9368
17:53:01:878,74.9441
17:53:01:898,73.6742
17:53:01:918,72.0381
17:53:01:939,72.4082
17:53:01:959,71.7701
17:53:01:977,71.4073
17:53:01:999,69.9198
17:53:02:019,69.2862
17:53:02:038,70.1517
17:53:02:057,69.987
17:53:02:078,68.0853
17:53:02:098,68.0244
17:53:02:119,66.6401
17:53:02:138,67.3192
17:53:02:158,65.2013
17:53:02:177,65.2629
17:53:02:198,64.9104
17:53:02:218,65.8189
17:53:02:238,64.3354
17:53:02:258,65.1114
17:53:02:279,65.9912
17:53:02:299,66.3412
17:53:02:318,67.8916
17:53:02:338,69.2735
17:53:02:357,66.5599
17:53:02:378,67.1427
17:53:02:398,70.0041
17:53:02:418,68.9004
17:53:02:439,70.6721
17:53:02:458,71.9303
17:53:02:477,74.5262
17:53:02:498,74.199
17:53:02:518,74.4225
17:53:02:538,74.7953
17:53:02:558,75.5346
17:53:02:578,74.9189
17:53:02:598,75.9924
17:53:02:618,74.9863
17:53:02:639,74.1034
17:53:02:658,71.9849
17:53:02:679,71.0171
17:53:02:700,70.9577
17:53:02:719,70.8337
17:53:02:740,69.5326
17:53:02:759,71.3539
17:53:02:789,73.2359
17:53:02:802,72.0797
17:53:02:818,73.5379
17:53:02:839,72.2093
17:53:02:859,73.7475
17:53:02:877,72.371
17:53:02:897,70.5561
17:53:02:918,70.5561
17:53:02:937,70.276
17:53:02:957,71.5674
17:53:02:977,70.5432
17:53:02:998,69.8738
17:53:03:019,69.6356
17:53:03:040,67.436
17:53:03:058,67.9135
17:53:03:078,67.1957
17:53:03:103,65.4698
17:53:03:122,65.6946
17:53:03:141,66.5423
17:53:03:158,66.5983
17:53:03:177,67.032
17:53:03:198,66.6773
17:53:03:224,62.6823
17:53:03:239,62.4569
17:53:03:259,62.5021
17:53:03:279,60.6401
17:53:03:299,61.8778
17:53:03:319,61.9138
17:53:03:339,60.8413
17:53:03:359,59.5335
17:53:03:433,61.8508
17:53:03:433,60.5612
17:53:03:434,61.5499
17:53:03:436,61.893
17:53:03:457,62.3567
17:53:03:477,61.2417
17:53:03:497,62.3897
17:53:03:518,62.9478
17:53:03:537,62.1874
17:53:03:557,63.7511
17:53:03:577,65.9491
17:53:03:598,66.2885
17:53:03:622,67.534
17:53:03:637,67.5754
17:53:03:658,69.3554
17:53:03:678,67.0993
17:53:03:699,68.1198
17:53:03:723,67.142
17:53:03:742,68.5328
17:53:03:761,66.5843
17:53:03:783,66.7094
17:53:03:801,65.9593
17:53:03:820,64.9629
17:53:03:842,63.7218
17:53:03:859,63.6576
17:53:03:884,67.1812
17:53:03:899,67.3953
17:53:03:922,66.6563
17:53:03:938,67.5207
17:53:03:960,67.7992
17:53:03:982,67.3181
17:53:03:998,69.1255
17:53:04:017,67.6094
17:53:04:037,68.1357
17:53:04:058,67.7357
17:53:04:078,67.8834
17:53:04:097,67.9986
17:53:04:117,67.7048
17:53:04:138,69.5948
17:53:04:157,68.344
17:53:04:177,68.3886
17:53:04:197,69.7535
17:53:04:217,68.7525
17:53:04:238,70.7353
17:53:04:257,70.5354
17:53:04:276,70.4799
17:53:04:297,71.5023
17:53:04:317,69.8492
17:53:04:337,70.1961
17:53:04:357,69.7288
17:53:04:377,70.9896
17:53:04:397,71.1627
17:53:04:417,70.2763
17:53:04:437,71.3137
17:53:04:457,70.6685
17:53:04:477,71.8886
17:53:04:497,70.879
17:53:04:517,72.1093
17:53:04:537,72.7038
17:53:04:557,72.4328
17:53:04:579,73.2221
17:53:04:597,75.078
17:53:04:617,76.1945
17:53:04:637,75.9632
17:53:04:657,75.64
17:53:04:677,77.0496
17:53:04:698,75.756
17:53:04:717,78.5534
17:53:04:740,79.3298
17:53:04:758,78.3731
17:53:04:778,78.7274
17:53:04:797,78.0805
17:53:04:825,78.7755
17:53:04:839,78.9944
17:53:04:858,76.0282
17:53:04:876,76.8222
17:53:04:896,75.5635
17:53:04:917,77.847
17:53:04:936,77.7691
17:53:04:957,79.2277
17:53:04:978,81.5006
17:53:04:998,85.0218
17:53:05:018,82.1174
17:53:05:039,81.8754
17:53:05:058,81.4769
17:53:05:079,79.9669
17:53:05:099,81.6847
17:53:05:119,80.5432
17:53:05:140,81.4089
17:53:05:159,81.2065
17:53:05:179,82.1786
17:53:05:199,79.9428
17:53:05:220,80.7964
17:53:05:242,82.3033
17:53:05:259,81.8374
17:53:05:279,81.1281
17:53:05:301,79.2172
17:53:05:321,81.6109
17:53:05:340,81.62
17:53:05:359,80.6304
17:53:05:376,80.6304
17:53:05:439,80.4591
17:53:05:440,80.368
17:53:05:440,79.476
17:53:05:456,80.8249
17:53:05:477,80.4045
17:53:05:496,80.6761
17:53:05:516,80.3798
17:53:05:537,81.2242
17:53:05:557,79.1882
17:53:05:576,80.3805
17:53:05:596,82.6353
17:53:05:617,82.9204
17:53:05:639,82.9219
17:53:05:655,83.0452
17:53:05:675,83.8894
17:53:05:696,85.0138
17:53:05:721,85.9149
17:53:05:740,85.1126
17:53:05:756,85.0979
17:53:05:776,86.5066
17:53:05:797,86.9344
17:53:05:818,86.3935
17:53:05:836,87.0087
17:53:05:858,87.7346
17:53:05:878,87.8038
17:53:05:896,87.5913
17:53:05:922,86.2394
17:53:05:937,85.5677
17:53:05:955,86.8141
17:53:05:977,87.0408
17:53:05:997,86.627
17:53:06:018,87.6423
17:53:06:037,89.8482
17:53:06:056,91.7704
17:53:06:076,93.2241
17:53:06:097,92.9387
17:53:06:123,91.9135
17:53:06:136,92.8435
17:53:06:157,91.1216
17:53:06:176,91.2849
17:53:06:197,92.4844
17:53:06:222,89.2174
17:53:06:237,90.5315
17:53:06:258,91.6545
17:53:06:276,91.0977
17:53:06:297,93.261
17:53:06:317,91.3748
17:53:06:335,94.0326
17:53:06:355,91.8683
17:53:06:376,92.7417
17:53:06:396,93.3712
17:53:06:418,92.6385
17:53:06:436,92.8298
17:53:06:456,93.9386
17:53:06:477,94.0066
17:53:06:496,95.0747
17:53:06:517,93.8859
17:53:06:537,95.376
17:53:06:556,92.7817
17:53:06:576,94.6219
17:53:06:596,93.5775
17:53:06:617,93.8086
17:53:06:641,95.512
17:53:06:657,95.9292
17:53:06:676,96.6537
17:53:06:695,96.9384
17:53:06:716,97.6561
17:53:06:739,97.97
17:53:06:756,97.2391
17:53:06:777,96.8217
17:53:06:796,97.8474
17:53:06:818,97.6746
17:53:06:837,97.8763
17:53:06:856,100.0048
17:53:06:875,100.0539
17:53:06:896,99.2276
17:53:06:918,99.2799
17:53:06:936,98.6297
17:53:06:955,99.4228
17:53:06:975,97.4469
17:53:06:995,98.1571
17:53:07:017,97.889
17:53:07:036,98.5168
17:53:07:057,97.8119
17:53:07:076,96.4347
17:53:07:096,98.3863
17:53:07:117,100.0037
17:53:07:136,102.4244
17:53:07:157,102.4886
17:53:07:177,101.5724
17:53:07:197,100.5114
17:53:07:217,101.4458
17:53:07:240,100.1255
17:53:07:256,100.135
17:53:07:276,99.9943
17:53:07:296,99.0651
17:53:07:317,100.0163
17:53:07:343,100.0009
17:53:07:357,100.6248
17:53:07:377,99.1647
17:53:07:397,99.3768
17:53:07:423,99.8742
17:53:07:496,101.0314
17:53:07:497,102.5083
17:53:07:497,100.8854
17:53:07:498,101.2062
17:53:07:519,99.8725
17:53:07:535,99.7282
17:53:07:555,99.1717
17:53:07:575,98.2745
17:53:07:596,98.8093
17:53:07:617,99.3562
17:53:07:641,98.8509
17:53:07:655,100.1126
17:53:07:675,99.0904
17:53:07:694,99.7587
17:53:07:715,100.0378
17:53:07:735,100.3967
17:53:07:756,101.0808
17:53:07:775,101.6683
17:53:07:795,100.6979
17:53:07:816,100.6979
17:53:07:843,101.5154
17:53:07:856,102.2205
17:53:07:875,102.1571
17:53:07:895,103.4094
17:53:07:916,101.1601
17:53:07:940,103.6693
17:53:07:957,102.913
17:53:07:976,104.4217
17:53:07:995,102.6089
17:53:08:020,104.1617
17:53:08:042,101.7298
17:53:08:057,104.026
17:53:08:076,102.6744
17:53:08:096,102.3588
