Time,Meg
18:08:43:821,44.831
18:08:43:846,47.758
18:08:43:861,48.1989
18:08:43:881,48.0463
18:08:43:902,47.1173
18:08:43:924,47.1853
18:08:43:941,48.595
18:08:43:961,48.3231
18:08:43:982,47.6104
18:08:44:001,48.7121
18:08:44:023,49.7327
18:08:44:048,51.3972
18:08:44:063,51.406
18:08:44:082,51.1369
18:08:44:102,53.0962
18:08:44:128,50.9337
18:08:44:142,51.854
18:08:44:163,53.682
18:08:44:183,51.3156
18:08:44:203,51.2478
18:08:44:222,51.7455
18:08:44:242,55.0473
18:08:44:263,65.9227
18:08:44:282,78.9476
18:08:44:302,86.2217
18:08:44:322,98.062
18:08:44:342,113.3902
18:08:44:363,132.9153
18:08:44:382,166.2745
18:08:44:403,188.2323
18:08:44:420,192.7427
18:08:44:442,188.9086
18:08:44:462,176.3654
18:08:44:482,170.2647
18:08:44:501,181.361
18:08:44:522,179.6893
18:08:44:541,177.1258
18:08:44:563,184.848
18:08:44:582,185.6448
18:08:44:601,181.0254
18:08:44:621,176.4065
18:08:44:644,176.841
18:08:44:663,171.2658
18:08:44:682,154.3319
18:08:44:701,131.6854
18:08:44:721,94.1323
18:08:44:742,67.0051
18:08:44:761,55.6735
18:08:44:781,54.0095
18:08:44:801,54.0095
18:08:44:821,52.3804
18:08:44:841,50.4777
18:08:44:864,48.2043
18:08:44:881,48.5129
18:08:44:902,46.7761
18:08:44:921,47.208
18:08:44:945,45.393
18:08:44:961,45.7965
18:08:44:981,46.7284
18:08:45:001,46.9245
18:08:45:021,47.5749
18:08:45:042,46.6248
18:08:45:063,45.9372
18:08:45:081,45.0606
18:08:45:100,44.8203
18:08:45:121,47.3349
18:08:45:145,46.8181
18:08:45:162,45.5919
18:08:45:181,44.2785
18:08:45:200,45.6521
18:08:45:229,43.3883
18:08:45:242,41.3974
18:08:45:261,40.9752
18:08:45:282,39.9463
18:08:45:300,39.2816
18:08:45:320,40.7994
18:08:45:343,39.0374
18:08:45:362,40.1942
18:08:45:383,37.4446
18:08:45:400,39.7436
18:08:45:420,43.2567
18:08:45:441,49.0833
18:08:45:462,57.1688
18:08:45:482,62.8953
18:08:45:501,60.7057
18:08:45:521,51.4202
18:08:45:543,37.0247
18:08:45:561,23.2432
18:08:45:581,16.7153
18:08:45:601,32.2247
18:08:45:622,45.844
18:08:45:645,54.0789
18:08:45:662,55.9269
18:08:45:684,54.8466
18:08:45:700,61.7116
18:08:45:720,62.8012
18:08:45:743,52.8956
18:08:45:762,48.9251
18:08:45:782,41.5484
18:08:45:800,21.0688
18:08:45:821,18.8745
18:08:45:847,31.7249
18:08:45:861,35.7823
18:08:45:882,38.7228
18:08:45:902,41.1452
18:08:45:920,40.8751
18:08:45:941,39.1132
18:08:45:962,37.8457
18:08:45:981,38.337
18:08:46:001,35.2149
18:08:46:022,36.5352
18:08:46:045,36.4209
18:08:46:062,37.5699
18:08:46:081,36.9848
18:08:46:101,40.5602
18:08:46:121,41.5415
18:08:46:147,40.0397
18:08:46:161,41.7143
18:08:46:180,42.7105
18:08:46:201,42.2379
18:08:46:220,39.4549
18:08:46:241,40.2634
18:08:46:261,40.2143
18:08:46:282,37.708
18:08:46:302,38.0754
18:08:46:321,37.7857
18:08:46:343,36.2871
18:08:46:362,34.7248
18:08:46:381,37.3765
18:08:46:400,40.6796
18:08:46:421,45.281
18:08:46:448,50.3757
18:08:46:461,57.1572
18:08:46:480,63.869
18:08:46:501,66.6627
18:08:46:520,72.0704
18:08:46:542,69.4155
18:08:46:565,57.0193
18:08:46:581,46.0037
18:08:46:600,41.7288
18:08:46:619,47.5006
18:08:46:639,106.1324
18:08:46:660,146.5302
18:08:46:683,159.7055
18:08:46:700,161.7143
18:08:46:719,150.1226
18:08:46:741,142.3899
18:08:46:766,136.9961
18:08:46:780,114.1962
18:08:46:800,86.8067
18:08:46:819,69.8026
18:08:46:839,54.1439
18:08:46:861,48.2917
18:08:46:884,44.5276
18:08:46:899,43.6122
18:08:46:922,43.3642
18:08:46:942,42.8942
18:08:46:961,42.7518
18:08:46:982,43.5649
18:08:47:001,42.9127
18:08:47:021,41.9411
18:08:47:042,41.937
18:08:47:062,42.9975
18:08:47:081,42.7927
18:08:47:101,44.7978
18:08:47:120,43.3522
18:08:47:141,43.3523
18:08:47:168,44.6802
18:08:47:183,46.0424
18:08:47:200,44.5317
18:08:47:256,45.0439
18:08:47:257,46.4093
18:08:47:258,47.4695
18:08:47:279,46.7234
18:08:47:300,46.9325
18:08:47:320,47.5485
18:08:47:339,47.4266
18:08:47:366,47.4215
18:08:47:385,48.2086
18:08:47:399,47.8863
18:08:47:421,49.2356
18:08:47:439,50.4284
18:08:47:460,52.0564
18:08:47:485,52.5464
18:08:47:500,51.8156
18:08:47:527,53.5034
18:08:47:542,51.0765
18:08:47:560,52.2073
18:08:47:579,53.503
18:08:47:599,54.9654
18:08:47:619,52.7538
18:08:47:641,55.1217
18:08:47:659,54.6007
18:08:47:679,54.8395
18:08:47:699,58.7195
18:08:47:719,60.8537
18:08:47:738,59.5221
18:08:47:759,58.1451
18:08:47:780,55.9492
18:08:47:800,57.2645
18:08:47:820,57.3023
18:08:47:839,60.5468
18:08:47:862,63.1741
18:08:47:880,61.1833
18:08:47:897,59.6351
18:08:47:918,60.4126
18:08:47:938,58.294
18:08:47:960,56.5001
18:08:47:981,56.126
18:08:48:000,53.9373
18:08:48:019,54.0913
18:08:48:039,52.9753
18:08:48:059,53.4505
18:08:48:079,53.349
18:08:48:099,54.0019
18:08:48:120,52.8034
18:08:48:138,53.6647
18:08:48:159,53.8194
18:08:48:179,54.4607
18:08:48:200,53.8859
18:08:48:218,56.2106
18:08:48:238,55.5856
18:08:48:260,55.428
18:08:48:280,54.412
18:08:48:299,55.9282
18:08:48:319,57.0556
18:08:48:340,55.6996
18:08:48:359,56.4851
18:08:48:380,56.6321
18:08:48:399,56.515
18:08:48:420,54.2066
18:08:48:439,55.5774
18:08:48:460,54.8954
18:08:48:479,56.5367
18:08:48:499,56.783
18:08:48:520,57.58
18:08:48:540,60.1807
18:08:48:561,62.792
18:08:48:581,62.8293
18:08:48:601,62.8305
18:08:48:619,62.6274
18:08:48:640,64.0719
18:08:48:663,64.7097
18:08:48:679,63.5834
18:08:48:699,63.7708
18:08:48:720,62.5551
18:08:48:738,61.6768
18:08:48:761,61.3641
18:08:48:779,63.5989
18:08:48:798,64.0695
18:08:48:818,66.4531
18:08:48:838,66.6322
18:08:48:859,68.1532
18:08:48:879,69.2879
18:08:48:897,70.6242
18:08:48:917,67.7662
18:08:48:939,65.433
18:08:48:959,63.289
18:08:48:977,60.8063
18:08:48:998,58.5275
18:08:49:017,57.403
18:08:49:038,56.5314
18:08:49:061,55.6178
18:08:49:080,54.578
18:08:49:102,53.9712
18:08:49:120,53.6612
18:08:49:139,53.6894
18:08:49:160,52.5853
18:08:49:180,52.7132
18:08:49:198,54.2121
18:08:49:219,51.8883
18:08:49:272,53.4928
18:08:49:273,52.4989
18:08:49:293,51.7811
18:08:49:297,51.7904
18:08:49:318,51.4078
18:08:49:338,52.1054
18:08:49:360,52.0685
18:08:49:378,52.6233
18:08:49:398,54.1036
18:08:49:419,51.3508
18:08:49:439,53.9353
18:08:49:461,51.6873
18:08:49:481,51.714
18:08:49:499,51.714
18:08:49:518,51.9711
18:08:49:537,52.6853
18:08:49:559,52.2121
18:08:49:579,52.8471
18:08:49:600,55.7684
18:08:49:619,57.3036
18:08:49:639,61.1306
18:08:49:660,60.582
18:08:49:679,62.1518
18:08:49:700,63.6147
18:08:49:719,62.4808
18:08:49:738,62.2379
18:08:49:769,63.6673
18:08:49:780,65.2555
18:08:49:800,70.028
18:08:49:820,71.9822
18:08:49:838,76.9415
18:08:49:859,83.9185
18:08:49:879,84.0042
18:08:49:899,82.5206
18:08:49:918,79.1899
18:08:49:938,81.6394
18:08:49:962,80.9167
18:08:49:980,77.2701
18:08:49:999,71.2367
18:08:50:019,62.0052
18:08:50:038,60.2892
18:08:50:066,57.3406
18:08:50:080,57.0031
18:08:50:102,57.3877
18:08:50:119,54.9542
18:08:50:139,54.1188
18:08:50:163,54.2207
18:08:50:179,52.9979
18:08:50:199,54.1594
18:08:50:218,53.004
18:08:50:238,53.7959
18:08:50:259,52.9434
18:08:50:281,52.4995
18:08:50:300,53.8196
18:08:50:321,53.5434
18:08:50:340,53.6282
18:08:50:362,54.226
18:08:50:379,54.0146
18:08:50:400,54.4836
18:08:50:419,54.8011
18:08:50:439,53.7657
18:08:50:461,54.6619
18:08:50:480,55.9701
18:08:50:500,55.448
18:08:50:519,53.7557
18:08:50:538,53.6474
18:08:50:558,55.7497
18:08:50:580,54.0545
18:08:50:599,54.3024
18:08:50:619,53.7191
18:08:50:638,53.8813
18:08:50:661,56.2717
18:08:50:681,56.5688
18:08:50:699,57.5877
18:08:50:718,57.2357
18:08:50:738,57.0757
18:08:50:766,57.1544
18:08:50:778,57.3835
18:08:50:800,58.5455
18:08:50:818,59.2053
18:08:50:837,58.6662
18:08:50:858,60.0878
18:08:50:881,59.9894
18:08:50:897,59.4824
18:08:50:918,59.7394
18:08:50:939,62.6804
18:08:50:964,64.6631
18:08:50:980,63.6465
18:08:50:997,61.6667
18:08:51:018,62.2328
18:08:51:037,61.7479
18:08:51:057,60.8211
18:08:51:078,62.4376
18:08:51:098,61.4394
18:08:51:118,60.0374
18:08:51:138,59.2805
18:08:51:157,59.9504
18:08:51:178,59.5049
18:08:51:199,56.6623
18:08:51:219,56.9836
18:08:51:239,55.748
18:08:51:264,55.4639
18:08:51:294,55.7052
18:08:51:303,54.5053
18:08:51:321,54.2924
18:08:51:339,55.2079
18:08:51:361,53.6568
18:08:51:379,55.3697
18:08:51:397,55.424
18:08:51:416,56.3603
18:08:51:438,55.51
18:08:51:458,55.372
18:08:51:478,55.37
18:08:51:497,56.9824
18:08:51:517,55.4608
18:08:51:538,56.2125
18:08:51:557,58.0591
18:08:51:578,56.2178
18:08:51:599,55.9312
18:08:51:618,56.4702
18:08:51:638,58.0602
18:08:51:658,56.7021
18:08:51:681,57.7503
18:08:51:698,58.7928
18:08:51:719,59.3384
18:08:51:739,61.0035
18:08:51:758,61.5724
18:08:51:780,60.5587
18:08:51:799,60.544
18:08:51:820,60.9943
18:08:51:840,62.3616
18:08:51:862,62.3616
18:08:51:880,63.0274
18:08:51:902,64.3952
18:08:51:918,63.0076
18:08:51:937,63.6557
18:08:51:956,63.7194
18:08:51:979,63.9217
18:08:51:998,63.1323
18:08:52:017,63.1236
18:08:52:036,63.3306
18:08:52:058,62.9167
18:08:52:079,63.1674
18:08:52:098,61.9446
18:08:52:118,63.6347
18:08:52:137,61.8815
18:08:52:157,61.079
18:08:52:181,60.4055
18:08:52:198,60.948
18:08:52:218,60.5334
18:08:52:237,60.5813
18:08:52:258,57.8995
18:08:52:277,58.296
18:08:52:296,56.0164
18:08:52:317,54.8665
18:08:52:338,55.7061
18:08:52:358,53.5428
18:08:52:383,53.5575
18:08:52:399,53.0728
18:08:52:417,53.6859
18:08:52:438,54.1427
18:08:52:458,52.4294
18:08:52:479,54.9683
18:08:52:499,54.4915
18:08:52:517,53.0329
18:08:52:538,53.3265
18:08:52:558,52.894
18:08:52:578,53.0163
18:08:52:598,53.9542
18:08:52:618,54.7657
18:08:52:638,52.7473
18:08:52:658,54.1247
18:08:52:683,52.4674
18:08:52:699,54.0114
18:08:52:717,53.5535
18:08:52:737,53.6695
18:08:52:757,56.4395
18:08:52:779,55.2242
18:08:52:797,58.3761
18:08:52:817,57.1345
18:08:52:836,58.7834
18:08:52:856,58.1513
18:08:52:878,55.9809
18:08:52:899,58.8307
18:08:52:917,58.46
18:08:52:937,58.5199
18:08:52:956,58.2174
18:08:52:977,57.3252
18:08:52:998,57.3189
18:08:53:017,59.4891
18:08:53:037,60.6325
18:08:53:057,59.8169
18:08:53:080,60.2637
18:08:53:100,58.9875
18:08:53:117,59.3909
18:08:53:137,59.1513
18:08:53:158,59.9446
18:08:53:178,61.3817
18:08:53:199,60.5956
18:08:53:218,61.0783
18:08:53:236,61.2475
18:08:53:257,60.7756
18:08:53:278,60.7582
18:08:53:323,60.7285
18:08:53:323,57.6347
18:08:53:336,58.5457
18:08:53:357,59.1259
18:08:53:377,59.3388
18:08:53:399,58.9763
18:08:53:416,58.1355
18:08:53:436,57.2491
18:08:53:456,55.3659
18:08:53:485,56.8565
18:08:53:498,57.3016
18:08:53:516,59.4346
18:08:53:536,58.637
18:08:53:556,59.5135
18:08:53:578,57.8813
18:08:53:598,59.1803
18:08:53:618,61.1727
18:08:53:636,61.6045
18:08:53:657,63.8886
18:08:53:679,62.5647
18:08:53:698,63.0766
18:08:53:717,64.9166
18:08:53:737,63.0766
18:08:53:757,63.4566
18:08:53:784,61.8754
18:08:53:799,64.2649
18:08:53:816,63.3997
18:08:53:837,66.1871
18:08:53:855,67.9816
18:08:53:880,70.0395
18:08:53:901,69.4894
18:08:53:917,69.4849
18:08:53:937,69.5028
18:08:53:957,69.2892
18:08:53:981,69.848
18:08:53:997,69.2124
18:08:54:018,66.8522
18:08:54:036,67.013
18:08:54:056,67.5401
18:08:54:078,66.8362
18:08:54:097,67.9923
18:08:54:117,68.2405
18:08:54:136,71.8333
18:08:54:156,69.1307
18:08:54:183,69.0806
18:08:54:203,70.5915
18:08:54:217,70.5915
18:08:54:237,71.213
18:08:54:257,71.3332
18:08:54:283,70.7475
18:08:54:298,70.0549
18:08:54:317,71.4316
18:08:54:335,70.5931
18:08:54:356,69.4908
18:08:54:378,68.9378
18:08:54:396,68.5474
18:08:54:416,67.0898
18:08:54:436,66.5291
18:08:54:458,68.0384
18:08:54:480,65.1993
18:08:54:496,65.007
18:08:54:515,64.0556
18:08:54:536,64.9502
18:08:54:557,65.091
18:08:54:580,64.9398
18:08:54:598,63.3492
18:08:54:617,65.9303
18:08:54:636,64.3322
18:08:54:656,64.5336
18:08:54:681,65.6503
18:08:54:698,62.6602
18:08:54:717,64.8764
18:08:54:736,63.7803
18:08:54:758,65.0487
18:08:54:781,66.5646
18:08:54:797,65.1812
18:08:54:818,65.6605
18:08:54:835,64.6207
18:08:54:855,65.2923
18:08:54:876,65.4908
18:08:54:897,65.6384
18:08:54:916,66.898
18:08:54:935,67.5816
18:08:54:957,67.4373
18:08:54:982,68.6523
18:08:54:999,69.7683
18:08:55:016,69.9251
18:08:55:035,70.7581
18:08:55:055,69.6125
18:08:55:075,68.1654
18:08:55:096,66.9004
18:08:55:116,66.2911
18:08:55:136,67.3458
18:08:55:155,66.1945
18:08:55:176,67.0554
18:08:55:198,69.1706
18:08:55:216,67.4704
18:08:55:236,68.4631
18:08:55:255,67.7901
18:08:55:275,67.6124
18:08:55:300,67.0025
18:08:55:342,68.6636
18:08:55:342,68.2226
18:08:55:356,67.9487
18:08:55:375,67.1859
18:08:55:396,67.0719
18:08:55:415,66.8665
18:08:55:435,67.7453
18:08:55:455,65.5861
18:08:55:476,68.0349
18:08:55:498,67.1485
18:08:55:516,67.769
18:08:55:535,67.6371
18:08:55:555,68.2021
18:08:55:576,69.2683
18:08:55:595,69.8949
18:08:55:616,69.1382
18:08:55:636,71.5896
18:08:55:655,71.0446
18:08:55:676,72.1124
18:08:55:702,73.8451
18:08:55:717,73.3925
18:08:55:736,74.5183
18:08:55:755,72.3172
18:08:55:775,73.4298
18:08:55:802,74.2869
18:08:55:815,74.5003
18:08:55:835,73.3685
18:08:55:854,73.2809
18:08:55:877,73.5181
18:08:55:898,71.662
18:08:55:917,71.3231
18:08:55:936,71.4295
18:08:55:956,68.5886
18:08:55:975,68.2596
18:08:55:997,66.2443
18:08:56:015,39.1276
18:08:56:035,41.6296
18:08:56:056,52.5417
18:08:56:077,59.7164
18:08:56:098,67.7617
18:08:56:116,75.796
18:08:56:135,83.784
18:08:56:155,88.8885
18:08:56:176,88.9069
18:08:56:203,92.8196
18:08:56:214,100.2002
18:08:56:234,102.049
18:08:56:254,103.3231
18:08:56:275,101.6449
18:08:56:297,100.5303
18:08:56:315,99.1684
18:08:56:335,96.4341
18:08:56:354,93.2658
18:08:56:374,86.161
18:08:56:397,78.3687
18:08:56:419,78.5481
18:08:56:435,79.4237
18:08:56:454,78.8056
18:08:56:474,80.9145
18:08:56:496,78.9598
18:08:56:516,78.59
18:08:56:536,75.0225
18:08:56:555,73.3274
18:08:56:574,72.4787
18:08:56:598,72.4787
18:08:56:620,71.2044
18:08:56:637,70.4219
18:08:56:654,69.9064
18:08:56:674,69.9348
18:08:56:701,70.3891
18:08:56:716,69.0431
18:08:56:735,68.796
18:08:56:756,69.4808
18:08:56:776,68.1148
18:08:56:804,67.1376
18:08:56:816,65.8884
18:08:56:834,65.7056
18:08:56:854,65.3694
18:08:56:873,64.8637
18:08:56:898,63.5052
18:08:56:914,64.0036
18:08:56:935,63.2636
18:08:56:954,59.6973
18:08:56:975,59.6732
18:08:56:996,57.5791
18:08:57:014,58.0918
18:08:57:034,56.4268
18:08:57:055,57.5557
18:08:57:075,53.0428
18:08:57:100,47.3642
18:08:57:115,42.5131
18:08:57:138,39.4702
18:08:57:155,30.455
18:08:57:175,21.9198
18:08:57:202,23.3671
18:08:57:215,26.454
18:08:57:237,28.9748
18:08:57:254,34.0308
18:08:57:275,40.729
18:08:57:303,45.7565
18:08:57:315,33.7767
18:08:57:366,12.5369
18:08:57:367,27.0026
18:08:57:378,40.4947
18:08:57:397,50.4085
18:08:57:415,64.8928
18:08:57:436,72.3292
18:08:57:455,64.4957
18:08:57:477,53.6829
18:08:57:499,46.38
18:08:57:517,45.3671
18:08:57:537,48.7453
18:08:57:556,48.2941
18:08:57:574,49.3729
18:08:57:598,48.9376
18:08:57:615,48.6168
18:08:57:635,49.3756
18:08:57:654,48.9671
18:08:57:674,49.7825
18:08:57:697,47.9268
18:08:57:716,48.7421
18:08:57:735,47.1633
18:08:57:755,49.0781
18:08:57:774,47.4198
18:08:57:802,49.1858
18:08:57:821,50.4521
18:08:57:834,48.1388
18:08:57:854,48.9541
18:08:57:874,49.9851
18:08:57:902,49.8581
18:08:57:919,48.8297
18:08:57:934,51.0225
18:08:57:953,50.4792
18:08:57:976,49.9007
18:08:58:004,49.3047
18:08:58:016,48.5327
18:08:58:034,48.6218
18:08:58:055,47.4264
18:08:58:075,46.7975
18:08:58:097,48.3885
18:08:58:114,51.5847
18:08:58:135,65.5075
18:08:58:155,87.9277
18:08:58:174,94.5812
18:08:58:203,103.1779
18:08:58:217,110.6912
18:08:58:235,111.4763
18:08:58:255,102.1482
18:08:58:275,90.0746
18:08:58:296,74.2168
18:08:58:316,61.963
18:08:58:334,53.9155
18:08:58:354,62.4789
18:08:58:374,126.6214
18:08:58:402,172.3196
18:08:58:416,162.9309
18:08:58:434,151.3539
18:08:58:454,140.9306
18:08:58:475,146.7869
18:08:58:497,132.3841
18:08:58:514,102.3538
18:08:58:534,82.5284
18:08:58:554,61.0983
18:08:58:574,52.1952
18:08:58:597,52.8129
18:08:58:615,55.8575
18:08:58:634,55.4498
18:08:58:654,54.6184
18:08:58:674,56.4
18:08:58:702,54.5748
18:08:58:715,54.9646
18:08:58:734,53.2098
18:08:58:753,55.1287
18:08:58:775,56.0398
18:08:58:797,53.334
18:08:58:816,53.3156
18:08:58:835,55.8071
18:08:58:854,56.031
18:08:58:874,55.1177
18:08:58:903,55.0486
18:08:58:917,55.8269
18:08:58:934,55.6403
18:08:58:953,55.097
18:08:58:977,55.097
18:08:58:999,55.2323
18:08:59:014,57.1408
18:08:59:033,54.6049
18:08:59:053,55.3521
18:08:59:072,54.6964
18:08:59:092,54.8925
18:08:59:115,52.1658
18:08:59:134,52.3929
18:08:59:155,52.4701
18:08:59:173,50.9162
18:08:59:193,48.8883
18:08:59:214,40.9444
18:08:59:232,46.2346
18:08:59:252,54.3123
18:08:59:274,65.1658
18:08:59:293,79.6954
18:08:59:314,83.7778
18:08:59:335,74.9119
18:08:59:373,60.8037
18:08:59:374,54.8199
18:08:59:393,49.7652
18:08:59:413,48.2251
18:08:59:433,45.9993
18:08:59:454,66.1378
18:08:59:475,114.4976
18:08:59:503,112.0261
18:08:59:515,110.3068
18:08:59:534,91.8988
18:08:59:554,69.7681
18:08:59:573,57.1434
18:08:59:594,54.633
18:08:59:614,53.7765
18:08:59:636,55.3088
18:08:59:654,56.7944
18:08:59:675,56.6945
18:08:59:692,58.0747
18:08:59:714,55.2441
18:08:59:734,57.4651
18:08:59:754,57.1073
18:08:59:775,55.3955
18:08:59:797,55.5218
18:08:59:817,56.2761
18:08:59:833,56.0054
18:08:59:853,56.3745
18:08:59:874,55.706
18:08:59:894,57.3198
18:08:59:914,57.0549
18:08:59:935,59.0111
18:08:59:956,58.509
18:08:59:974,57.6195
18:08:59:994,58.4104
18:09:00:014,57.3544
18:09:00:036,58.8237
18:09:00:053,59.4292
18:09:00:072,58.3349
18:09:00:094,57.1649
18:09:00:114,57.3749
18:09:00:135,56.4608
18:09:00:153,55.4968
18:09:00:173,54.436
18:09:00:195,54.9038
18:09:00:214,54.468
18:09:00:234,57.2381
18:09:00:253,58.1896
18:09:00:274,60.5291
18:09:00:302,59.9789
18:09:00:315,59.7449
18:09:00:334,61.011
18:09:00:353,64.2705
18:09:00:374,65.0166
18:09:00:392,62.0197
18:09:00:417,57.1831
18:09:00:433,53.7844
18:09:00:452,54.2795
18:09:00:471,54.0591
18:09:00:492,56.9048
18:09:00:513,64.2326
18:09:00:534,69.3031
18:09:00:553,68.6804
18:09:00:571,68.2948
18:09:00:592,66.9529
18:09:00:614,60.8107
18:09:00:632,58.6419
18:09:00:653,57.0878
18:09:00:673,55.6252
18:09:00:692,55.4664
18:09:00:713,54.5654
18:09:00:733,55.3582
18:09:00:752,53.9955
18:09:00:772,52.7886
18:09:00:792,55.1248
18:09:00:818,55.1551
18:09:00:833,51.814
18:09:00:854,53.8464
18:09:00:874,54.2544
18:09:00:893,52.7999
18:09:00:915,53.2109
18:09:00:935,53.989
18:09:00:954,54.1736
18:09:00:972,53.5445
18:09:00:994,53.5176
18:09:01:014,53.1651
18:09:01:034,52.6652
18:09:01:053,52.6289
18:09:01:073,53.2676
18:09:01:094,52.9277
18:09:01:115,54.1307
18:09:01:133,53.0815
18:09:01:154,52.1226
18:09:01:173,50.7933
18:09:01:193,51.2999
18:09:01:218,50.8185
18:09:01:232,51.0823
18:09:01:253,50.6114
18:09:01:273,49.4269
18:09:01:293,50.7812
18:09:01:314,47.3485
18:09:01:333,50.5583
18:09:01:352,50.5583
18:09:01:400,50.8774
18:09:01:401,54.8396
18:09:01:418,53.7628
18:09:01:433,54.4355
18:09:01:455,52.5411
18:09:01:472,46.7851
18:09:01:492,44.7271
18:09:01:514,44.9359
18:09:01:532,39.9092
18:09:01:553,35.1372
18:09:01:572,43.6013
18:09:01:592,54.3397
18:09:01:615,57.1705
18:09:01:635,64.4546
18:09:01:654,70.0837
18:09:01:673,60.8318
18:09:01:693,50.7837
18:09:01:719,47.2891
18:09:01:736,44.9387
18:09:01:752,46.4223
18:09:01:773,49.5264
18:09:01:791,49.4849
18:09:01:819,50.4133
18:09:01:835,48.994
18:09:01:852,50.1297
18:09:01:871,49.3728
18:09:01:892,50.5438
18:09:01:918,50.6851
18:09:01:935,49.5971
18:09:01:951,50.6566
18:09:01:971,49.2881
18:09:01:992,49.0567
18:09:02:011,49.59
18:09:02:032,48.6012
18:09:02:052,49.3484
18:09:02:071,50.3185
18:09:02:092,49.3437
18:09:02:119,49.9129
18:09:02:134,49.3797
18:09:02:152,49.712
18:09:02:173,50.1562
18:09:02:192,51.3137
18:09:02:215,50.5687
18:09:02:233,49.6811
18:09:02:252,49.7263
18:09:02:272,49.7612
18:09:02:293,49.6502
18:09:02:315,47.61
18:09:02:332,48.6196
18:09:02:353,50.2883
18:09:02:373,50.8794
18:09:02:392,49.8878
18:09:02:420,50.9315
18:09:02:433,49.0971
18:09:02:454,52.0271
18:09:02:472,50.0446
18:09:02:493,51.1338
18:09:02:515,50.8987
18:09:02:533,52.6703
18:09:02:553,52.0321
18:09:02:571,54.7733
18:09:02:591,51.827
18:09:02:612,50.9283
18:09:02:634,51.8332
18:09:02:652,48.5532
18:09:02:672,47.2099
18:09:02:692,43.2929
18:09:02:721,44.0717
18:09:02:732,47.3438
18:09:02:752,50.5702
18:09:02:772,54.8295
18:09:02:792,54.2101
18:09:02:822,54.3562
18:09:02:833,54.2844
18:09:02:852,54.4842
18:09:02:872,55.0328
18:09:02:892,54.573
18:09:02:918,54.5409
18:09:02:934,53.4318
18:09:02:955,51.1991
18:09:02:972,52.8311
18:09:02:991,53.8992
18:09:03:011,53.113
18:09:03:031,54.8654
18:09:03:052,54.0476
18:09:03:071,54.4038
18:09:03:091,55.2008
18:09:03:113,55.5677
18:09:03:131,56.3589
18:09:03:151,56.5393
18:09:03:173,57.502
18:09:03:191,57.1821
18:09:03:211,56.2516
18:09:03:232,58.0132
18:09:03:252,56.5471
18:09:03:272,56.541
18:09:03:290,56.3278
18:09:03:310,56.0287
18:09:03:330,55.0441
18:09:03:353,57.1534
18:09:03:370,56.5456
18:09:03:417,58.5771
18:09:03:418,58.6728
18:09:03:434,59.2839
18:09:03:452,58.9521
18:09:03:474,60.1982
18:09:03:494,59.6186
18:09:03:510,62.7491
18:09:03:532,59.3603
18:09:03:551,60.0067
18:09:03:571,60.5634
18:09:03:592,60.669
18:09:03:610,63.0611
18:09:03:634,61.8228
18:09:03:655,62.5965
18:09:03:672,61.8953
18:09:03:690,62.777
18:09:03:711,62.9004
18:09:03:733,62.9004
18:09:03:751,60.7107
18:09:03:772,60.7107
18:09:03:792,61.3101
18:09:03:812,60.4414
18:09:03:835,61.0777
18:09:03:851,61.7583
18:09:03:871,62.2117
18:09:03:891,60.1658
18:09:03:913,63.1098
18:09:03:932,61.7464
18:09:03:952,61.9695
18:09:03:972,61.3097
18:09:03:991,60.4269
18:09:04:012,60.9564
18:09:04:031,61.6707
18:09:04:051,60.6938
18:09:04:071,63.1889
18:09:04:089,62.299
18:09:04:120,62.1454
18:09:04:134,61.9225
18:09:04:154,61.4886
18:09:04:174,60.7998
18:09:04:193,58.8983
18:09:04:215,60.2388
18:09:04:240,61.4986
18:09:04:253,61.0244
18:09:04:272,60.7899
18:09:04:292,60.3118
18:09:04:312,60.2548
18:09:04:332,58.9964
18:09:04:352,60.914
18:09:04:374,59.5122
18:09:04:396,59.9864
18:09:04:412,58.0136
18:09:04:432,60.3421
18:09:04:451,59.4345
18:09:04:473,60.0106
18:09:04:490,57.8086
18:09:04:512,59.8022
18:09:04:535,59.9978
18:09:04:552,59.2436
18:09:04:570,59.3602
18:09:04:590,61.9563
18:09:04:612,60.1187
18:09:04:631,61.2475
18:09:04:652,62.4113
18:09:04:671,64.0087
18:09:04:690,61.1441
18:09:04:710,61.9224
18:09:04:731,61.6078
18:09:04:750,60.1859
18:09:04:770,59.1599
18:09:04:790,56.1817
18:09:04:810,56.7134
18:09:04:832,59.6299
18:09:04:851,61.5643
18:09:04:874,62.5874
18:09:04:890,62.1591
18:09:04:910,61.3393
18:09:04:931,60.7797
18:09:04:953,60.7629
18:09:04:971,61.5805
18:09:04:990,60.2851
18:09:05:012,59.9695
18:09:05:032,58.7813
18:09:05:052,58.795
18:09:05:070,57.9266
18:09:05:092,57.3681
18:09:05:111,57.8972
18:09:05:137,57.2706
18:09:05:151,57.6685
18:09:05:172,57.6782
18:09:05:190,57.2515
18:09:05:210,58.1003
18:09:05:239,57.8164
18:09:05:251,57.5702
18:09:05:270,58.2942
18:09:05:290,58.8386
18:09:05:310,59.6652
18:09:05:333,58.4132
18:09:05:355,58.1253
18:09:05:370,56.4955
18:09:05:390,55.9464
18:09:05:429,55.8896
18:09:05:435,54.6105
18:09:05:454,55.4939
