Time,Meg
17:46:06:969,60.5145
17:46:06:987,61.1956
17:46:07:008,60.898
17:46:07:027,59.3442
17:46:07:048,58.4132
17:46:07:068,58.7785
17:46:07:088,59.6975
17:46:07:108,57.6978
17:46:07:127,58.6417
17:46:07:149,56.0712
17:46:07:169,57.2788
17:46:07:188,58.3862
17:46:07:206,58.2063
17:46:07:226,58.3508
17:46:07:247,57.9014
17:46:07:268,56.6552
17:46:07:285,58.1028
17:46:07:305,56.9827
17:46:07:327,56.5248
17:46:07:347,55.5417
17:46:07:369,54.9533
17:46:07:388,54.0822
17:46:07:408,51.4168
17:46:07:428,52.4895
17:46:07:449,51.9957
17:46:07:467,51.3471
17:46:07:489,49.9538
17:46:07:508,51.1386
17:46:07:527,50.6853
17:46:07:555,49.7084
17:46:07:569,50.5601
17:46:07:589,49.0697
17:46:07:609,47.5249
17:46:07:628,44.8378
17:46:07:654,46.9679
17:46:07:668,46.0435
17:46:07:686,47.6206
17:46:07:707,47.3405
17:46:07:727,46.3817
17:46:07:750,45.9142
17:46:07:770,46.8884
17:46:07:787,46.3139
17:46:07:806,47.289
17:46:07:827,45.8577
17:46:07:847,47.6734
17:46:07:868,47.7853
17:46:07:887,47.2131
17:46:07:907,48.3532
17:46:07:927,49.966
17:46:07:948,49.0432
17:46:07:969,49.1571
17:46:07:987,49.1571
17:46:08:009,48.6179
17:46:08:026,49.4186
17:46:08:047,49.1547
17:46:08:068,51.5468
17:46:08:089,50.7382
17:46:08:106,50.443
17:46:08:127,50.3795
17:46:08:155,51.0211
17:46:08:170,48.5375
17:46:08:188,49.1493
17:46:08:207,47.4499
17:46:08:226,48.6925
17:46:08:247,49.6201
17:46:08:266,49.5165
17:46:08:315,51.3165
17:46:08:316,51.2676
17:46:08:326,49.4806
17:46:08:346,51.3759
17:46:08:367,49.7134
17:46:08:387,52.3186
17:46:08:408,52.0131
17:46:08:427,51.4368
17:46:08:447,51.1995
17:46:08:473,51.2608
17:46:08:487,50.109
17:46:08:508,49.6461
17:46:08:526,51.4213
17:46:08:550,50.8959
17:46:08:573,49.3466
17:46:08:587,50.5846
17:46:08:607,50.5932
17:46:08:626,49.5052
17:46:08:647,49.4298
17:46:08:667,49.1466
17:46:08:688,49.8417
17:46:08:707,50.0014
17:46:08:727,51.2344
17:46:08:747,46.4177
17:46:08:768,49.7942
17:46:08:789,49.3035
17:46:08:807,49.2439
17:46:08:826,49.6313
17:46:08:846,50.0014
17:46:08:867,51.3385
17:46:08:887,50.563
17:46:08:907,51.7837
17:46:08:926,52.3701
17:46:08:945,54.34
17:46:08:966,53.5935
17:46:08:988,54.3727
17:46:09:008,53.1829
17:46:09:027,55.5012
17:46:09:047,55.5212
17:46:09:067,58.4994
17:46:09:087,56.4101
17:46:09:107,56.6142
17:46:09:127,57.7152
17:46:09:147,58.3921
17:46:09:166,59.8035
17:46:09:189,60.1382
17:46:09:209,59.9026
17:46:09:227,57.9931
17:46:09:246,60.3233
17:46:09:273,58.2117
17:46:09:286,58.6603
17:46:09:307,58.7717
17:46:09:326,57.9849
17:46:09:348,58.5678
17:46:09:367,58.7853
17:46:09:387,58.7439
17:46:09:410,58.2046
17:46:09:428,60.6207
17:46:09:446,62.3556
17:46:09:467,61.9896
17:46:09:490,60.5815
17:46:09:507,60.3469
17:46:09:526,60.9846
17:46:09:546,61.0326
17:46:09:568,59.0251
17:46:09:588,62.0089
17:46:09:606,60.0932
17:46:09:625,59.382
17:46:09:645,58.8749
17:46:09:665,59.7099
17:46:09:688,59.2683
17:46:09:705,58.2227
17:46:09:726,56.9393
17:46:09:746,57.0856
17:46:09:768,57.9814
17:46:09:786,57.9138
17:46:09:808,57.9814
17:46:09:825,56.3555
17:46:09:847,57.235
17:46:09:866,57.9212
17:46:09:888,57.4197
17:46:09:907,58.0636
17:46:09:926,57.7833
17:46:09:946,56.7874
17:46:09:969,58.1849
17:46:09:986,56.5636
17:46:10:022,58.2659
17:46:10:037,56.0057
17:46:10:056,57.6234
17:46:10:077,57.4271
17:46:10:099,58.4586
17:46:10:117,58.8335
17:46:10:135,58.9986
17:46:10:156,58.6404
17:46:10:174,58.7847
17:46:10:195,58.8826
17:46:10:218,58.7859
17:46:10:236,57.3264
17:46:10:253,59.3684
17:46:10:273,58.01
17:46:10:293,60.573
17:46:10:322,58.8924
17:46:10:333,57.9313
17:46:10:358,57.1218
17:46:10:371,57.7979
17:46:10:392,56.058
17:46:10:411,57.3876
17:46:10:432,56.6084
17:46:10:451,56.2039
17:46:10:470,58.0659
17:46:10:490,56.6304
17:46:10:509,56.6304
17:46:10:533,56.7396
17:46:10:549,56.2737
17:46:10:570,56.7318
17:46:10:589,56.1357
17:46:10:608,55.8242
17:46:10:632,56.1722
17:46:10:649,56.29
17:46:10:671,55.683
17:46:10:689,55.501
17:46:10:707,54.7389
17:46:10:726,54.4259
17:46:10:747,54.7589
17:46:10:769,53.5172
17:46:10:788,53.0749
17:46:10:808,53.9314
17:46:10:826,52.6084
17:46:10:846,53.0444
17:46:10:868,53.1761
17:46:10:885,51.5418
17:46:10:911,51.6135
17:46:10:926,51.6837
17:46:10:945,50.8678
17:46:10:969,49.2294
17:46:10:987,51.5939
17:46:11:007,50.3558
17:46:11:025,50.8431
17:46:11:046,52.5691
17:46:11:070,51.0898
17:46:11:088,51.5656
17:46:11:105,51.5382
17:46:11:126,50.6326
17:46:11:145,52.5707
17:46:11:164,50.5672
17:46:11:186,50.6723
17:46:11:206,52.8753
17:46:11:225,51.7463
17:46:11:245,53.5173
17:46:11:267,52.2969
17:46:11:286,50.5046
17:46:11:309,51.2966
17:46:11:325,52.6195
17:46:11:345,53.7197
17:46:11:366,53.4045
17:46:11:394,52.7505
17:46:11:405,52.173
17:46:11:426,52.3468
17:46:11:445,51.8826
17:46:11:468,53.375
17:46:11:486,53.074
17:46:11:506,53.4416
17:46:11:525,52.2982
17:46:11:545,53.84
17:46:11:567,53.8418
17:46:11:588,53.673
17:46:11:607,53.3432
17:46:11:625,52.0479
17:46:11:645,53.8819
17:46:11:673,52.0014
17:46:11:688,52.9313
17:46:11:706,55.1741
17:46:11:725,54.1794
17:46:11:746,54.2256
17:46:11:768,53.2355
17:46:11:787,53.2837
17:46:11:808,53.2239
17:46:11:825,53.6301
17:46:11:844,53.5712
17:46:11:865,53.0451
17:46:11:884,53.0209
17:46:11:906,53.9202
17:46:11:925,52.8605
17:46:11:945,52.3423
17:46:11:968,51.4478
17:46:11:986,53.216
17:46:12:005,52.4329
17:46:12:026,51.1183
17:46:12:047,50.996
17:46:12:074,51.0936
17:46:12:086,51.5707
17:46:12:104,50.684
17:46:12:124,51.1718
17:46:12:145,52.9212
17:46:12:165,52.9168
17:46:12:186,53.8978
17:46:12:207,53.7318
17:46:12:225,54.7791
17:46:12:247,54.505
17:46:12:269,54.5577
17:46:12:286,56.4061
17:46:12:306,56.1401
17:46:12:341,57.1126
17:46:12:352,57.1405
17:46:12:368,56.9404
17:46:12:385,56.8446
17:46:12:403,56.4103
17:46:12:424,57.7461
17:46:12:444,57.7912
17:46:12:464,56.2226
17:46:12:487,57.2506
17:46:12:504,57.3261
17:46:12:524,56.265
17:46:12:544,56.8228
17:46:12:564,57.2299
17:46:12:584,56.2973
17:46:12:605,58.6398
17:46:12:625,57.8085
17:46:12:643,56.356
17:46:12:665,57.8889
17:46:12:689,57.3048
17:46:12:706,57.2034
17:46:12:727,58.121
17:46:12:744,58.8864
17:46:12:764,58.0955
17:46:12:790,59.442
17:46:12:804,58.1042
17:46:12:828,56.8074
17:46:12:843,58.2402
17:46:12:863,56.8842
17:46:12:883,57.9893
17:46:12:904,57.2417
17:46:12:924,57.0556
17:46:12:944,57.0969
17:46:12:965,57.1938
17:46:12:984,55.0162
17:46:13:004,58.6137
17:46:13:025,58.6137
17:46:13:044,55.6453
17:46:13:064,54.8356
17:46:13:083,54.9567
17:46:13:103,53.7935
17:46:13:125,54.0081
17:46:13:144,55.0695
17:46:13:166,56.0698
17:46:13:193,52.5451
17:46:13:207,54.7356
17:46:13:225,54.3936
17:46:13:244,54.0222
17:46:13:264,53.8064
17:46:13:290,54.9273
17:46:13:309,55.6513
17:46:13:326,56.5932
17:46:13:345,55.7926
17:46:13:365,57.4273
17:46:13:384,56.9851
17:46:13:406,56.5161
17:46:13:425,58.9996
17:46:13:444,57.8229
17:46:13:466,57.6484
17:46:13:485,58.3252
17:46:13:506,57.774
17:46:13:527,58.7923
17:46:13:546,57.6457
17:46:13:573,58.4489
17:46:13:585,58.2868
17:46:13:607,58.28
17:46:13:625,58.7105
17:46:13:645,56.8829
17:46:13:666,57.4639
17:46:13:687,57.1793
17:46:13:709,55.8161
17:46:13:724,55.3307
17:46:13:743,57.2076
17:46:13:763,55.329
17:46:13:785,56.5246
17:46:13:803,56.5645
17:46:13:824,56.2303
17:46:13:844,56.9604
17:46:13:863,57.9039
17:46:13:885,57.1315
17:46:13:914,58.0032
17:46:13:923,56.4649
17:46:13:944,56.4759
17:46:13:963,57.3749
17:46:13:983,56.2322
17:46:14:006,56.0664
17:46:14:024,55.4726
17:46:14:044,53.4447
17:46:14:063,56.7591
17:46:14:087,55.3607
17:46:14:105,55.0848
17:46:14:124,53.5009
17:46:14:145,54.708
17:46:14:163,53.2186
17:46:14:188,53.7837
17:46:14:207,54.069
17:46:14:224,53.3866
17:46:14:244,53.1902
17:46:14:264,52.7596
17:46:14:288,52.5821
17:46:14:304,52.4276
17:46:14:324,51.6487
17:46:14:372,53.2936
17:46:14:373,53.2559
17:46:14:392,54.2764
17:46:14:403,55.6489
17:46:14:424,52.917
17:46:14:443,52.0628
17:46:14:463,54.2497
17:46:14:492,53.8165
17:46:14:504,55.5251
17:46:14:522,54.5847
17:46:14:542,54.2926
17:46:14:563,55.0651
17:46:14:585,56.2662
17:46:14:603,56.4784
17:46:14:623,55.2564
17:46:14:643,55.5549
17:46:14:662,53.6021
17:46:14:684,54.3735
17:46:14:704,54.904
17:46:14:726,55.1192
17:46:14:743,55.3942
17:46:14:764,53.8696
17:46:14:786,54.0654
17:46:14:806,53.8363
17:46:14:824,53.432
17:46:14:843,52.8604
17:46:14:863,55.1136
17:46:14:885,53.2168
17:46:14:904,52.9069
17:46:14:924,54.1028
17:46:14:945,54.407
17:46:14:964,54.0778
17:46:14:985,54.0918
17:46:15:004,53.6053
17:46:15:024,53.7913
17:46:15:045,53.5046
17:46:15:064,53.0549
17:46:15:086,52.5549
17:46:15:108,52.7132
17:46:15:124,52.1787
17:46:15:143,52.2795
17:46:15:163,50.8219
17:46:15:185,50.8254
17:46:15:204,51.9644
17:46:15:222,50.9638
17:46:15:243,49.178
17:46:15:261,50.4974
17:46:15:282,50.0417
17:46:15:302,48.0059
17:46:15:324,47.6037
17:46:15:343,47.9128
17:46:15:362,47.9273
17:46:15:386,47.7362
17:46:15:403,48.5166
17:46:15:424,49.1824
17:46:15:444,46.9733
17:46:15:463,49.4669
17:46:15:486,49.4547
17:46:15:504,49.0349
17:46:15:523,49.2673
17:46:15:543,49.2673
17:46:15:564,48.7954
17:46:15:585,48.9053
17:46:15:604,50.5541
17:46:15:622,49.5225
17:46:15:643,50.215
17:46:15:662,51.3466
17:46:15:684,52.9241
17:46:15:703,50.7195
17:46:15:724,52.2348
17:46:15:743,52.0412
17:46:15:763,51.8031
17:46:15:781,52.0412
17:46:15:804,51.7682
17:46:15:824,53.0042
17:46:15:843,52.5802
17:46:15:863,53.2799
17:46:15:883,52.8726
17:46:15:903,51.1357
17:46:15:926,51.948
17:46:15:944,51.8385
17:46:15:964,49.4897
17:46:15:988,52.6132
17:46:16:003,50.5469
17:46:16:023,52.1523
17:46:16:043,50.0064
17:46:16:063,51.1462
17:46:16:083,51.9381
17:46:16:108,52.0117
17:46:16:123,51.6066
17:46:16:143,51.7167
17:46:16:162,52.1503
17:46:16:182,51.1248
17:46:16:203,50.9298
17:46:16:223,52.3694
17:46:16:243,52.2094
17:46:16:263,51.359
17:46:16:284,51.0224
17:46:16:304,49.523
17:46:16:325,47.9529
17:46:16:343,50.361
17:46:16:385,49.1166
17:46:16:386,49.0802
17:46:16:406,49.1198
17:46:16:422,48.4981
17:46:16:444,47.9356
17:46:16:462,46.8621
17:46:16:481,47.5938
17:46:16:502,46.8575
17:46:16:522,48.6855
17:46:16:542,48.3638
17:46:16:562,47.7876
17:46:16:582,47.891
17:46:16:609,48.583
17:46:16:622,47.9831
17:46:16:642,48.2592
17:46:16:661,47.7491
17:46:16:681,47.0938
17:46:16:706,46.4182
17:46:16:724,48.1243
17:46:16:744,49.4254
17:46:16:762,49.4907
17:46:16:781,50.4802
17:46:16:802,50.5841
17:46:16:823,49.179
17:46:16:843,51.2701
17:46:16:862,50.9477
17:46:16:883,50.1229
17:46:16:903,48.9252
17:46:16:930,50.7002
17:46:16:944,48.7481
17:46:16:962,51.5664
17:46:16:981,50.7657
17:46:17:005,48.2828
17:46:17:026,51.1753
17:46:17:042,46.7203
17:46:17:062,50.2044
17:46:17:082,48.2979
17:46:17:103,48.5426
17:46:17:123,47.7453
17:46:17:143,48.5606
17:46:17:162,50.6357
17:46:17:182,50.1603
17:46:17:201,50.8658
17:46:17:223,50.4254
17:46:17:243,49.1616
17:46:17:261,49.7866
17:46:17:281,49.6624
17:46:17:303,47.7418
17:46:17:323,47.9736
17:46:17:343,47.8383
17:46:17:362,47.885
17:46:17:382,48.6762
17:46:17:410,48.3379
17:46:17:422,47.6047
17:46:17:443,48.7101
17:46:17:463,48.8076
17:46:17:482,49.7069
17:46:17:503,46.9909
17:46:17:524,47.3082
17:46:17:542,46.6025
17:46:17:562,44.7828
17:46:17:582,45.9812
17:46:17:602,44.5208
17:46:17:622,45.7717
17:46:17:643,46.0566
17:46:17:661,45.7101
17:46:17:682,44.4848
17:46:17:703,47.8311
17:46:17:724,48.0306
17:46:17:742,49.8347
17:46:17:761,50.3589
17:46:17:782,50.5538
17:46:17:802,52.0741
17:46:17:822,51.7911
17:46:17:843,52.0313
17:46:17:861,52.6216
17:46:17:880,54.0842
17:46:17:901,54.0633
17:46:17:925,55.0082
17:46:17:941,56.222
17:46:17:962,53.0976
17:46:17:980,56.4022
17:46:18:001,55.3166
17:46:18:024,55.5722
17:46:18:041,55.5722
17:46:18:060,55.951
17:46:18:081,55.8939
17:46:18:102,55.1737
17:46:18:121,56.2343
17:46:18:142,56.2786
17:46:18:161,55.5329
17:46:18:180,55.8953
17:46:18:203,57.5084
17:46:18:223,57.8417
17:46:18:243,56.28
17:46:18:261,59.5237
17:46:18:281,61.197
17:46:18:308,59.4236
17:46:18:322,58.8544
17:46:18:341,59.9224
17:46:18:361,61.0114
17:46:18:404,59.2883
17:46:18:405,60.8139
17:46:18:423,61.2912
17:46:18:442,61.178
17:46:18:461,61.0849
17:46:18:482,61.0812
17:46:18:502,61.0431
17:46:18:521,62.0797
17:46:18:541,61.4004
17:46:18:561,60.1303
17:46:18:581,62.077
17:46:18:601,60.5798
17:46:18:623,61.174
17:46:18:642,60.3828
17:46:18:661,61.5412
17:46:18:681,60.2002
17:46:18:702,60.4346
17:46:18:722,60.4384
17:46:18:742,61.5163
17:46:18:761,61.3694
17:46:18:780,61.0849
17:46:18:803,61.0612
17:46:18:821,60.7975
17:46:18:840,62.8018
17:46:18:860,62.1912
17:46:18:881,61.9926
17:46:18:903,64.273
17:46:18:923,64.3246
17:46:18:943,63.2296
17:46:18:962,63.604
17:46:18:984,64.3357
17:46:19:003,64.5734
17:46:19:021,62.5971
17:46:19:041,62.484
17:46:19:060,61.8243
17:46:19:080,62.2989
17:46:19:102,63.5829
17:46:19:121,64.555
17:46:19:141,62.5666
17:46:19:161,63.9524
17:46:19:181,63.02
17:46:19:204,62.8957
17:46:19:222,63.7484
17:46:19:241,63.8973
17:46:19:261,64.7089
17:46:19:281,63.7125
17:46:19:299,64.1889
17:46:19:320,64.1185
17:46:19:340,65.9044
17:46:19:361,67.3707
17:46:19:380,66.2486
17:46:19:401,65.9793
17:46:19:424,65.8436
17:46:19:440,65.9685
17:46:19:461,66.1815
17:46:19:481,67.5159
17:46:19:501,65.3568
17:46:19:521,64.0874
17:46:19:540,66.3113
17:46:19:561,65.6528
17:46:19:580,65.806
17:46:19:601,66.2583
17:46:19:622,65.8879
17:46:19:640,65.1589
17:46:19:659,65.7505
17:46:19:679,64.9428
17:46:19:699,64.9882
17:46:19:720,63.4574
17:46:19:740,64.1429
17:46:19:761,64.4725
17:46:19:780,65.0366
17:46:19:800,63.1294
17:46:19:820,63.5046
17:46:19:840,64.4323
17:46:19:860,65.1864
17:46:19:879,63.4962
17:46:19:903,63.9059
17:46:19:921,65.1064
17:46:19:940,65.366
17:46:19:960,67.1649
17:46:19:984,66.7028
17:46:19:999,67.2809
17:46:20:019,67.5244
17:46:20:039,69.6969
17:46:20:060,69.55
17:46:20:080,68.6522
17:46:20:100,68.893
17:46:20:120,69.5044
17:46:20:142,70.0424
17:46:20:160,70.3383
17:46:20:181,68.8203
17:46:20:203,70.0713
17:46:20:223,70.1508
17:46:20:242,69.0074
17:46:20:261,68.6933
17:46:20:280,69.6969
17:46:20:301,68.2844
17:46:20:323,68.3934
17:46:20:345,67.2338
17:46:20:361,68.3462
17:46:20:380,69.2558
17:46:20:416,69.0993
17:46:20:425,70.7583
17:46:20:440,71.253
17:46:20:460,70.6408
17:46:20:479,71.8501
17:46:20:499,70.1901
17:46:20:520,71.1467
17:46:20:542,69.6515
17:46:20:560,69.6516
17:46:20:581,69.8229
17:46:20:604,68.057
17:46:20:621,68.057
17:46:20:641,67.0582
17:46:20:660,66.8049
17:46:20:680,67.051
17:46:20:701,67.9845
17:46:20:722,66.38
17:46:20:740,66.2023
17:46:20:760,66.0036
17:46:20:779,64.6291
17:46:20:800,64.8615
17:46:20:820,63.9007
17:46:20:840,63.1099
17:46:20:859,62.9197
17:46:20:879,63.574
17:46:20:899,62.8639
17:46:20:925,62.5091
17:46:20:941,61.687
17:46:20:961,62.1685
17:46:20:981,63.4932
17:46:21:000,63.259
17:46:21:022,63.1357
17:46:21:040,63.5666
17:46:21:062,64.2578
17:46:21:080,65.9552
17:46:21:100,63.331
17:46:21:121,65.2481
17:46:21:141,66.7531
17:46:21:161,67.3294
17:46:21:180,65.9751
17:46:21:198,65.8548
17:46:21:220,66.3953
17:46:21:240,66.6895
17:46:21:260,67.9777
17:46:21:281,69.5604
17:46:21:303,68.1794
17:46:21:323,65.4938
17:46:21:341,65.7462
17:46:21:360,66.2852
17:46:21:379,66.3941
17:46:21:399,65.0167
17:46:21:419,66.1865
17:46:21:441,66.0184
17:46:21:459,66.2081
17:46:21:480,67.1906
17:46:21:499,67.2095
17:46:21:519,68.0706
17:46:21:540,67.0444
17:46:21:559,67.8108
17:46:21:579,67.7232
17:46:21:600,67.8142
17:46:21:625,66.2859
17:46:21:640,66.7089
17:46:21:661,67.0488
17:46:21:680,66.3156
17:46:21:700,67.0123
17:46:21:724,65.9746
17:46:21:740,66.4975
17:46:21:760,64.8798
17:46:21:780,64.2022
17:46:21:800,64.5253
17:46:21:822,64.9167
17:46:21:842,62.9947
17:46:21:861,64.2501
17:46:21:880,64.0456
17:46:21:901,63.4356
17:46:21:922,61.9301
17:46:21:945,61.6441
17:46:21:961,61.9999
17:46:21:981,61.8565
17:46:22:004,62.3823
17:46:22:024,62.466
17:46:22:040,63.3382
17:46:22:059,62.1751
17:46:22:081,63.5005
17:46:22:099,62.4053
17:46:22:122,62.93
17:46:22:140,62.8075
17:46:22:159,63.8823
17:46:22:178,64.1482
17:46:22:198,64.285
17:46:22:222,65.0775
17:46:22:239,63.5469
17:46:22:259,63.2625
17:46:22:278,65.0815
17:46:22:299,65.264
17:46:22:322,65.1537
17:46:22:340,64.6226
17:46:22:360,65.7765
17:46:22:378,64.1602
17:46:22:398,64.5388
17:46:22:421,63.5301
17:46:22:458,64.5565
17:46:22:467,63.4287
17:46:22:478,64.5128
17:46:22:500,63.383
17:46:22:521,62.8789
17:46:22:541,63.6095
17:46:22:559,64.6457
17:46:22:579,63.8398
17:46:22:599,63.5497
17:46:22:622,64.2468
17:46:22:639,63.987
17:46:22:662,63.2245
17:46:22:680,63.7607
17:46:22:699,64.0603
17:46:22:726,62.9618
17:46:22:740,62.2561
17:46:22:760,62.3109
17:46:22:779,61.3937
17:46:22:800,60.3613
17:46:22:821,59.8582
17:46:22:839,61.0198
17:46:22:858,62.2939
17:46:22:879,60.5759
17:46:22:898,58.1933
17:46:22:918,57.8877
17:46:22:939,57.8106
17:46:22:959,58.5092
17:46:22:977,58.021
17:46:22:998,56.7285
17:46:23:019,55.9789
17:46:23:038,55.2875
17:46:23:059,55.0741
17:46:23:079,54.2378
17:46:23:099,54.2378
17:46:23:121,54.6901
17:46:23:141,55.3188
17:46:23:159,55.8055
17:46:23:178,54.285
17:46:23:199,55.9645
17:46:23:221,54.5787
17:46:23:241,56.5185
17:46:23:259,56.1443
17:46:23:279,56.3871
17:46:23:299,55.664
17:46:23:323,55.3432
17:46:23:341,56.3871
17:46:23:359,55.9278
17:46:23:380,56.4712
17:46:23:399,56.5878
17:46:23:426,57.9035
17:46:23:440,56.9424
17:46:23:470,58.8698
17:46:23:477,58.0922
17:46:23:497,55.6739
17:46:23:518,56.9496
17:46:23:538,55.598
17:46:23:557,56.7522
17:46:23:577,54.5511
17:46:23:597,55.582
17:46:23:618,55.2517
17:46:23:638,54.5325
17:46:23:659,57.0236
17:46:23:678,56.4489
17:46:23:698,56.5604
17:46:23:720,57.0523
17:46:23:743,55.7283
17:46:23:759,56.2982
17:46:23:779,56.0017
17:46:23:799,54.6697
17:46:23:826,55.5649
17:46:23:838,54.7716
17:46:23:858,53.3698
17:46:23:878,55.4017
17:46:23:899,52.6335
17:46:23:920,52.6212
17:46:23:939,53.9257
17:46:23:963,54.6817
17:46:23:979,52.9172
17:46:23:998,52.8628
17:46:24:019,51.5099
17:46:24:038,52.9834
17:46:24:058,52.562
17:46:24:079,51.4604
17:46:24:099,53.2227
17:46:24:118,51.1588
17:46:24:138,51.0651
17:46:24:159,51.2839
17:46:24:178,50.6011
17:46:24:199,50.2959
17:46:24:218,51.0097
17:46:24:242,51.7461
17:46:24:260,52.4943
17:46:24:278,53.4695
17:46:24:298,54.2899
17:46:24:318,52.7418
17:46:24:339,56.2808
17:46:24:359,55.1917
17:46:24:379,57.3215
17:46:24:399,56.7757
17:46:24:423,57.5566
17:46:24:441,59.007
17:46:24:486,59.7842
17:46:24:487,59.7376
17:46:24:498,61.4136
17:46:24:517,62.2075
17:46:24:538,63.1796
17:46:24:558,62.2115
17:46:24:577,62.2076
17:46:24:598,61.9663
17:46:24:617,62.8212
17:46:24:639,61.808
17:46:24:660,63.4504
17:46:24:678,62.9433
17:46:24:700,63.2166
17:46:24:717,63.1128
17:46:24:738,65.3302
17:46:24:760,65.1841
17:46:24:779,67.2422
17:46:24:799,67.6437
17:46:24:822,68.0725
17:46:24:842,68.3144
17:46:24:858,68.1668
17:46:24:877,67.3849
17:46:24:898,68.0215
17:46:24:918,66.1338
17:46:24:944,67.2715
17:46:24:958,67.4393
17:46:24:977,67.6966
17:46:24:996,66.5769
17:46:25:017,66.5449
17:46:25:038,66.6203
17:46:25:059,67.446
17:46:25:078,66.4513
17:46:25:096,65.764
17:46:25:117,66.341
17:46:25:138,65.0072
17:46:25:158,63.5007
17:46:25:177,64.9902
17:46:25:198,65.4027
17:46:25:217,64.7878
17:46:25:243,65.2602
17:46:25:260,63.8346
17:46:25:278,64.195
17:46:25:298,64.4513
17:46:25:317,65.8109
17:46:25:338,67.6912
17:46:25:361,66.5854
17:46:25:378,65.4551
17:46:25:398,66.4834
17:46:25:417,66.9574
17:46:25:440,68.3808
17:46:25:459,68.7893
17:46:25:478,69.0447
17:46:25:497,68.4952
17:46:25:518,66.892
17:46:25:539,68.1993
17:46:25:558,68.242
17:46:25:577,67.5798
17:46:25:598,67.5799
17:46:25:618,68.8147
17:46:25:645,68.193
17:46:25:661,69.0643
17:46:25:677,68.2796
17:46:25:698,68.954
17:46:25:718,69.1753
17:46:25:740,69.216
17:46:25:759,68.4305
17:46:25:777,68.3059
17:46:25:798,69.1301
17:46:25:820,66.2252
17:46:25:840,66.243
17:46:25:860,68.1642
17:46:25:878,67.2764
17:46:25:898,67.1505
17:46:25:917,68.3381
17:46:25:939,68.1137
17:46:25:958,66.897
17:46:25:978,66.7573
17:46:25:996,64.6185
17:46:26:017,64.75
17:46:26:039,65.0675
17:46:26:061,63.5796
17:46:26:078,63.2637
17:46:26:097,61.8625
17:46:26:117,61.8419
17:46:26:143,61.9326
17:46:26:159,62.8064
17:46:26:177,61.1536
17:46:26:197,61.9605
17:46:26:217,60.4774
17:46:26:240,61.4593
17:46:26:258,59.4089
17:46:26:279,57.1716
17:46:26:297,59.0017
17:46:26:317,59.4866
17:46:26:336,56.2333
17:46:26:358,55.4072
17:46:26:378,55.3236
17:46:26:397,55.5256
17:46:26:416,57.1845
17:46:26:443,56.9967
17:46:26:457,56.5425
17:46:26:504,57.1872
17:46:26:505,56.6212
17:46:26:516,56.0645
17:46:26:539,57.691
17:46:26:556,56.9928
17:46:26:576,58.4197
17:46:26:596,60.0954
17:46:26:617,61.0058
17:46:26:638,60.8761
17:46:26:658,60.6778
17:46:26:678,60.6283
17:46:26:697,61.1193
17:46:26:716,61.8459
17:46:26:744,62.2137
17:46:26:757,62.9275
17:46:26:777,62.8736
17:46:26:796,63.1753
17:46:26:817,64.142
17:46:26:846,62.9407
17:46:26:858,61.8243
17:46:26:876,62.3166
17:46:26:896,61.2568
17:46:26:916,63.7279
17:46:26:938,61.9111
17:46:26:958,62.7163
17:46:26:976,62.9188
17:46:26:996,64.7609
17:46:27:016,64.0253
17:46:27:039,64.7808
17:46:27:057,65.1483
17:46:27:077,65.5325
17:46:27:097,64.9075
17:46:27:117,64.8419
17:46:27:142,65.2944
17:46:27:158,64.676
17:46:27:177,66.3524
17:46:27:197,64.9926
17:46:27:217,64.8901
17:46:27:241,64.0441
17:46:27:260,64.23
17:46:27:276,63.8241
17:46:27:297,64.9021
17:46:27:316,64.3211
17:46:27:339,61.9009
17:46:27:358,61.8814
17:46:27:378,63.014
17:46:27:397,63.2558
17:46:27:418,62.2349
17:46:27:445,63.1934
17:46:27:457,60.5429
17:46:27:476,61.9932
17:46:27:496,63.5432
17:46:27:516,62.3295
17:46:27:537,63.2299
17:46:27:557,61.5799
17:46:27:577,64.0779
17:46:27:597,65.5113
17:46:27:618,64.9688
17:46:27:644,65.0018
17:46:27:658,65.1591
17:46:27:677,65.4361
17:46:27:696,66.447
17:46:27:715,65.4346
17:46:27:736,66.7889
17:46:27:758,66.5023
17:46:27:776,65.723
17:46:27:797,65.6928
17:46:27:816,66.6311
17:46:27:835,67.2373
17:46:27:863,67.3324
17:46:27:877,66.686
17:46:27:896,67.2387
17:46:27:917,69.3451
17:46:27:935,68.5686
17:46:27:958,67.1388
17:46:27:976,67.3705
17:46:27:997,66.9283
17:46:28:015,65.9413
17:46:28:036,68.6711
17:46:28:057,67.2811
17:46:28:076,66.8937
17:46:28:096,68.336
17:46:28:116,68.336
17:46:28:136,69.8144
17:46:28:161,68.8741
17:46:28:178,69.584
17:46:28:196,67.6702
17:46:28:216,68.3781
17:46:28:237,69.6744
17:46:28:257,69.3928
17:46:28:276,67.3252
17:46:28:297,69.3852
17:46:28:316,67.8104
17:46:28:345,68.6381
17:46:28:358,67.5668
17:46:28:377,70.7169
17:46:28:395,68.0037
17:46:28:416,67.8617
17:46:28:437,67.5314
17:46:28:456,68.4778
17:46:28:477,67.6966
17:46:28:520,69.0741
17:46:28:521,69.3258
17:46:28:540,67.8608
17:46:28:557,67.5318
17:46:28:575,67.6062
17:46:28:595,68.0097
17:46:28:615,67.4738
