Time,Meg
18:11:17:297,65.2898
18:11:17:316,65.2433
18:11:17:336,63.8565
18:11:17:358,65.2776
18:11:17:377,68.1468
18:11:17:398,66.1905
18:11:17:415,67.4145
18:11:17:435,68.8896
18:11:17:457,68.7571
18:11:17:477,69.373
18:11:17:496,68.7894
18:11:17:516,67.9356
18:11:17:536,66.0248
18:11:17:562,65.1242
18:11:17:577,65.9236
18:11:17:596,69.1653
18:11:17:616,69.4426
18:11:17:636,61.2415
18:11:17:659,41.6887
18:11:17:678,36.5878
18:11:17:697,30.2838
18:11:17:716,25.4936
18:11:17:736,32.1377
18:11:17:757,40.1319
18:11:17:777,53.0628
18:11:17:796,58.3621
18:11:17:818,59.9431
18:11:17:836,60.2544
18:11:17:856,61.6664
18:11:17:876,62.0838
18:11:17:895,61.6144
18:11:17:915,59.9255
18:11:17:936,59.0264
18:11:17:957,59.3996
18:11:17:976,58.776
18:11:17:996,56.5189
18:11:18:016,57.1854
18:11:18:036,57.1694
18:11:18:057,55.4075
18:11:18:076,56.1624
18:11:18:098,56.1095
18:11:18:117,55.5775
18:11:18:136,55.9039
18:11:18:156,55.6215
18:11:18:177,55.6386
18:11:18:197,54.4218
18:11:18:215,54.7351
18:11:18:236,55.1966
18:11:18:257,54.3928
18:11:18:277,56.0723
18:11:18:298,54.1739
18:11:18:317,53.965
18:11:18:335,53.3125
18:11:18:356,53.9132
18:11:18:376,54.308
18:11:18:399,56.0997
18:11:18:416,56.3825
18:11:18:437,57.5764
18:11:18:459,64.0988
18:11:18:478,69.4289
18:11:18:497,73.9532
18:11:18:517,72.4147
18:11:18:537,72.0866
18:11:18:563,65.9451
18:11:18:579,57.4261
18:11:18:599,53.2763
18:11:18:618,55.6465
18:11:18:636,61.0912
18:11:18:656,62.8847
18:11:18:684,65.3947
18:11:18:734,59.9498
18:11:18:736,39.7961
18:11:18:739,39.7961
18:11:18:756,25.218
18:11:18:775,29.1277
18:11:18:795,33.9988
18:11:18:815,31.4897
18:11:18:835,29.4686
18:11:18:859,38.4782
18:11:18:882,45.0573
18:11:18:898,49.8999
18:11:18:915,54.7948
18:11:18:935,54.27
18:11:18:956,54.4297
18:11:18:976,50.5829
18:11:18:996,53.7973
18:11:19:016,50.8526
18:11:19:036,50.9392
18:11:19:056,50.6361
18:11:19:077,49.2797
18:11:19:098,50.9777
18:11:19:116,51.7166
18:11:19:136,50.3881
18:11:19:162,51.4243
18:11:19:176,51.2864
18:11:19:197,50.2988
18:11:19:217,51.7035
18:11:19:236,52.5628
18:11:19:257,50.1631
18:11:19:276,49.9242
18:11:19:295,50.1065
18:11:19:316,51.7483
18:11:19:334,51.353
18:11:19:356,50.0732
18:11:19:375,50.4344
18:11:19:395,48.6022
18:11:19:414,47.123
18:11:19:434,47.6284
18:11:19:455,47.9515
18:11:19:475,47.2984
18:11:19:497,46.8108
18:11:19:515,47.9976
18:11:19:536,50.3866
18:11:19:555,52.2726
18:11:19:575,53.1676
18:11:19:594,52.3135
18:11:19:615,51.6031
18:11:19:635,46.3505
18:11:19:656,37.7831
18:11:19:676,28.2579
18:11:19:696,27.5865
18:11:19:717,34.132
18:11:19:737,41.8898
18:11:19:755,45.2203
18:11:19:776,46.9004
18:11:19:797,43.0654
18:11:19:815,26.9797
18:11:19:835,23.0291
18:11:19:855,23.7211
18:11:19:876,25.0521
18:11:19:895,25.3184
18:11:19:916,28.4886
18:11:19:937,34.8074
18:11:19:961,39.0861
18:11:19:977,41.1769
18:11:19:995,40.7853
18:11:20:015,42.3536
18:11:20:035,41.1606
18:11:20:056,41.2416
18:11:20:075,40.8195
18:11:20:095,42.1722
18:11:20:124,40.8677
18:11:20:134,40.5006
18:11:20:155,39.5475
18:11:20:176,40.0188
18:11:20:198,39.6272
18:11:20:214,38.1151
18:11:20:234,37.7573
18:11:20:255,38.5122
18:11:20:277,38.3106
18:11:20:295,38.1084
18:11:20:315,37.2269
18:11:20:334,36.3185
18:11:20:355,36.5855
18:11:20:377,36.1741
18:11:20:396,37.793
18:11:20:416,36.1135
18:11:20:435,37.5819
18:11:20:455,34.6787
18:11:20:477,35.1218
18:11:20:497,34.0956
18:11:20:517,34.4293
18:11:20:536,34.2207
18:11:20:556,33.529
18:11:20:578,35.7481
18:11:20:596,36.3283
18:11:20:617,36.8995
18:11:20:636,36.9441
18:11:20:656,40.4286
18:11:20:678,41.6324
18:11:20:697,40.5395
18:11:20:735,33.2081
18:11:20:736,29.379
18:11:20:755,26.4854
18:11:20:776,28.6796
18:11:20:797,31.7053
18:11:20:816,31.5116
18:11:20:835,32.3161
18:11:20:855,29.6292
18:11:20:877,26.5782
18:11:20:896,22.4753
18:11:20:915,24.0447
18:11:20:934,23.2644
18:11:20:955,24.6066
18:11:20:976,25.5783
18:11:20:995,24.9993
18:11:21:019,29.9065
18:11:21:036,33.373
18:11:21:056,32.6532
18:11:21:077,33.9801
18:11:21:096,36.3746
18:11:21:115,36.3746
18:11:21:135,37.2651
18:11:21:156,41.0068
18:11:21:176,39.1273
18:11:21:196,38.5862
18:11:21:216,39.2906
18:11:21:235,37.804
18:11:21:255,37.4935
18:11:21:276,37.3657
18:11:21:296,35.806
18:11:21:317,37.4991
18:11:21:336,37.5096
18:11:21:357,36.6732
18:11:21:376,37.245
18:11:21:396,37.2756
18:11:21:414,38.734
18:11:21:433,38.2416
18:11:21:454,39.6988
18:11:21:475,40.2738
18:11:21:501,41.1126
18:11:21:517,40.5742
18:11:21:535,41.235
18:11:21:555,40.9235
18:11:21:579,39.4686
18:11:21:595,38.8746
18:11:21:619,39.2627
18:11:21:636,39.8433
18:11:21:655,42.7169
18:11:21:678,41.5597
18:11:21:695,43.1844
18:11:21:715,45.9458
18:11:21:736,47.1582
18:11:21:755,45.9729
18:11:21:779,48.6788
18:11:21:798,47.0608
18:11:21:815,48.5157
18:11:21:836,47.8876
18:11:21:854,45.7443
18:11:21:876,44.7131
18:11:21:904,44.2966
18:11:21:917,45.7127
18:11:21:935,47.3493
18:11:21:955,49.278
18:11:21:978,48.1814
18:11:21:995,49.3339
18:11:22:016,43.8077
18:11:22:036,41.965
18:11:22:056,42.4658
18:11:22:080,39.8244
18:11:22:096,42.5286
18:11:22:115,42.6326
18:11:22:134,43.1062
18:11:22:155,42.7715
18:11:22:177,41.6855
18:11:22:196,45.2866
18:11:22:215,47.2126
18:11:22:235,50.0001
18:11:22:254,50.8694
18:11:22:274,50.5263
18:11:22:294,50.9078
18:11:22:315,51.3908
18:11:22:335,51.5066
18:11:22:360,52.582
18:11:22:374,51.4921
18:11:22:394,51.423
18:11:22:418,53.8424
18:11:22:434,55.3805
18:11:22:454,56.1197
18:11:22:476,58.7085
18:11:22:494,57.9082
18:11:22:514,58.416
18:11:22:534,57.3216
18:11:22:554,57.7034
18:11:22:578,58.407
18:11:22:597,59.5887
18:11:22:615,60.7368
18:11:22:635,59.8447
18:11:22:655,58.6674
18:11:22:682,57.8601
18:11:22:697,57.0757
18:11:22:716,55.8183
18:11:22:751,58.2219
18:11:22:754,55.4101
18:11:22:774,55.5515
18:11:22:794,56.9104
18:11:22:820,55.7203
18:11:22:834,58.2421
18:11:22:854,60.7931
18:11:22:876,61.0478
18:11:22:894,61.8578
18:11:22:915,61.8048
18:11:22:934,62.5757
18:11:22:953,63.3538
18:11:22:975,62.1274
18:11:22:996,63.3155
18:11:23:014,64.9974
18:11:23:034,68.5399
18:11:23:054,77.3975
18:11:23:074,85.9967
18:11:23:094,85.6936
18:11:23:115,84.7519
18:11:23:134,85.0474
18:11:23:154,85.3361
18:11:23:176,83.3612
18:11:23:197,81.8371
18:11:23:216,80.0153
18:11:23:237,73.4635
18:11:23:256,67.5819
18:11:23:279,63.723
18:11:23:295,62.9989
18:11:23:313,61.1101
18:11:23:333,60.4333
18:11:23:354,60.3075
18:11:23:378,60.4906
18:11:23:394,61.5816
18:11:23:415,60.4525
18:11:23:435,61.3521
18:11:23:455,61.4183
18:11:23:473,60.9978
18:11:23:495,60.9978
18:11:23:514,62.2258
18:11:23:534,61.2263
18:11:23:555,63.5541
18:11:23:583,65.2204
18:11:23:595,64.8158
18:11:23:614,65.295
18:11:23:634,66.2614
18:11:23:653,63.6993
18:11:23:673,64.0163
18:11:23:693,64.1991
18:11:23:714,65.4144
18:11:23:735,65.6289
18:11:23:754,62.6899
18:11:23:775,61.0872
18:11:23:794,60.5571
18:11:23:818,59.8102
18:11:23:834,59.6766
18:11:23:854,61.6448
18:11:23:875,61.0163
18:11:23:895,62.1331
18:11:23:914,64.7057
18:11:23:934,64.2852
18:11:23:954,62.6869
18:11:23:975,62.109
18:11:23:994,60.738
18:11:24:014,63.3176
18:11:24:036,62.0645
18:11:24:055,62.6463
18:11:24:078,63.0718
18:11:24:096,63.5232
18:11:24:116,60.3408
18:11:24:136,58.3876
18:11:24:155,56.6414
18:11:24:177,57.5614
18:11:24:195,61.1852
18:11:24:217,63.5297
18:11:24:233,68.8592
18:11:24:254,75.0246
18:11:24:274,81.8399
18:11:24:297,79.4362
18:11:24:316,76.5824
18:11:24:333,73.2379
18:11:24:352,71.3976
18:11:24:373,66.1069
18:11:24:398,60.1228
18:11:24:414,61.9871
18:11:24:434,64.2869
18:11:24:455,66.5568
18:11:24:473,66.175
18:11:24:495,66.6937
18:11:24:514,68.8192
18:11:24:534,65.8468
18:11:24:553,64.4573
18:11:24:578,65.3918
18:11:24:594,64.1933
18:11:24:613,65.0687
18:11:24:634,66.0693
18:11:24:654,63.2898
18:11:24:674,64.4544
18:11:24:696,63.7044
18:11:24:714,64.3172
18:11:24:733,64.82
18:11:24:766,66.4799
18:11:24:782,66.0133
18:11:24:795,65.8455
18:11:24:813,65.8448
18:11:24:834,64.4716
18:11:24:853,63.2035
18:11:24:872,61.8157
18:11:24:895,61.7839
18:11:24:912,61.5278
18:11:24:932,60.5835
18:11:24:953,62.3214
18:11:24:973,63.3888
18:11:24:994,65.6188
18:11:25:013,65.0838
18:11:25:033,64.1021
18:11:25:053,64.1755
18:11:25:072,64.7922
18:11:25:094,65.583
18:11:25:113,66.6065
18:11:25:133,66.6454
18:11:25:153,66.1546
18:11:25:173,65.0768
18:11:25:194,62.4626
18:11:25:213,61.839
18:11:25:233,63.1139
18:11:25:253,67.363
18:11:25:273,69.2889
18:11:25:298,70.4418
18:11:25:312,70.2423
18:11:25:334,70.6083
18:11:25:352,72.1145
18:11:25:373,73.3072
18:11:25:394,69.9228
18:11:25:414,65.7902
18:11:25:433,63.0509
18:11:25:453,60.3468
18:11:25:474,58.5678
18:11:25:498,57.129
18:11:25:514,56.6005
18:11:25:533,56.2379
18:11:25:553,57.1181
18:11:25:573,55.9084
18:11:25:598,56.3613
18:11:25:614,54.1854
18:11:25:632,54.5351
18:11:25:652,56.6048
18:11:25:672,56.1705
18:11:25:695,53.973
18:11:25:714,55.3077
18:11:25:732,54.4405
18:11:25:753,55.9517
18:11:25:773,54.3585
18:11:25:794,53.3368
18:11:25:814,53.7048
18:11:25:834,53.1088
18:11:25:852,54.9248
18:11:25:873,54.4068
18:11:25:903,54.4069
18:11:25:914,53.2647
18:11:25:934,53.3414
18:11:25:954,52.72
18:11:25:973,50.2528
18:11:25:995,50.7182
18:11:26:014,50.0013
18:11:26:034,52.7842
18:11:26:054,53.6207
18:11:26:072,54.1445
18:11:26:099,56.1951
18:11:26:114,54.2459
18:11:26:134,55.9259
18:11:26:153,57.2095
18:11:26:174,59.278
18:11:26:199,59.9933
18:11:26:214,62.3197
18:11:26:233,60.9051
18:11:26:253,56.6294
18:11:26:272,49.5144
18:11:26:298,46.9657
18:11:26:313,46.3435
18:11:26:332,46.6056
18:11:26:352,53.2549
18:11:26:373,53.6126
18:11:26:397,52.1274
18:11:26:414,53.8502
18:11:26:432,54.6866
18:11:26:452,53.139
18:11:26:471,54.0999
18:11:26:491,53.3283
18:11:26:512,54.6053
18:11:26:533,54.503
18:11:26:553,53.5601
18:11:26:573,54.9294
18:11:26:596,55.8314
18:11:26:613,56.7653
18:11:26:633,56.35
18:11:26:653,56.3728
18:11:26:672,57.335
18:11:26:696,57.8271
18:11:26:712,56.9544
18:11:26:733,57.0335
18:11:26:754,57.5142
18:11:26:795,58.7914
18:11:26:797,59.3703
18:11:26:814,57.7922
18:11:26:834,58.9713
18:11:26:852,59.2315
18:11:26:872,58.3782
18:11:26:893,58.7534
18:11:26:913,59.1201
18:11:26:935,60.2395
18:11:26:953,62.5873
18:11:26:973,61.6867
18:11:26:991,61.0823
18:11:27:014,60.4262
18:11:27:035,59.8804
18:11:27:053,63.6035
18:11:27:072,59.5993
18:11:27:091,61.6107
18:11:27:118,61.2607
18:11:27:134,60.9618
18:11:27:155,61.7304
18:11:27:173,62.361
18:11:27:197,64.0337
18:11:27:216,62.6029
18:11:27:232,64.1522
18:11:27:253,63.138
18:11:27:273,63.9699
18:11:27:301,62.6526
18:11:27:313,63.5969
18:11:27:332,64.7895
18:11:27:353,64.5907
18:11:27:374,67.2209
18:11:27:400,67.1292
18:11:27:414,64.5037
18:11:27:432,62.2498
18:11:27:452,58.9538
18:11:27:472,60.0378
18:11:27:493,60.3567
18:11:27:513,60.3758
18:11:27:532,58.6559
18:11:27:552,63.2491
18:11:27:572,67.7972
18:11:27:591,68.3142
18:11:27:612,69.0154
18:11:27:633,67.1005
18:11:27:656,70.5294
18:11:27:671,67.0734
18:11:27:692,69.3761
18:11:27:713,69.5666
18:11:27:733,69.165
18:11:27:752,68.5144
18:11:27:773,69.1161
18:11:27:795,70.2094
18:11:27:814,69.2694
18:11:27:833,69.4658
18:11:27:852,70.5596
18:11:27:870,71.2291
18:11:27:890,70.8286
18:11:27:911,70.9473
18:11:27:933,70.4559
18:11:27:952,67.5706
18:11:27:971,70.8292
18:11:27:990,70.1456
18:11:28:018,68.9692
18:11:28:034,68.9486
18:11:28:056,68.8304
18:11:28:078,67.8764
18:11:28:093,68.1809
18:11:28:113,66.0453
18:11:28:133,66.0916
18:11:28:153,67.4189
18:11:28:179,65.5716
18:11:28:192,66.2474
18:11:28:214,65.5438
18:11:28:232,67.4824
18:11:28:253,67.4315
18:11:28:273,67.4315
18:11:28:294,67.8599
18:11:28:313,67.8599
18:11:28:334,69.0371
18:11:28:351,70.4047
18:11:28:371,68.3708
18:11:28:391,68.3992
18:11:28:412,67.7392
18:11:28:432,68.0539
18:11:28:450,67.3684
18:11:28:470,67.3132
18:11:28:490,67.0765
18:11:28:512,64.3035
18:11:28:532,64.4248
18:11:28:551,63.5813
18:11:28:572,62.846
18:11:28:591,61.0924
18:11:28:613,61.2284
18:11:28:633,62.7682
18:11:28:651,61.5509
18:11:28:672,62.6084
18:11:28:692,61.6422
18:11:28:713,62.8368
18:11:28:732,64.38
18:11:28:752,63.969
18:11:28:771,64.2793
18:11:28:818,62.3589
18:11:28:819,62.9508
18:11:28:834,63.4814
18:11:28:851,63.4376
18:11:28:870,63.2659
18:11:28:892,62.6738
18:11:28:912,61.8622
18:11:28:932,62.7654
18:11:28:952,61.9502
18:11:28:972,61.7339
18:11:28:991,61.7225
18:11:29:011,61.8002
18:11:29:032,61.9502
18:11:29:052,62.1134
18:11:29:072,60.7292
18:11:29:091,62.2428
18:11:29:115,61.7156
18:11:29:131,60.6725
18:11:29:151,59.3615
18:11:29:171,58.7887
18:11:29:190,59.7096
18:11:29:213,58.516
18:11:29:232,58.3655
18:11:29:251,56.7142
18:11:29:270,58.1214
18:11:29:290,59.5199
18:11:29:310,58.3111
18:11:29:330,60.1721
18:11:29:351,60.5805
18:11:29:370,62.4157
18:11:29:392,60.2206
18:11:29:412,62.0546
18:11:29:432,59.6883
18:11:29:451,60.9081
18:11:29:470,62.5245
18:11:29:491,60.4196
18:11:29:512,60.198
18:11:29:532,59.7373
18:11:29:552,61.1677
18:11:29:572,59.2768
18:11:29:590,58.2543
18:11:29:613,56.9285
18:11:29:631,57.5482
18:11:29:653,55.5769
18:11:29:672,56.9218
18:11:29:692,56.0632
18:11:29:713,54.5041
18:11:29:731,56.9269
18:11:29:753,57.2643
18:11:29:771,57.2535
18:11:29:791,57.8178
18:11:29:818,57.0996
18:11:29:831,58.5241
18:11:29:850,57.9441
18:11:29:869,57.0369
18:11:29:891,57.367
18:11:29:912,56.9398
18:11:29:931,57.3563
18:11:29:950,55.2997
18:11:29:970,55.865
18:11:29:989,56.4008
18:11:30:010,54.0786
18:11:30:033,54.9264
18:11:30:050,53.5468
18:11:30:069,53.7867
18:11:30:090,53.3851
18:11:30:111,52.5508
18:11:30:132,53.2446
18:11:30:153,54.0004
18:11:30:171,54.0032
18:11:30:191,53.3121
18:11:30:212,51.8814
18:11:30:231,52.189
18:11:30:253,52.3505
18:11:30:270,49.0225
18:11:30:291,49.5119
18:11:30:315,50.6171
18:11:30:332,52.3222
18:11:30:352,51.296
18:11:30:371,52.9349
18:11:30:391,53.3065
18:11:30:412,54.6318
18:11:30:432,54.7066
18:11:30:451,56.1154
18:11:30:471,55.1358
18:11:30:491,54.9052
18:11:30:515,54.7312
18:11:30:531,53.9666
18:11:30:550,54.3479
18:11:30:571,53.4134
18:11:30:590,51.3622
18:11:30:610,53.4034
18:11:30:629,53.4034
18:11:30:652,51.102
18:11:30:671,52.1967
18:11:30:690,52.1117
18:11:30:710,50.0385
18:11:30:731,47.882
18:11:30:754,49.3418
18:11:30:772,50.541
18:11:30:790,50.4161
18:11:30:829,50.5198
18:11:30:830,51.7693
18:11:30:850,49.9904
18:11:30:870,47.364
18:11:30:892,49.5399
18:11:30:913,48.0589
18:11:30:931,50.2626
18:11:30:951,48.6363
18:11:30:969,49.6384
18:11:30:990,49.3932
18:11:31:011,49.7715
18:11:31:030,49.9345
18:11:31:049,50.8091
18:11:31:069,49.6803
18:11:31:092,50.8873
18:11:31:118,50.2048
18:11:31:132,50.0167
18:11:31:153,50.1072
18:11:31:169,50.9871
18:11:31:188,47.3799
18:11:31:208,48.6926
18:11:31:229,49.3776
18:11:31:249,50.6082
18:11:31:269,50.889
18:11:31:289,51.3066
18:11:31:311,50.2896
18:11:31:337,47.8387
18:11:31:354,47.9663
18:11:31:370,48.4002
18:11:31:389,46.9663
18:11:31:408,47.2705
18:11:31:429,48.8204
18:11:31:449,48.4032
18:11:31:469,49.5553
18:11:31:490,50.7721
18:11:31:510,51.2264
18:11:31:531,52.6657
18:11:31:549,52.9536
18:11:31:571,51.2675
18:11:31:590,53.1484
18:11:31:611,53.9144
18:11:31:636,51.8935
18:11:31:650,52.8719
18:11:31:671,52.3158
18:11:31:689,55.0253
18:11:31:709,58.2802
18:11:31:732,55.3976
18:11:31:750,55.445
18:11:31:770,56.2064
18:11:31:790,54.5325
18:11:31:809,54.3376
18:11:31:831,54.9816
18:11:31:850,53.7017
18:11:31:869,55.3595
18:11:31:889,55.2401
18:11:31:910,58.0793
18:11:31:931,55.1243
18:11:31:950,56.6248
18:11:31:968,56.7028
18:11:31:988,55.964
18:11:32:008,56.7399
18:11:32:030,54.7083
18:11:32:049,55.2003
18:11:32:070,55.3066
18:11:32:090,54.911
18:11:32:109,54.7036
18:11:32:133,53.7587
18:11:32:149,54.336
18:11:32:170,53.7792
18:11:32:189,54.2742
18:11:32:209,55.2887
18:11:32:233,55.2275
18:11:32:250,52.8154
18:11:32:271,53.2558
18:11:32:290,53.7253
18:11:32:310,54.2272
18:11:32:332,53.8723
18:11:32:350,54.1361
18:11:32:370,53.8398
18:11:32:389,54.2195
18:11:32:411,52.7838
18:11:32:431,51.7905
18:11:32:450,49.582
18:11:32:474,50.0253
18:11:32:490,51.6988
18:11:32:510,50.387
18:11:32:530,51.2771
18:11:32:550,51.6431
18:11:32:571,53.1562
18:11:32:591,55.2094
18:11:32:608,54.8318
18:11:32:629,54.385
18:11:32:648,54.385
18:11:32:668,54.767
18:11:32:688,53.4484
18:11:32:709,54.0471
18:11:32:730,54.6615
18:11:32:751,54.3417
18:11:32:769,53.547
18:11:32:788,55.1507
18:11:32:809,52.4068
18:11:32:834,51.0338
18:11:32:862,51.4343
18:11:32:869,51.1149
18:11:32:888,50.1283
18:11:32:908,45.976
18:11:32:931,46.3536
18:11:32:948,46.4192
18:11:32:968,45.8166
18:11:32:989,46.6047
18:11:33:008,46.6047
18:11:33:030,46.9778
18:11:33:049,45.4688
18:11:33:070,45.6322
18:11:33:089,47.1035
18:11:33:108,45.0983
18:11:33:132,46.2523
18:11:33:151,46.7288
18:11:33:170,45.1943
18:11:33:189,44.4354
18:11:33:210,45.4643
18:11:33:235,44.3318
18:11:33:252,45.3683
18:11:33:269,43.1311
18:11:33:289,45.4445
18:11:33:309,45.1356
18:11:33:332,44.0422
18:11:33:350,42.8079
18:11:33:369,42.4415
18:11:33:387,43.3426
18:11:33:408,44.1747
18:11:33:429,43.7544
18:11:33:449,44.1256
18:11:33:468,42.7265
18:11:33:488,41.4735
18:11:33:509,41.4527
18:11:33:529,42.509
18:11:33:549,42.0011
18:11:33:567,40.8456
18:11:33:587,42.3347
18:11:33:607,42.7883
18:11:33:628,45.7261
18:11:33:648,45.5068
18:11:33:668,46.0834
18:11:33:692,47.7016
18:11:33:709,48.7315
18:11:33:731,47.9847
18:11:33:749,49.0589
18:11:33:770,48.1831
18:11:33:789,49.055
18:11:33:810,47.3702
18:11:33:836,48.3795
18:11:33:849,48.9989
18:11:33:870,48.408
18:11:33:888,51.6256
18:11:33:909,49.4511
18:11:33:936,46.5792
18:11:33:951,48.5821
18:11:33:969,49.1855
18:11:33:987,44.9812
18:11:34:007,46.419
18:11:34:028,46.3097
18:11:34:048,45.3174
18:11:34:067,46.957
18:11:34:088,47.9346
18:11:34:107,47.7312
18:11:34:128,45.647
18:11:34:146,47.6871
18:11:34:167,45.3565
18:11:34:187,47.4813
18:11:34:207,46.5122
18:11:34:227,44.3246
18:11:34:248,47.0183
18:11:34:267,47.1607
18:11:34:287,47.2525
18:11:34:307,45.9362
