Time,Meg
17:55:15:987,81.1897
17:55:16:006,79.7687
17:55:16:026,79.136
17:55:16:048,77.776
17:55:16:067,74.659
17:55:16:087,74.3405
17:55:16:108,74.6206
17:55:16:133,76.9585
17:55:16:148,80.2839
17:55:16:165,81.1522
17:55:16:186,80.3817
17:55:16:206,82.322
17:55:16:235,81.9546
17:55:16:248,82.3169
17:55:16:265,81.3131
17:55:16:285,80.5934
17:55:16:304,80.9259
17:55:16:325,78.6085
17:55:16:355,78.4623
17:55:16:371,78.4749
17:55:16:394,77.6548
17:55:16:411,78.3707
17:55:16:431,77.8191
17:55:16:450,78.4599
17:55:16:469,77.138
17:55:16:487,76.8603
17:55:16:508,78.3689
17:55:16:532,79.6347
17:55:16:549,79.1469
17:55:16:568,79.8907
17:55:16:587,80.5696
17:55:16:609,80.8093
17:55:16:627,79.6706
17:55:16:650,80.2823
17:55:16:668,81.6713
17:55:16:687,83.573
17:55:16:706,84.0197
17:55:16:736,83.6859
17:55:16:748,86.1542
17:55:16:767,87.3994
17:55:16:819,87.8912
17:55:16:825,88.5726
17:55:16:826,88.895
17:55:16:845,89.1464
17:55:16:865,90.5602
17:55:16:886,89.88
17:55:16:904,89.6307
17:55:16:925,90.3106
17:55:16:946,91.2208
17:55:16:964,90.4237
17:55:16:985,88.3465
17:55:17:005,90.1904
17:55:17:026,89.0712
17:55:17:046,88.1613
17:55:17:066,88.1613
17:55:17:085,89.4341
17:55:17:105,88.8127
17:55:17:126,88.8338
17:55:17:146,89.5338
17:55:17:168,89.415
17:55:17:186,89.8885
17:55:17:205,90.8148
17:55:17:224,90.0969
17:55:17:247,92.4107
17:55:17:267,92.8475
17:55:17:286,91.1937
17:55:17:306,91.2002
17:55:17:323,89.0191
17:55:17:347,90.2265
17:55:17:367,88.8633
17:55:17:386,87.0482
17:55:17:406,86.7346
17:55:17:424,86.9661
17:55:17:445,85.7127
17:55:17:467,84.717
17:55:17:484,84.0135
17:55:17:503,83.3982
17:55:17:523,84.2375
17:55:17:544,82.369
17:55:17:563,84.6094
17:55:17:583,82.5171
17:55:17:603,81.4618
17:55:17:623,83.6389
17:55:17:646,82.0712
17:55:17:668,81.7557
17:55:17:687,81.159
17:55:17:705,79.5353
17:55:17:724,78.3051
17:55:17:750,80.1106
17:55:17:765,81.1735
17:55:17:784,83.0125
17:55:17:805,84.2085
17:55:17:825,85.9411
17:55:17:845,86.0376
17:55:17:865,88.6341
17:55:17:884,88.8586
17:55:17:904,90.8074
17:55:17:924,91.3001
17:55:17:945,91.7321
17:55:17:968,91.16
17:55:17:985,92.0864
17:55:18:005,91.8571
17:55:18:024,92.713
17:55:18:047,91.4735
17:55:18:068,91.9045
17:55:18:085,91.5327
17:55:18:104,91.5603
17:55:18:124,90.1571
17:55:18:149,90.402
17:55:18:167,91.8353
17:55:18:183,91.4961
17:55:18:204,91.8527
17:55:18:225,92.3662
17:55:18:244,91.9999
17:55:18:266,92.1603
17:55:18:285,91.3627
17:55:18:304,92.3704
17:55:18:324,91.8585
17:55:18:345,90.7534
17:55:18:366,90.9986
17:55:18:383,90.2588
17:55:18:403,90.5897
17:55:18:423,89.4182
17:55:18:444,88.2001
17:55:18:465,85.7665
17:55:18:487,85.0733
17:55:18:504,83.6497
17:55:18:523,83.8235
17:55:18:544,83.007
17:55:18:565,81.9999
17:55:18:585,81.8773
17:55:18:604,81.9839
17:55:18:624,80.749
17:55:18:646,82.4034
17:55:18:665,78.829
17:55:18:685,79.6274
17:55:18:705,79.2659
17:55:18:723,79.187
17:55:18:744,75.834
17:55:18:766,76.0836
17:55:18:785,78.5376
17:55:18:836,79.9756
17:55:18:837,80.1247
17:55:18:855,81.8077
17:55:18:864,79.972
17:55:18:884,83.1818
17:55:18:904,85.5366
17:55:18:923,86.41
17:55:18:946,87.8666
17:55:18:964,86.8501
17:55:18:983,86.8988
17:55:19:003,87.7142
17:55:19:024,88.7733
17:55:19:045,87.7459
17:55:19:064,87.9881
17:55:19:084,87.3399
17:55:19:104,86.1522
17:55:19:123,86.7349
17:55:19:144,85.5851
17:55:19:164,84.1273
17:55:19:183,83.3821
17:55:19:204,84.9345
17:55:19:224,86.9909
17:55:19:249,84.0168
17:55:19:265,83.5829
17:55:19:285,83.3316
17:55:19:304,83.4221
17:55:19:323,84.8143
17:55:19:347,82.5133
17:55:19:365,83.4748
17:55:19:385,81.514
17:55:19:404,82.1548
17:55:19:427,81.0358
17:55:19:445,80.5051
17:55:19:466,80.3116
17:55:19:484,80.3116
17:55:19:503,77.7609
17:55:19:523,77.6397
17:55:19:544,76.5865
17:55:19:565,76.5989
17:55:19:585,73.1817
17:55:19:605,74.6927
17:55:19:624,73.8372
17:55:19:652,71.1827
17:55:19:664,69.0748
17:55:19:684,69.6641
17:55:19:704,67.6367
17:55:19:724,66.4798
17:55:19:747,65.8143
17:55:19:768,65.2712
17:55:19:785,67.2388
17:55:19:803,63.5136
17:55:19:823,64.5652
17:55:19:845,64.915
17:55:19:866,64.1002
17:55:19:884,65.1768
17:55:19:904,66.0367
17:55:19:924,66.5393
17:55:19:946,70.0999
17:55:19:963,71.6363
17:55:19:984,73.7489
17:55:20:003,76.267
17:55:20:024,77.1683
17:55:20:050,77.708
17:55:20:064,77.2028
17:55:20:084,77.4706
17:55:20:103,77.7811
17:55:20:124,77.5595
17:55:20:163,77.126
17:55:20:165,77.8958
17:55:20:184,76.8923
17:55:20:204,75.6697
17:55:20:225,73.9966
17:55:20:246,75.3335
17:55:20:264,72.1903
17:55:20:284,72.8252
17:55:20:303,70.4739
17:55:20:322,72.1844
17:55:20:344,71.8805
17:55:20:363,73.9764
17:55:20:383,74.8175
17:55:20:403,72.4135
17:55:20:423,71.4548
17:55:20:446,72.6345
17:55:20:464,71.8157
17:55:20:484,70.6752
17:55:20:512,71.3021
17:55:20:533,70.8922
17:55:20:548,68.9647
17:55:20:568,68.0627
17:55:20:587,67.1941
17:55:20:611,65.5003
17:55:20:628,64.555
17:55:20:648,61.8629
17:55:20:669,62.4335
17:55:20:689,59.4826
17:55:20:705,57.9534
17:55:20:729,56.7174
17:55:20:745,54.986
17:55:20:766,53.7799
17:55:20:787,54.8532
17:55:20:804,54.7273
17:55:20:855,53.5578
17:55:20:856,55.1711
17:55:20:866,52.7892
17:55:20:884,52.3714
17:55:20:903,52.3923
17:55:20:923,53.2527
17:55:20:944,55.5902
17:55:20:964,57.3594
17:55:20:984,58.2693
17:55:21:003,60.4232
17:55:21:023,63.5817
17:55:21:045,63.4628
17:55:21:068,64.2199
17:55:21:084,64.2371
17:55:21:103,65.5493
17:55:21:122,64.9042
17:55:21:142,64.1571
17:55:21:167,65.4119
17:55:21:183,64.0946
17:55:21:203,63.6445
17:55:21:223,62.3206
17:55:21:243,64.6231
17:55:21:263,62.851
17:55:21:284,60.7689
17:55:21:303,61.0425
17:55:21:324,58.5602
17:55:21:343,59.4383
17:55:21:368,58.06
17:55:21:384,59.7054
17:55:21:404,58.1563
17:55:21:422,60.7637
17:55:21:443,62.2559
17:55:21:463,61.5094
17:55:21:483,61.8646
17:55:21:504,61.594
17:55:21:526,61.0971
17:55:21:542,61.5148
17:55:21:564,58.3794
17:55:21:584,60.8129
17:55:21:605,58.977
17:55:21:624,55.9023
17:55:21:644,55.7464
17:55:21:664,53.5734
17:55:21:684,54.2125
17:55:21:703,54.5124
17:55:21:723,51.6479
17:55:21:742,51.6535
17:55:21:764,52.4142
17:55:21:782,52.3942
17:55:21:802,51.2345
17:55:21:822,51.5082
17:55:21:842,49.0801
17:55:21:864,49.8561
17:55:21:884,47.1306
17:55:21:902,47.1306
17:55:21:923,45.2392
17:55:21:942,46.6529
17:55:21:962,48.1716
17:55:21:982,46.818
17:55:22:003,49.5746
17:55:22:022,50.0902
17:55:22:042,52.391
17:55:22:063,53.2825
17:55:22:082,57.0477
17:55:22:102,59.0955
17:55:22:122,60.1288
17:55:22:141,62.2949
17:55:22:165,61.5257
17:55:22:182,62.6042
17:55:22:204,62.2862
17:55:22:223,61.9657
17:55:22:242,63.5574
17:55:22:264,60.9767
17:55:22:284,60.9014
17:55:22:306,60.3366
17:55:22:323,62.3073
17:55:22:343,58.3484
17:55:22:364,57.8048
17:55:22:383,56.578
17:55:22:403,55.9453
17:55:22:427,57.9446
17:55:22:440,57.1455
17:55:22:461,58.4909
17:55:22:493,60.9533
17:55:22:501,62.0608
17:55:22:522,63.1227
17:55:22:543,61.8291
17:55:22:571,60.7812
17:55:22:583,60.7714
17:55:22:604,61.081
17:55:22:622,59.3954
17:55:22:642,58.4656
17:55:22:669,57.4657
17:55:22:683,56.0118
17:55:22:704,55.9372
17:55:22:721,54.1914
17:55:22:741,55.9303
17:55:22:764,52.8558
17:55:22:786,53.4224
17:55:22:804,52.4214
17:55:22:822,50.1971
17:55:22:861,51.4566
17:55:22:862,48.7099
17:55:22:882,47.415
17:55:22:902,47.3653
17:55:22:923,47.0842
17:55:22:941,44.0826
17:55:22:963,46.3996
17:55:22:983,45.5476
17:55:23:003,43.4023
17:55:23:022,46.1909
17:55:23:042,46.7494
17:55:23:063,48.1791
17:55:23:084,49.1335
17:55:23:103,51.4022
17:55:23:124,54.4955
17:55:23:141,56.5957
17:55:23:161,60.4069
17:55:23:181,63.3282
17:55:23:201,63.2271
17:55:23:229,64.8741
17:55:23:240,65.0448
17:55:23:261,65.6655
17:55:23:284,63.1637
17:55:23:303,65.1739
17:55:23:322,66.8055
17:55:23:341,66.4864
17:55:23:365,66.4186
17:55:23:385,64.4608
17:55:23:401,63.5673
17:55:23:420,64.0734
17:55:23:441,64.6144
17:55:23:461,65.4304
17:55:23:481,67.078
17:55:23:503,70.8695
17:55:23:521,69.9403
17:55:23:549,69.9626
17:55:23:565,71.0748
17:55:23:584,69.4796
17:55:23:603,69.213
17:55:23:622,70.913
17:55:23:642,70.8765
17:55:23:664,71.2608
17:55:23:684,69.3884
17:55:23:702,68.9479
17:55:23:723,66.6981
17:55:23:743,67.1289
17:55:23:766,67.7
17:55:23:784,65.2472
17:55:23:802,64.206
17:55:23:821,64.5838
17:55:23:841,63.0015
17:55:23:865,63.2263
17:55:23:885,60.4713
17:55:23:901,61.2414
17:55:23:921,58.4941
17:55:23:941,57.2412
17:55:23:960,56.194
17:55:23:981,57.1647
17:55:24:001,56.1452
17:55:24:020,56.2133
17:55:24:042,55.9346
17:55:24:064,56.8605
17:55:24:083,58.9873
17:55:24:102,57.6253
17:55:24:122,59.6365
17:55:24:141,63.3615
17:55:24:161,63.6955
17:55:24:181,65.8616
17:55:24:203,69.3404
17:55:24:221,70.1468
17:55:24:240,74.1914
17:55:24:261,73.2121
17:55:24:282,75.341
17:55:24:301,75.341
17:55:24:321,74.635
17:55:24:341,73.876
17:55:24:361,74.5697
17:55:24:381,75.5422
17:55:24:403,76.7635
17:55:24:421,76.3098
17:55:24:443,74.6903
17:55:24:468,74.0887
17:55:24:483,73.9501
17:55:24:500,71.7498
17:55:24:520,70.7818
17:55:24:540,71.7057
17:55:24:560,73.8879
17:55:24:581,75.9748
17:55:24:601,76.8507
17:55:24:623,77.7999
17:55:24:641,77.6997
17:55:24:661,76.7909
17:55:24:688,77.8014
17:55:24:704,76.1841
17:55:24:720,77.039
17:55:24:741,76.0493
17:55:24:760,75.8638
17:55:24:786,75.6893
17:55:24:802,76.1954
17:55:24:822,74.9436
17:55:24:840,73.9434
17:55:24:873,72.2402
17:55:24:882,71.1643
17:55:24:901,70.8319
17:55:24:921,70.5097
17:55:24:941,68.3133
17:55:24:960,67.0807
17:55:24:981,66.5375
17:55:25:002,65.5894
17:55:25:022,65.8121
17:55:25:041,64.7463
17:55:25:062,63.2119
17:55:25:081,61.6642
17:55:25:103,61.3812
17:55:25:123,60.3502
17:55:25:142,60.3841
17:55:25:170,62.5655
17:55:25:188,64.1885
17:55:25:202,66.4041
17:55:25:218,67.9415
17:55:25:238,69.4436
17:55:25:258,70.7445
17:55:25:279,74.3393
17:55:25:299,74.5509
17:55:25:319,77.4997
17:55:25:338,79.1327
17:55:25:358,80.1394
17:55:25:379,79.5261
17:55:25:399,81.0839
17:55:25:419,81.9065
17:55:25:439,81.9033
17:55:25:459,81.4074
17:55:25:479,80.3765
17:55:25:499,79.6004
17:55:25:519,78.6471
17:55:25:538,77.483
17:55:25:560,78.4748
17:55:25:579,79.1196
17:55:25:599,78.3608
17:55:25:619,82.3041
17:55:25:638,85.7002
17:55:25:658,83.6299
17:55:25:679,81.2116
17:55:25:699,80.8218
17:55:25:719,80.1561
17:55:25:739,79.1073
17:55:25:759,78.8775
17:55:25:779,80.8119
17:55:25:799,79.168
17:55:25:819,77.2653
17:55:25:839,76.3887
17:55:25:859,76.6205
17:55:25:879,75.245
17:55:25:898,74.8855
17:55:25:918,73.4026
17:55:25:938,73.6646
17:55:25:958,73.2442
17:55:25:978,73.058
17:55:25:998,73.1254
17:55:26:018,72.3618
17:55:26:038,71.4895
17:55:26:058,70.3465
17:55:26:079,69.0234
17:55:26:098,66.6981
17:55:26:118,65.2819
17:55:26:138,66.0119
17:55:26:158,64.7815
17:55:26:179,64.8809
17:55:26:199,64.2249
17:55:26:220,64.8486
17:55:26:240,65.0363
17:55:26:260,66.7432
17:55:26:281,68.7628
17:55:26:302,71.4335
17:55:26:323,71.3531
17:55:26:340,74.5248
17:55:26:362,74.854
17:55:26:382,78.3504
17:55:26:400,76.0678
17:55:26:421,78.8101
17:55:26:443,77.5663
17:55:26:459,78.4641
17:55:26:481,78.4184
17:55:26:500,79.4351
17:55:26:521,77.4018
17:55:26:540,77.0864
17:55:26:560,76.0231
17:55:26:581,74.8316
17:55:26:601,76.0156
17:55:26:619,74.922
17:55:26:640,72.0126
17:55:26:660,74.7997
17:55:26:687,76.6316
17:55:26:700,78.3127
17:55:26:720,78.3127
17:55:26:739,78.3294
17:55:26:760,77.3103
17:55:26:787,75.9886
17:55:26:801,74.9859
17:55:26:819,76.2606
17:55:26:839,74.7928
17:55:26:894,74.7783
17:55:26:895,74.5882
17:55:26:904,73.7158
17:55:26:919,71.9563
17:55:26:945,71.9851
17:55:26:959,71.4651
17:55:26:980,69.8812
17:55:27:003,67.6602
17:55:27:021,67.3021
17:55:27:041,67.6823
17:55:27:060,65.2663
17:55:27:081,63.4591
17:55:27:101,60.7059
17:55:27:125,61.9253
17:55:27:140,60.8224
17:55:27:161,59.6961
17:55:27:182,58.2955
17:55:27:203,57.1788
17:55:27:221,56.9491
17:55:27:241,56.7511
17:55:27:260,55.0837
17:55:27:288,57.4268
17:55:27:301,57.4459
17:55:27:320,59.142
17:55:27:337,60.3509
17:55:27:357,60.784
17:55:27:377,61.939
17:55:27:398,63.9102
17:55:27:417,65.8665
17:55:27:441,67.1843
17:55:27:457,68.2333
17:55:27:479,68.856
17:55:27:497,71.0352
17:55:27:518,69.1906
17:55:27:537,69.5633
17:55:27:557,71.2483
17:55:27:579,69.1789
17:55:27:598,68.6039
17:55:27:617,68.679
17:55:27:637,65.2664
17:55:27:657,64.5475
17:55:27:678,64.2592
17:55:27:698,64.4491
17:55:27:718,66.331
17:55:27:737,68.0359
17:55:27:757,69.625
17:55:27:778,70.3283
17:55:27:799,69.3605
17:55:27:818,67.8833
17:55:27:837,68.6232
17:55:27:857,68.9726
17:55:27:877,67.6304
17:55:27:898,66.6894
17:55:27:917,66.1271
17:55:27:938,65.0285
17:55:27:958,63.5048
17:55:27:977,63.4556
17:55:27:997,63.7847
17:55:28:017,63.1177
17:55:28:037,61.5415
17:55:28:057,60.1681
17:55:28:077,59.9012
17:55:28:099,57.8303
17:55:28:117,57.947
17:55:28:137,58.7967
17:55:28:157,55.0539
17:55:28:177,52.8095
17:55:28:197,54.8882
17:55:28:217,53.9924
17:55:28:237,51.4586
17:55:28:257,52.7012
17:55:28:277,53.1607
17:55:28:297,51.3676
17:55:28:317,52.4095
17:55:28:338,54.1887
17:55:28:358,53.5256
17:55:28:378,54.877
17:55:28:407,56.8951
17:55:28:417,58.3105
17:55:28:437,60.4717
17:55:28:457,59.2508
17:55:28:477,60.7269
17:55:28:497,63.1743
17:55:28:517,64.4043
17:55:28:537,64.7661
17:55:28:557,63.4795
17:55:28:577,63.833
17:55:28:598,65.957
17:55:28:618,64.1258
17:55:28:637,61.2814
17:55:28:657,63.6416
17:55:28:677,61.5075
17:55:28:697,57.6897
17:55:28:717,59.3585
17:55:28:739,58.9217
17:55:28:757,59.9313
17:55:28:777,59.901
17:55:28:798,62.7403
17:55:28:817,64.2377
17:55:28:837,63.9551
17:55:28:857,62.6594
17:55:28:887,61.5034
17:55:28:897,60.4115
17:55:28:917,61.252
17:55:28:936,60.6673
17:55:28:956,60.1494
17:55:28:977,59.4646
17:55:28:997,59.5491
17:55:29:017,56.398
17:55:29:037,55.8606
17:55:29:057,55.4896
17:55:29:077,55.8281
17:55:29:100,54.6245
17:55:29:118,54.6246
17:55:29:138,52.4565
17:55:29:157,51.8551
17:55:29:177,53.2814
17:55:29:198,53.3254
17:55:29:217,49.7751
17:55:29:237,49.2411
17:55:29:256,49.1954
17:55:29:277,49.2411
17:55:29:298,47.5494
17:55:29:317,47.5008
17:55:29:337,47.9869
17:55:29:357,47.5066
17:55:29:377,48.9992
17:55:29:396,49.0223
17:55:29:419,47.3538
17:55:29:437,49.8485
17:55:29:457,51.072
17:55:29:476,54.1672
17:55:29:497,52.2395
17:55:29:517,53.7869
17:55:29:537,54.5632
17:55:29:556,54.1708
17:55:29:576,56.6854
17:55:29:597,56.9223
17:55:29:617,58.8402
17:55:29:636,57.1332
17:55:29:656,57.0516
17:55:29:676,57.8564
17:55:29:697,58.3088
17:55:29:717,58.111
17:55:29:737,56.5376
17:55:29:756,55.5993
17:55:29:776,54.9113
17:55:29:796,55.3954
17:55:29:817,53.9599
17:55:29:837,56.5548
17:55:29:857,60.0771
17:55:29:877,61.749
17:55:29:897,60.2724
17:55:29:917,60.3635
17:55:29:936,60.2448
17:55:29:956,57.7434
17:55:29:977,58.6236
17:55:29:997,58.5084
17:55:30:017,57.4036
17:55:30:037,59.1118
17:55:30:056,57.2361
17:55:30:076,56.4536
17:55:30:096,54.8555
17:55:30:116,53.7644
17:55:30:136,55.1057
17:55:30:156,52.7704
17:55:30:176,54.0914
17:55:30:196,52.0011
17:55:30:216,51.6306
17:55:30:236,49.9078
17:55:30:256,50.0661
17:55:30:276,49.9745
17:55:30:297,49.403
17:55:30:316,47.9694
17:55:30:336,48.4912
17:55:30:356,47.2456
17:55:30:376,48.3243
17:55:30:396,46.9583
17:55:30:416,48.9931
17:55:30:436,49.6594
17:55:30:459,48.827
17:55:30:478,50.6626
17:55:30:497,51.9335
17:55:30:517,51.5
17:55:30:536,54.2272
17:55:30:556,54.1226
17:55:30:576,54.9949
17:55:30:596,56.1437
17:55:30:616,55.6059
17:55:30:636,55.6717
17:55:30:656,57.4826
17:55:30:676,56.5856
17:55:30:696,58.5026
17:55:30:717,59.0589
17:55:30:736,59.0196
17:55:30:756,58.5634
17:55:30:775,57.1453
17:55:30:796,56.4767
17:55:30:815,55.918
17:55:30:835,56.9109
17:55:30:856,55.9682
17:55:30:875,57.5182
17:55:30:895,58.5652
17:55:30:916,60.9105
17:55:30:936,59.6143
17:55:30:956,60.5115
17:55:30:975,59.8813
17:55:30:996,59.9609
17:55:31:016,58.2146
17:55:31:036,57.8531
17:55:31:056,56.667
17:55:31:075,56.7683
17:55:31:096,55.2155
17:55:31:115,55.2347
17:55:31:136,53.0746
17:55:31:156,53.2512
17:55:31:176,52.1542
17:55:31:196,51.7277
17:55:31:216,53.4652
17:55:31:236,51.3774
17:55:31:256,50.8007
17:55:31:275,50.765
17:55:31:296,51.2328
17:55:31:316,49.0071
17:55:31:336,49.2298
17:55:31:356,48.9389
17:55:31:375,47.1279
17:55:31:396,46.286
17:55:31:416,45.8361
17:55:31:435,47.52
17:55:31:455,48.0224
17:55:31:475,46.3965
17:55:31:498,46.9522
17:55:31:517,46.6003
17:55:31:537,46.6003
17:55:31:555,49.2648
17:55:31:575,49.0526
17:55:31:596,48.4594
17:55:31:615,51.777
17:55:31:635,50.6623
17:55:31:655,50.8549
17:55:31:675,52.29
17:55:31:695,54.0041
17:55:31:715,54.778
17:55:31:735,53.6744
17:55:31:755,54.119
17:55:31:775,53.5692
17:55:31:795,55.8478
17:55:31:816,55.5605
17:55:31:835,55.3586
17:55:31:855,54.165
17:55:31:875,54.1779
17:55:31:895,51.9035
17:55:31:917,53.111
17:55:31:935,52.8758
17:55:31:955,53.2675
17:55:31:976,53.2722
17:55:31:996,54.0446
17:55:32:016,56.9159
17:55:32:035,57.4852
17:55:32:057,59.4629
17:55:32:076,56.831
17:55:32:096,56.4284
17:55:32:116,57.0127
17:55:32:135,56.1542
17:55:32:155,56.5813
17:55:32:175,56.2626
17:55:32:194,56.6309
17:55:32:215,54.3236
17:55:32:235,53.9645
17:55:32:254,54.8826
17:55:32:274,54.156
17:55:32:295,51.3434
17:55:32:315,50.5102
17:55:32:334,53.122
17:55:32:355,49.7132
17:55:32:375,50.3207
17:55:32:394,50.6317
17:55:32:416,48.0954
17:55:32:435,49.1863
17:55:32:454,47.8697
17:55:32:476,47.3897
17:55:32:495,48.7945
17:55:32:515,49.1819
17:55:32:535,48.3885
17:55:32:555,47.9038
17:55:32:575,48.9311
17:55:32:594,50.5781
17:55:32:616,50.4094
17:55:32:635,51.8771
17:55:32:655,53.5864
17:55:32:675,53.7455
17:55:32:695,55.0918
17:55:32:715,55.8901
17:55:32:735,56.1848
17:55:32:755,55.9143
17:55:32:775,58.8725
17:55:32:796,57.0031
17:55:32:816,58.5875
17:55:32:835,59.5141
17:55:32:854,61.395
17:55:32:874,61.0762
17:55:32:901,60.5302
17:55:32:914,58.0153
17:55:32:935,57.4558
17:55:32:954,56.961
17:55:32:974,55.5231
17:55:32:994,55.2761
17:55:33:014,57.4263
17:55:33:034,56.7487
17:55:33:054,58.8412
17:55:33:074,57.0334
17:55:33:094,56.6224
17:55:33:117,58.0331
17:55:33:135,56.6612
17:55:33:154,57.1903
17:55:33:174,57.625
17:55:33:195,55.3768
17:55:33:214,54.0245
17:55:33:234,54.5243
17:55:33:254,52.6328
17:55:33:274,52.343
17:55:33:294,50.7821
17:55:33:314,49.7613
17:55:33:334,49.4987
17:55:33:354,50.5464
17:55:33:374,48.4551
17:55:33:394,48.43
17:55:33:414,47.1402
17:55:33:434,46.2233
17:55:33:454,45.0478
17:55:33:474,44.7131
17:55:33:495,44.8027
17:55:33:515,44.6616
17:55:33:534,44.7585
17:55:33:554,43.9528
17:55:33:574,41.7531
17:55:33:594,40.8726
17:55:33:614,41.3559
17:55:33:634,41.8013
17:55:33:655,42.0272
17:55:33:676,42.8316
17:55:33:695,42.8883
17:55:33:714,45.23
17:55:33:734,45.0668
17:55:33:754,45.6837
17:55:33:774,44.3005
17:55:33:794,45.428
17:55:33:817,46.7643
17:55:33:834,45.9948
17:55:33:854,47.1322
17:55:33:874,49.0195
17:55:33:894,47.241
17:55:33:917,48.9651
17:55:33:934,47.618
17:55:33:954,47.618
17:55:33:974,48.9651
17:55:33:994,46.9021
17:55:34:015,45.8084
17:55:34:034,44.806
17:55:34:054,45.4849
17:55:34:074,45.7474
17:55:34:094,47.3008
17:55:34:114,49.6534
17:55:34:135,48.1334
17:55:34:154,47.9653
17:55:34:174,46.8356
17:55:34:194,46.9842
17:55:34:216,46.3531
17:55:34:233,48.3571
17:55:34:255,45.87
17:55:34:273,45.3121
17:55:34:294,46.0262
17:55:34:316,45.3827
17:55:34:333,43.3624
17:55:34:353,44.2498
17:55:34:373,45.1242
17:55:34:394,44.2368
17:55:34:414,43.3926
17:55:34:434,44.368
17:55:34:454,43.2044
