Time,Meg
18:05:31:606,38.4045
18:05:31:626,37.9514
18:05:31:653,40.299
18:05:31:667,38.1462
18:05:31:688,38.3624
18:05:31:708,37.5414
18:05:31:731,37.1296
18:05:31:748,38.2888
18:05:31:768,38.2091
18:05:31:789,37.4707
18:05:31:807,38.8497
18:05:31:830,37.7812
18:05:31:849,38.888
18:05:31:869,38.9274
18:05:31:887,37.2547
18:05:31:908,38.3452
18:05:31:935,38.1249
18:05:31:949,35.3313
18:05:31:967,36.035
18:05:31:989,35.4053
18:05:32:008,36.0438
18:05:32:030,36.0211
18:05:32:050,34.8518
18:05:32:073,34.8621
18:05:32:089,34.9644
18:05:32:107,34.8115
18:05:32:132,33.1146
18:05:32:148,34.4614
18:05:32:169,35.0148
18:05:32:187,36.7165
18:05:32:221,36.2908
18:05:32:228,35.6774
18:05:32:249,36.1334
18:05:32:266,34.6735
18:05:32:287,36.7728
18:05:32:306,35.0349
18:05:32:330,35.5407
18:05:32:347,34.8947
18:05:32:367,33.9045
18:05:32:387,34.1179
18:05:32:407,35.6072
18:05:32:433,34.7824
18:05:32:448,34.5335
18:05:32:467,35.5328
18:05:32:487,38.0613
18:05:32:507,39.9524
18:05:32:527,41.3367
18:05:32:547,41.1118
18:05:32:571,39.5536
18:05:32:586,40.454
18:05:32:608,42.0748
18:05:32:629,40.9962
18:05:32:648,40.4706
18:05:32:666,39.8017
18:05:32:687,41.6976
18:05:32:707,43.9974
18:05:32:731,45.4418
18:05:32:748,44.4318
18:05:32:767,43.0562
18:05:32:790,42.7517
18:05:32:809,43.6145
18:05:32:830,41.9494
18:05:32:847,41.2592
18:05:32:866,40.9658
18:05:32:887,42.9953
18:05:32:906,42.656
18:05:32:926,41.888
18:05:32:947,42.7311
18:05:32:966,42.7573
18:05:32:986,41.607
18:05:33:007,39.9826
18:05:33:026,39.9981
18:05:33:046,39.5505
18:05:33:067,42.1684
18:05:33:087,40.8942
18:05:33:106,39.8067
18:05:33:127,40.5719
18:05:33:147,40.483
18:05:33:167,39.1384
18:05:33:186,39.6083
18:05:33:207,41.2621
18:05:33:230,40.4852
18:05:33:249,41.3519
18:05:33:267,41.7738
18:05:33:290,40.4305
18:05:33:307,41.1463
18:05:33:325,41.9212
18:05:33:348,39.2534
18:05:33:368,40.8296
18:05:33:387,41.5004
18:05:33:409,40.4074
18:05:33:433,40.3259
18:05:33:453,40.0406
18:05:33:467,40.2801
18:05:33:485,40.7501
18:05:33:505,40.7501
18:05:33:525,41.262
18:05:33:546,40.4291
18:05:33:569,41.9515
18:05:33:588,44.1457
18:05:33:607,44.3157
18:05:33:626,44.6368
18:05:33:647,44.8585
18:05:33:667,46.5099
18:05:33:687,46.5208
18:05:33:706,47.2051
18:05:33:726,47.4551
18:05:33:747,47.7567
18:05:33:767,46.6625
18:05:33:786,48.6863
18:05:33:807,49.1751
18:05:33:827,47.8395
18:05:33:849,47.5527
18:05:33:869,50.6414
18:05:33:888,50.0635
18:05:33:906,49.3916
18:05:33:926,49.9958
18:05:33:947,49.7198
18:05:33:967,51.2223
18:05:33:986,52.703
18:05:34:007,53.7955
18:05:34:026,54.5035
18:05:34:047,55.5776
18:05:34:068,55.1035
18:05:34:088,55.8486
18:05:34:107,55.9927
18:05:34:126,57.1282
18:05:34:151,54.8985
18:05:34:170,56.2649
18:05:34:187,56.0694
18:05:34:207,57.2161
18:05:34:245,56.2639
18:05:34:246,56.8019
18:05:34:266,57.8972
18:05:34:287,59.7363
18:05:34:312,58.6385
18:05:34:325,58.9739
18:05:34:348,60.902
18:05:34:366,61.0666
18:05:34:386,60.5265
18:05:34:405,61.0456
18:05:34:425,62.9712
18:05:34:446,63.0937
18:05:34:466,60.535
18:05:34:487,64.798
18:05:34:506,61.6065
18:05:34:527,64.0256
18:05:34:554,62.4435
18:05:34:566,62.8973
18:05:34:586,62.2766
18:05:34:605,64.3861
18:05:34:625,64.5193
18:05:34:648,65.8589
18:05:34:666,64.3257
18:05:34:687,64.979
18:05:34:706,65.3085
18:05:34:725,63.6204
18:05:34:747,64.1703
18:05:34:766,65.5427
18:05:34:786,66.4266
18:05:34:809,65.7472
18:05:34:826,66.8437
18:05:34:848,66.5376
18:05:34:869,69.0449
18:05:34:888,67.7972
18:05:34:906,67.6282
18:05:34:925,67.2126
18:05:34:946,66.3955
18:05:34:967,61.5569
18:05:34:986,64.5877
18:05:35:005,63.9041
18:05:35:025,61.3718
18:05:35:053,63.7812
18:05:35:071,63.756
18:05:35:084,62.8797
18:05:35:104,62.9059
18:05:35:124,61.0924
18:05:35:146,60.3001
18:05:35:167,59.6139
18:05:35:187,58.5001
18:05:35:205,59.3186
18:05:35:225,58.9212
18:05:35:247,58.4234
18:05:35:266,57.216
18:05:35:286,55.1456
18:05:35:307,56.1676
18:05:35:326,54.1636
18:05:35:347,55.6332
18:05:35:366,55.9547
18:05:35:386,56.153
18:05:35:407,54.8778
18:05:35:427,55.5978
18:05:35:448,54.3274
18:05:35:466,52.0354
18:05:35:486,52.843
18:05:35:504,52.0675
18:05:35:528,52.1132
18:05:35:546,51.1972
18:05:35:564,50.6886
18:05:35:585,48.0947
18:05:35:605,48.1462
18:05:35:625,50.6099
18:05:35:647,47.8866
18:05:35:665,48.8939
18:05:35:685,48.9436
18:05:35:705,50.787
18:05:35:725,51.8223
18:05:35:747,49.6168
18:05:35:765,49.8992
18:05:35:784,49.8992
18:05:35:811,49.9267
18:05:35:824,48.3044
18:05:35:846,50.6102
18:05:35:864,50.5106
18:05:35:885,50.5843
18:05:35:904,49.8155
18:05:35:924,49.8231
18:05:35:945,49.853
18:05:35:964,49.3111
18:05:35:985,48.9496
18:05:36:005,47.8549
18:05:36:027,47.1101
18:05:36:046,49.4433
18:05:36:064,48.3277
18:05:36:088,49.2149
18:05:36:106,47.4251
18:05:36:126,47.5349
18:05:36:147,44.8175
18:05:36:175,42.9284
18:05:36:185,42.2832
18:05:36:205,40.4441
18:05:36:224,39.3957
18:05:36:246,38.4109
18:05:36:276,38.6299
18:05:36:286,39.2831
18:05:36:305,39.3539
18:05:36:325,37.0434
18:05:36:345,37.5775
18:05:36:365,38.0918
18:05:36:385,36.7298
18:05:36:406,36.7274
18:05:36:425,38.011
18:05:36:444,37.2118
18:05:36:469,35.9307
18:05:36:485,36.4378
18:05:36:505,37.0112
18:05:36:524,36.8411
18:05:36:544,37.5246
18:05:36:564,39.3801
18:05:36:589,38.6355
18:05:36:607,39.1189
18:05:36:626,37.9446
18:05:36:649,39.2216
18:05:36:665,38.4348
18:05:36:686,38.191
18:05:36:706,38.9663
18:05:36:725,38.6118
18:05:36:745,38.5779
18:05:36:768,39.9721
18:05:36:785,40.9275
18:05:36:804,43.5054
18:05:36:826,45.9836
18:05:36:849,45.6444
18:05:36:866,45.9261
18:05:36:884,47.2285
18:05:36:904,46.8254
18:05:36:924,46.1433
18:05:36:947,48.5017
18:05:36:966,48.6277
18:05:36:984,47.0224
18:05:37:005,48.6609
18:05:37:023,48.658
18:05:37:043,51.3488
18:05:37:066,52.0641
18:05:37:085,51.1497
18:05:37:104,51.2268
18:05:37:125,50.5096
18:05:37:152,48.9815
18:05:37:166,47.8325
18:05:37:182,48.3401
18:05:37:203,47.5868
18:05:37:224,46.2555
18:05:37:245,44.3112
18:05:37:265,45.4639
18:05:37:285,43.7524
18:05:37:303,45.0172
18:05:37:324,44.8015
18:05:37:343,44.815
18:05:37:363,44.8658
18:05:37:384,44.5458
18:05:37:403,44.0338
18:05:37:424,44.5279
18:05:37:444,42.9326
18:05:37:464,42.7951
18:05:37:485,42.0232
18:05:37:505,45.013
18:05:37:524,43.6111
18:05:37:545,43.0885
18:05:37:564,43.392
18:05:37:584,43.5402
18:05:37:605,43.7579
18:05:37:624,45.3605
18:05:37:645,46.3821
18:05:37:665,45.2628
18:05:37:685,46.1919
18:05:37:704,45.4751
18:05:37:723,45.067
18:05:37:744,45.0318
18:05:37:765,45.6044
18:05:37:784,45.9343
18:05:37:802,45.0549
18:05:37:823,45.9661
18:05:37:846,47.5551
18:05:37:866,50.4813
18:05:37:884,51.3948
18:05:37:904,51.1547
18:05:37:925,51.0193
18:05:37:943,52.0992
18:05:37:968,53.4995
18:05:37:983,52.8647
18:05:38:004,52.9424
18:05:38:024,52.6173
18:05:38:044,55.0558
18:05:38:069,56.0279
18:05:38:086,56.8763
18:05:38:104,56.8763
18:05:38:125,57.6416
18:05:38:144,55.0513
18:05:38:164,55.2379
18:05:38:185,55.4308
18:05:38:205,54.3347
18:05:38:226,54.5926
18:05:38:248,56.4223
18:05:38:267,55.9399
18:05:38:298,56.5456
18:05:38:304,57.0479
18:05:38:324,58.1256
18:05:38:343,59.4992
18:05:38:366,56.8989
18:05:38:384,56.1627
18:05:38:405,56.2203
18:05:38:424,56.27
18:05:38:444,56.2179
18:05:38:464,56.8375
18:05:38:484,55.4755
18:05:38:504,55.4144
18:05:38:523,55.9467
18:05:38:544,55.6203
18:05:38:565,54.358
18:05:38:584,55.95
18:05:38:604,54.5014
18:05:38:629,55.3603
18:05:38:643,54.9548
18:05:38:663,57.055
18:05:38:689,57.1252
18:05:38:704,57.527
18:05:38:725,58.2359
18:05:38:743,58.0082
18:05:38:765,57.0017
18:05:38:786,57.2075
18:05:38:806,57.6691
18:05:38:822,57.3388
18:05:38:843,56.9891
18:05:38:866,55.1365
18:05:38:888,56.3566
18:05:38:904,54.7295
18:05:38:924,58.181
18:05:38:943,58.8522
18:05:38:967,59.8871
18:05:38:985,60.665
18:05:39:004,60.6236
18:05:39:025,60.0045
18:05:39:047,59.2699
18:05:39:073,61.0742
18:05:39:084,60.2532
18:05:39:105,60.9549
18:05:39:124,60.8341
18:05:39:144,64.3309
18:05:39:171,63.5324
18:05:39:186,64.5506
18:05:39:204,61.4587
18:05:39:224,62.2532
18:05:39:243,59.828
18:05:39:264,60.5745
18:05:39:284,60.1519
18:05:39:304,58.3172
18:05:39:323,60.2455
18:05:39:345,60.7695
18:05:39:365,62.2006
18:05:39:383,62.6845
18:05:39:407,63.2657
18:05:39:424,60.3576
18:05:39:444,60.6478
18:05:39:474,58.8152
18:05:39:483,58.3637
18:05:39:505,58.1319
18:05:39:523,57.9474
18:05:39:543,59.8337
18:05:39:564,57.9019
18:05:39:585,58.3812
18:05:39:605,58.4259
18:05:39:624,57.4396
18:05:39:645,58.2828
18:05:39:670,58.9429
18:05:39:683,57.3221
18:05:39:705,59.4971
18:05:39:724,58.3185
18:05:39:744,59.963
18:05:39:771,60.1605
18:05:39:786,60.2245
18:05:39:802,60.183
18:05:39:822,59.3006
18:05:39:842,59.1626
18:05:39:862,57.7
18:05:39:883,59.8396
18:05:39:904,59.8885
18:05:39:921,58.862
18:05:39:942,59.5848
18:05:39:962,60.7398
18:05:39:984,63.9387
18:05:40:004,66.4708
18:05:40:022,66.4436
18:05:40:041,64.6944
18:05:40:063,65.5802
18:05:40:082,65.6962
18:05:40:101,66.3625
18:05:40:121,66.7111
18:05:40:142,67.8335
18:05:40:162,70.0686
18:05:40:181,70.479
18:05:40:202,72.8198
18:05:40:221,78.762
18:05:40:241,83.7809
18:05:40:266,85.8541
18:05:40:283,84.3235
18:05:40:322,84.704
18:05:40:327,85.264
18:05:40:343,83.9756
18:05:40:364,80.467
18:05:40:384,81.1963
18:05:40:402,80.6943
18:05:40:422,80.6943
18:05:40:443,78.947
18:05:40:465,76.6668
18:05:40:483,73.5744
18:05:40:502,71.5009
18:05:40:524,69.3343
18:05:40:542,66.1131
18:05:40:567,67.9123
18:05:40:583,66.5562
18:05:40:602,65.9233
18:05:40:622,64.9681
18:05:40:643,66.1388
18:05:40:666,65.2838
18:05:40:682,62.7522
18:05:40:702,65.795
18:05:40:723,63.541
18:05:40:741,63.6291
18:05:40:762,62.0981
18:05:40:782,65.8037
18:05:40:804,63.2136
18:05:40:823,62.1887
18:05:40:842,63.9629
18:05:40:862,62.1726
18:05:40:889,62.6684
18:05:40:901,61.9046
18:05:40:922,61.9092
18:05:40:941,60.7577
18:05:40:961,60.8353
18:05:40:981,59.6229
18:05:41:002,60.1933
18:05:41:022,60.9012
18:05:41:042,62.1113
18:05:41:066,63.3439
18:05:41:084,64.0229
18:05:41:104,64.4374
18:05:41:123,61.6868
18:05:41:144,62.5605
18:05:41:162,61.7043
18:05:41:186,62.2987
18:05:41:205,62.6875
18:05:41:221,62.2745
18:05:41:240,62.2724
18:05:41:261,62.7309
18:05:41:282,62.5621
18:05:41:302,61.9498
18:05:41:322,63.5314
18:05:41:340,65.2972
18:05:41:361,62.9615
18:05:41:381,63.9681
18:05:41:401,62.7747
18:05:41:422,63.4473
18:05:41:441,61.1365
18:05:41:462,62.0041
18:05:41:483,60.8246
18:05:41:502,62.256
18:05:41:527,63.6597
18:05:41:541,62.9273
18:05:41:562,61.217
18:05:41:582,58.7739
18:05:41:602,57.1331
18:05:41:624,59.1521
18:05:41:642,59.0794
18:05:41:663,57.0626
18:05:41:683,55.7189
18:05:41:704,56.7511
18:05:41:723,58.7304
18:05:41:742,57.4595
18:05:41:762,57.3156
18:05:41:782,57.4531
18:05:41:803,58.4011
18:05:41:822,58.5842
18:05:41:841,57.8798
18:05:41:864,57.7021
18:05:41:882,57.023
18:05:41:902,57.9585
18:05:41:923,58.3901
18:05:41:942,58.4449
18:05:41:962,58.3745
18:05:41:982,56.8279
18:05:42:001,56.5991
18:05:42:021,55.1478
18:05:42:042,56.1332
18:05:42:060,56.7949
18:05:42:086,56.9895
18:05:42:102,56.1504
18:05:42:122,58.9168
18:05:42:142,58.9028
18:05:42:161,61.1119
18:05:42:182,59.3892
18:05:42:201,59.6906
18:05:42:222,59.3697
18:05:42:241,61.0917
18:05:42:260,59.2291
18:05:42:285,61.6211
18:05:42:301,61.05
18:05:42:348,60.7778
18:05:42:349,60.9723
18:05:42:365,60.1243
18:05:42:385,62.1812
18:05:42:403,63.6462
18:05:42:421,63.703
18:05:42:442,62.0807
18:05:42:461,62.0569
18:05:42:488,60.2424
18:05:42:502,59.5725
18:05:42:523,59.5524
18:05:42:542,61.1899
18:05:42:563,60.9534
18:05:42:583,61.8114
18:05:42:604,61.6277
18:05:42:622,60.9402
18:05:42:641,59.5766
18:05:42:661,59.6229
18:05:42:684,60.6998
18:05:42:702,58.8721
18:05:42:721,58.5042
18:05:42:741,58.5042
18:05:42:760,59.2762
18:05:42:789,57.2379
18:05:42:802,56.8234
18:05:42:821,59.7381
18:05:42:840,57.9484
18:05:42:859,59.1559
18:05:42:880,59.3544
18:05:42:901,58.7049
18:05:42:922,59.9103
18:05:42:942,57.9493
18:05:42:962,59.2494
18:05:42:988,60.5833
18:05:43:001,60.5906
18:05:43:021,61.0732
18:05:43:042,60.7727
18:05:43:062,61.3809
18:05:43:082,60.862
18:05:43:103,59.7316
18:05:43:122,59.5427
18:05:43:141,60.667
18:05:43:160,60.37
18:05:43:180,60.48
18:05:43:201,63.8561
18:05:43:223,64.6413
18:05:43:241,65.4159
18:05:43:261,65.1879
18:05:43:283,65.5211
18:05:43:303,65.842
18:05:43:320,65.388
18:05:43:340,66.4263
18:05:43:359,65.5651
18:05:43:380,66.8538
18:05:43:402,68.0701
18:05:43:421,66.3303
18:05:43:440,68.2893
18:05:43:460,68.8638
18:05:43:479,69.852
18:05:43:501,67.1648
18:05:43:523,67.4082
18:05:43:540,65.8067
18:05:43:561,66.0014
18:05:43:583,66.6487
18:05:43:604,68.875
18:05:43:623,68.6379
18:05:43:641,69.2192
18:05:43:661,70.5438
18:05:43:691,70.0215
18:05:43:700,69.0345
18:05:43:720,67.2553
18:05:43:740,69.115
18:05:43:759,68.9869
18:05:43:784,67.815
18:05:43:800,68.2193
18:05:43:821,69.4037
18:05:43:842,69.0995
18:05:43:882,67.6821
18:05:43:883,67.2028
18:05:43:901,70.2498
18:05:43:921,68.7337
18:05:43:941,67.0254
18:05:43:960,69.0202
18:05:43:981,69.6943
18:05:44:001,69.3694
18:05:44:020,69.8494
18:05:44:039,70.5098
18:05:44:059,69.4311
18:05:44:080,71.3907
18:05:44:099,70.655
18:05:44:120,71.1603
18:05:44:140,70.6221
18:05:44:159,69.8349
18:05:44:179,70.7024
18:05:44:203,70.9033
18:05:44:220,68.6903
18:05:44:240,68.8687
18:05:44:260,73.2608
18:05:44:282,72.4283
18:05:44:306,73.7892
18:05:44:320,73.245
18:05:44:366,72.1499
18:05:44:368,72.2309
18:05:44:380,72.5637
18:05:44:402,73.7895
18:05:44:419,74.0131
18:05:44:441,72.9326
18:05:44:460,73.8732
18:05:44:480,74.0416
18:05:44:505,74.6259
18:05:44:521,75.4711
18:05:44:542,75.626
18:05:44:561,75.927
18:05:44:581,73.2482
18:05:44:600,72.8558
18:05:44:621,72.9147
18:05:44:640,70.0768
18:05:44:661,71.0695
18:05:44:687,72.2407
18:05:44:701,74.0055
18:05:44:721,74.3779
18:05:44:741,74.6764
18:05:44:760,75.7289
18:05:44:780,74.0826
18:05:44:803,72.7417
18:05:44:824,73.3181
18:05:44:840,71.6049
18:05:44:859,74.4692
18:05:44:883,75.7649
18:05:44:900,73.1814
18:05:44:920,73.3384
18:05:44:974,75.0543
18:05:44:975,73.7338
18:05:44:986,73.1863
18:05:45:003,74.3602
18:05:45:022,73.9427
18:05:45:042,73.0664
18:05:45:062,73.0664
18:05:45:082,73.8006
18:05:45:102,75.7728
18:05:45:122,73.5729
18:05:45:141,75.0845
18:05:45:165,74.4036
18:05:45:181,74.9842
18:05:45:202,73.6672
18:05:45:221,73.7302
18:05:45:241,75.111
18:05:45:261,73.1449
18:05:45:280,73.8996
18:05:45:300,73.591
18:05:45:320,72.7361
18:05:45:341,73.1508
18:05:45:361,76.9467
18:05:45:382,76.8801
18:05:45:403,77.6034
18:05:45:418,78.8603
18:05:45:438,77.4341
18:05:45:458,78.0263
18:05:45:479,77.3042
18:05:45:499,76.9276
18:05:45:520,76.8829
18:05:45:539,77.285
18:05:45:559,79.519
18:05:45:580,83.2527
18:05:45:605,84.1404
18:05:45:620,87.0983
18:05:45:639,85.6775
18:05:45:659,79.7262
18:05:45:679,77.7638
18:05:45:705,80.7683
18:05:45:719,83.4194
18:05:45:739,83.9592
18:05:45:759,81.6049
18:05:45:778,78.7285
18:05:45:799,81.0951
18:05:45:820,80.1619
18:05:45:839,78.3973
18:05:45:860,77.1778
18:05:45:879,76.193
18:05:45:900,75.7199
18:05:45:919,75.1548
18:05:45:939,75.8701
18:05:45:962,76.5396
18:05:45:978,76.2847
18:05:46:001,74.1851
18:05:46:021,74.6521
18:05:46:040,74.0138
18:05:46:059,74.3311
18:05:46:079,74.465
18:05:46:104,74.5395
18:05:46:119,76.93
18:05:46:139,75.3405
18:05:46:159,74.3001
18:05:46:179,76.0297
18:05:46:207,75.8664
18:05:46:220,73.5551
18:05:46:238,75.1667
18:05:46:259,74.0991
18:05:46:279,74.3615
18:05:46:304,72.7197
18:05:46:319,73.2776
18:05:46:339,71.4414
18:05:46:377,72.2361
18:05:46:385,71.5732
18:05:46:401,71.0904
18:05:46:419,74.1836
18:05:46:439,73.7442
18:05:46:459,74.1709
18:05:46:479,74.6788
18:05:46:506,75.1474
18:05:46:519,72.46
18:05:46:543,72.1067
18:05:46:559,72.9575
18:05:46:579,74.1809
18:05:46:601,72.5269
18:05:46:620,73.8232
18:05:46:639,73.1743
18:05:46:672,72.9134
18:05:46:678,75.5014
18:05:46:699,74.017
18:05:46:718,72.2621
18:05:46:739,74.1213
18:05:46:759,76.8224
18:05:46:778,78.8895
18:05:46:805,75.8814
18:05:46:819,71.1937
18:05:46:838,64.6035
18:05:46:859,62.9318
18:05:46:878,63.3197
18:05:46:901,61.7326
18:05:46:919,59.3144
18:05:46:948,59.3323
18:05:46:957,58.8729
18:05:46:979,57.6503
18:05:47:000,55.4341
18:05:47:018,56.3966
18:05:47:037,55.5668
18:05:47:058,55.221
18:05:47:078,53.5825
18:05:47:102,54.8539
18:05:47:119,54.6942
18:05:47:141,53.356
18:05:47:158,51.7306
18:05:47:179,54.37
18:05:47:203,52.3062
18:05:47:220,51.6508
18:05:47:243,53.3345
18:05:47:258,51.6203
18:05:47:278,51.6964
18:05:47:301,50.1987
18:05:47:320,50.81
18:05:47:339,50.7589
18:05:47:360,50.8057
18:05:47:379,50.5582
18:05:47:403,50.1859
18:05:47:422,49.3899
18:05:47:443,50.4439
18:05:47:459,50.4439
18:05:47:478,50.2726
18:05:47:498,51.3488
18:05:47:518,50.7757
18:05:47:538,54.6219
18:05:47:558,52.2935
18:05:47:578,53.5767
18:05:47:605,53.4394
18:05:47:620,54.4916
18:05:47:639,54.9624
18:05:47:658,53.9757
18:05:47:678,53.6319
18:05:47:705,53.6319
18:05:47:719,54.4242
18:05:47:739,54.9321
18:05:47:758,55.5336
18:05:47:777,56.1856
18:05:47:798,54.9284
18:05:47:820,54.7905
18:05:47:839,54.6102
18:05:47:858,53.4146
18:05:47:878,54.1618
18:05:47:899,52.8835
18:05:47:920,54.1737
18:05:47:939,55.8192
18:05:47:959,55.5555
18:05:47:980,57.4321
18:05:48:001,57.7883
18:05:48:020,57.7298
18:05:48:039,55.9457
18:05:48:058,56.614
18:05:48:079,55.9626
18:05:48:102,57.709
18:05:48:119,56.6046
18:05:48:139,54.7663
18:05:48:159,57.2344
18:05:48:178,57.5647
18:05:48:198,56.2802
18:05:48:219,59.6089
18:05:48:238,58.6618
18:05:48:259,57.6535
18:05:48:278,60.1167
18:05:48:298,59.9376
18:05:48:320,59.2833
18:05:48:339,60.8455
18:05:48:358,60.1206
18:05:48:404,61.4021
18:05:48:405,60.0471
18:05:48:418,60.2764
18:05:48:437,61.168
18:05:48:459,60.8909
18:05:48:477,60.1912
18:05:48:498,60.2754
18:05:48:518,58.7231
18:05:48:539,58.9538
18:05:48:558,60.1714
18:05:48:579,60.0106
18:05:48:600,62.3015
18:05:48:621,62.2251
18:05:48:639,63.2847
18:05:48:658,63.8663
18:05:48:679,63.0475
18:05:48:703,62.2857
18:05:48:723,61.5581
18:05:48:737,61.0998
18:05:48:760,61.9404
18:05:48:777,63.6068
18:05:48:797,63.6236
18:05:48:818,64.9759
18:05:48:837,66.989
18:05:48:857,66.9224
18:05:48:876,64.1986
18:05:48:896,62.5402
18:05:48:917,62.1898
18:05:48:937,60.3785
18:05:48:956,60.5223
18:05:48:976,62.8524
18:05:48:998,64.028
18:05:49:016,62.4883
18:05:49:036,65.9731
18:05:49:056,64.4493
18:05:49:076,63.7242
18:05:49:097,64.1221
18:05:49:117,62.6318
18:05:49:137,63.9564
18:05:49:157,64.3787
18:05:49:177,63.8253
18:05:49:198,64.525
18:05:49:218,64.4106
18:05:49:238,63.0522
18:05:49:260,63.2327
18:05:49:278,63.7608
18:05:49:298,62.6695
18:05:49:318,63.7592
18:05:49:341,63.9838
18:05:49:358,65.6986
18:05:49:378,64.4711
18:05:49:398,65.5776
18:05:49:418,66.0158
18:05:49:440,64.4918
18:05:49:459,67.2197
18:05:49:478,65.8022
18:05:49:500,64.968
18:05:49:518,65.7906
18:05:49:540,64.6997
18:05:49:559,66.6454
18:05:49:578,66.0824
18:05:49:599,64.3244
18:05:49:619,64.6407
18:05:49:639,65.3724
18:05:49:658,66.7403
18:05:49:677,66.3504
18:05:49:698,67.2227
18:05:49:719,67.3285
18:05:49:738,67.3285
18:05:49:756,69.0772
18:05:49:777,68.7729
18:05:49:798,67.9601
18:05:49:818,69.9853
18:05:49:840,70.7374
18:05:49:857,71.1336
18:05:49:880,71.5308
18:05:49:896,71.8483
18:05:49:917,69.6192
18:05:49:940,70.0041
18:05:49:958,68.076
18:05:49:980,69.6636
18:05:50:001,65.2823
18:05:50:018,62.9256
18:05:50:039,65.8685
18:05:50:058,66.3504
18:05:50:077,67.3421
18:05:50:097,69.7755
18:05:50:117,69.4484
18:05:50:139,68.8438
18:05:50:158,68.6094
18:05:50:177,68.0361
18:05:50:198,68.8735
18:05:50:220,69.0365
18:05:50:239,68.4102
18:05:50:259,68.7952
18:05:50:277,67.5554
18:05:50:297,67.4035
18:05:50:324,67.5863
18:05:50:339,67.5554
18:05:50:356,67.689
18:05:50:376,68.8024
18:05:50:412,68.835
18:05:50:419,68.8392
18:05:50:436,70.6505
18:05:50:458,68.795
18:05:50:479,68.8872
18:05:50:496,67.666
18:05:50:517,67.7103
18:05:50:539,67.0216
18:05:50:558,67.7598
18:05:50:577,69.6485
18:05:50:597,67.9169
18:05:50:621,66.255
18:05:50:637,65.9521
18:05:50:657,67.1958
18:05:50:676,66.1658
18:05:50:696,68.2747
18:05:50:717,67.5499
18:05:50:739,67.3553
18:05:50:758,67.052
18:05:50:777,65.7242
18:05:50:797,64.9287
18:05:50:818,65.0738
18:05:50:838,65.1577
18:05:50:857,66.4206
18:05:50:877,64.9324
18:05:50:898,66.7919
18:05:50:919,68.0189
18:05:50:938,69.6108
18:05:50:957,71.3281
18:05:50:978,69.4643
18:05:50:998,67.4031
18:05:51:020,63.8023
18:05:51:037,62.9131
18:05:51:057,62.4267
18:05:51:077,60.293
18:05:51:097,61.5102
18:05:51:121,63.9472
18:05:51:138,66.4162
18:05:51:156,66.7774
18:05:51:177,68.8654
18:05:51:196,69.7796
18:05:51:222,69.3348
18:05:51:238,70.5949
18:05:51:257,69.8694
18:05:51:276,71.1288
18:05:51:296,71.5845
18:05:51:320,70.137
18:05:51:337,69.5737
18:05:51:356,69.203
18:05:51:376,70.6481
18:05:51:396,70.2395
18:05:51:417,71.2016
18:05:51:438,71.0805
18:05:51:457,70.4815
18:05:51:477,71.917
18:05:51:496,72.8908
18:05:51:521,70.8266
18:05:51:538,71.1425
18:05:51:562,73.0779
18:05:51:578,72.8321
18:05:51:598,70.9136
18:05:51:623,71.3257
18:05:51:637,71.5118
18:05:51:657,70.649
18:05:51:677,70.1827
18:05:51:697,68.7754
18:05:51:722,69.6819
18:05:51:737,67.7954
18:05:51:756,67.6947
18:05:51:778,68.5187
18:05:51:796,66.9256
18:05:51:819,67.2209
18:05:51:837,66.4047
18:05:51:857,63.4174
18:05:51:875,62.7429
18:05:51:896,62.4194
18:05:51:924,64.7087
18:05:51:938,62.7014
18:05:51:958,62.6438
18:05:51:978,64.545
18:05:51:995,66.0036
18:05:52:016,65.8343
18:05:52:036,65.8344
18:05:52:056,63.2374
18:05:52:079,60.3718
18:05:52:096,57.3936
18:05:52:117,56.1039
18:05:52:141,55.5131
18:05:52:156,54.181
18:05:52:177,55.9125
18:05:52:197,55.4709
18:05:52:223,55.2293
18:05:52:237,58.3653
18:05:52:257,58.1297
18:05:52:278,56.5783
18:05:52:297,57.1304
18:05:52:323,55.2125
18:05:52:339,56.986
18:05:52:357,55.7343
18:05:52:375,54.8311
18:05:52:395,55.9795
18:05:52:423,54.9809
18:05:52:436,54.2848
18:05:52:456,54.6898
18:05:52:474,53.3295
18:05:52:495,54.4963
18:05:52:516,53.516
18:05:52:536,52.8021
18:05:52:557,52.3478
18:05:52:575,52.6833
18:05:52:595,52.3428
18:05:52:617,51.7995
18:05:52:636,51.5039
18:05:52:657,53.6572
18:05:52:675,51.4135
18:05:52:696,51.4407
18:05:52:717,51.7785
18:05:52:738,51.4389
18:05:52:756,49.4312
18:05:52:775,49.5964
18:05:52:796,50.6124
18:05:52:820,49.5771
18:05:52:836,52.0882
18:05:52:854,52.4517
18:05:52:876,51.2334
18:05:52:896,50.897
18:05:52:917,52.0897
18:05:52:937,52.1872
18:05:52:958,50.4299
18:05:52:978,50.5549
18:05:52:996,50.8614
18:05:53:017,51.6668
18:05:53:036,50.9604
18:05:53:055,53.0655
18:05:53:075,53.9424
18:05:53:095,53.8814
18:05:53:114,54.1955
18:05:53:136,53.1169
18:05:53:156,53.2003
18:05:53:174,52.021
18:05:53:194,52.0997
18:05:53:216,50.8225
18:05:53:242,50.1393
18:05:53:256,52.4793
