Time,Meg
17:49:38:031,55.526
17:49:38:051,54.3243
17:49:38:072,53.3349
17:49:38:093,54.0539
17:49:38:112,54.8528
17:49:38:138,53.7832
17:49:38:152,54.8446
17:49:38:172,55.3654
17:49:38:192,55.2564
17:49:38:212,56.5448
17:49:38:232,56.7201
17:49:38:257,57.3708
17:49:38:272,56.8504
17:49:38:292,56.3783
17:49:38:312,57.4355
17:49:38:332,60.3122
17:49:38:352,59.9047
17:49:38:374,61.5106
17:49:38:393,60.1037
17:49:38:414,62.1976
17:49:38:435,63.5794
17:49:38:454,62.0121
17:49:38:472,60.3887
17:49:38:493,63.9037
17:49:38:511,62.3924
17:49:38:531,62.4554
17:49:38:552,61.5123
17:49:38:572,63.2611
17:49:38:593,63.0162
17:49:38:613,64.5048
17:49:38:635,63.2933
17:49:38:653,64.8694
17:49:38:672,65.9657
17:49:38:691,64.0936
17:49:38:712,64.3273
17:49:38:731,65.5542
17:49:38:752,65.9426
17:49:38:774,63.2818
17:49:38:792,63.9336
17:49:38:811,64.9499
17:49:38:833,64.3039
17:49:38:851,64.3796
17:49:38:872,64.5012
17:49:38:893,64.9854
17:49:38:913,66.0355
17:49:38:931,66.4615
17:49:38:953,65.4711
17:49:38:971,66.1947
17:49:38:991,65.4049
17:49:39:011,64.4819
17:49:39:032,64.1655
17:49:39:052,64.8933
17:49:39:074,63.8368
17:49:39:093,62.2899
17:49:39:112,64.3826
17:49:39:130,63.7565
17:49:39:152,63.9961
17:49:39:172,64.0406
17:49:39:193,63.5705
17:49:39:212,64.0211
17:49:39:231,63.228
17:49:39:253,62.699
17:49:39:272,63.7355
17:49:39:291,64.175
17:49:39:339,62.094
17:49:39:339,66.2255
17:49:39:353,64.3841
17:49:39:371,65.8064
17:49:39:390,66.1899
17:49:39:413,67.3771
17:49:39:429,67.4859
17:49:39:453,69.0691
17:49:39:472,69.2605
17:49:39:492,68.4066
17:49:39:511,69.5979
17:49:39:531,68.5484
17:49:39:552,69.645
17:49:39:573,68.5306
17:49:39:592,67.9646
17:49:39:611,69.6923
17:49:39:631,69.8046
17:49:39:651,72.0009
17:49:39:672,71.3484
17:49:39:691,73.0242
17:49:39:712,73.5834
17:49:39:731,73.4766
17:49:39:753,73.5205
17:49:39:772,75.4023
17:49:39:792,74.1456
17:49:39:814,76.1481
17:49:39:829,74.13
17:49:39:850,74.0684
17:49:39:870,73.8284
17:49:39:891,74.5832
17:49:39:913,75.6936
17:49:39:930,73.8871
17:49:39:952,74.0128
17:49:39:978,74.9525
17:49:39:994,74.2303
17:49:40:010,73.2749
17:49:40:030,73.8222
17:49:40:054,74.514
17:49:40:073,74.3697
17:49:40:090,74.2975
17:49:40:111,74.1464
17:49:40:131,74.3043
17:49:40:151,72.8386
17:49:40:170,72.3318
17:49:40:193,74.9784
17:49:40:211,74.269
17:49:40:231,74.6782
17:49:40:255,75.3198
17:49:40:273,74.2976
17:49:40:293,75.1498
17:49:40:311,75.7158
17:49:40:332,75.9378
17:49:40:351,76.1545
17:49:40:371,76.9484
17:49:40:390,76.4928
17:49:40:411,77.2056
17:49:40:431,77.2056
17:49:40:452,75.9299
17:49:40:472,75.9299
17:49:40:491,77.9115
17:49:40:511,79.272
17:49:40:530,78.5112
17:49:40:553,80.4032
17:49:40:571,77.5776
17:49:40:590,77.2244
17:49:40:611,77.456
17:49:40:630,75.8777
17:49:40:652,77.6531
17:49:40:669,74.7631
17:49:40:690,76.2782
17:49:40:710,75.4641
17:49:40:731,76.2031
17:49:40:757,75.48
17:49:40:770,76.5009
17:49:40:790,74.7032
17:49:40:811,76.1605
17:49:40:830,73.4275
17:49:40:858,74.3085
17:49:40:872,73.3465
17:49:40:891,71.1188
17:49:40:910,71.4222
17:49:40:932,70.1079
17:49:40:953,70.001
17:49:40:976,70.9316
17:49:40:992,69.5763
17:49:41:010,68.4443
17:49:41:030,69.0564
17:49:41:061,68.4154
17:49:41:073,67.5259
17:49:41:092,65.1002
17:49:41:110,66.0648
17:49:41:131,65.0819
17:49:41:152,65.9577
17:49:41:172,66.0851
17:49:41:191,65.5019
17:49:41:210,67.3029
17:49:41:230,64.1462
17:49:41:258,64.7572
17:49:41:272,64.1557
17:49:41:291,65.4736
17:49:41:311,65.2504
17:49:41:353,64.225
17:49:41:354,65.3403
17:49:41:382,65.3554
17:49:41:389,65.2956
17:49:41:412,65.153
17:49:41:431,65.3987
17:49:41:454,65.1593
17:49:41:472,65.8359
17:49:41:489,66.042
17:49:41:509,66.1355
17:49:41:530,68.4947
17:49:41:555,67.1395
17:49:41:573,68.0925
17:49:41:592,65.6871
17:49:41:610,67.1352
17:49:41:631,66.1913
17:49:41:660,65.3333
17:49:41:673,63.3838
17:49:41:692,63.5522
17:49:41:710,63.8447
17:49:41:730,62.231
17:49:41:760,64.4157
17:49:41:777,62.9334
17:49:41:789,62.563
17:49:41:809,63.4903
17:49:41:830,62.8028
17:49:41:853,62.931
17:49:41:872,60.5531
17:49:41:891,60.9011
17:49:41:911,61.2763
17:49:41:931,59.9731
17:49:41:958,59.5938
17:49:41:971,59.775
17:49:41:990,59.8079
17:49:42:008,58.3082
17:49:42:028,59.3526
17:49:42:048,59.5708
17:49:42:069,58.5935
17:49:42:089,58.3831
17:49:42:109,58.7161
17:49:42:131,56.0049
17:49:42:152,57.6297
17:49:42:171,58.4914
17:49:42:189,57.2692
17:49:42:210,56.1876
17:49:42:229,57.9562
17:49:42:249,55.5804
17:49:42:270,57.7568
17:49:42:291,55.6023
17:49:42:309,55.6594
17:49:42:328,55.7714
17:49:42:348,55.4571
17:49:42:368,56.1004
17:49:42:389,56.9827
17:49:42:411,55.8803
17:49:42:431,56.9115
17:49:42:463,58.0233
17:49:42:470,59.2876
17:49:42:490,58.3857
17:49:42:509,59.5405
17:49:42:531,60.1535
17:49:42:559,60.4931
17:49:42:571,59.8407
17:49:42:589,60.897
17:49:42:610,61.9265
17:49:42:629,61.0846
17:49:42:651,60.2472
17:49:42:676,59.6777
17:49:42:691,61.0759
17:49:42:710,60.661
17:49:42:730,59.9628
17:49:42:753,58.1565
17:49:42:772,58.5904
17:49:42:789,58.0619
17:49:42:810,59.5192
17:49:42:829,59.2211
17:49:42:850,61.2781
17:49:42:871,61.1364
17:49:42:889,62.3198
17:49:42:911,58.8819
17:49:42:928,60.1206
17:49:42:953,59.4844
17:49:42:973,59.4844
17:49:42:991,60.3922
17:49:43:009,60.403
17:49:43:028,60.7892
17:49:43:051,60.461
17:49:43:072,60.4063
17:49:43:093,60.1381
17:49:43:111,60.5957
17:49:43:129,61.1086
17:49:43:149,60.0874
17:49:43:170,58.1049
17:49:43:191,59.9907
17:49:43:211,58.4468
17:49:43:231,57.4728
17:49:43:254,58.8267
17:49:43:272,57.2245
17:49:43:290,57.7339
17:49:43:308,56.8426
17:49:43:329,57.6747
17:49:43:368,58.1237
17:49:43:369,58.9349
17:49:43:388,59.662
17:49:43:410,58.6361
17:49:43:429,59.5877
17:49:43:448,60.3491
17:49:43:469,61.1824
17:49:43:488,61.653
17:49:43:510,62.9791
17:49:43:528,61.4102
17:49:43:548,62.9304
17:49:43:571,64.9358
17:49:43:590,65.2396
17:49:43:609,65.5177
17:49:43:629,65.7677
17:49:43:649,66.7905
17:49:43:671,67.3274
17:49:43:691,68.5996
17:49:43:708,66.959
17:49:43:729,69.8002
17:49:43:749,70.2908
17:49:43:774,69.4218
17:49:43:790,68.112
17:49:43:811,66.7972
17:49:43:828,66.1512
17:49:43:848,68.8965
17:49:43:868,68.2209
17:49:43:891,71.3723
17:49:43:910,71.2149
17:49:43:928,72.0841
17:49:43:949,72.0391
17:49:43:971,70.3334
17:49:43:992,70.4803
17:49:44:009,71.2567
17:49:44:028,70.2168
17:49:44:048,70.9434
17:49:44:070,70.4907
17:49:44:091,70.3499
17:49:44:109,68.7978
17:49:44:129,67.2382
17:49:44:149,70.1575
17:49:44:171,69.4097
17:49:44:189,68.6239
17:49:44:210,69.6452
17:49:44:229,67.741
17:49:44:248,70.0416
17:49:44:269,68.6833
17:49:44:290,66.9174
17:49:44:309,66.273
17:49:44:329,66.7575
17:49:44:351,66.3955
17:49:44:373,65.9679
17:49:44:391,66.1792
17:49:44:409,67.7128
17:49:44:438,67.3434
17:49:44:454,67.6978
17:49:44:470,67.2373
17:49:44:487,68.8307
17:49:44:508,67.915
17:49:44:529,68.4858
17:49:44:549,69.883
17:49:44:578,70.8291
17:49:44:592,69.9627
17:49:44:610,69.5357
17:49:44:631,68.6002
17:49:44:653,71.2537
17:49:44:670,70.554
17:49:44:689,72.2191
17:49:44:708,71.3078
17:49:44:728,73.1433
17:49:44:748,73.0258
17:49:44:773,73.0631
17:49:44:789,72.312
17:49:44:810,72.0151
17:49:44:827,71.1174
17:49:44:849,72.6134
17:49:44:871,70.01
17:49:44:890,72.1112
17:49:44:909,70.1974
17:49:44:927,72.2513
17:49:44:947,72.8103
17:49:44:968,72.0944
17:49:44:987,72.7602
17:49:45:007,72.9193
17:49:45:028,73.356
17:49:45:048,72.5491
17:49:45:069,71.8594
17:49:45:093,70.4768
17:49:45:112,72.2361
17:49:45:129,69.7097
17:49:45:148,71.591
17:49:45:172,70.7121
17:49:45:189,71.3587
17:49:45:209,70.6818
17:49:45:227,70.6447
17:49:45:249,70.8106
17:49:45:271,69.5642
17:49:45:288,69.4835
17:49:45:309,70.3454
17:49:45:329,68.5419
17:49:45:349,67.5131
17:49:45:376,69.0371
17:49:45:409,68.0565
17:49:45:418,66.8544
17:49:45:427,66.8286
17:49:45:448,68.7594
17:49:45:469,68.2075
17:49:45:488,70.3197
17:49:45:507,70.3197
17:49:45:527,70.9881
17:49:45:548,70.8415
17:49:45:570,72.0435
17:49:45:588,70.6853
17:49:45:609,73.2981
17:49:45:628,74.3708
17:49:45:649,74.6165
17:49:45:672,73.9534
17:49:45:690,76.6606
17:49:45:707,76.3141
17:49:45:730,76.9619
17:49:45:748,77.9583
17:49:45:774,77.6864
17:49:45:788,78.9147
17:49:45:809,78.2498
17:49:45:829,79.2118
17:49:45:850,76.6455
17:49:45:871,77.049
17:49:45:889,75.8058
17:49:45:910,74.1217
17:49:45:929,73.2163
17:49:45:948,74.5076
17:49:45:969,73.0484
17:49:45:988,73.932
17:49:46:008,73.8721
17:49:46:028,77.2933
17:49:46:048,76.2762
17:49:46:070,77.6017
17:49:46:090,76.5271
17:49:46:110,77.4195
17:49:46:129,75.5536
17:49:46:147,76.0505
17:49:46:167,74.8665
17:49:46:188,77.2679
17:49:46:212,74.1686
17:49:46:227,74.4717
17:49:46:248,73.9572
17:49:46:266,72.8232
17:49:46:287,73.3957
17:49:46:308,74.1002
17:49:46:328,72.536
17:49:46:346,71.688
17:49:46:366,70.8234
17:49:46:387,70.3383
17:49:46:407,69.5243
17:49:46:427,69.2482
17:49:46:446,67.145
17:49:46:467,68.0524
17:49:46:487,67.4526
17:49:46:508,67.1061
17:49:46:529,66.2341
17:49:46:547,67.0889
17:49:46:573,67.2441
17:49:46:586,70.0197
17:49:46:608,68.5883
17:49:46:627,68.4939
17:49:46:647,69.1733
17:49:46:667,70.5613
17:49:46:689,70.2153
17:49:46:708,70.533
17:49:46:727,71.1558
17:49:46:747,71.1163
17:49:46:767,72.418
17:49:46:788,71.1063
17:49:46:807,73.2412
17:49:46:828,72.2748
17:49:46:848,73.3668
17:49:46:868,75.0324
17:49:46:889,74.2606
17:49:46:907,74.3888
17:49:46:927,72.6231
17:49:46:946,73.4057
17:49:46:967,69.681
17:49:46:994,69.0326
17:49:47:010,70.1688
17:49:47:026,70.3688
17:49:47:046,69.4972
17:49:47:067,70.4171
17:49:47:088,71.7957
17:49:47:107,71.3373
17:49:47:127,71.9581
17:49:47:148,69.8939
17:49:47:169,69.3884
17:49:47:189,69.5034
17:49:47:210,68.0405
17:49:47:227,65.7272
17:49:47:248,67.4197
17:49:47:266,64.7254
17:49:47:288,66.1498
17:49:47:307,66.051
17:49:47:327,66.4758
17:49:47:348,65.4128
17:49:47:371,65.1998
17:49:47:391,65.1751
17:49:47:438,64.2903
17:49:47:439,65.1555
17:49:47:445,64.9418
17:49:47:465,63.3005
17:49:47:486,63.7053
17:49:47:509,63.1149
17:49:47:529,63.4178
17:49:47:547,62.2268
17:49:47:566,62.1957
17:49:47:589,62.7162
17:49:47:610,61.3067
17:49:47:627,63.1328
17:49:47:645,63.1181
17:49:47:665,62.324
17:49:47:688,63.7003
17:49:47:707,64.215
17:49:47:726,65.5515
17:49:47:747,65.0029
17:49:47:767,65.0288
17:49:47:788,65.3652
17:49:47:809,67.3496
17:49:47:826,67.2957
17:49:47:845,67.6543
17:49:47:865,68.8261
17:49:47:887,69.1825
17:49:47:907,70.2696
17:49:47:927,70.8452
17:49:47:947,69.6645
17:49:47:965,69.2449
17:49:47:987,68.4803
17:49:48:016,69.3813
17:49:48:027,69.3813
17:49:48:046,67.3217
17:49:48:066,65.9423
17:49:48:090,67.6572
17:49:48:108,68.9616
17:49:48:127,67.3494
17:49:48:147,69.1004
17:49:48:167,67.1135
17:49:48:188,68.0139
17:49:48:206,69.5447
17:49:48:227,68.0076
17:49:48:248,66.8325
17:49:48:266,67.3825
17:49:48:288,66.3317
17:49:48:307,66.3968
17:49:48:329,66.0358
17:49:48:346,67.8427
17:49:48:368,66.9097
17:49:48:388,66.3555
17:49:48:407,67.0066
17:49:48:426,65.9816
17:49:48:447,67.1628
17:49:48:466,66.5933
17:49:48:486,66.4514
17:49:48:506,66.2569
17:49:48:530,66.2776
17:49:48:547,64.8626
17:49:48:567,64.8299
17:49:48:587,66.3128
17:49:48:606,65.0314
17:49:48:629,65.8776
17:49:48:646,64.1978
17:49:48:666,66.0641
17:49:48:694,67.2123
17:49:48:707,68.1902
17:49:48:726,67.0
17:49:48:746,67.2572
17:49:48:766,70.1679
17:49:48:790,70.5895
17:49:48:810,69.4651
17:49:48:829,70.7516
17:49:48:847,70.399
17:49:48:867,71.3176
17:49:48:888,73.7098
17:49:48:907,74.7469
17:49:48:926,75.2671
17:49:48:946,75.5835
17:49:48:966,75.1255
17:49:48:987,75.6933
17:49:49:010,75.6083
17:49:49:026,73.1247
17:49:49:044,76.1418
17:49:49:065,73.8465
17:49:49:085,73.3493
17:49:49:105,74.8068
17:49:49:126,73.2615
17:49:49:146,74.6302
17:49:49:165,74.7268
17:49:49:194,75.2571
17:49:49:207,76.5588
17:49:49:229,77.5028
17:49:49:246,77.666
17:49:49:265,76.7532
17:49:49:285,77.451
17:49:49:307,77.0251
17:49:49:327,77.1195
17:49:49:347,76.7934
17:49:49:365,76.2739
17:49:49:384,75.925
17:49:49:405,74.8339
17:49:49:456,75.8497
17:49:49:457,75.351
17:49:49:464,74.8961
17:49:49:489,75.1405
17:49:49:506,76.4868
17:49:49:526,78.0898
17:49:49:544,75.4478
17:49:49:566,74.7248
17:49:49:587,75.5083
17:49:49:606,74.0299
17:49:49:626,74.0004
17:49:49:646,73.7812
17:49:49:665,72.7483
17:49:49:686,74.1029
17:49:49:705,75.1978
17:49:49:725,74.8848
17:49:49:745,74.6975
17:49:49:765,75.1627
17:49:49:784,76.0721
17:49:49:805,78.4791
17:49:49:825,79.7328
17:49:49:845,79.3891
17:49:49:865,80.7824
17:49:49:885,80.9914
17:49:49:908,81.264
17:49:49:926,81.9171
17:49:49:947,82.0285
17:49:49:967,83.9035
17:49:49:990,84.4943
17:49:50:010,85.5008
17:49:50:031,84.2033
17:49:50:046,86.2974
17:49:50:065,86.8376
17:49:50:085,85.0816
17:49:50:109,84.6283
17:49:50:128,82.9118
17:49:50:146,84.8209
17:49:50:166,83.8245
17:49:50:185,84.8748
17:49:50:211,84.695
17:49:50:227,85.392
17:49:50:245,86.2284
17:49:50:266,88.8546
17:49:50:285,87.9962
17:49:50:306,88.5048
17:49:50:326,89.4228
17:49:50:347,88.3993
17:49:50:364,89.2295
17:49:50:384,89.9001
17:49:50:406,89.5295
17:49:50:425,88.0898
17:49:50:444,89.3017
17:49:50:464,88.5871
17:49:50:484,88.8192
17:49:50:506,87.3648
17:49:50:528,88.0092
17:49:50:545,88.2371
17:49:50:566,87.5517
17:49:50:584,87.5517
17:49:50:605,88.6951
17:49:50:625,86.3084
17:49:50:645,87.9733
17:49:50:664,88.2086
17:49:50:685,87.4837
17:49:50:706,86.721
17:49:50:724,87.6603
17:49:50:746,88.3382
17:49:50:764,87.5333
17:49:50:784,90.4825
17:49:50:806,88.7533
17:49:50:825,89.5285
17:49:50:845,90.4705
17:49:50:866,90.5789
17:49:50:885,91.7433
17:49:50:907,91.3664
17:49:50:926,93.6556
17:49:50:946,93.3577
17:49:50:965,95.811
17:49:50:985,97.0556
17:49:51:006,98.0065
17:49:51:024,96.8505
17:49:51:044,97.1511
17:49:51:069,97.6909
17:49:51:084,96.8441
17:49:51:106,98.6743
17:49:51:125,98.5073
17:49:51:145,98.1817
17:49:51:166,98.3737
17:49:51:185,97.6452
17:49:51:207,96.4629
17:49:51:224,96.7395
17:49:51:245,97.3235
17:49:51:265,97.6595
17:49:51:283,97.6777
17:49:51:304,93.3116
17:49:51:326,96.9976
17:49:51:345,96.3113
17:49:51:364,97.9996
17:49:51:385,97.3823
17:49:51:408,95.1578
17:49:51:427,95.819
17:49:51:475,94.7206
17:49:51:476,92.9755
17:49:51:483,94.3088
17:49:51:504,92.3773
17:49:51:526,91.3074
17:49:51:545,88.8962
17:49:51:570,88.2882
17:49:51:590,87.8014
17:49:51:608,87.3208
17:49:51:625,86.52
17:49:51:644,86.6329
17:49:51:664,83.0361
17:49:51:684,83.2619
17:49:51:705,81.3836
17:49:51:724,81.2635
17:49:51:745,80.8812
17:49:51:764,81.4831
17:49:51:783,79.011
17:49:51:804,79.1325
17:49:51:824,78.6905
17:49:51:843,76.5199
17:49:51:864,77.021
17:49:51:884,77.6744
17:49:51:906,76.4851
17:49:51:925,75.3028
17:49:51:944,75.4481
17:49:51:964,73.3314
17:49:51:984,74.8089
17:49:52:008,76.9666
17:49:52:027,75.6697
17:49:52:044,78.8139
17:49:52:065,78.2414
17:49:52:084,78.2518
17:49:52:108,77.9555
17:49:52:126,78.1049
17:49:52:144,77.7899
17:49:52:167,78.0527
17:49:52:182,77.1805
17:49:52:203,78.3459
17:49:52:225,76.2091
17:49:52:245,75.3314
17:49:52:264,72.4651
17:49:52:284,72.0429
17:49:52:306,70.399
17:49:52:324,72.9775
17:49:52:346,71.527
17:49:52:364,72.9569
17:49:52:384,73.1623
17:49:52:407,70.8696
17:49:52:431,71.2922
17:49:52:445,71.0794
17:49:52:464,70.7944
17:49:52:484,72.1352
17:49:52:504,68.0461
17:49:52:526,69.0079
17:49:52:543,68.4112
17:49:52:565,69.16
17:49:52:589,69.4583
17:49:52:608,69.8656
17:49:52:626,69.0235
17:49:52:647,68.7827
17:49:52:664,68.1881
17:49:52:687,68.6718
17:49:52:707,67.9164
17:49:52:726,68.826
17:49:52:747,67.5764
17:49:52:766,67.9541
17:49:52:785,66.9342
17:49:52:807,66.3467
17:49:52:826,67.1966
17:49:52:845,65.7489
17:49:52:864,65.5399
17:49:52:884,66.1458
17:49:52:911,69.2687
17:49:52:926,67.4716
17:49:52:945,69.0125
17:49:52:964,70.4218
17:49:52:985,71.0724
17:49:53:013,72.7471
17:49:53:028,72.0219
17:49:53:044,72.6965
17:49:53:065,73.2273
17:49:53:084,73.2273
17:49:53:107,74.5977
17:49:53:129,76.1584
17:49:53:144,77.4588
17:49:53:163,76.9656
17:49:53:183,78.0579
17:49:53:204,78.9796
17:49:53:223,79.0934
17:49:53:243,80.0255
17:49:53:263,82.5518
17:49:53:283,81.4218
17:49:53:303,80.0423
17:49:53:325,80.7912
17:49:53:343,80.7648
17:49:53:363,78.5999
17:49:53:383,79.54
17:49:53:404,80.5342
17:49:53:428,83.0365
17:49:53:450,82.6992
17:49:53:486,82.1693
17:49:53:486,84.51
17:49:53:502,84.4621
17:49:53:525,84.7891
17:49:53:546,84.0173
17:49:53:571,85.2533
17:49:53:583,84.9667
17:49:53:604,83.8608
17:49:53:623,84.5191
17:49:53:645,84.5457
17:49:53:665,83.3427
17:49:53:684,83.1838
17:49:53:713,82.5518
17:49:53:725,83.3309
17:49:53:745,83.4416
17:49:53:764,83.1225
17:49:53:783,83.2751
17:49:53:803,84.7635
17:49:53:824,83.6358
17:49:53:845,84.2572
17:49:53:863,83.4836
17:49:53:883,82.9969
17:49:53:902,83.2735
17:49:53:922,83.6329
17:49:53:948,83.344
17:49:53:963,83.2989
17:49:53:984,84.2711
17:49:54:004,84.791
17:49:54:027,84.8006
17:49:54:044,85.2425
17:49:54:064,84.1447
17:49:54:085,85.7519
17:49:54:106,87.1777
17:49:54:126,85.6607
17:49:54:145,88.1943
17:49:54:163,89.4274
17:49:54:184,88.9725
17:49:54:203,90.0456
17:49:54:225,90.882
17:49:54:245,90.661
17:49:54:266,91.4555
17:49:54:285,91.5817
17:49:54:306,93.7016
17:49:54:326,94.9004
17:49:54:345,91.967
17:49:54:364,92.8565
17:49:54:384,91.7655
17:49:54:402,91.2577
17:49:54:425,92.4541
17:49:54:446,91.3166
17:49:54:462,92.6365
17:49:54:483,94.2223
17:49:54:502,93.5004
17:49:54:524,93.2481
17:49:54:545,95.0582
17:49:54:570,95.2357
17:49:54:581,96.8007
17:49:54:602,94.8784
17:49:54:625,95.7868
17:49:54:644,95.241
17:49:54:667,96.9996
17:49:54:682,96.4636
17:49:54:701,94.7986
17:49:54:723,94.8981
17:49:54:742,98.0285
17:49:54:762,96.2151
17:49:54:782,96.2431
17:49:54:802,96.4886
17:49:54:822,95.6619
17:49:54:844,97.0213
17:49:54:866,95.0692
17:49:54:882,96.8098
17:49:54:902,95.9798
17:49:54:924,96.1698
17:49:54:943,95.0118
17:49:54:964,97.7782
17:49:54:982,96.2853
17:49:55:002,96.1313
17:49:55:024,97.2072
17:49:55:045,97.399
17:49:55:063,98.4253
17:49:55:086,97.9804
17:49:55:102,98.1056
17:49:55:123,100.3873
17:49:55:144,97.4439
17:49:55:162,99.8067
17:49:55:182,100.6101
17:49:55:202,99.7929
17:49:55:224,99.9867
17:49:55:244,101.0732
17:49:55:264,101.0259
17:49:55:283,101.8411
17:49:55:303,102.382
17:49:55:328,103.8357
17:49:55:344,102.6176
17:49:55:364,104.0473
17:49:55:382,103.0902
17:49:55:402,104.1486
17:49:55:430,103.9341
17:49:55:443,102.1972
17:49:55:462,101.6219
17:49:55:503,103.3941
17:49:55:504,102.8838
17:49:55:522,102.2741
17:49:55:546,103.7829
17:49:55:561,102.5487
17:49:55:583,104.2638
17:49:55:603,103.5141
17:49:55:627,103.5141
17:49:55:645,105.1052
17:49:55:664,104.3055
17:49:55:683,103.3655
17:49:55:703,104.088
17:49:55:724,104.7925
17:49:55:744,104.2821
17:49:55:765,103.6417
17:49:55:782,101.9465
17:49:55:802,102.1666
17:49:55:828,102.1769
17:49:55:843,103.0156
17:49:55:862,102.9832
17:49:55:883,100.929
17:49:55:902,100.9567
17:49:55:929,102.1033
17:49:55:943,101.5897
17:49:55:962,101.6095
17:49:55:982,102.1411
17:49:56:002,100.3994
17:49:56:024,101.6062
17:49:56:044,99.7146
17:49:56:062,102.0434
17:49:56:082,101.3609
17:49:56:104,99.7962
17:49:56:126,102.8126
17:49:56:144,102.3798
17:49:56:164,100.7928
17:49:56:182,103.9074
17:49:56:202,102.1372
17:49:56:232,101.9968
17:49:56:244,103.1318
17:49:56:262,102.8552
17:49:56:282,103.4807
17:49:56:302,102.9565
17:49:56:329,104.8132
17:49:56:344,103.6944
17:49:56:367,104.0971
17:49:56:383,105.5417
17:49:56:402,104.5863
17:49:56:426,106.3901
17:49:56:444,104.4008
17:49:56:463,105.8112
17:49:56:482,104.6728
17:49:56:503,105.2606
17:49:56:526,101.0615
17:49:56:543,103.6944
17:49:56:561,102.5798
17:49:56:588,103.6431
17:49:56:601,102.6316
17:49:56:623,104.3291
17:49:56:650,104.2442
17:49:56:663,103.4382
17:49:56:682,102.9747
17:49:56:702,103.881
17:49:56:728,102.6375
17:49:56:742,101.9243
17:49:56:762,101.6397
17:49:56:781,101.8558
17:49:56:801,102.681
17:49:56:821,100.3269
17:49:56:846,99.0996
17:49:56:862,101.0371
17:49:56:882,101.8075
17:49:56:902,98.6292
17:49:56:928,98.8834
17:49:56:944,98.5618
17:49:56:964,98.0529
17:49:56:983,97.9767
17:49:57:002,96.6721
17:49:57:032,96.252
17:49:57:053,94.6018
17:49:57:061,94.5988
17:49:57:082,94.9905
17:49:57:103,94.459
17:49:57:125,92.8788
17:49:57:144,93.8502
17:49:57:162,93.1286
17:49:57:182,92.885
17:49:57:201,92.9661
17:49:57:228,91.8683
17:49:57:247,91.5587
17:49:57:261,93.7594
17:49:57:281,91.0318
17:49:57:301,94.5532
17:49:57:322,95.7019
17:49:57:350,93.9454
17:49:57:362,93.6187
17:49:57:383,94.8018
17:49:57:400,93.9219
17:49:57:421,94.6686
17:49:57:444,94.7723
17:49:57:462,94.0365
17:49:57:482,94.5599
17:49:57:516,93.7608
17:49:57:524,94.4289
17:49:57:541,93.1282
17:49:57:560,91.5553
17:49:57:580,91.4345
17:49:57:600,89.7879
17:49:57:619,90.8452
17:49:57:640,90.4032
17:49:57:663,91.8791
17:49:57:680,89.0756
17:49:57:700,90.2493
17:49:57:720,90.541
17:49:57:740,91.884
17:49:57:759,88.5838
17:49:57:781,87.4086
17:49:57:801,87.4324
17:49:57:825,86.991
17:49:57:841,86.6649
17:49:57:860,85.7957
17:49:57:880,87.5745
17:49:57:901,85.9656
17:49:57:922,85.8621
17:49:57:940,83.8292
17:49:57:961,84.195
17:49:57:980,83.3076
17:49:58:000,83.5724
17:49:58:021,83.5101
17:49:58:043,83.111
17:49:58:062,83.699
17:49:58:081,81.9357
17:49:58:103,79.933
17:49:58:119,79.933
17:49:58:141,80.8302
17:49:58:160,78.6929
17:49:58:180,78.2936
17:49:58:203,79.6735
17:49:58:221,79.192
17:49:58:243,78.7036
17:49:58:262,79.4255
17:49:58:281,80.2236
17:49:58:301,78.5689
17:49:58:321,79.7805
17:49:58:343,79.7516
17:49:58:362,81.823
17:49:58:384,81.5324
17:49:58:401,82.577
17:49:58:421,81.9591
17:49:58:442,84.3302
17:49:58:462,83.4243
17:49:58:482,83.5285
17:49:58:501,83.4976
17:49:58:522,84.4758
17:49:58:543,85.6189
17:49:58:562,86.0494
17:49:58:582,84.6041
17:49:58:601,84.1544
17:49:58:619,83.766
17:49:58:640,82.1982
17:49:58:660,82.4581
17:49:58:679,80.9188
17:49:58:699,82.5749
17:49:58:721,81.0519
17:49:58:743,81.064
17:49:58:760,82.3749
17:49:58:780,83.791
17:49:58:799,82.8422
17:49:58:819,82.6966
17:49:58:841,83.5645
17:49:58:866,82.341
17:49:58:883,81.9879
17:49:58:900,80.4012
17:49:58:919,82.589
17:49:58:941,80.5515
17:49:58:961,79.4775
17:49:58:984,80.1792
17:49:59:000,78.8011
17:49:59:020,80.334
17:49:59:042,80.0734
17:49:59:063,79.6132
17:49:59:081,79.3121
17:49:59:100,79.0052
17:49:59:121,78.2402
17:49:59:142,77.4489
17:49:59:161,76.3715
17:49:59:180,75.9416
17:49:59:200,74.9874
17:49:59:220,76.4863
17:49:59:241,75.8875
17:49:59:261,75.0773
17:49:59:280,73.2616
17:49:59:300,74.9622
17:49:59:320,72.2915
17:49:59:342,73.0338
17:49:59:360,73.1503
17:49:59:380,74.7048
17:49:59:400,74.1576
17:49:59:420,75.2713
17:49:59:441,75.0438
17:49:59:461,75.4068
17:49:59:481,75.9983
17:49:59:499,73.837
17:49:59:530,76.0086
17:49:59:542,74.6536
17:49:59:559,74.387
17:49:59:580,76.9201
17:49:59:599,75.232
17:49:59:620,73.9846
17:49:59:644,75.1616
17:49:59:664,74.7321
17:49:59:681,73.9433
