Time,Meg
17:41:46:010,59.0148
17:41:46:030,58.7639
17:41:46:051,59.3778
17:41:46:072,59.5608
17:41:46:092,59.5588
17:41:46:118,59.5621
17:41:46:134,59.8347
17:41:46:152,59.8078
17:41:46:171,60.8206
17:41:46:190,61.029
17:41:46:210,60.7499
17:41:46:230,60.7404
17:41:46:250,60.3654
17:41:46:270,59.4622
17:41:46:290,60.5164
17:41:46:309,60.4714
17:41:46:331,60.6714
17:41:46:351,59.9445
17:41:46:371,59.3174
17:41:46:390,59.9342
17:41:46:411,59.631
17:41:46:435,59.3601
17:41:46:451,59.1211
17:41:46:472,57.6443
17:41:46:490,59.2358
17:41:46:512,58.2198
17:41:46:531,58.6866
17:41:46:551,57.4979
17:41:46:574,57.5147
17:41:46:592,57.7594
17:41:46:609,55.8539
17:41:46:630,56.8971
17:41:46:650,56.9957
17:41:46:670,56.274
17:41:46:691,56.8808
17:41:46:710,56.4219
17:41:46:731,57.6257
17:41:46:752,55.531
17:41:46:782,57.6015
17:41:46:794,55.359
17:41:46:814,55.8533
17:41:46:832,56.3272
17:41:46:850,56.1796
17:41:46:870,56.2138
17:41:46:890,56.3516
17:41:46:909,56.1782
17:41:46:932,55.6313
17:41:46:951,54.9946
17:41:46:970,55.6599
17:41:46:989,57.3206
17:41:47:010,56.145
17:41:47:030,57.2902
17:41:47:050,56.4837
17:41:47:070,57.0651
17:41:47:090,58.1327
17:41:47:109,57.5395
17:41:47:131,59.1686
17:41:47:150,56.4726
17:41:47:172,57.3548
17:41:47:190,57.5721
17:41:47:209,57.5428
17:41:47:229,57.9339
17:41:47:251,58.1065
17:41:47:270,57.3349
17:41:47:292,58.3005
17:41:47:310,58.4387
17:41:47:333,57.8069
17:41:47:349,56.9805
17:41:47:370,58.5192
17:41:47:390,57.5048
17:41:47:410,58.0346
17:41:47:431,56.9228
17:41:47:452,57.1833
17:41:47:470,57.6869
17:41:47:490,57.4253
17:41:47:510,56.6827
17:41:47:531,55.3901
17:41:47:551,56.197
17:41:47:570,56.4254
17:41:47:590,56.3658
17:41:47:611,55.9595
17:41:47:632,56.8363
17:41:47:650,55.7166
17:41:47:671,55.0662
17:41:47:690,55.6694
17:41:47:711,54.3251
17:41:47:733,54.0556
17:41:47:751,55.4566
17:41:47:771,54.7744
17:41:47:791,55.2305
17:41:47:810,55.0151
17:41:47:835,54.519
17:41:47:854,54.464
17:41:47:870,55.1735
17:41:47:889,53.99
17:41:47:909,53.8271
17:41:47:930,54.2878
17:41:47:952,52.3472
17:41:47:970,52.3472
17:41:47:991,52.2343
17:41:48:011,52.8944
17:41:48:033,54.4368
17:41:48:050,52.4922
17:41:48:071,52.8152
17:41:48:090,51.3626
17:41:48:111,52.8824
17:41:48:132,53.5991
17:41:48:151,53.148
17:41:48:170,51.552
17:41:48:190,54.2883
17:41:48:211,51.8975
17:41:48:232,51.7065
17:41:48:250,53.1033
17:41:48:269,53.2812
17:41:48:289,53.7117
17:41:48:309,51.9238
17:41:48:331,53.4743
17:41:48:350,54.0164
17:41:48:369,52.1657
17:41:48:389,52.2661
17:41:48:409,51.6458
17:41:48:433,52.413
17:41:48:451,52.4144
17:41:48:470,51.4875
17:41:48:489,50.7828
17:41:48:509,50.7127
17:41:48:530,51.4285
17:41:48:550,49.7352
17:41:48:569,50.9338
17:41:48:589,50.3563
17:41:48:609,49.7778
17:41:48:631,50.3765
17:41:48:650,49.5787
17:41:48:671,49.854
17:41:48:689,51.5449
17:41:48:710,49.0057
17:41:48:732,49.2971
17:41:48:749,48.6832
17:41:48:797,48.8897
17:41:48:800,50.3201
17:41:48:809,49.8786
17:41:48:831,48.0761
17:41:48:849,49.9315
17:41:48:868,47.2826
17:41:48:891,49.1231
17:41:48:909,49.3449
17:41:48:930,47.2674
17:41:48:949,50.2376
17:41:48:969,47.8966
17:41:48:989,48.0824
17:41:49:009,48.3414
17:41:49:031,47.1572
17:41:49:054,49.6021
17:41:49:071,48.7768
17:41:49:088,48.5157
17:41:49:109,46.2993
17:41:49:133,47.952
17:41:49:153,47.9289
17:41:49:169,49.1317
17:41:49:189,47.8835
17:41:49:209,49.7768
17:41:49:234,47.4855
17:41:49:251,48.7946
17:41:49:269,50.0307
17:41:49:288,48.1853
17:41:49:308,48.0731
17:41:49:329,50.3391
17:41:49:352,49.1225
17:41:49:369,49.2124
17:41:49:389,49.8347
17:41:49:409,48.8787
17:41:49:431,49.366
17:41:49:451,48.96
17:41:49:469,49.7143
17:41:49:490,50.0575
17:41:49:510,48.591
17:41:49:539,48.4705
17:41:49:550,48.651
17:41:49:570,46.9712
17:41:49:590,49.5761
17:41:49:610,48.3681
17:41:49:636,49.7208
17:41:49:653,50.538
17:41:49:669,48.9759
17:41:49:689,49.0938
17:41:49:709,48.7198
17:41:49:730,50.6359
17:41:49:749,48.2674
17:41:49:774,50.2277
17:41:49:788,48.5224
17:41:49:809,47.6549
17:41:49:828,48.3171
17:41:49:854,48.4908
17:41:49:870,47.3167
17:41:49:893,49.8504
17:41:49:907,46.4503
17:41:49:929,46.9211
17:41:49:949,49.1464
17:41:49:969,48.6897
17:41:49:990,49.9267
17:41:50:008,50.6915
17:41:50:028,47.4013
17:41:50:049,47.7542
17:41:50:069,49.2235
17:41:50:089,48.4869
17:41:50:108,49.5908
17:41:50:128,48.3358
17:41:50:149,48.2728
17:41:50:169,47.051
17:41:50:188,48.3298
17:41:50:208,46.8733
17:41:50:229,48.9026
17:41:50:252,47.9562
17:41:50:271,49.2531
17:41:50:289,51.0039
17:41:50:308,49.702
17:41:50:329,49.1883
17:41:50:349,48.632
17:41:50:368,48.7458
17:41:50:393,50.3345
17:41:50:409,48.3511
17:41:50:430,50.0641
17:41:50:449,49.2462
17:41:50:469,49.2462
17:41:50:488,50.1853
17:41:50:508,51.8816
17:41:50:528,51.0984
17:41:50:549,49.885
17:41:50:569,50.596
17:41:50:589,51.5238
17:41:50:609,49.7105
17:41:50:628,50.4316
17:41:50:648,51.3314
17:41:50:670,51.9519
17:41:50:689,51.617
17:41:50:710,51.7283
17:41:50:729,53.2567
17:41:50:751,52.7011
17:41:50:769,50.9356
17:41:50:817,53.2228
17:41:50:818,50.5309
17:41:50:828,51.0541
17:41:50:851,52.4475
17:41:50:868,52.2895
17:41:50:887,50.7712
17:41:50:909,50.5929
17:41:50:928,51.3291
17:41:50:949,50.5521
17:41:50:968,51.3129
17:41:50:989,50.2882
17:41:51:008,50.9551
17:41:51:029,50.4687
17:41:51:050,50.9123
17:41:51:069,50.4114
17:41:51:089,50.9296
17:41:51:108,50.5997
17:41:51:128,50.5714
17:41:51:149,51.6612
17:41:51:169,50.4468
17:41:51:188,50.4372
17:41:51:209,50.4108
17:41:51:228,50.376
17:41:51:253,50.8653
17:41:51:268,51.448
17:41:51:289,50.8452
17:41:51:308,50.6578
17:41:51:328,51.1344
17:41:51:349,49.731
17:41:51:369,50.9864
17:41:51:388,50.3514
17:41:51:409,51.2433
17:41:51:429,50.4251
17:41:51:449,51.2899
17:41:51:467,52.0755
17:41:51:488,51.4274
17:41:51:508,51.0213
17:41:51:529,51.0352
17:41:51:549,51.9038
17:41:51:568,50.3365
17:41:51:589,50.5366
17:41:51:609,51.1328
17:41:51:630,50.0109
17:41:51:648,49.5562
17:41:51:669,51.3826
17:41:51:688,47.9971
17:41:51:708,51.245
17:41:51:728,51.1569
17:41:51:748,50.1533
17:41:51:769,48.8208
17:41:51:789,49.0252
17:41:51:809,48.899
17:41:51:828,51.684
17:41:51:849,49.0546
17:41:51:868,49.7303
17:41:51:888,48.7406
17:41:51:909,47.9212
17:41:51:928,48.1991
17:41:51:948,47.3782
17:41:51:969,47.8969
17:41:51:988,47.4372
17:41:52:009,46.4732
17:41:52:028,47.3927
17:41:52:052,46.3782
17:41:52:068,44.847
17:41:52:088,47.1054
17:41:52:108,45.7212
17:41:52:128,46.3883
17:41:52:150,46.278
17:41:52:169,45.7084
17:41:52:188,45.4607
17:41:52:209,44.3485
17:41:52:229,46.1464
17:41:52:251,45.2615
17:41:52:268,45.704
17:41:52:287,44.8469
17:41:52:308,45.6566
17:41:52:329,43.4777
17:41:52:351,45.4221
17:41:52:371,44.7806
17:41:52:391,43.8372
17:41:52:408,45.0185
17:41:52:428,45.6425
17:41:52:448,44.349
17:41:52:467,44.2793
17:41:52:488,44.0293
17:41:52:507,44.3265
17:41:52:527,44.0812
17:41:52:553,43.0839
17:41:52:568,44.1601
17:41:52:589,45.4748
17:41:52:607,44.706
17:41:52:627,44.2308
17:41:52:649,43.714
17:41:52:668,45.0736
17:41:52:688,43.7442
17:41:52:707,42.7081
17:41:52:726,43.8137
17:41:52:749,44.5154
17:41:52:768,45.0368
17:41:52:789,44.7517
17:41:52:836,44.5511
17:41:52:838,44.0069
17:41:52:850,43.6298
17:41:52:868,43.5127
17:41:52:887,44.6035
17:41:52:907,42.9252
17:41:52:928,43.8548
17:41:52:949,44.1167
17:41:52:968,43.592
17:41:52:986,43.592
17:41:53:007,44.4543
17:41:53:026,43.0922
17:41:53:048,43.0219
17:41:53:066,42.2319
17:41:53:089,42.1496
17:41:53:106,42.0599
17:41:53:129,42.4588
17:41:53:147,41.736
17:41:53:165,42.0836
17:41:53:185,42.3044
17:41:53:206,43.4623
17:41:53:225,41.7901
17:41:53:247,40.3289
17:41:53:266,42.388
17:41:53:286,41.0184
17:41:53:307,41.741
17:41:53:325,42.2281
17:41:53:346,40.5431
17:41:53:367,42.7463
17:41:53:387,41.4337
17:41:53:408,41.5036
17:41:53:426,41.6959
17:41:53:446,43.1826
17:41:53:467,43.0267
17:41:53:485,41.9873
17:41:53:507,42.676
17:41:53:527,41.2119
17:41:53:549,41.6157
17:41:53:568,42.3937
17:41:53:588,42.824
17:41:53:606,42.1664
17:41:53:626,41.8446
17:41:53:647,41.8608
17:41:53:671,42.9305
17:41:53:689,41.0428
17:41:53:708,41.013
17:41:53:729,41.5962
17:41:53:751,41.2731
17:41:53:769,41.586
17:41:53:786,41.1924
17:41:53:806,41.7468
17:41:53:826,41.4036
17:41:53:848,42.4259
17:41:53:868,41.641
17:41:53:886,41.5115
17:41:53:907,42.4548
17:41:53:926,41.5971
17:41:53:946,42.6742
17:41:53:967,41.9152
17:41:53:987,41.288
17:41:54:006,41.913
17:41:54:025,41.3768
17:41:54:045,40.9937
17:41:54:065,41.1644
17:41:54:088,41.9327
17:41:54:106,39.9295
17:41:54:125,39.5315
17:41:54:146,40.0873
17:41:54:169,40.8847
17:41:54:186,41.9007
17:41:54:207,40.0762
17:41:54:227,39.829
17:41:54:248,38.7592
17:41:54:271,39.8713
17:41:54:288,40.124
17:41:54:307,40.6974
17:41:54:327,39.0111
17:41:54:347,38.5439
17:41:54:369,39.4953
17:41:54:386,39.9432
17:41:54:406,38.5159
17:41:54:427,38.0684
17:41:54:449,40.3562
17:41:54:470,39.7983
17:41:54:487,38.7621
17:41:54:506,38.4937
17:41:54:526,38.0955
17:41:54:546,37.2998
17:41:54:573,37.1272
17:41:54:587,38.7049
17:41:54:608,37.7022
17:41:54:626,36.5961
17:41:54:651,37.1486
17:41:54:669,38.3195
17:41:54:686,36.4478
17:41:54:706,36.7211
17:41:54:726,37.0557
17:41:54:747,37.6014
17:41:54:771,38.9618
17:41:54:787,38.456
17:41:54:806,37.4899
17:41:54:849,38.6286
17:41:54:851,37.947
17:41:54:867,37.1673
17:41:54:886,37.4528
17:41:54:906,36.8457
17:41:54:926,36.0443
17:41:54:946,35.36
17:41:54:966,38.7419
17:41:54:986,34.4892
17:41:55:007,36.7476
17:41:55:026,35.6021
17:41:55:046,36.4143
17:41:55:065,35.8531
17:41:55:087,36.4505
17:41:55:106,35.3085
17:41:55:130,36.3527
17:41:55:146,35.6153
17:41:55:166,35.7643
17:41:55:191,33.2051
17:41:55:206,34.2411
17:41:55:224,35.2241
17:41:55:245,33.0298
17:41:55:266,35.0982
17:41:55:287,34.2513
17:41:55:306,35.2616
17:41:55:326,34.9414
17:41:55:347,34.833
17:41:55:366,32.9459
17:41:55:387,33.2115
17:41:55:406,33.5298
17:41:55:431,35.0775
17:41:55:446,35.0905
17:41:55:466,34.0141
17:41:55:487,33.1707
17:41:55:506,33.1707
17:41:55:527,34.4994
17:41:55:546,32.6367
17:41:55:568,34.3112
17:41:55:587,33.3945
17:41:55:607,34.4205
17:41:55:625,33.73
17:41:55:645,34.0487
17:41:55:666,32.0428
17:41:55:687,32.7899
17:41:55:706,34.2814
17:41:55:726,34.5258
17:41:55:746,34.1686
17:41:55:767,34.5818
17:41:55:786,32.9199
17:41:55:806,33.4166
17:41:55:826,32.6367
17:41:55:846,33.3547
17:41:55:868,32.4627
17:41:55:887,32.1698
17:41:55:906,32.3338
17:41:55:925,33.0987
17:41:55:945,33.6877
17:41:55:966,35.5647
17:41:55:985,33.717
17:41:56:005,34.2097
17:41:56:025,34.3585
17:41:56:045,34.6202
17:41:56:067,34.7703
17:41:56:086,35.7468
17:41:56:106,35.1127
17:41:56:127,34.9655
17:41:56:146,36.6745
17:41:56:167,36.4505
17:41:56:187,35.2839
17:41:56:206,35.5176
17:41:56:225,36.9576
17:41:56:246,34.3034
17:41:56:268,35.4747
17:41:56:287,35.0261
17:41:56:307,35.1108
17:41:56:327,35.097
17:41:56:346,34.8683
17:41:56:368,35.4254
17:41:56:388,34.2443
17:41:56:405,34.1628
17:41:56:425,34.8057
17:41:56:447,35.8888
17:41:56:467,32.3597
17:41:56:485,33.8135
17:41:56:506,33.9387
17:41:56:525,33.038
17:41:56:545,33.9285
17:41:56:568,32.5228
17:41:56:589,35.3604
17:41:56:604,32.459
17:41:56:625,34.8853
17:41:56:645,33.6145
17:41:56:670,32.6231
17:41:56:686,33.8012
17:41:56:704,34.1773
17:41:56:724,35.0206
17:41:56:745,33.6067
17:41:56:768,33.0192
17:41:56:786,34.0191
17:41:56:804,34.2443
17:41:56:824,32.7573
17:41:56:868,33.978
17:41:56:869,34.6938
17:41:56:887,35.1658
17:41:56:905,34.4052
17:41:56:926,33.9591
17:41:56:945,33.516
17:41:56:966,34.8197
17:41:56:986,33.939
17:41:57:007,34.5411
17:41:57:025,34.3202
17:41:57:044,34.1251
17:41:57:067,33.5657
17:41:57:087,33.0591
17:41:57:105,33.0311
17:41:57:124,33.443
17:41:57:145,34.4092
17:41:57:168,33.3863
17:41:57:188,31.9902
17:41:57:205,32.8362
17:41:57:226,32.7031
17:41:57:245,31.8104
17:41:57:267,35.0287
17:41:57:285,32.199
17:41:57:307,32.4454
17:41:57:324,32.5404
17:41:57:344,32.3815
17:41:57:364,32.491
17:41:57:384,31.5416
17:41:57:412,32.305
17:41:57:424,30.2262
17:41:57:444,32.0804
17:41:57:465,31.3277
17:41:57:485,30.8546
17:41:57:505,30.5041
17:41:57:525,31.8779
17:41:57:544,30.0167
17:41:57:565,30.9641
17:41:57:590,30.9788
17:41:57:606,31.5708
17:41:57:627,30.7247
17:41:57:644,30.4155
17:41:57:664,30.2037
17:41:57:684,30.85
17:41:57:705,30.1734
17:41:57:724,30.1862
17:41:57:744,30.6429
17:41:57:766,31.9077
17:41:57:784,29.3691
17:41:57:805,28.1625
17:41:57:826,29.0511
17:41:57:843,30.4738
17:41:57:865,29.5634
17:41:57:886,29.0823
17:41:57:905,30.9366
17:41:57:926,30.6161
17:41:57:944,30.3594
17:41:57:964,30.2761
17:41:57:985,30.4519
17:41:58:006,30.4519
17:41:58:024,31.9334
17:41:58:043,30.7093
17:41:58:063,29.9569
17:41:58:090,30.5369
17:41:58:105,31.0226
17:41:58:125,31.1213
17:41:58:144,31.8713
17:41:58:165,30.4858
17:41:58:184,30.6521
17:41:58:205,31.5158
17:41:58:226,31.6316
17:41:58:244,30.5187
17:41:58:263,30.941
17:41:58:283,31.9451
17:41:58:305,31.949
17:41:58:324,32.3029
17:41:58:343,32.7602
17:41:58:363,31.8578
17:41:58:384,32.2485
17:41:58:404,31.9517
17:41:58:425,31.2346
17:41:58:444,32.569
17:41:58:463,30.78
17:41:58:483,32.2363
17:41:58:506,31.9319
17:41:58:523,31.6703
17:41:58:543,30.7406
17:41:58:563,30.2212
17:41:58:584,30.8723
17:41:58:605,32.596
17:41:58:624,31.6376
17:41:58:644,33.4883
17:41:58:664,32.0346
17:41:58:684,30.2808
17:41:58:705,31.4219
17:41:58:724,32.9562
17:41:58:744,32.7384
17:41:58:764,32.1951
17:41:58:787,32.9284
17:41:58:806,30.8614
17:41:58:825,32.3167
17:41:58:844,32.6349
17:41:58:884,32.8148
17:41:58:885,31.4499
17:41:58:903,33.3077
17:41:58:923,32.6283
17:41:58:943,33.0273
17:41:58:964,33.0134
17:41:58:987,33.8509
17:41:59:006,32.8572
17:41:59:024,33.3336
17:41:59:044,33.2874
17:41:59:063,34.4685
17:41:59:083,33.8061
17:41:59:104,34.018
17:41:59:124,33.8935
17:41:59:144,34.4993
17:41:59:164,35.0311
17:41:59:185,33.9018
17:41:59:208,34.3659
17:41:59:224,33.8827
17:41:59:244,34.5387
17:41:59:263,32.6507
17:41:59:285,34.3509
17:41:59:306,35.0243
17:41:59:324,34.3895
17:41:59:345,35.7525
17:41:59:364,36.9383
17:41:59:386,36.1414
17:41:59:407,36.067
17:41:59:424,34.3618
17:41:59:442,37.1379
17:41:59:463,36.0372
17:41:59:486,35.6475
17:41:59:503,37.4054
17:41:59:524,35.9355
17:41:59:543,37.9214
17:41:59:563,37.4375
17:41:59:584,37.1695
17:41:59:606,38.033
17:41:59:625,37.7435
17:41:59:644,39.0125
17:41:59:662,38.8326
17:41:59:685,38.7264
17:41:59:704,38.4584
17:41:59:727,36.8849
17:41:59:744,38.21
17:41:59:763,38.2102
17:41:59:783,39.8058
17:41:59:807,38.351
17:41:59:826,39.8785
17:41:59:844,39.2676
17:41:59:863,39.0702
17:41:59:883,39.1231
17:41:59:903,38.7752
17:41:59:923,40.9048
17:41:59:943,41.374
17:41:59:964,39.3893
17:41:59:985,39.4431
17:42:00:004,40.9986
17:42:00:023,40.749
17:42:00:042,40.488
17:42:00:063,41.199
17:42:00:084,42.324
17:42:00:104,41.8935
17:42:00:124,43.5997
17:42:00:143,43.3861
17:42:00:164,42.9648
17:42:00:186,43.4749
17:42:00:206,42.9742
17:42:00:223,43.6665
17:42:00:244,44.3125
17:42:00:265,41.8656
17:42:00:285,42.2863
17:42:00:304,43.9117
17:42:00:323,43.8521
17:42:00:343,43.6935
17:42:00:363,43.6539
17:42:00:384,45.861
17:42:00:404,44.0599
17:42:00:423,44.9017
17:42:00:442,46.5088
17:42:00:463,44.7264
17:42:00:486,45.6297
17:42:00:502,45.1935
17:42:00:523,46.4121
17:42:00:543,46.4121
17:42:00:564,44.6853
17:42:00:585,45.8223
17:42:00:604,45.2869
17:42:00:624,45.0644
17:42:00:645,44.6617
17:42:00:664,44.6617
17:42:00:685,45.325
17:42:00:703,45.0984
17:42:00:723,44.8328
17:42:00:743,44.412
17:42:00:763,45.2181
17:42:00:784,43.6659
17:42:00:805,45.3852
17:42:00:823,46.3861
17:42:00:842,44.7074
17:42:00:862,44.6787
17:42:00:883,44.729
17:42:00:922,43.9558
17:42:00:924,45.8011
17:42:00:943,43.592
17:42:00:962,42.6989
17:42:00:982,43.4652
17:42:01:002,44.2884
17:42:01:024,44.6802
17:42:01:043,44.0916
17:42:01:062,44.3073
17:42:01:083,42.013
17:42:01:103,42.5205
17:42:01:124,43.5411
17:42:01:145,42.857
17:42:01:163,43.1692
17:42:01:182,44.4249
17:42:01:203,43.7021
17:42:01:223,42.3117
17:42:01:243,42.9443
17:42:01:262,42.6474
17:42:01:284,40.856
17:42:01:304,41.6014
17:42:01:323,41.7723
17:42:01:342,42.9585
17:42:01:363,43.0564
17:42:01:385,41.8943
17:42:01:406,41.2377
17:42:01:424,40.262
17:42:01:443,42.5175
17:42:01:463,42.5966
17:42:01:486,41.4551
17:42:01:505,41.1739
17:42:01:523,41.3347
17:42:01:543,42.5813
17:42:01:563,40.9843
17:42:01:583,41.8865
17:42:01:603,40.8447
17:42:01:623,39.8605
17:42:01:642,40.8363
17:42:01:663,40.5138
17:42:01:683,41.993
17:42:01:703,41.8134
17:42:01:723,41.5844
17:42:01:743,41.5207
17:42:01:762,40.5389
17:42:01:782,42.0332
17:42:01:802,41.3502
17:42:01:823,41.254
17:42:01:843,41.9584
17:42:01:862,40.1589
17:42:01:882,42.0928
17:42:01:903,40.796
17:42:01:923,43.9323
17:42:01:943,41.2233
17:42:01:962,42.9329
17:42:01:982,43.3375
17:42:02:004,43.3998
17:42:02:024,42.5589
17:42:02:044,42.1747
17:42:02:064,43.054
17:42:02:086,42.1744
17:42:02:105,42.9095
17:42:02:124,44.0917
17:42:02:141,44.0089
17:42:02:161,43.0848
17:42:02:182,42.6205
17:42:02:206,43.5834
17:42:02:222,43.4657
17:42:02:243,43.5211
17:42:02:262,43.9571
17:42:02:282,41.6778
17:42:02:303,43.7061
17:42:02:323,44.4965
17:42:02:342,45.4082
17:42:02:362,42.9875
17:42:02:382,42.9526
17:42:02:403,45.2338
17:42:02:422,44.866
17:42:02:442,45.2141
17:42:02:461,43.9437
17:42:02:483,44.5715
17:42:02:515,44.8505
17:42:02:521,44.9154
17:42:02:544,44.853
17:42:02:561,45.3099
17:42:02:581,46.4284
17:42:02:603,45.0991
17:42:02:624,45.8457
17:42:02:643,45.0184
17:42:02:662,45.9074
17:42:02:682,47.435
17:42:02:708,44.0643
17:42:02:722,46.2108
17:42:02:745,45.8261
17:42:02:763,45.9244
17:42:02:783,46.3397
17:42:02:803,45.552
17:42:02:823,45.5856
17:42:02:842,45.7839
17:42:02:862,44.5814
17:42:02:882,46.8852
17:42:02:903,45.2335
17:42:02:948,44.7999
17:42:02:951,43.8688
17:42:02:964,46.0581
17:42:02:981,47.4081
17:42:03:002,45.8459
17:42:03:022,46.7485
17:42:03:041,46.7485
17:42:03:062,46.7641
17:42:03:082,47.1656
17:42:03:104,46.6548
17:42:03:123,46.4602
17:42:03:142,47.2063
17:42:03:161,47.652
17:42:03:181,48.4765
17:42:03:202,48.7314
17:42:03:224,47.2465
17:42:03:243,48.8929
17:42:03:262,48.183
17:42:03:283,48.0698
17:42:03:304,47.3194
17:42:03:325,47.673
17:42:03:344,47.7264
17:42:03:363,48.584
17:42:03:383,48.2135
17:42:03:404,48.3977
17:42:03:423,48.6159
17:42:03:443,48.3618
17:42:03:462,48.8278
17:42:03:484,49.0128
17:42:03:514,47.6109
17:42:03:523,49.5533
17:42:03:542,49.2175
17:42:03:561,49.3011
17:42:03:582,49.4994
17:42:03:603,49.992
17:42:03:621,50.5491
17:42:03:640,48.5841
17:42:03:661,49.9988
17:42:03:681,49.7186
17:42:03:704,50.0147
17:42:03:721,49.9351
17:42:03:741,49.1937
17:42:03:761,50.0106
17:42:03:780,50.3426
17:42:03:803,51.1652
17:42:03:822,50.8009
17:42:03:844,49.8044
17:42:03:861,50.1571
17:42:03:881,50.691
17:42:03:906,50.3687
17:42:03:922,51.1976
17:42:03:942,49.9303
17:42:03:961,49.3017
17:42:03:981,50.8133
17:42:04:004,49.5506
17:42:04:022,49.7011
17:42:04:041,50.5219
17:42:04:060,49.3119
17:42:04:083,50.8153
17:42:04:105,48.9959
17:42:04:124,50.0159
17:42:04:142,49.8208
17:42:04:161,50.2063
17:42:04:181,49.4946
17:42:04:203,49.1678
17:42:04:222,49.4789
17:42:04:241,49.4846
17:42:04:261,51.0605
17:42:04:281,49.4731
17:42:04:310,48.6158
17:42:04:322,49.1445
17:42:04:342,49.6798
17:42:04:361,49.4731
17:42:04:382,49.5695
17:42:04:410,50.2141
17:42:04:422,49.3267
17:42:04:441,46.6373
17:42:04:461,48.8908
17:42:04:480,49.5126
17:42:04:501,47.473
17:42:04:520,49.4243
17:42:04:541,50.0202
17:42:04:560,50.7889
17:42:04:580,49.0014
17:42:04:602,49.3725
17:42:04:620,49.6259
17:42:04:642,50.5609
17:42:04:661,48.8069
17:42:04:681,49.5624
17:42:04:704,49.4611
17:42:04:721,48.5123
17:42:04:741,49.5082
17:42:04:762,49.4579
17:42:04:782,49.5966
17:42:04:808,48.3129
17:42:04:822,49.0373
17:42:04:841,47.7797
17:42:04:861,48.4735
17:42:04:880,48.8531
17:42:04:901,47.0507
17:42:04:921,48.1264
17:42:04:972,48.5089
17:42:04:973,48.9212
17:42:04:979,48.0832
17:42:05:001,47.5546
17:42:05:020,45.8722
17:42:05:039,48.0342
17:42:05:059,46.7732
17:42:05:079,47.5306
17:42:05:100,44.9994
17:42:05:120,45.8541
17:42:05:141,46.3147
17:42:05:161,45.9407
17:42:05:180,46.4595
17:42:05:201,47.0909
17:42:05:220,47.1149
17:42:05:240,46.3282
17:42:05:260,45.1785
17:42:05:280,44.9831
17:42:05:301,46.7437
17:42:05:321,45.5998
17:42:05:342,45.2588
17:42:05:361,44.4108
17:42:05:381,45.1462
17:42:05:401,46.3141
17:42:05:422,44.2751
17:42:05:441,46.3003
17:42:05:462,46.2527
17:42:05:479,45.1141
17:42:05:503,46.6018
17:42:05:520,44.3142
17:42:05:542,46.5364
17:42:05:561,46.437
17:42:05:580,46.437
17:42:05:601,45.3376
17:42:05:619,46.671
17:42:05:641,46.8502
17:42:05:662,46.844
17:42:05:681,46.705
17:42:05:704,46.8035
17:42:05:721,46.7085
17:42:05:742,47.485
17:42:05:762,47.531
17:42:05:780,47.8756
17:42:05:801,47.4686
17:42:05:822,46.4186
17:42:05:843,48.0336
17:42:05:861,47.8709
17:42:05:880,47.6996
17:42:05:900,47.0308
17:42:05:920,46.844
17:42:05:941,46.8899
17:42:05:961,44.8833
17:42:05:980,46.9606
17:42:05:999,48.2411
17:42:06:022,49.4753
17:42:06:040,48.9539
17:42:06:061,49.0907
17:42:06:082,47.2686
17:42:06:101,49.7139
17:42:06:122,48.4376
17:42:06:141,46.5765
17:42:06:162,48.7113
17:42:06:180,48.4063
17:42:06:199,49.6255
17:42:06:219,48.654
17:42:06:242,49.7239
17:42:06:260,47.8993
17:42:06:281,48.1112
17:42:06:299,49.6912
17:42:06:320,48.4106
17:42:06:339,50.3814
17:42:06:360,49.2859
17:42:06:381,50.8201
17:42:06:404,48.1872
17:42:06:422,48.2052
17:42:06:440,47.8948
17:42:06:462,48.0723
17:42:06:479,48.5656
17:42:06:498,48.8659
17:42:06:521,50.4302
17:42:06:539,49.0938
17:42:06:559,49.3963
17:42:06:579,50.0302
17:42:06:598,48.8685
17:42:06:621,49.0927
17:42:06:644,47.4729
17:42:06:660,49.0744
17:42:06:680,49.7736
17:42:06:699,49.2136
17:42:06:723,51.3928
17:42:06:740,49.8631
17:42:06:761,49.8913
17:42:06:780,49.0045
17:42:06:799,50.0181
17:42:06:822,50.0728
17:42:06:840,49.5856
17:42:06:860,50.3431
17:42:06:880,49.2976
17:42:06:900,49.937
17:42:06:920,49.5848
17:42:06:943,50.6634
17:42:06:993,51.4783
17:42:06:994,50.5642
17:42:06:998,50.2958
17:42:07:024,50.1804
17:42:07:040,51.4369
17:42:07:063,51.3563
17:42:07:079,49.8257
17:42:07:100,49.4878
17:42:07:121,51.399
17:42:07:140,50.9127
17:42:07:159,50.9327
17:42:07:179,50.6122
17:42:07:199,51.0749
17:42:07:225,51.151
17:42:07:240,51.5784
17:42:07:260,50.0323
17:42:07:280,51.1796
17:42:07:299,52.8514
17:42:07:321,50.9388
17:42:07:340,52.0798
17:42:07:360,51.4103
17:42:07:379,50.9902
17:42:07:399,52.3554
17:42:07:422,50.1738
17:42:07:439,51.3606
17:42:07:461,50.5224
17:42:07:479,51.6987
17:42:07:500,52.0112
17:42:07:522,52.1762
17:42:07:539,53.0872
17:42:07:560,51.5779
17:42:07:580,51.3901
17:42:07:600,53.3037
17:42:07:622,51.9171
17:42:07:641,51.5457
17:42:07:661,51.727
17:42:07:680,52.2414
