Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:18:21.104,52.3506,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.125,52.6678,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.145,53.0876,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.166,53.6476,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.185,54.0471,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.205,54.0798,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.224,54.1191,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.245,54.2387,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.265,54.1376,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.284,54.4017,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.303,54.5916,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.334,54.8856,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.359,55.1113,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.364,55.4729,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.384,55.6472,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.402,55.7239,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.423,55.7687,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.442,55.7972,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.464,55.8923,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.482,56.0362,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.501,56.2423,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.523,56.5456,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.546,56.8656,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.561,57.248,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.581,57.6623,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.601,57.8895,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.621,57.9419,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.641,57.8977,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.661,57.9784,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.682,58.1853,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.701,58.3318,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.721,58.5738,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.742,58.8719,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.762,58.882,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.779,59.2174,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.820,59.6094,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.829,59.991,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.840,60.3193,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.861,60.2681,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.881,60.2575,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.898,60.1962,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.918,60.2623,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.941,60.5961,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.961,60.7657,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:21.981,60.9569,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.001,61.0696,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.021,61.1525,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.040,61.2344,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.061,61.3831,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.081,61.5761,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.101,61.8257,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.118,62.0659,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.140,62.4669,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.159,62.6968,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.187,62.8144,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.201,63.1144,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.218,63.2204,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.238,63.3818,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.260,63.559,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.281,63.6359,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.302,63.7068,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.336,63.736,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.346,63.7703,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.359,63.8724,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.379,63.816,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.402,64.0155,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.422,64.2952,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.440,64.2871,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.460,64.5169,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.481,64.65,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.501,64.44,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.521,64.3144,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.539,64.1622,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.560,64.1888,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.580,64.3427,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.603,64.5409,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.624,64.7967,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.641,64.9352,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.659,65.0837,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.680,65.3366,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.699,65.3901,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.722,65.2839,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.739,65.0033,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.760,64.777,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.781,64.744,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.801,64.9466,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.820,64.9887,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.847,65.1047,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.859,65.0299,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.880,64.7352,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.900,64.7972,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.920,64.8122,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.943,64.8784,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.960,65.1583,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:22.983,65.3101,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.000,65.258,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.019,65.0801,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.040,64.7111,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.060,64.3987,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.084,64.1894,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.100,64.1413,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.121,64.2999,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.140,64.4469,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.159,64.3982,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.181,64.513,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.201,64.3045,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.220,63.8488,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.242,63.5501,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.259,63.5327,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.280,63.5246,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.300,63.8439,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.331,63.8188,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.343,63.4536,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.362,63.3276,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.381,63.1489,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.399,63.1141,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.419,63.1743,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.439,63.0526,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.460,63.0516,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.480,63.0651,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.499,63.118,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.521,63.0942,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.542,62.7726,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.559,62.6543,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.580,62.4602,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.601,62.2646,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.619,62.2555,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.642,62.2322,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.662,62.3104,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.681,62.3046,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.700,62.022,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.719,61.5175,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.740,61.078,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.761,60.7142,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.780,60.6025,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.799,60.3927,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.827,60.1833,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.838,60.0376,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.859,59.793,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.878,59.5764,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.898,59.4644,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.919,59.1845,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.939,58.9949,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.960,58.6215,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:23.979,58.1783,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.001,57.9577,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.019,57.8862,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.040,57.9256,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.059,57.9299,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.078,57.5066,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.099,56.9678,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.119,56.6476,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.139,56.4119,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.161,56.3837,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.179,56.3214,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.201,56.3133,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.221,56.4298,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.243,56.4877,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.265,56.3441,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.278,56.1035,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.298,55.8126,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.323,55.449,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.343,55.3715,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.362,54.9806,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.381,54.6299,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.400,54.5745,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.422,54.5725,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.443,54.6402,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.461,54.5567,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.481,54.3487,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.503,54.0668,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.519,53.9243,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.540,53.7459,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.558,53.5874,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.581,53.3405,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.601,53.0516,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.620,52.7638,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.640,52.4568,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.660,52.2068,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.679,52.0274,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.698,51.8204,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.719,51.7591,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.739,51.6447,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.759,51.5269,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.777,51.5825,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.798,51.5542,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.819,51.4892,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.840,51.3287,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.870,50.933,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.881,50.4656,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.899,50.1151,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.919,49.6974,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.938,49.443,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.958,49.1877,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.979,49.1119,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:24.999,49.1491,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.019,49.2163,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.041,49.1215,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.058,48.9529,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.080,48.5564,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.098,48.3618,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.121,48.221,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.141,48.1915,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.158,48.1896,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.180,48.141,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.199,48.1461,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.220,48.2171,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.238,48.3278,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.259,48.337,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.278,48.3037,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.321,48.1244,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.322,48.0869,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.339,48.4262,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.358,48.576,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.388,48.6311,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.399,48.6989,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:18:25.418,48.6373,471.0,-67.0,309.0,,317.0,,358.0,,311.0,
