Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:48:53.751,42.157,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.769,42.1139,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.788,42.0813,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.808,42.2091,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.831,42.3353,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.855,42.3908,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.873,42.519,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.891,42.604,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.913,42.4962,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.928,42.3122,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.948,42.0936,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.967,41.8916,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:53.986,41.7533,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.008,41.8873,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.026,41.9256,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.049,41.9764,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.067,42.0688,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.088,41.9882,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.108,41.9911,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.128,42.0548,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.149,42.2288,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.166,42.5297,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.187,42.6833,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.208,42.5977,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.226,42.5158,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.246,42.3255,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.269,42.0867,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.286,41.9253,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.307,41.7452,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.327,41.5551,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.358,41.4499,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.374,41.331,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.389,41.2369,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.409,41.254,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.429,41.1554,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.447,41.284,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.468,41.2897,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.488,41.3428,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.509,41.4899,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.528,41.5419,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.549,41.6516,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.568,41.7672,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.588,41.8011,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.609,41.6825,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.629,41.545,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.649,41.3414,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.668,41.1795,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.689,41.1021,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.707,41.0142,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.733,41.0164,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.747,40.9636,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.767,41.2387,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.786,41.336,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.806,41.3359,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.827,41.3703,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.848,41.3908,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.867,41.6472,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.891,41.9413,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.907,42.3122,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.929,42.3564,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.948,42.3536,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.969,42.4503,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:54.988,42.4269,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.017,42.4754,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.027,42.5238,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.047,42.4988,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.068,42.5055,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.090,42.4767,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.111,42.77,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.134,43.0561,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.148,43.2701,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.169,43.3763,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.189,43.3188,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.211,43.4055,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.230,43.5409,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.250,43.8663,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.270,44.2563,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.292,44.4409,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.309,44.8164,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.329,45.142,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.352,45.4622,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.369,45.946,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.411,46.2489,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.412,46.2853,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.429,46.2246,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.448,46.1354,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.467,46.3269,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.488,46.7915,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.511,47.0938,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.529,47.2421,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.551,47.3627,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.568,47.5042,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.588,47.9615,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.610,48.4252,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.629,48.8672,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.648,49.2953,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.666,49.6971,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.687,50.1522,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.709,50.7421,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.727,51.0997,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.746,51.4222,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.767,51.5031,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.787,51.2768,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.806,51.3692,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.829,51.5935,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.847,51.9426,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.868,52.3782,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.886,52.457,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.906,52.4641,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.928,52.698,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.948,52.8438,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.967,52.9369,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:55.986,53.1238,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.009,53.2065,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.028,53.3462,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.047,53.4034,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.069,53.529,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.087,53.5842,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.109,53.5348,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.127,53.837,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.147,53.8824,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.172,54.1396,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.187,54.5084,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.207,54.8278,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.228,55.2452,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.247,55.5369,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.268,55.9931,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.287,56.3611,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.307,56.7063,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.327,57.087,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.347,57.321,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.369,57.373,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.389,57.3327,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.407,57.279,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.428,57.4123,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.449,57.3774,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.467,57.488,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.489,57.4819,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.510,57.3415,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.528,57.5212,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.547,57.3752,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.569,57.4216,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.588,57.4371,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.609,57.3426,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.626,57.3709,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.647,57.2534,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.668,57.0928,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.690,57.2129,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.708,57.4672,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.728,57.852,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.748,58.1553,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.766,58.4018,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.788,58.5907,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.808,58.8176,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.827,59.2508,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.849,59.7342,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.868,60.0539,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.888,60.1255,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.918,59.8485,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.929,59.7001,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.949,59.6289,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.968,59.689,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:56.988,59.7827,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.008,59.8004,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.028,59.8131,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.047,60.0248,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.069,60.182,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.088,60.2574,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.109,60.3941,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.128,60.7203,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.148,60.9254,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.167,61.3209,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.188,61.6026,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.207,61.7366,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.228,61.95,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.249,62.0349,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.268,62.1785,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.289,62.3566,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.309,62.3768,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.328,62.5417,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.349,62.7117,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.367,62.6918,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.388,62.7952,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.426,62.8615,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.428,62.9864,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.446,63.1578,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.466,63.2874,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.488,63.4673,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.508,63.5644,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.527,63.4368,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.548,63.3513,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.569,63.1318,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.590,62.9126,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.608,62.9356,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.628,62.8979,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.648,62.8272,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.667,62.8221,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.688,62.8955,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.707,62.854,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.727,62.9035,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.747,63.1437,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.768,63.5515,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.791,64.0826,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.812,64.4361,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.827,64.4563,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.847,64.1584,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.867,63.839,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.886,63.7698,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.908,63.732,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.929,63.6479,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.946,63.4624,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.967,63.283,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:57.986,63.1367,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.007,63.1661,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.026,63.2149,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.049,63.2738,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.077,63.3871,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.095,63.3064,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.115,63.2345,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.134,63.1,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.156,63.0017,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.174,62.9211,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.194,62.8487,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.217,62.6753,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.234,62.4855,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.254,62.2855,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.280,62.2312,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.303,62.0298,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.312,61.7755,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.334,61.2875,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.353,60.7194,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.372,60.2425,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.392,59.796,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.423,59.3589,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.432,58.8751,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.453,58.4758,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.471,57.9594,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.492,57.6231,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.511,57.2507,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.532,56.7281,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.551,56.4929,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.571,56.169,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.592,55.9726,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.611,56.0212,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.631,56.0484,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.650,56.3728,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.670,56.8288,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.690,56.9373,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.710,56.9774,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.730,56.8466,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.749,56.5927,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.770,56.7466,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.790,57.0166,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.809,57.2154,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.830,57.3034,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.850,56.9063,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.869,56.6019,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.890,56.4007,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.910,56.0725,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.941,55.8149,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.951,55.5501,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.969,55.2053,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:58.992,55.0735,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:48:59.009,55.2133,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
