Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:26:14.875,42.7658,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.896,42.8697,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.916,43.0591,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.935,43.23,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.971,43.4374,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.976,43.4843,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:14.996,43.8312,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.015,43.851,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.037,44.388,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.056,44.9804,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.081,45.2492,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.096,45.6977,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.117,45.7153,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.136,45.6202,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.156,45.4706,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.178,45.6305,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.196,45.9706,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.216,46.4206,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.236,46.8199,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.257,46.8342,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.276,46.7398,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.298,46.7027,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.316,46.8164,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.338,46.9926,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.364,47.3199,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.379,47.6538,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.403,47.9736,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.420,48.0591,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.439,48.0112,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.460,47.825,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.480,47.4967,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.511,47.2592,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.519,46.7551,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.538,46.3078,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.559,45.897,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.582,45.3964,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.598,45.1588,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.618,45.202,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.637,45.4982,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.658,45.7468,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.678,45.7984,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.697,45.8803,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.718,45.9015,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.737,46.0018,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.758,46.3286,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.776,46.4281,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.798,46.5462,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.816,46.7512,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.836,46.8358,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.856,46.7602,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.876,46.6008,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.897,46.6631,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.917,46.6324,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.938,46.2875,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.956,46.3376,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:15.977,46.1332,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.007,45.834,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.015,46.0521,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.037,46.1344,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.059,46.1964,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.077,46.5783,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.095,46.7435,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.116,46.6471,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.138,46.5192,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.157,46.4417,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.174,46.3703,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.194,46.4644,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.216,46.7966,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.235,46.9739,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.257,46.7816,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.277,46.5919,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.295,46.5279,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.315,46.5669,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.336,46.9993,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.357,47.4732,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.379,47.678,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.395,47.9141,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.416,48.0664,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.436,48.1974,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.456,48.3258,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.476,48.3002,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.496,48.2128,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.525,48.0401,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.538,47.8189,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.555,47.7626,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.575,47.7279,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.597,47.7683,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.617,47.7583,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.638,47.6134,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.656,47.7725,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.676,47.8556,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.697,47.8572,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.716,48.0061,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.736,47.9283,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.758,47.8601,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.775,47.9974,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.796,48.1858,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.816,48.4308,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.835,48.659,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.857,48.6575,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.875,48.4644,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.895,48.2404,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.915,48.2117,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.935,48.5335,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.954,48.7618,471.0,-71.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.979,48.861,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:16.994,48.7621,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.023,48.3578,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.035,48.2429,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.056,48.488,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.074,48.623,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.098,48.7021,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.115,48.7088,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.136,48.5525,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.156,48.48,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.178,48.6139,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.197,48.5972,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.215,48.6252,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.236,48.7226,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.256,48.6312,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.276,48.6086,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.295,48.5721,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.317,48.5287,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.334,48.5681,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.355,48.6435,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.376,48.7624,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.396,48.8182,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.417,49.0829,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.434,49.2557,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.454,49.346,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.474,49.3814,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.494,49.0125,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.515,48.6281,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.539,48.4877,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.555,48.2302,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.576,48.1306,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.594,48.0366,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.616,48.0202,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.635,48.1612,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.654,48.1759,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.676,48.263,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.694,48.1916,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.715,48.1756,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.734,48.5484,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.761,48.8629,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.775,49.2283,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.803,49.683,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.821,49.9378,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.843,49.9953,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.863,49.8933,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.882,49.5814,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.902,49.2005,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.921,48.9038,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.941,48.657,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.960,48.3855,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:17.980,47.9806,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.002,47.7359,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.033,47.6616,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.042,47.3517,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.062,47.235,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.081,47.2129,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.100,46.8918,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.120,46.8307,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.139,46.8206,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.159,46.6741,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.181,46.6561,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.200,46.683,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.221,46.6,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.240,46.5967,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.259,46.7804,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.279,47.091,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.301,47.2868,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.318,47.4702,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.338,47.5472,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.360,47.3406,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.378,47.1321,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.398,47.1814,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.417,47.1419,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.439,47.0213,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.462,46.8319,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.478,46.1218,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.499,45.3917,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.519,44.9082,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.550,44.3916,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.559,43.8856,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:26:18.579,43.3639,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
