Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:59:03.648,67.4258,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.669,67.2691,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.688,66.9999,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.709,66.6421,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.728,66.2427,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.749,65.9423,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.769,65.3998,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.789,65.1565,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.810,64.9021,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.829,64.6427,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.849,64.6062,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.869,64.6333,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.889,64.3137,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.908,64.0282,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.929,63.8106,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.948,63.2881,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.970,63.0731,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:03.989,62.9743,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.008,62.4091,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.031,62.0667,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.049,61.8209,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.068,61.4485,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.088,61.1471,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.108,60.9424,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.128,60.6787,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.148,60.6752,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.168,60.1775,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.189,60.0505,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.208,59.8227,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.228,59.3689,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.248,59.1841,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.268,58.946,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.288,58.8773,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.308,58.6108,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.328,58.2226,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.348,57.7993,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.368,57.736,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.388,57.3361,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.408,57.3094,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.428,57.2536,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.448,56.7615,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.469,56.5867,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.489,56.4278,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.509,56.282,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.528,56.2049,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.549,55.9988,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.569,55.8609,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.589,55.288,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
2025-11-25 16:59:04.609,55.1028,471.0,-72.0,309.0,,317.0,,358.0,,311.0,
