Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:38:51.751,45.4372,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.771,45.3802,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.790,45.356,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.810,45.3831,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.830,45.2531,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.850,45.0904,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.874,44.8767,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.892,44.8296,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.909,44.9417,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.930,45.0485,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.970,45.2849,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:51.989,45.302,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.008,45.386,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.029,45.4373,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.050,45.4404,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.069,45.3173,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.093,45.2607,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.108,45.3461,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.130,45.3291,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.169,45.2292,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.187,45.1746,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.207,45.2345,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.227,45.3236,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.247,45.4842,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.268,45.4518,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.287,45.5394,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.306,45.4141,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.326,45.082,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.346,45.0355,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.366,45.0346,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.386,45.118,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.406,45.2111,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.428,45.171,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.445,45.1908,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.466,45.0738,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.489,45.0595,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.505,45.1537,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.524,45.2169,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.545,45.1084,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.564,45.1691,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.584,45.1626,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.604,44.944,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.624,45.0564,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.650,45.1232,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.666,45.1,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.683,45.1649,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.704,45.1892,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.723,45.0036,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.744,45.0491,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.763,45.25,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.785,45.4358,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.804,45.379,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.827,45.0881,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.846,44.9661,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.863,44.8157,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.884,44.7434,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.904,44.8304,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.926,44.715,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.943,44.8037,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.963,44.9604,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:52.986,45.0234,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.004,45.0983,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.023,45.1625,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.044,45.2896,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.063,45.3777,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.086,45.4435,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.105,45.4021,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.141,45.3166,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.151,45.3127,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.164,45.2498,471.0,-55.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.182,45.1664,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.202,45.0043,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.223,44.8826,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.243,44.83,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.263,44.9148,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.283,44.8961,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.303,44.8431,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.328,44.8807,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.344,44.7652,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.363,44.8434,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.383,44.9211,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.403,44.8429,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.425,44.7489,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.443,44.6331,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.471,44.8637,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.483,45.1289,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.504,45.1265,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.522,45.3542,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.544,45.2986,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.564,45.2063,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.587,45.3359,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.603,45.2293,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.623,45.0222,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.646,44.5275,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.667,44.2635,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.684,44.5039,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.703,44.6702,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.725,44.9647,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.745,45.2395,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.765,45.0642,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.783,44.8859,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.803,44.8591,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.823,44.818,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.842,44.8083,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.863,44.933,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.886,45.1489,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.904,45.2213,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.924,45.2787,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.945,45.2578,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.964,45.0335,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:53.986,45.1205,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.009,45.1375,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.024,44.968,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.042,45.0548,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.067,45.0956,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.084,45.1874,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.105,45.3268,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.127,45.4217,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.144,45.2153,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.166,45.1698,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.183,45.1245,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.205,44.9671,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.225,45.017,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.245,44.9665,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.265,44.8828,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.284,44.9517,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.304,44.9099,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.323,44.9326,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.345,44.9637,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.365,45.0105,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.384,45.0574,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.404,44.9906,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.423,45.0875,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.445,45.0021,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.466,45.0497,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.485,45.2883,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.505,45.2138,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.526,45.1217,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.544,44.9827,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.564,44.8288,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.584,44.8165,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.604,44.9523,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.622,45.0457,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.644,45.0813,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.664,45.0812,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.686,44.9054,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.702,44.8081,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.725,44.8566,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.746,45.1167,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.765,45.1097,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.788,45.0347,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.804,45.0158,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.825,44.978,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.845,44.9968,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.865,45.1486,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.887,45.1292,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.904,45.0162,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.925,44.9421,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.947,44.8676,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.968,44.7817,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:54.988,44.6197,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.008,44.7518,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.026,44.8586,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.048,44.9567,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.068,44.8694,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.107,44.6706,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.125,44.7999,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.157,45.0254,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.173,45.1526,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.186,45.1486,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.207,45.0639,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.225,45.071,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.246,45.0267,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.267,44.8694,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.285,44.823,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.306,44.7304,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.324,44.87,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.344,45.0858,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.368,45.0961,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.384,44.9593,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.404,45.0551,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.425,45.1372,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.446,45.2005,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.466,45.4273,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.483,45.3302,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.504,45.1363,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.524,44.9599,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.545,44.5397,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.566,43.9688,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.583,43.2751,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.604,42.6431,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.624,42.23,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.649,41.9176,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.669,41.9226,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.695,41.9164,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.702,41.8504,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.723,41.865,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.746,41.7663,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.764,41.7113,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.783,41.7615,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.802,41.8829,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.823,41.937,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.843,42.115,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.864,42.1036,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.884,42.3744,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.903,42.675,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.924,42.8838,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.944,42.9348,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.964,42.9651,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:55.983,43.1094,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.004,43.2705,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.023,43.5772,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.043,44.0913,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.063,44.2823,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.083,44.4494,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.103,44.6098,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.123,44.6857,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.144,44.7238,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.168,44.938,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.192,45.1118,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.203,45.1471,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.223,45.1145,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.247,45.2798,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.266,45.3768,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.285,45.7447,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.304,46.1641,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.324,46.2858,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.345,46.3197,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.367,46.1934,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.385,45.9759,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.404,45.9376,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.423,45.7262,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.445,45.8715,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.464,46.0526,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.483,46.242,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.503,46.5822,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.524,46.5822,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.545,46.4995,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.563,46.4366,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.585,46.3517,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.604,46.3372,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.625,46.3622,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.643,46.4065,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.666,46.3655,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.683,46.3445,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.703,46.2485,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.725,46.3778,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.745,46.5029,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.765,46.5478,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.783,46.5763,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.808,46.3929,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:38:56.826,46.3615,471.0,-44.0,309.0,,317.0,,358.0,,311.0,
