Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:53:24.449,59.2452,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.471,59.2402,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.489,59.1297,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.512,59.0156,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.531,59.0972,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.550,58.8416,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.568,58.5593,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.588,58.4266,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.608,58.1651,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.628,58.2714,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.653,58.4969,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.676,58.7779,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.688,59.0182,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.708,59.4322,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.727,59.6076,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.750,59.6105,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.767,59.5886,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.787,59.5509,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.808,59.3917,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.828,59.3404,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.847,59.5385,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.868,59.7606,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.888,60.0504,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.906,60.1804,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.928,60.0741,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.967,60.1137,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.969,60.3571,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:24.992,60.7065,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.010,61.0578,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.027,61.1338,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.049,61.0862,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.067,61.2755,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.085,61.5211,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.109,61.7636,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.130,61.9596,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.146,61.9134,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.166,61.7454,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.199,61.6049,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.208,61.5511,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.227,61.849,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.245,62.1773,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.266,62.7065,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.287,63.2991,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.318,63.6744,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.325,64.2159,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.345,64.4555,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.368,64.6947,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.385,64.8673,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.408,65.0254,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.426,65.2568,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.448,65.3391,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.466,65.5155,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.486,65.7757,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.505,65.9878,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.527,66.4529,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.546,66.8412,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.565,67.1216,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.587,67.5747,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.608,67.6908,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.625,67.9807,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.644,68.3921,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.665,68.2877,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.702,68.3956,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.705,68.348,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.725,68.19,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.746,68.2382,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.765,68.3236,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.787,68.5844,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.808,69.0813,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.828,69.5596,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.848,69.8761,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.866,70.0854,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.886,70.147,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.905,70.2971,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.925,70.6689,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.953,70.8284,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.973,71.0579,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:25.986,71.3805,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.008,71.6788,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.028,71.8492,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.047,71.95,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.067,71.9147,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.088,71.9747,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.105,72.2174,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.124,72.2992,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.145,72.6936,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.166,72.9955,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.185,73.2216,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.210,73.5322,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.230,73.691,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.246,73.736,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.265,74.1387,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.289,74.5394,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.307,74.9891,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.326,75.1722,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.346,75.1964,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.367,75.4413,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.385,75.4892,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.408,75.7704,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.426,76.1939,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.446,76.3439,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.470,76.5391,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.485,76.6248,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.510,76.6459,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.526,76.6779,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.547,76.75,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.565,76.9528,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.587,77.0507,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.614,77.2504,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.628,77.633,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.645,77.7492,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.667,77.7968,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.689,77.7945,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.709,77.7676,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.728,77.8383,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.746,77.8671,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.766,78.0493,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.788,78.0778,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.805,78.2223,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.825,78.37,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.847,78.413,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.866,78.4175,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.888,78.3567,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.908,78.4871,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.926,78.3779,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.949,78.1927,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.966,78.1484,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:26.986,77.9188,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.006,77.6678,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.026,77.6686,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.047,77.7071,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.068,77.8075,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.087,77.9318,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.107,78.071,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.127,78.1897,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.147,78.2295,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.168,78.3337,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.186,78.2377,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.210,77.9906,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.228,77.989,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.248,78.1138,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.267,78.2875,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.288,78.4433,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.308,78.467,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.328,78.373,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.347,78.1787,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.369,78.1272,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.392,78.0776,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.405,77.9082,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.428,77.8973,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.445,77.7869,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.468,77.7714,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.492,78.0934,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.508,78.2891,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.528,78.5239,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.548,78.4688,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.568,78.5018,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.590,78.3703,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.605,78.2258,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.627,78.1775,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.648,78.0895,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.666,78.0727,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.688,78.0338,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.717,77.8771,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.727,77.7956,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.747,77.5347,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.768,77.2408,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.786,76.8574,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.807,76.5593,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.827,76.3793,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.845,76.3096,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.874,76.4598,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.885,76.4413,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.905,76.5032,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.925,76.6312,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.945,76.6536,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.966,76.5158,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:27.988,76.3878,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.005,76.1535,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.026,75.9051,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.045,75.9308,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.066,75.7794,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.088,75.738,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.109,75.6727,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.126,75.5452,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.147,75.6839,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.171,75.8194,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.190,75.9766,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.205,75.957,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.233,75.89,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.245,75.8041,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.266,75.6459,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.289,75.7584,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.306,75.8137,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.328,75.6001,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.346,75.3722,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.374,75.1811,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.386,75.1367,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.408,75.2184,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.426,75.068,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.448,74.8141,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.467,74.4328,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.485,74.046,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.508,73.674,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.528,73.2805,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.547,72.9135,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.567,72.4146,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.586,71.9596,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.610,71.6846,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.627,71.2678,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.646,71.074,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.667,70.829,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.689,70.2936,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.708,69.829,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.731,69.2217,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.749,68.6588,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.766,68.1035,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.786,67.4462,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.807,66.9755,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.828,66.4308,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.849,65.9367,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.871,65.2376,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.886,64.4829,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.906,63.9179,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.943,63.3231,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.946,62.8837,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.965,62.3458,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:28.987,61.7117,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.007,61.0303,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.028,60.4288,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.050,59.854,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.068,59.0468,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.086,58.2533,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.106,57.374,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.127,56.5461,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.147,55.7728,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.167,55.2001,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.189,54.8083,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.208,54.635,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.230,54.935,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.250,55.7255,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.267,56.6611,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.291,57.5352,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 16:53:29.306,58.3979,471.0,-78.0,309.0,,317.0,,358.0,,311.0,
