Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:34:12.213,39.4095,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.233,39.3893,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.252,39.6333,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.273,39.6698,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.300,39.614,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.313,39.5964,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.332,39.4841,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.352,39.2995,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.372,39.1917,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.393,39.1123,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.412,39.1835,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.432,39.4392,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.452,39.5841,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.472,39.7748,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.493,39.8261,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.511,39.6591,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.539,39.5664,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.551,39.3248,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.570,39.2357,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.592,39.2855,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.613,39.1864,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.632,39.1329,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.649,39.1715,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.670,39.2115,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.690,39.2867,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.710,39.4904,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.729,39.4718,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.749,39.5847,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.770,39.6513,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.789,39.5098,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.811,39.3115,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.829,39.12,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.855,39.0069,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.868,39.1537,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.892,39.4094,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.908,39.6007,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.928,39.6468,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.948,39.5529,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.967,39.3976,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:12.990,39.2416,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.007,38.9467,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.028,38.7637,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.052,38.8863,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.067,39.0201,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.086,39.2018,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.106,39.2247,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.126,39.0854,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.146,38.9024,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.166,39.1155,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.186,39.3756,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.208,39.6487,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.229,39.9443,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.247,40.0037,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.265,39.9454,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.285,39.8645,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.304,39.5674,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.324,39.3806,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.346,39.3616,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.364,39.2668,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.384,39.2683,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.404,39.3103,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.424,39.2082,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.443,39.4694,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.463,39.5826,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.483,39.6453,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.505,39.7737,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.523,39.7306,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.561,39.6775,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.563,39.5983,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.582,39.3164,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.602,39.2353,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.622,39.3498,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.649,39.6316,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.662,40.0515,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.682,40.2289,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.702,40.0071,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.724,39.8373,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.743,39.8156,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.762,39.8997,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.782,39.7827,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.803,39.8229,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.821,39.8563,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.842,40.0036,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.861,40.3624,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.883,40.603,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.903,40.9695,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.921,40.9691,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.943,40.902,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.961,40.7325,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:13.982,40.1201,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.002,39.8211,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.023,39.4601,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.043,39.3321,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.070,39.6024,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.083,39.6306,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.102,39.6874,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.122,39.6487,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.142,39.5897,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.166,39.7161,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.183,39.8781,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.202,39.9501,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.221,39.8693,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.243,39.8213,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.262,39.7638,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.284,39.6065,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.315,39.5122,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.324,39.5046,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.342,39.5588,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.363,39.6012,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.383,39.5187,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.403,39.5187,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.423,39.5843,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.442,39.7528,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.466,39.9556,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.486,40.3009,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.507,40.39,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.526,40.3083,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.544,40.3475,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.570,40.2408,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.584,40.1739,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.607,40.4122,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.624,40.5081,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.642,40.6702,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.662,40.8355,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.687,40.8575,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.702,41.066,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.721,41.0688,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.742,41.4465,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.762,41.9249,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.782,42.3248,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.802,42.6169,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.827,42.7256,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.843,42.6975,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.863,42.8062,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.883,43.0573,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.902,43.2697,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.924,43.3934,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.943,43.4467,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.971,43.576,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:14.981,43.682,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.003,43.8169,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.022,43.8917,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.043,44.0286,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.063,44.1671,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.083,44.2091,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.102,44.2422,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.122,44.1811,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.143,44.0075,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.162,44.1248,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.184,44.3926,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.203,44.3956,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.223,44.3342,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.244,43.9971,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.264,43.6893,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.283,43.6396,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.303,43.778,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.323,44.0194,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.344,44.0655,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.366,44.0606,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.382,44.006,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.403,43.991,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.423,44.0728,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.442,44.269,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.465,44.3334,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.484,44.3373,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.503,44.5445,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.522,44.8286,471.0,-68.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.544,45.0889,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.565,45.3048,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.582,45.3393,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.604,45.4518,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.632,45.6254,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.648,45.9895,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.667,46.5211,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.688,46.8858,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.709,47.1082,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.729,47.1494,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.749,47.1603,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.770,47.2658,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.787,47.4187,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.808,47.6589,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.827,47.7182,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.848,47.8631,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.866,48.1505,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.886,48.3239,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.906,48.5968,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.927,49.0364,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.945,49.1851,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.967,49.3309,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:15.985,49.54,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.006,49.5896,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.024,49.8132,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.044,50.2151,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.066,50.4488,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.095,50.5945,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.104,50.6628,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.125,50.6409,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.148,50.6016,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.166,50.5499,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.183,50.4522,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.206,50.5663,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.226,50.8592,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.248,51.2327,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.263,51.4116,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.290,51.288,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.302,51.1344,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.322,51.1876,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.342,51.2487,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.362,51.3435,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.382,51.4449,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.402,51.3071,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.422,51.0897,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.442,50.8579,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.461,50.702,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.482,50.891,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.501,51.05,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.522,51.2316,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.542,51.1644,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.561,50.8372,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.588,50.7219,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.601,50.6547,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.622,50.5573,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.641,50.5297,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.661,50.5297,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.682,50.6499,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.704,50.7742,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.724,50.9496,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.743,50.9983,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.763,50.9287,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.783,50.9161,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.802,51.0031,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.822,51.0138,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.843,51.3009,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.863,51.2511,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.883,51.1493,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.903,51.0794,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.922,51.1305,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.950,51.4111,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.967,51.4782,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:16.985,51.4004,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.003,51.2945,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.025,51.316,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.043,51.3946,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.066,51.7276,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.084,51.8043,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.108,51.8354,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.126,51.7621,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
2025-11-20 17:34:17.145,51.785,471.0,-70.0,309.0,,317.0,,358.0,,311.0,
