Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 18:04:49.090,55.2496,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.110,54.1667,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.132,55.4253,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.153,55.3018,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.171,55.9668,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.191,54.1262,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.212,55.109,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.232,55.2531,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.252,56.4792,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.271,54.6562,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.290,55.1063,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.310,55.4766,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.334,55.8274,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.351,57.1427,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.370,56.2083,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.390,56.0109,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.412,57.3277,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.432,55.8964,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.451,56.1208,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.471,54.6723,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.491,56.8293,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.511,57.8611,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.533,56.2432,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.552,58.0654,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.570,57.568,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.589,58.7805,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.610,58.1046,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.631,58.5221,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.652,58.753,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.670,59.6265,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.689,59.6265,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.709,60.2003,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.731,57.6091,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.753,59.7854,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.783,60.2602,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.791,59.845,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.810,60.577,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.834,60.8546,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.851,60.0776,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.869,60.3487,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.889,58.7552,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.909,60.4561,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.930,61.0293,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.950,59.5294,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.970,60.5784,338.0,-68.0,,,,,,,,
2026-01-11 18:04:49.989,61.5414,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.009,59.8568,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.030,60.889,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.050,61.411,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.070,62.621,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.090,61.28,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.110,61.5777,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.132,61.5797,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.151,60.7489,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.170,61.8006,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.189,63.7413,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.210,63.3106,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.233,61.7925,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.249,64.8157,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.268,63.4122,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.288,64.6665,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.308,65.3807,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.332,66.3923,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.349,67.0091,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.369,64.514,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.388,63.2156,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.408,64.816,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.430,65.8652,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.449,63.1213,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.470,64.0523,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.489,63.5699,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.510,64.6961,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.532,62.5844,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.551,62.924,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.570,63.1149,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.589,60.9841,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.610,60.7923,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.632,61.8052,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.651,59.2227,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.670,60.9054,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.689,58.7342,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.709,57.5395,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.730,62.0835,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.749,61.5255,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.770,60.6347,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.790,60.1525,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.811,60.5142,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.831,60.1741,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.850,60.1159,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.872,59.7267,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.890,61.6277,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.909,61.273,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.935,61.3985,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.951,62.5546,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.969,64.0487,338.0,-68.0,,,,,,,,
2026-01-11 18:04:50.988,64.7583,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.008,66.2547,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.030,67.4766,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.051,65.1046,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.069,65.8167,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.089,64.8621,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.109,62.5299,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.133,64.2497,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.149,63.0314,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.169,63.117,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.190,62.6999,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.209,61.7311,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.229,62.137,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.249,61.5907,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.272,62.3259,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.290,62.3259,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.309,60.6901,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.329,62.5239,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.348,62.8331,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.369,61.9385,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.389,65.1713,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.409,64.5257,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.430,64.7054,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.455,64.6167,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.472,64.9018,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.495,64.9576,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.508,65.6436,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.537,65.3694,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.552,65.0746,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.568,64.3245,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.589,63.2761,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.608,63.585,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.627,62.5044,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.649,60.1573,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.669,60.8853,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.689,60.5274,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.708,60.0766,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.732,60.7011,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.749,62.4429,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.768,61.4112,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.806,62.0878,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.812,61.8225,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.828,61.4289,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.849,60.2098,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.868,60.1223,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.890,61.1634,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.909,62.1708,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.929,62.5208,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.950,64.1708,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.969,65.6825,338.0,-68.0,,,,,,,,
2026-01-11 18:04:51.989,66.6133,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.009,69.3182,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.028,66.4763,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.055,65.8984,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.068,64.0309,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.088,62.6786,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.108,62.0843,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.128,61.4826,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.150,60.3637,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.169,58.1821,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.190,59.1163,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.211,59.2165,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.229,58.6323,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.250,57.6241,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.269,56.8173,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.290,58.3662,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.309,57.2287,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.334,57.3054,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.356,57.7383,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.368,58.4574,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.388,59.3962,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.409,59.1023,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.429,62.5296,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.451,65.1619,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.468,65.3144,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.489,66.957,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.509,65.2046,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.529,65.0121,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.550,61.4387,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.569,60.305,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.589,59.9589,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.609,59.0375,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.629,60.946,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.656,59.5808,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.672,61.3606,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.690,63.3959,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.709,68.9903,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.729,78.9656,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.751,80.2383,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.770,78.324,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.790,78.2387,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.808,76.782,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.831,72.5737,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.849,68.5026,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.868,68.0837,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.889,67.1609,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.909,65.9716,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.928,71.3299,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.951,76.5598,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.970,83.3555,338.0,-68.0,,,,,,,,
2026-01-11 18:04:52.989,93.291,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.010,97.7975,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.030,105.2443,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.050,107.908,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.069,94.5635,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.090,77.6656,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.109,68.472,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.129,65.83,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.154,62.3934,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.173,60.4516,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.187,58.6792,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.208,57.214,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.228,55.9729,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.250,57.5833,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.270,55.683,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.289,56.3684,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.308,55.4021,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.329,53.8285,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.350,54.4639,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.371,55.1073,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.388,56.743,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.410,54.9473,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.428,54.6809,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.452,54.705,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.467,57.6589,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.488,57.065,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.508,55.1841,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.528,55.6634,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.549,54.8541,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.571,55.2191,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.589,55.1022,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.608,54.5587,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.629,54.5586,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.649,55.2164,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.668,53.3344,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.690,52.5462,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.710,53.9311,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.731,53.8263,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.753,57.3976,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.770,55.2805,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.788,53.6467,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.828,47.3985,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.829,45.6313,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.847,38.67,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.868,38.7916,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.889,42.4654,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.908,44.4957,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.929,42.1778,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.950,33.5891,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.970,32.9689,338.0,-68.0,,,,,,,,
2026-01-11 18:04:53.989,43.976,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.009,45.082,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.028,16.9289,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.052,25.9246,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.069,31.7807,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.091,29.2486,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.111,33.2787,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.140,45.8525,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.151,47.1821,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.166,37.9792,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.187,29.0096,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.208,37.4686,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.227,46.7684,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.252,51.7977,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.269,52.1096,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.289,51.6709,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.309,49.1819,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.328,47.5619,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.353,48.8551,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.369,48.1797,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.389,46.6084,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.409,47.1105,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.429,46.4608,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.451,46.8419,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.469,46.8407,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.488,47.9483,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.507,47.8829,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.529,46.4511,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.555,45.3165,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.569,44.8582,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.588,46.0237,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.608,44.246,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.628,44.909,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.653,44.3035,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.668,43.2316,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.689,42.6418,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.708,39.7613,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.728,40.8355,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.757,38.0256,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.770,40.1228,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.789,40.5877,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.809,40.7081,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.829,44.3745,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.852,45.9632,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.871,45.2572,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.889,45.3014,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.910,44.6631,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.932,45.2876,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.947,45.7177,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.968,45.3504,338.0,-68.0,,,,,,,,
2026-01-11 18:04:54.988,46.1368,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.008,43.2315,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.028,38.7989,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.050,37.3341,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.068,41.1147,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.089,39.7781,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.110,33.4704,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.138,31.5657,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.154,32.6692,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.170,30.0444,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.186,31.6268,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.206,42.2754,338.0,-68.0,,,,,,,,
2026-01-11 18:04:55.225,44.0966,338.0,-68.0,,,,,,,,
