Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 17:58:24.722,65.5099,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.742,64.7371,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.762,66.3164,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.780,66.7904,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.801,67.0972,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.823,67.333,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.842,66.9423,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.863,67.1583,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.882,65.7204,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.902,65.5542,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.921,67.6325,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.942,71.1566,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.963,73.137,338.0,-68.0,,,,,,,,
2026-01-11 17:58:24.982,76.2267,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.003,80.7379,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.023,82.18,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.043,85.7934,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.064,84.9311,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.082,85.9167,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.101,85.852,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.122,83.888,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.142,82.6457,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.162,79.9497,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.182,77.8334,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.202,77.0357,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.224,74.8484,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.268,73.8793,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.269,72.0281,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.282,72.9281,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.301,71.9781,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.342,73.9119,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.362,75.4742,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.381,75.7198,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.402,77.9968,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.423,79.2858,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.442,79.9744,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.461,84.1762,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.481,84.1345,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.501,83.1167,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.523,83.3108,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.543,83.4311,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.562,83.2227,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.582,83.1774,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.604,82.8004,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.622,84.6851,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.642,82.8607,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.663,85.414,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.682,86.1035,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.702,85.341,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.722,86.2727,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.741,84.9972,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.762,84.8706,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.781,84.2462,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.802,83.123,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.823,84.4582,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.842,85.0884,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.862,85.8826,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.882,85.9071,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.902,88.6722,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.925,88.6722,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.943,88.9859,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.962,88.0616,338.0,-68.0,,,,,,,,
2026-01-11 17:58:25.982,89.1261,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.003,87.8824,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.023,88.5004,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.044,85.4655,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.061,83.9983,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.082,83.4321,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.102,84.8639,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.124,83.9639,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.142,81.7028,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.160,82.3828,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.180,83.5536,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.200,82.6167,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.223,83.4893,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.242,81.8014,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.263,82.8396,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.281,82.1703,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.300,81.5097,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.321,81.4769,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.341,79.4484,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.361,82.1309,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.384,80.2168,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.400,76.5289,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.421,77.827,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.441,77.6013,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.461,72.9982,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.481,73.9527,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.501,72.841,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.525,71.6607,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.543,70.77,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.561,68.1308,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.581,67.9195,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.602,68.4148,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.622,67.6803,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.641,69.4353,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.661,71.6088,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.681,71.7156,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.702,76.1187,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.723,74.5314,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.742,77.1246,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.761,79.0733,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.781,80.5998,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.802,80.7031,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.823,82.2587,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.843,82.1768,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.861,82.7777,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.880,83.4599,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.900,83.7215,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.920,85.0255,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.941,84.5272,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.962,85.6057,338.0,-68.0,,,,,,,,
2026-01-11 17:58:26.981,83.1137,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.000,83.8235,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.021,84.0151,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.041,85.1048,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.061,82.79,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.081,85.6908,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.104,84.8429,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.123,86.9857,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.142,87.0276,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.161,88.1417,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.181,89.4846,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.201,88.6513,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.223,89.2182,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.242,91.3775,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.290,90.9239,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.291,90.307,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.301,89.5402,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.324,86.8659,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.341,86.5246,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.360,85.9183,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.381,82.8613,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.400,82.5299,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.420,82.1009,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.441,83.5162,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.461,81.0689,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.480,81.0275,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.499,79.2203,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.519,81.222,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.541,79.9314,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.563,79.9794,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.580,79.7246,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.599,78.6649,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.620,79.2464,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.642,78.6173,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.661,81.8549,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.680,80.9207,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.700,80.3841,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.719,83.5887,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.741,84.5887,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.761,86.5463,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.780,86.8295,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.800,88.896,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.820,88.9637,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.840,90.9456,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.860,89.5132,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.880,89.0917,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.899,88.4512,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.920,88.6845,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.942,88.3173,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.962,88.4752,338.0,-68.0,,,,,,,,
2026-01-11 17:58:27.981,88.8792,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.002,88.4897,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.023,87.4645,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.041,86.8439,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.060,86.8155,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.080,86.1806,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.099,87.2646,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.120,88.3078,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.140,88.5182,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.161,88.6617,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.183,89.2691,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.200,89.7046,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.219,90.4405,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.240,89.4766,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.260,89.4766,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.280,90.7638,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.299,89.0389,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.319,87.1001,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.341,86.0844,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.361,85.8067,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.381,85.3229,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.400,84.5094,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.420,83.3514,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.446,80.0314,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.461,80.1442,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.481,79.5209,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.500,79.2603,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.520,77.5415,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.541,76.4937,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.561,75.4021,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.581,73.4348,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.599,73.6615,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.622,71.7886,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.641,73.4485,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.661,72.2649,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.679,73.5603,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.699,73.6213,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.719,75.861,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.741,75.4443,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.761,77.7274,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.780,77.7911,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.799,80.3172,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.819,81.2663,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.847,82.2116,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.860,84.0359,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.880,83.8079,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.900,85.463,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.920,86.9259,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.943,85.8618,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.962,86.4638,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.980,87.8044,338.0,-68.0,,,,,,,,
2026-01-11 17:58:28.999,86.93,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.019,89.2075,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.046,87.2069,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.066,88.2143,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.079,87.7368,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.099,86.9469,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.121,85.2827,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.141,85.8676,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.162,87.4097,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.180,85.7438,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.199,87.7638,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.219,88.0498,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.246,87.9738,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.260,90.021,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.312,90.7198,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.313,91.7644,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.318,91.3168,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.339,91.3303,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.359,89.4965,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.385,87.5886,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.400,86.6804,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.420,84.9374,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.447,84.867,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.462,83.1159,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.480,81.4814,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.500,80.9077,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.519,80.4344,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.541,79.0178,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.560,79.1034,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.579,77.7731,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.598,77.4497,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.618,76.6444,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.638,76.6319,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.658,77.3469,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.678,78.3269,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.698,78.2287,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.718,78.0186,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.740,79.2106,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.759,80.976,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.778,80.4983,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.799,80.6907,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.818,82.3266,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.840,82.9306,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.862,84.3513,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.879,85.6936,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.899,85.7167,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.919,86.3872,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.942,86.3727,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.962,87.4299,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.979,88.9598,338.0,-68.0,,,,,,,,
2026-01-11 17:58:29.999,89.4897,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.019,89.6899,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.042,88.6656,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.062,89.0846,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.080,90.4539,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.098,91.3306,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.118,90.5784,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.141,89.7863,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.159,91.5288,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.179,88.4481,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.198,87.8389,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.219,88.8546,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.241,88.0299,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.260,90.199,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.281,88.5295,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.298,88.0216,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.318,88.5995,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.341,89.3209,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.358,88.5013,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.378,86.3487,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.398,86.2891,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.418,87.6095,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.439,86.4664,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.458,84.428,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.478,85.0482,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.498,83.7873,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.518,82.6578,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.538,80.8945,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.559,81.1608,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.578,81.1608,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.598,78.7719,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.620,79.4179,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.648,77.2484,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.663,76.9653,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.679,76.4176,338.0,-68.0,,,,,,,,
2026-01-11 17:58:30.699,76.0753,338.0,-68.0,,,,,,,,
