Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 18:01:30.202,96.9478,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.225,95.3375,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.241,94.042,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.259,95.2909,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.281,94.2178,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.301,92.3463,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.320,89.2931,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.341,90.5156,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.360,89.2342,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.380,88.5622,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.399,88.8748,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.420,88.2033,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.440,88.9563,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.460,87.9939,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.481,87.6374,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.502,87.7763,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.519,87.5666,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.540,89.3416,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.558,90.1101,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.581,90.2494,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.601,90.485,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.622,90.4067,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.639,88.9029,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.658,87.1295,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.679,86.3427,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.702,85.9001,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.721,84.9365,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.741,84.6728,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.759,84.903,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.780,84.0457,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.800,83.6753,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.821,85.7531,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.840,83.8689,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.860,81.9927,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.879,82.508,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.902,80.9044,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.920,81.2058,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.939,80.9384,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.959,80.0694,338.0,-68.0,,,,,,,,
2026-01-11 18:01:30.978,82.7516,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.002,85.8009,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.021,86.0705,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.040,86.8778,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.061,87.6315,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.080,87.5655,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.100,88.5161,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.121,88.4253,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.140,88.4223,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.158,85.117,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.180,85.223,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.201,82.916,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.220,83.0974,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.239,79.8621,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.260,80.8575,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.280,78.704,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.301,78.9447,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.321,76.9655,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.339,76.0617,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.359,75.3575,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.380,73.7514,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.401,73.575,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.419,72.1983,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.439,72.1066,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.459,70.694,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.480,71.71,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.499,71.6539,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.520,71.5886,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.540,73.9798,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.559,73.68,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.579,75.4658,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.600,77.9828,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.620,80.4969,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.641,82.0608,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.658,83.8568,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.679,85.447,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.702,84.6139,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.720,85.8284,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.739,85.036,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.772,85.1521,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.784,85.5082,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.799,85.9534,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.823,87.4951,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.840,87.5198,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.860,88.2327,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.882,88.3176,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.901,87.6876,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.921,88.0959,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.939,87.987,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.959,90.8022,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.979,88.1483,338.0,-68.0,,,,,,,,
2026-01-11 18:01:31.998,88.0824,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.021,89.5209,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.041,91.258,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.058,90.6078,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.079,90.361,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.102,90.5719,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.122,91.6002,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.142,89.3286,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.161,88.7293,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.178,86.9203,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.201,85.1933,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.219,83.5233,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.239,80.8286,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.259,80.4009,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.278,79.5364,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.300,79.5327,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.320,78.8165,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.339,77.7116,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.358,78.2533,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.378,76.2293,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.398,73.5638,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.419,75.2796,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.439,74.0078,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.458,72.9296,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.478,72.9296,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.504,73.0179,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.520,73.2942,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.539,72.9807,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.559,74.5411,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.579,72.931,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.601,75.9134,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.621,76.911,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.639,78.4853,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.659,80.8611,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.679,82.7844,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.701,85.7791,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.720,87.8071,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.739,89.2062,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.759,89.7773,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.778,91.6416,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.801,92.7054,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.823,91.8079,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.839,92.1932,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.859,93.5815,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.878,93.0757,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.900,93.3143,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.923,90.1176,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.941,90.1166,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.959,88.4658,338.0,-68.0,,,,,,,,
2026-01-11 18:01:32.980,89.0105,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.003,87.3084,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.023,89.9312,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.041,89.4393,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.059,90.5421,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.079,90.4357,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.102,91.215,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.121,91.5897,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.144,89.9731,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.160,90.1712,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.179,89.7753,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.199,91.5794,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.230,89.8485,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.239,89.6612,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.258,89.0233,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.279,88.3785,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.300,87.5835,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.319,86.3739,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.340,85.9384,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.358,85.2024,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.377,85.7429,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.399,82.4927,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.419,83.1833,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.439,81.6523,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.458,80.7604,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.478,80.3468,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.498,79.865,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.518,77.9065,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.537,77.2636,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.559,77.6679,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.579,78.0144,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.602,77.7348,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.622,79.5214,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.638,79.6121,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.658,79.7751,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.677,80.8835,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.698,84.4138,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.719,84.9871,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.740,86.457,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.761,89.1581,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.784,91.7039,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.797,92.9398,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.817,95.0053,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.842,96.466,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.858,96.2622,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.878,97.0614,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.897,96.5031,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.919,97.7297,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.941,95.5744,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.958,96.7257,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.978,95.1702,338.0,-68.0,,,,,,,,
2026-01-11 18:01:33.998,95.5169,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.019,93.3755,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.042,92.899,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.059,92.4165,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.079,93.006,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.102,92.5759,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.119,94.337,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.139,94.9151,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.159,95.4885,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.178,94.5694,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.198,95.3628,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.221,94.5284,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.237,95.4975,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.258,96.8603,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.278,96.8403,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.298,97.5801,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.321,97.9554,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.338,97.1273,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.359,94.7238,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.378,95.3532,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.398,93.3501,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.425,92.069,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.437,90.9665,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.461,90.4006,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.479,89.813,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.498,91.1722,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.519,89.598,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.539,87.1817,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.560,87.7835,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.578,87.0804,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.599,85.9949,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.620,86.178,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.641,86.9017,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.657,84.2588,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.678,85.6503,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.698,86.3725,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.717,85.0292,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.740,88.767,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.758,87.7401,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.777,90.1669,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.799,90.1669,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.821,89.6955,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.840,91.9645,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.858,94.2317,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.876,93.9224,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.896,94.3917,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.919,93.4057,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.938,97.5078,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.957,94.4402,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.978,95.6841,338.0,-68.0,,,,,,,,
2026-01-11 18:01:34.998,97.4617,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.024,95.9319,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.039,96.9431,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.058,96.9996,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.078,96.3233,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.098,98.2182,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.122,97.8289,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.138,96.4496,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.158,95.2012,338.0,-68.0,,,,,,,,
2026-01-11 18:01:35.177,93.9038,338.0,-68.0,,,,,,,,
