Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-11 17:52:04.470,87.4358,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.490,88.5765,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.514,89.0689,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.532,88.0243,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.550,85.6435,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.571,85.2641,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.591,86.0674,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.610,84.6958,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.632,84.3176,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.652,85.8804,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.672,85.2586,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.691,85.805,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.711,85.1603,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.735,85.8649,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.752,84.2415,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.797,84.3771,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.798,82.8637,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.811,80.127,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.832,80.0104,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.851,81.0261,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.871,80.4314,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.890,80.7011,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.911,78.7753,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.932,77.8444,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.951,80.3138,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.970,78.5277,338.0,-68.0,,,,,,,,
2026-01-11 17:52:04.991,78.1841,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.011,80.2907,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.033,80.306,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.052,80.4982,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.071,77.9628,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.091,77.471,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.111,75.1341,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.132,75.894,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.151,74.3855,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.171,76.0476,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.191,78.5153,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.211,78.0851,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.235,81.0352,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.253,81.8525,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.270,82.1933,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.289,83.0788,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.310,81.8361,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.332,80.9704,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.352,78.8313,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.372,79.1951,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.390,76.9396,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.414,77.5816,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.434,75.9902,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.452,76.1055,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.473,75.2743,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.491,75.7758,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.511,74.1722,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.540,73.6301,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.554,73.8391,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.573,71.5498,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.592,69.8378,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.612,67.9648,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.634,67.4477,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.654,69.4215,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.672,71.4199,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.691,70.9576,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.711,70.2143,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.737,71.6467,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.752,69.2962,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.771,69.9368,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.789,68.4533,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.810,66.356,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.830,64.6123,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.849,62.5739,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.871,64.1761,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.890,62.8616,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.910,61.357,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.933,60.4768,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.953,61.4515,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.970,59.745,338.0,-68.0,,,,,,,,
2026-01-11 17:52:05.989,58.4214,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.011,58.3165,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.035,56.413,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.051,59.0434,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.074,58.5096,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.090,57.8894,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.111,56.8839,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.134,57.6182,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.155,58.0561,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.174,57.64,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.189,57.64,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.209,57.8255,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.230,59.9176,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.252,61.0666,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.271,62.3896,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.291,63.8308,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.311,67.4319,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.333,66.5808,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.350,69.884,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.372,69.7457,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.390,69.4256,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.410,69.711,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.428,69.8843,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.451,67.742,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.469,67.2766,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.488,68.3917,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.510,67.8606,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.530,68.9007,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.557,68.4039,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.572,69.4768,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.591,68.7819,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.610,69.1621,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.638,67.5575,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.657,65.8735,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.671,66.5365,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.690,66.6802,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.710,65.5174,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.729,68.1245,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.750,68.782,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.772,68.3456,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.823,68.3584,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.825,66.2812,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.834,66.7781,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.849,66.8179,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.869,65.8439,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.889,67.5802,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.909,66.1099,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.930,65.8743,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.951,65.7536,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.973,64.9195,338.0,-68.0,,,,,,,,
2026-01-11 17:52:06.993,64.894,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.010,62.5814,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.032,63.927,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.052,62.4469,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.073,62.2621,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.092,62.6963,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.109,63.3337,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.129,63.3812,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.149,65.0328,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.172,65.6301,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.190,65.7952,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.211,67.6225,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.229,65.2161,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.249,66.9259,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.269,65.3122,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.290,66.5608,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.308,68.2309,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.328,69.5739,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.349,71.9789,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.375,74.137,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.394,74.3553,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.412,76.2464,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.428,77.7967,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.450,77.3289,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.481,78.9203,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.488,78.0338,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.511,78.2943,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.531,77.0607,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.549,77.3729,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.571,76.7695,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.590,76.3532,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.609,76.5706,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.629,75.7983,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.660,74.8779,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.671,74.7742,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.691,73.5955,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.710,73.4242,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.730,71.0682,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.751,67.8595,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.771,69.2233,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.797,69.3997,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.809,69.8363,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.829,70.3263,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.850,68.4198,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.871,68.4055,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.892,68.4434,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.908,68.1027,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.930,66.1764,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.949,64.6292,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.969,64.5537,338.0,-68.0,,,,,,,,
2026-01-11 17:52:07.988,63.5773,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.008,62.2041,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.029,62.1929,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.051,61.1035,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.070,59.2575,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.092,59.3006,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.109,57.5607,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.129,56.8765,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.151,56.5602,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.172,55.6536,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.191,54.9478,338.0,-68.0,,,,,,,,
2026-01-11 17:52:08.208,55.6573,338.0,-68.0,,,,,,,,
