Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 16:53:45.247,160.7458,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.263,162.5677,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.281,162.9962,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.300,161.6059,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.317,162.5676,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.343,161.0173,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.360,163.6952,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.377,162.7582,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.398,163.8913,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.419,164.6419,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.441,163.3257,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.459,162.8376,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.479,164.7014,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.500,165.7274,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.522,163.1154,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.540,164.0666,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.558,165.8743,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.577,163.7708,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.598,163.8988,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.618,165.8743,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.639,165.4691,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.659,164.8829,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.679,164.8775,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.697,163.6372,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.717,162.9434,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.762,160.0402,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.778,157.1533,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.779,158.5727,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.801,159.495,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.819,158.5435,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.838,159.6891,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.857,159.2479,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.877,158.6877,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.897,160.8046,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.918,161.6281,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.939,160.4055,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.960,159.4543,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.979,160.5129,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:45.998,160.5129,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.018,161.6563,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.038,161.8463,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.059,160.6987,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.078,158.5727,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.097,161.4345,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.120,160.6759,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.138,162.0718,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.158,162.9644,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.177,163.1723,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.199,164.141,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.220,164.1721,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.240,165.1541,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.262,163.8735,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.277,164.0131,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.303,163.5896,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.325,164.1704,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.343,163.9015,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.362,161.9261,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.378,163.1723,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.397,162.6595,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.417,161.2354,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.439,161.2944,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.612,162.6288,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.613,160.1753,473.0,-74.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.626,161.3237,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.627,163.0364,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.627,162.5828,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.627,161.7906,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.628,163.4908,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.628,164.6268,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.629,164.808,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.640,166.7447,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.657,166.7435,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.677,168.252,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.697,167.6406,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.719,167.7525,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.742,167.2657,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.758,169.1693,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.778,168.2629,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.798,169.376,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.817,168.6749,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.840,168.3582,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.859,167.9565,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.878,168.0538,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.898,170.0895,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.917,168.0653,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.937,169.4171,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.957,168.6972,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.977,170.5582,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:46.997,169.2664,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.017,168.5581,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.039,169.2776,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.062,169.0628,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.079,169.6045,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.097,169.8185,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.118,169.2303,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.140,169.0242,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.157,171.6921,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.178,169.3832,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.198,170.0906,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.216,171.2407,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.237,168.9126,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.260,169.7683,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.278,170.377,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.298,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.324,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.342,171.4384,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.360,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.376,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.396,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.416,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.441,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.458,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.478,171.4385,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.496,168.7138,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.516,167.5871,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.539,169.4751,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.558,169.4592,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.579,168.3612,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.597,168.3611,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.618,167.2039,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.637,167.1828,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.657,168.3377,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.677,165.3308,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.696,167.1828,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.717,166.8534,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.742,167.5202,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.759,167.579,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.777,170.2837,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.797,169.9247,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.817,170.713,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.837,168.7641,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.857,170.2635,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.877,171.5268,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.901,172.6257,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.923,172.2828,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.938,172.1147,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.957,171.495,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.974,171.8438,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:47.995,171.0884,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.015,170.7302,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.036,171.4713,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.055,170.7115,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.075,170.6834,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.096,171.9306,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.115,171.1736,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.138,169.9859,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.158,170.7665,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.178,168.6722,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.197,167.4703,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.219,167.0437,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.238,165.2425,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.256,167.9459,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.279,167.252,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.297,165.9683,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.316,161.7095,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.340,162.5397,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.361,160.7423,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.378,160.0375,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.400,161.4488,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.423,159.6651,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.440,160.2506,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.458,159.6904,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.478,161.2604,473.0,-73.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.496,161.1942,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.517,162.9838,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.536,165.3262,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.558,160.7146,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.577,161.4032,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.595,163.9924,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.766,163.5019,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.767,166.5908,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.767,166.442,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.768,168.7406,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.768,171.8543,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.769,171.5209,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.769,172.2713,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.769,173.968,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.780,172.9435,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.795,172.9095,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.814,174.7953,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.836,175.1658,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.854,173.968,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.875,176.5493,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.894,176.2947,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.915,177.7652,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.938,177.8345,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.956,176.4152,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.975,176.7004,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:48.995,177.7429,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.014,178.1787,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.037,178.4816,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.056,178.0373,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.074,177.7269,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.094,178.4461,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.114,176.2947,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.137,176.9424,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.155,178.4205,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.175,178.7708,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.195,177.9391,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.214,176.5325,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.236,178.0091,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.255,176.2873,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.275,174.7168,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.295,173.2821,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.315,171.4651,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.336,171.5636,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.355,169.0397,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.375,167.5447,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.395,166.4189,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.416,166.23,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.437,165.2045,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.456,164.5713,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.474,167.7738,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.498,167.7157,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.514,168.8636,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.535,168.3742,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.557,169.566,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.575,169.9143,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.594,169.1792,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.614,169.3126,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.635,170.972,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.655,169.5648,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
2023-06-27 16:53:49.675,168.5577,473.0,-71.0,309.0,,477.0,,317.0,,501.0,-108.0
