Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 16:49:42.239,57.2399,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.259,57.6593,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.277,57.0703,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.297,58.6307,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.318,56.6427,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.338,58.4216,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.359,60.0287,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.388,57.8595,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.407,55.2705,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.420,58.0225,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.438,57.6255,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.461,56.0288,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.491,57.3953,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.508,57.8698,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.518,58.6391,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.539,58.4339,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.559,57.3532,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.579,57.6452,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.610,57.2983,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.620,57.1071,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.643,57.8783,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.677,57.7996,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.683,57.0703,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.711,58.7457,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.720,56.2933,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.739,55.6738,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.762,57.2357,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.795,57.6531,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.801,59.2724,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.829,57.6452,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.841,57.2237,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.859,58.9211,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.880,56.6427,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.898,57.4986,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.918,57.8518,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.938,57.275,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.959,57.4646,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:42.980,57.5389,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.002,57.2412,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.023,57.7361,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.039,58.2429,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.059,55.7641,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.084,58.2996,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.101,57.3643,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.122,59.7453,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.140,57.7751,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.159,59.4934,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.183,57.2201,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.203,58.0905,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.222,60.0019,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.239,58.3171,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.259,57.4874,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.278,57.7837,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.298,58.4428,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.320,57.8473,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.340,58.5768,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.359,56.5797,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.387,57.4608,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.404,56.4573,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.422,56.7733,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.438,56.7129,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.459,56.1328,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.485,58.4829,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.503,55.0704,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.520,56.6627,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.539,55.5024,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.560,56.2975,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.586,56.1541,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.605,56.7372,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.623,55.2776,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.639,56.9192,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.659,56.3433,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.680,56.6193,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.700,55.9303,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.722,55.4584,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.739,54.4428,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.877,54.3038,473.0,-73.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.887,53.7803,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.888,54.9872,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.888,53.988,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.888,54.1989,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.889,52.658,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.889,52.6622,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.898,53.7444,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.919,53.1465,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.939,52.4397,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.959,52.8298,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:43.982,52.7579,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.003,50.9346,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.019,51.6465,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.037,51.5636,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.059,50.5843,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.079,50.546,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.103,48.5567,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.119,49.7531,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.139,49.3932,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.158,50.1845,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.179,49.6087,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.203,49.809,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.220,50.2958,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.239,49.5726,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.258,47.981,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.278,47.2992,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.299,46.8042,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.319,47.4871,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.339,46.6278,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.358,44.9425,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.378,45.2678,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.400,45.1869,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.423,44.8611,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.438,43.3737,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.460,45.4389,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.485,44.2848,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.502,44.0613,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.523,42.6801,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.541,44.402,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.557,41.6931,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.579,43.5376,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.602,42.422,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.622,42.6017,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.642,44.2435,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.657,41.5184,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.678,43.9931,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.699,42.2539,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.718,43.5588,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.739,42.5864,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.762,40.9188,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.787,40.1565,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.801,41.009,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.820,40.7607,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.838,41.8443,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.858,40.7477,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.878,39.9241,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.903,39.8184,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.947,38.3533,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.947,39.3298,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.956,39.4235,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.976,39.9985,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:44.996,40.1632,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.016,40.7253,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.037,41.5591,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.057,40.9848,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.077,40.5698,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.097,40.6839,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.117,40.5697,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.137,40.5747,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.157,40.9275,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.177,40.888,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.198,43.3617,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.217,41.4515,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.236,40.9275,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.256,40.4782,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.276,41.4815,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.298,41.9013,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.316,40.9676,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.336,41.1068,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.357,42.4992,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.376,42.795,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.397,42.522,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.417,43.455,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.437,44.6232,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.457,43.3019,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.476,42.7252,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.497,43.0148,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.517,43.4259,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.537,43.511,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.557,43.3223,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.577,42.7083,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.596,44.062,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.617,43.0372,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.637,44.4496,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.657,44.1823,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.677,45.6865,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.697,44.9778,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.716,45.1138,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.737,44.8303,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.756,45.8037,473.0,-75.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.777,44.1251,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.797,43.8379,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.816,45.6865,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.837,43.7051,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.857,44.6394,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.879,45.6865,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.978,46.4708,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.979,44.3939,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.979,46.4708,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.979,44.7693,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:45.979,46.5811,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.000,47.2297,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.018,46.637,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.036,47.6889,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.057,46.0518,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.078,47.1232,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.102,47.0326,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.121,45.3254,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.145,46.1325,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.158,47.9391,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.179,47.8606,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.203,47.0693,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.218,48.8934,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.238,46.9884,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.258,48.671,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.278,47.8769,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.302,47.8729,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.320,47.6926,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.343,46.357,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.357,46.9605,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.377,46.9419,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.400,46.9569,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.420,47.8439,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.437,47.5339,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.457,47.8465,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.477,48.4472,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.498,48.7583,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.517,48.1582,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.537,47.861,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.557,47.5758,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.577,47.0613,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.600,48.0615,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.626,47.3591,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.643,47.7558,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.656,47.2231,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.676,45.9037,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.697,47.6069,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.716,45.8826,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.738,46.104,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.759,47.1724,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.777,46.4971,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.797,46.2424,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.817,46.1953,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.839,46.3453,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.858,46.5571,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.879,46.6292,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.903,45.7113,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.921,46.1255,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.945,45.1904,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.958,44.7812,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.975,44.3948,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:46.996,46.0388,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.016,45.0081,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.037,44.1396,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.055,46.002,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.075,43.8115,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.095,43.9857,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.115,45.1904,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.136,45.2283,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.156,45.8048,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.176,46.3104,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.196,43.0572,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.216,43.6752,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.236,43.0572,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.256,41.388,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.276,45.6163,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.296,43.6903,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.316,43.7866,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.336,43.1078,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.356,42.212,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
2023-07-03 16:49:47.376,45.2866,473.0,-68.0,309.0,,477.0,,317.0,,501.0,
