Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:34:06.772,54.9867,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.792,55.5992,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.813,54.4718,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.835,53.9958,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.851,53.7418,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.871,54.0263,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.891,54.7464,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.914,53.316,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.935,52.8821,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.952,55.3267,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.972,53.0585,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:06.991,53.1897,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.010,53.5234,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.034,53.7872,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.053,52.9984,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.080,52.9455,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.091,53.9566,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.111,52.1102,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.135,52.6864,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.152,52.0994,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.170,52.9831,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.189,54.4971,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.214,52.4606,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.232,51.7195,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.251,51.4688,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.272,50.562,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.289,51.7351,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.309,50.74,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.329,52.2475,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.349,51.2546,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.374,51.4986,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.390,49.7569,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.409,51.9566,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.430,50.4085,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.449,50.4013,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.471,52.3444,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.491,50.9689,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.511,49.1773,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.538,50.7808,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.555,50.3731,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.573,49.9462,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.592,49.88,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.609,50.4621,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.631,49.0806,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.650,50.3529,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.671,49.773,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.690,48.7915,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.710,49.0583,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.731,47.5353,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.751,46.6377,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.771,46.9465,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.791,45.7486,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.810,46.7248,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.833,47.5002,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.853,44.628,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.871,45.8528,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.892,42.9458,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.911,44.0563,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.933,42.7359,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.951,42.616,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.972,43.0895,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:07.989,42.9171,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.009,40.9505,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.034,40.1772,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.052,41.9092,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.072,39.7618,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.090,38.9036,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.110,39.614,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.132,41.5836,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.151,41.7636,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.170,38.8018,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.269,39.0487,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.270,38.9769,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.270,39.8687,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.271,38.7303,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.272,38.4275,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.292,38.1096,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.314,37.804,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.335,40.1404,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.350,40.4948,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.370,39.6507,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.390,38.5831,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.408,38.549,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.431,39.4221,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.450,40.7408,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.471,41.5576,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.492,39.95,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.510,40.3983,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.535,40.476,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.550,40.5301,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.570,41.6406,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.590,42.5954,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.610,41.0356,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.631,42.1295,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.652,41.9838,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.670,42.1352,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.689,42.128,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.709,43.3292,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.734,43.8458,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.752,41.8936,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.769,44.5042,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.791,43.3801,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.809,46.2242,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.833,45.4433,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.851,46.7173,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.869,46.9765,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.889,46.9765,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.910,46.9765,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.931,46.9765,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.951,46.9765,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.971,48.0477,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:08.989,48.1262,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.011,49.0998,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.033,48.8874,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.052,48.8874,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.071,49.2864,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.090,48.2432,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.109,49.4216,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.134,49.2397,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.150,51.8433,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.170,50.2363,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.189,49.2482,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.211,49.0184,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.234,51.1216,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.249,51.416,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.272,51.7168,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.289,50.7575,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.311,49.9332,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.332,51.2594,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.364,50.8656,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.368,52.9833,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.390,50.5868,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.408,52.2441,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.428,51.1585,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.447,49.4481,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.469,51.6284,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.490,50.2703,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.510,49.6437,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.530,49.8428,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.556,51.1972,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.573,52.1891,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.590,51.1359,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.609,51.514,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.630,51.2525,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.652,49.9858,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.670,50.9569,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.691,50.9569,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.711,51.2525,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.733,50.3014,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.749,49.1429,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.770,50.2425,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.789,49.2202,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.809,51.0449,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.834,49.5179,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.851,50.6876,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.869,49.2019,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.891,48.4779,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.908,48.5984,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.929,47.111,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.952,46.8551,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.969,46.9115,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:09.990,44.6398,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.010,45.7244,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.031,45.6679,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.051,43.6647,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.069,43.0927,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.090,42.4356,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.108,43.9164,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.130,41.6786,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.150,40.4408,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.171,42.9789,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.193,42.4908,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.208,39.8981,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.229,42.4707,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.249,40.2414,473.0,,309.0,,477.0,,317.0,,501.0,
2023-07-04 19:34:10.361,40.2867,473.0,,309.0,,477.0,,317.0,,501.0,
