Time,Meg
16:56:53:660,51.1392
16:56:53:680,51.1289
16:56:53:701,51.2164
16:56:53:723,51.434
16:56:53:740,51.6576
16:56:53:761,51.8151
16:56:53:780,51.9184
16:56:53:800,52.0176
16:56:53:823,52.1414
16:56:53:840,52.3747
16:56:53:860,52.64
16:56:53:881,52.9221
16:56:53:900,52.9653
16:56:53:922,53.0602
16:56:53:942,53.0953
16:56:53:960,52.968
16:56:53:979,53.004
16:56:54:000,53.0236
16:56:54:022,53.296
16:56:54:041,53.7206
16:56:54:060,53.9773
16:56:54:080,54.1613
16:56:54:100,54.1622
16:56:54:121,53.5936
16:56:54:140,53.4562
16:56:54:159,53.1688
16:56:54:180,52.681
16:56:54:200,52.2981
16:56:54:222,52.0109
16:56:54:240,51.7449
16:56:54:260,51.5469
16:56:54:281,51.3977
16:56:54:301,51.1688
16:56:54:322,51.2195
16:56:54:340,51.385
16:56:54:360,51.2094
16:56:54:380,51.1777
16:56:54:400,51.1394
16:56:54:422,51.0211
16:56:54:440,51.0491
16:56:54:460,51.0833
16:56:54:481,51.2226
16:56:54:500,51.2654
16:56:54:522,51.2464
16:56:54:540,51.1928
16:56:54:561,51.2874
16:56:54:580,51.5752
16:56:54:600,51.9492
16:56:54:621,52.0222
16:56:54:640,51.8997
16:56:54:660,51.6294
16:56:54:680,51.305
16:56:54:700,51.1315
16:56:54:722,50.9252
16:56:54:741,50.7478
16:56:54:760,50.593
16:56:54:781,50.3775
16:56:54:800,50.1734
16:56:54:822,49.8147
16:56:54:841,49.569
16:56:54:860,49.4577
16:56:54:880,49.3409
16:56:54:900,49.1955
16:56:54:922,49.0246
16:56:54:940,48.7656
16:56:54:961,48.7806
16:56:54:980,48.9388
16:56:55:000,49.13
16:56:55:021,49.443
16:56:55:040,50.0211
16:56:55:060,49.9239
16:56:55:081,49.9049
16:56:55:100,49.7137
16:56:55:121,49.4833
16:56:55:141,49.4706
16:56:55:160,49.4989
16:56:55:179,49.5761
16:56:55:200,49.5754
16:56:55:222,49.4166
16:56:55:240,49.0584
16:56:55:260,48.6802
16:56:55:281,48.2372
16:56:55:300,47.6572
16:56:55:322,47.2606
16:56:55:340,47.0548
16:56:55:360,47.0632
16:56:55:382,46.9719
16:56:55:400,46.872
16:56:55:422,46.5697
16:56:55:441,46.1491
16:56:55:460,45.8406
16:56:55:480,45.8341
16:56:55:500,45.238
16:56:55:522,45.125
16:56:55:542,44.9589
16:56:55:561,44.574
16:56:55:582,44.2399
16:56:55:600,44.1697
16:56:55:623,44.1156
16:56:55:640,44.2076
16:56:55:660,44.2081
16:56:55:681,44.2351
16:56:55:701,44.0886
16:56:55:722,43.9275
16:56:55:741,43.6313
16:56:55:761,43.1249
16:56:55:781,42.8409
16:56:55:801,42.7903
16:56:55:822,42.6712
16:56:55:844,42.7657
16:56:55:860,42.8082
16:56:55:881,42.4209
16:56:55:900,42.1352
16:56:55:922,41.9145
16:56:55:942,41.6553
16:56:55:961,41.6151
16:56:55:981,41.7945
16:56:56:000,41.727
16:56:56:021,41.5141
16:56:56:043,41.2766
16:56:56:060,41.6628
16:56:56:080,41.6041
16:56:56:100,41.6199
16:56:56:122,41.677
16:56:56:140,41.5527
16:56:56:163,41.4735
16:56:56:188,41.4744
16:56:56:200,41.4756
16:56:56:222,41.4068
16:56:56:242,41.376
16:56:56:260,41.5286
16:56:56:280,41.6108
16:56:56:300,41.8068
16:56:56:322,42.2099
16:56:56:341,42.341
16:56:56:360,42.2453
16:56:56:380,42.2978
16:56:56:400,42.2255
16:56:56:422,42.0916
16:56:56:441,42.1574
16:56:56:460,42.3413
16:56:56:480,42.4114
16:56:56:500,42.4533
16:56:56:522,42.308
16:56:56:541,42.1347
16:56:56:560,42.1586
16:56:56:580,42.2563
16:56:56:601,42.5905
16:56:56:623,42.8828
16:56:56:641,42.9243
16:56:56:660,42.8316
16:56:56:680,42.6853
16:56:56:700,42.4628
16:56:56:722,42.5615
16:56:56:740,42.9272
16:56:56:761,43.2803
16:56:56:780,43.543
16:56:56:800,43.6512
16:56:56:822,43.6697
16:56:56:840,44.0158
16:56:56:860,44.5353
16:56:56:880,44.9282
16:56:56:900,45.2804
16:56:56:923,45.5744
16:56:56:942,45.6584
16:56:56:959,45.6968
16:56:56:979,45.8841
16:56:57:001,45.9945
16:56:57:022,46.1017
16:56:57:040,46.3978
16:56:57:060,46.6746
16:56:57:080,47.034
16:56:57:100,47.257
16:56:57:122,47.4584
16:56:57:143,47.6164
16:56:57:160,47.8305
16:56:57:180,48.1469
16:56:57:202,48.3783
16:56:57:221,48.4115
16:56:57:240,48.3225
16:56:57:260,48.427
16:56:57:279,48.6299
16:56:57:301,48.8353
16:56:57:323,49.2043
16:56:57:340,49.148
16:56:57:360,49.1189
16:56:57:380,49.1832
16:56:57:400,49.4622
16:56:57:422,49.7908
16:56:57:440,50.353
16:56:57:460,50.8036
16:56:57:480,51.0466
16:56:57:501,51.2401
16:56:57:523,51.2949
16:56:57:540,51.2469
16:56:57:560,51.1402
16:56:57:580,51.1243
16:56:57:601,51.2642
16:56:57:622,51.6976
16:56:57:641,52.0512
16:56:57:661,52.2775
16:56:57:680,52.2801
16:56:57:700,52.0893
16:56:57:723,52.0661
16:56:57:741,52.2796
16:56:57:761,52.5662
16:56:57:780,52.6959
16:56:57:800,50.8591
16:56:57:822,50.8198
16:56:57:840,50.7647
16:56:57:860,50.9595
16:56:57:881,51.2106
16:56:57:900,51.3299
16:56:57:922,51.4544
16:56:57:942,51.5202
16:56:57:960,51.6183
16:56:57:980,51.8974
16:56:58:000,52.1078
16:56:58:022,52.4136
16:56:58:042,52.5746
16:56:58:060,52.6629
16:56:58:080,52.5266
16:56:58:100,52.4218
16:56:58:122,52.4919
16:56:58:141,52.6091
16:56:58:160,52.8396
16:56:58:180,52.8683
16:56:58:201,52.8323
16:56:58:222,52.7248
16:56:58:242,52.8955
16:56:58:260,53.3572
16:56:58:280,53.8537
16:56:58:301,54.2229
16:56:58:322,54.3016
16:56:58:340,54.1078
16:56:58:360,53.8451
16:56:58:380,53.7769
16:56:58:400,53.8588
16:56:58:422,53.8653
16:56:58:440,54.0081
16:56:58:460,54.3083
16:56:58:480,54.462
16:56:58:500,54.851
16:56:58:523,55.0085
16:56:58:540,55.1254
16:56:58:560,55.4814
16:56:58:580,55.5656
16:56:58:601,55.7989
16:56:58:622,55.8957
16:56:58:640,55.8345
16:56:58:660,55.9347
16:56:58:680,56.1284
16:56:58:701,56.32
16:56:58:721,56.5674
16:56:58:740,56.6939
16:56:58:760,56.5208
16:56:58:780,56.6372
16:56:58:801,56.6495
16:56:58:822,56.701
16:56:58:841,56.7496
16:56:58:860,56.7283
16:56:58:880,56.737
16:56:58:900,56.6877
16:56:58:922,56.6914
16:56:58:940,56.6652
16:56:58:960,56.908
16:56:58:980,56.956
16:56:59:000,57.0878
16:56:59:021,57.927
16:56:59:040,57.7683
16:56:59:060,58.096
16:56:59:081,58.3265
16:56:59:100,58.6501
16:56:59:122,58.9797
16:56:59:140,58.9454
16:56:59:160,58.9752
16:56:59:181,59.0961
16:56:59:200,59.1492
16:56:59:222,59.3739
16:56:59:240,59.4986
16:56:59:260,59.481
16:56:59:281,59.4272
16:56:59:301,59.1353
16:56:59:322,59.0652
16:56:59:340,59.1142
16:56:59:360,59.346
16:56:59:380,59.4413
16:56:59:400,59.4399
16:56:59:423,59.2556
16:56:59:440,59.0582
16:56:59:460,58.9467
16:56:59:482,58.9442
16:56:59:500,58.8833
16:56:59:522,58.8023
16:56:59:541,58.6869
16:56:59:561,58.3909
16:56:59:581,58.1655
16:56:59:601,58.0669
16:56:59:622,57.9681
16:56:59:641,58.1562
16:56:59:661,58.2471
16:56:59:682,58.1357
16:56:59:701,57.9518
16:56:59:723,57.7054
16:56:59:740,57.3768
16:56:59:761,57.2816
16:56:59:781,57.2617
16:56:59:800,57.1301
16:56:59:822,57.0125
16:56:59:840,56.7164
16:56:59:860,56.4568
16:56:59:881,56.3862
16:56:59:900,56.4031
16:56:59:922,56.4591
16:56:59:943,56.5263
16:56:59:961,56.3953
16:56:59:981,56.2538
16:57:00:000,56.1977
16:57:00:021,56.2271
16:57:00:042,56.2302
16:57:00:060,56.1326
16:57:00:080,56.1345
16:57:00:099,56.2048
16:57:00:121,56.3386
16:57:00:141,56.4259
16:57:00:160,56.4114
16:57:00:180,56.1605
16:57:00:204,56.0147
16:57:00:221,55.9222
16:57:00:240,55.8127
16:57:00:260,55.8109
16:57:00:280,55.8402
16:57:00:300,55.7888
16:57:00:322,55.7589
16:57:00:340,55.7705
16:57:00:360,55.8645
16:57:00:380,55.8495
16:57:00:400,55.719
16:57:00:423,55.5465
16:57:00:441,55.3551
16:57:00:462,55.1068
16:57:00:480,54.989
16:57:00:501,55.0132
16:57:00:522,55.1829
16:57:00:542,55.502
16:57:00:561,55.8951
16:57:00:580,56.0222
16:57:00:600,55.9299
16:57:00:622,55.6531
16:57:00:641,55.3708
16:57:00:661,55.276
16:57:00:680,55.2242
16:57:00:700,55.1927
16:57:00:722,55.5161
16:57:00:741,55.4858
16:57:00:760,55.4303
16:57:00:780,55.3638
16:57:00:800,55.4361
16:57:00:821,55.4531
16:57:00:841,55.5288
16:57:00:861,55.6452
16:57:00:880,55.7518
16:57:00:900,55.8305
16:57:00:922,56.0885
16:57:00:940,56.3101
16:57:00:960,56.0891
16:57:00:980,55.905
16:57:01:000,55.7283
16:57:01:022,55.5519
16:57:01:041,55.6608
16:57:01:060,55.6947
16:57:01:080,55.5688
16:57:01:101,55.5279
16:57:01:121,55.5428
16:57:01:141,55.4841
16:57:01:160,55.5814
16:57:01:180,55.585
16:57:01:200,55.6384
16:57:01:222,56.16
16:57:01:241,56.2457
16:57:01:260,56.1365
16:57:01:280,55.893
16:57:01:300,55.7639
16:57:01:322,55.6528
16:57:01:340,55.8226
16:57:01:360,56.0917
16:57:01:380,56.0656
16:57:01:400,56.1317
16:57:01:422,56.1198
16:57:01:440,55.886
16:57:01:460,55.789
16:57:01:481,55.6386
16:57:01:500,55.3775
16:57:01:522,55.3193
16:57:01:542,55.413
16:57:01:561,55.2614
16:57:01:581,55.0664
16:57:01:600,54.8772
16:57:01:623,54.5597
16:57:01:641,54.4095
16:57:01:661,54.3113
16:57:01:681,54.147
16:57:01:700,54.1827
16:57:01:722,54.3578
16:57:01:742,54.3663
16:57:01:761,54.2974
16:57:01:780,54.105
16:57:01:801,54.0599
16:57:01:822,53.9863
16:57:01:840,53.9599
16:57:01:861,53.9208
16:57:01:881,54.1458
16:57:01:900,54.4768
16:57:01:922,54.7186
16:57:01:943,54.9442
16:57:01:960,54.6463
16:57:01:981,53.8894
16:57:02:000,53.2903
16:57:02:022,52.7835
16:57:02:042,52.484
16:57:02:060,52.597
16:57:02:080,52.7969
16:57:02:100,52.7586
16:57:02:122,52.8902
16:57:02:140,52.8711
16:57:02:160,52.8557
16:57:02:181,53.0532
16:57:02:211,53.081
16:57:02:221,52.9896
16:57:02:240,52.6818
16:57:02:259,52.4423
16:57:02:280,52.4832
16:57:02:300,52.5109
16:57:02:321,52.7379
16:57:02:341,52.8401
16:57:02:361,52.7922
16:57:02:380,52.6895
16:57:02:400,52.6682
16:57:02:422,52.7424
16:57:02:440,52.8908
16:57:02:460,52.8905
16:57:02:481,52.7652
16:57:02:501,52.6178
16:57:02:522,52.796
16:57:02:540,53.0215
16:57:02:560,53.2038
16:57:02:580,53.0789
16:57:02:600,52.6635
16:57:02:621,52.3801
16:57:02:640,52.2566
16:57:02:660,52.2855
16:57:02:680,52.4284
16:57:02:702,52.5411
16:57:02:722,52.5646
16:57:02:740,52.5148
16:57:02:761,52.3794
16:57:02:780,52.5027
16:57:02:800,52.5876
16:57:02:822,52.7375
16:57:02:840,52.9729
16:57:02:860,53.1209
16:57:02:880,53.2155
16:57:02:900,53.3627
16:57:02:921,53.4909
16:57:02:940,53.4543
16:57:02:960,53.5553
16:57:02:979,53.8336
16:57:03:000,54.0427
16:57:03:022,54.1504
16:57:03:039,54.0425
16:57:03:059,53.7026
16:57:03:080,53.5825
16:57:03:099,53.6085
16:57:03:122,53.5201
16:57:03:140,53.5482
16:57:03:162,53.2159
16:57:03:180,53.0559
16:57:03:204,53.1051
16:57:03:221,53.0546
16:57:03:240,52.9552
16:57:03:260,52.8686
16:57:03:280,52.8618
16:57:03:302,53.0135
16:57:03:322,53.1375
16:57:03:340,53.2264
16:57:03:360,53.1436
16:57:03:381,53.1746
16:57:03:401,53.3
16:57:03:422,53.3974
16:57:03:440,53.3156
16:57:03:460,53.1076
16:57:03:481,53.1531
16:57:03:500,53.1507
16:57:03:521,53.1816
16:57:03:540,53.2935
16:57:03:560,53.1197
16:57:03:580,53.0463
16:57:03:601,53.111
16:57:03:622,53.1799
16:57:03:641,53.2997
16:57:03:660,53.4148
16:57:03:681,53.5911
16:57:03:701,53.6465
16:57:03:722,53.7293
16:57:03:741,53.9102
16:57:03:760,54.1011
16:57:03:781,54.222
16:57:03:800,54.5623
16:57:03:822,54.5076
16:57:03:840,54.3848
16:57:03:860,54.4497
16:57:03:882,54.6019
16:57:03:900,54.9123
16:57:03:922,55.2875
16:57:03:944,55.6839
16:57:03:962,55.9617
16:57:03:980,56.0282
16:57:04:000,56.1268
16:57:04:022,56.1021
16:57:04:042,56.0365
16:57:04:060,56.2219
16:57:04:080,56.4736
16:57:04:100,56.5762
16:57:04:123,56.8719
16:57:04:141,57.1439
16:57:04:160,57.3448
16:57:04:181,57.8329
16:57:04:200,57.9947
16:57:04:225,57.9326
16:57:04:239,57.8567
16:57:04:260,57.7574
16:57:04:281,57.8806
16:57:04:300,58.1215
16:57:04:322,58.2972
16:57:04:340,58.4648
16:57:04:360,58.435
16:57:04:390,58.4801
16:57:04:400,58.643
16:57:04:421,58.7291
16:57:04:440,58.7443
16:57:04:461,58.6049
16:57:04:480,58.4197
16:57:04:500,58.462
16:57:04:522,58.8124
16:57:04:540,59.2516
16:57:04:560,59.5227
16:57:04:581,59.5748
16:57:04:600,59.2977
16:57:04:622,58.9512
16:57:04:640,58.7162
16:57:04:660,58.7489
16:57:04:680,58.7722
16:57:04:700,58.7069
16:57:04:721,58.6467
16:57:04:741,58.4421
16:57:04:760,58.3092
16:57:04:781,58.3208
16:57:04:801,58.2303
16:57:04:822,58.2218
16:57:04:842,58.2583
16:57:04:861,58.225
16:57:04:880,58.1928
16:57:04:900,58.0738
16:57:04:922,57.983
16:57:04:942,57.9528
16:57:04:960,58.1816
16:57:04:980,58.3104
16:57:05:000,58.1346
16:57:05:022,57.7793
16:57:05:042,57.3023
16:57:05:061,56.9321
16:57:05:080,56.6939
16:57:05:100,56.555
16:57:05:122,56.4668
16:57:05:142,56.4646
16:57:05:160,56.5408
16:57:05:181,56.595
16:57:05:200,56.5539
16:57:05:222,56.3791
16:57:05:241,56.0087
16:57:05:262,55.6059
16:57:05:280,55.2632
16:57:05:300,55.0439
16:57:05:322,54.8928
16:57:05:342,54.742
16:57:05:361,54.4411
16:57:05:380,53.8687
16:57:05:401,53.312
16:57:05:423,53.0851
16:57:05:442,52.8679
16:57:05:460,52.9219
16:57:05:481,52.9112
16:57:05:500,52.6715
16:57:05:522,52.3399
16:57:05:541,52.156
16:57:05:561,51.8982
16:57:05:581,51.5101
16:57:05:601,51.3093
16:57:05:621,51.0005
16:57:05:641,50.7429
16:57:05:661,50.4819
16:57:05:680,50.2898
16:57:05:701,50.1666
16:57:05:723,49.9769
16:57:05:741,49.8609
16:57:05:760,49.8224
16:57:05:781,49.6078
16:57:05:801,49.4084
16:57:05:823,49.2946
16:57:05:841,49.1838
16:57:05:861,49.1292
16:57:05:881,49.068
16:57:05:900,48.8944
16:57:05:922,48.7104
16:57:05:944,48.4891
16:57:05:960,48.5204
16:57:05:980,48.5908
16:57:06:000,48.4502
16:57:06:021,48.3676
16:57:06:042,48.2298
16:57:06:060,48.0596
16:57:06:080,47.8799
16:57:06:100,47.841
16:57:06:122,47.7629
16:57:06:142,47.6558
16:57:06:160,47.7516
16:57:06:180,47.5658
16:57:06:200,47.4648
16:57:06:233,47.3156
16:57:06:240,46.9428
16:57:06:261,46.9103
16:57:06:280,46.823
16:57:06:300,46.8636
16:57:06:324,47.2185
16:57:06:340,47.3441
16:57:06:360,47.3237
16:57:06:380,47.1831
16:57:06:400,46.8007
16:57:06:423,46.5398
16:57:06:440,46.3853
16:57:06:460,46.2281
16:57:06:480,46.1605
16:57:06:500,46.1817
16:57:06:522,46.1981
16:57:06:540,46.3229
16:57:06:560,46.3176
16:57:06:581,46.2029
16:57:06:600,45.9129
16:57:06:621,45.6989
16:57:06:640,45.5337
16:57:06:660,45.559
16:57:06:680,45.3773
16:57:06:699,45.237
16:57:06:722,45.2714
16:57:06:741,45.2166
16:57:06:760,45.4031
16:57:06:780,45.3695
16:57:06:800,45.0181
16:57:06:821,44.6517
16:57:06:840,44.1975
16:57:06:860,43.8604
16:57:06:880,43.514
16:57:06:900,43.3134
16:57:06:922,43.2402
16:57:06:940,43.2493
16:57:06:960,43.3584
16:57:06:980,43.4107
16:57:07:000,43.2279
16:57:07:021,42.9559
16:57:07:040,42.701
16:57:07:059,42.2789
16:57:07:080,42.028
16:57:07:100,41.8679
16:57:07:122,41.7012
16:57:07:141,41.608
16:57:07:160,41.4883
16:57:07:179,41.2814
16:57:07:200,40.8961
16:57:07:222,40.6389
16:57:07:240,40.4311
16:57:07:260,40.3241
16:57:07:280,40.3438
16:57:07:300,40.2494
16:57:07:323,40.1193
16:57:07:340,39.9864
16:57:07:360,39.7779
16:57:07:380,39.642
16:57:07:401,39.398
16:57:07:422,39.312
16:57:07:440,39.2979
16:57:07:460,39.3127
16:57:07:480,39.38
16:57:07:501,39.485
16:57:07:522,39.3861
16:57:07:540,39.2125
16:57:07:561,38.7968
16:57:07:580,38.2134
16:57:07:600,37.9114
16:57:07:622,37.792
16:57:07:640,37.6434
16:57:07:660,37.3579
16:57:07:681,36.8682
16:57:07:701,36.3503
16:57:07:722,36.0536
16:57:07:741,35.8808
16:57:07:761,35.5977
16:57:07:782,35.4275
16:57:07:801,35.4372
16:57:07:822,35.6216
16:57:07:841,36.0039
16:57:07:860,36.3629
16:57:07:881,36.4618
16:57:07:899,36.3819
16:57:07:924,36.3115
16:57:07:943,36.211
16:57:07:959,36.2069
16:57:07:980,36.424
16:57:08:000,36.6775
16:57:08:021,37.0045
16:57:08:042,37.073
16:57:08:060,37.0399
16:57:08:081,37.2016
16:57:08:100,37.3943
16:57:08:122,37.6539
16:57:08:141,37.8083
16:57:08:160,37.7198
16:57:08:180,37.564
16:57:08:200,37.4306
16:57:08:222,37.3721
16:57:08:242,37.4552
16:57:08:260,37.6216
16:57:08:281,37.8747
16:57:08:300,38.1741
16:57:08:321,38.4253
16:57:08:340,38.5847
16:57:08:360,38.6755
16:57:08:380,39.0544
16:57:08:400,39.5795
16:57:08:422,39.9965
16:57:08:440,40.28
16:57:08:461,40.3254
16:57:08:480,40.2617
16:57:08:500,40.3517
16:57:08:522,40.6421
16:57:08:540,40.844
16:57:08:560,41.1373
16:57:08:580,41.4019
16:57:08:600,41.8594
16:57:08:621,42.2719
16:57:08:640,42.6937
16:57:08:662,43.1503
16:57:08:680,43.4134
16:57:08:700,43.7032
16:57:08:722,43.9471
16:57:08:740,44.1247
16:57:08:761,44.1835
16:57:08:781,44.1746
16:57:08:799,44.0908
16:57:08:822,44.108
16:57:08:840,44.4798
16:57:08:860,44.867
16:57:08:881,45.2889
16:57:08:901,45.5896
16:57:08:923,45.7659
16:57:08:941,46.0663
16:57:08:961,46.4312
16:57:08:980,46.6116
16:57:09:000,46.8515
16:57:09:022,47.079
16:57:09:040,47.2531
16:57:09:062,47.3615
16:57:09:080,47.4975
16:57:09:100,47.6317
16:57:09:122,47.9525
16:57:09:142,48.2503
16:57:09:161,48.5188
16:57:09:180,48.7871
16:57:09:200,48.8221
16:57:09:221,47.5938
16:57:09:241,47.893
16:57:09:262,48.0622
16:57:09:280,48.1286
16:57:09:300,48.1026
16:57:09:323,48.1464
16:57:09:341,48.5555
16:57:09:361,48.9474
16:57:09:381,49.3538
16:57:09:400,49.7408
16:57:09:422,49.8608
16:57:09:441,49.9483
16:57:09:460,50.0963
16:57:09:480,50.1107
16:57:09:500,50.1558
16:57:09:522,50.3994
16:57:09:541,50.6893
16:57:09:560,50.9841
16:57:09:580,51.0906
16:57:09:600,51.1673
16:57:09:622,51.3964
16:57:09:640,51.5678
16:57:09:661,51.9365
16:57:09:681,52.2878
16:57:09:700,52.5151
16:57:09:723,52.6435
16:57:09:740,52.7466
16:57:09:761,52.8745
16:57:09:781,52.9805
16:57:09:801,53.2393
16:57:09:821,53.6598
16:57:09:845,54.0675
16:57:09:861,54.4054
16:57:09:880,54.7125
16:57:09:901,54.7813
16:57:09:922,54.7071
16:57:09:943,54.9136
16:57:09:960,55.2131
16:57:09:980,55.5353
16:57:10:000,55.9129
16:57:10:021,56.0764
16:57:10:042,56.2308
16:57:10:061,56.234
16:57:10:080,56.3517
16:57:10:100,56.6871
16:57:10:123,56.9844
16:57:10:142,57.2934
16:57:10:160,57.6432
16:57:10:180,57.9822
16:57:10:200,57.9061
16:57:10:222,57.753
16:57:10:258,57.5523
16:57:10:260,57.6037
16:57:10:280,57.797
16:57:10:300,57.8972
16:57:10:323,57.8171
16:57:10:340,57.7154
16:57:10:360,57.8087
16:57:10:380,58.1144
16:57:10:400,58.2717
16:57:10:421,58.1297
16:57:10:440,57.8285
16:57:10:460,57.6302
16:57:10:480,57.5288
16:57:10:500,57.658
16:57:10:522,57.5225
16:57:10:539,57.2325
16:57:10:560,57.0105
16:57:10:580,56.9744
16:57:10:600,57.3752
16:57:10:621,58.1168
16:57:10:640,58.7318
16:57:10:660,59.2064
16:57:10:681,59.3591
16:57:10:700,59.5815
16:57:10:722,59.9126
16:57:10:740,60.0866
16:57:10:760,60.3367
16:57:10:780,60.7912
16:57:10:800,61.1098
16:57:10:822,61.5516
16:57:10:841,61.9795
16:57:10:861,62.0888
16:57:10:880,62.1732
16:57:10:899,62.2911
16:57:10:922,62.305
16:57:10:940,62.3458
16:57:10:959,62.3324
16:57:10:980,62.4429
16:57:11:000,62.6871
16:57:11:022,63.0784
16:57:11:040,63.6003
16:57:11:060,64.0994
16:57:11:080,64.4272
16:57:11:100,64.6027
16:57:11:123,64.5975
16:57:11:140,64.6835
16:57:11:160,64.8122
16:57:11:180,64.9632
16:57:11:200,65.1224
16:57:11:221,65.2526
16:57:11:240,65.3186
16:57:11:260,65.3548
16:57:11:280,65.2327
16:57:11:301,65.2593
16:57:11:323,65.1416
16:57:11:341,65.1055
16:57:11:360,65.0905
16:57:11:380,65.0264
16:57:11:400,64.8813
16:57:11:422,64.7173
16:57:11:440,64.7254
16:57:11:460,64.8116
16:57:11:480,64.7962
16:57:11:500,64.8628
16:57:11:523,64.7822
16:57:11:540,64.7509
16:57:11:561,64.8379
16:57:11:581,64.9054
16:57:11:600,64.9105
16:57:11:622,64.585
16:57:11:640,64.2713
16:57:11:660,64.2685
16:57:11:680,64.2255
16:57:11:701,64.2241
16:57:11:722,64.2212
16:57:11:740,63.9164
16:57:11:762,63.563
16:57:11:783,63.4701
16:57:11:801,63.5747
16:57:11:822,63.7716
16:57:11:841,63.8055
16:57:11:860,63.6691
16:57:11:880,63.4381
16:57:11:901,63.335
16:57:11:923,63.2575
16:57:11:941,63.1086
16:57:11:960,62.9565
16:57:11:980,62.564
16:57:12:000,62.039
16:57:12:022,61.5491
16:57:12:044,61.1111
16:57:12:060,60.7769
16:57:12:080,60.7068
16:57:12:100,60.9093
16:57:12:123,61.1104
16:57:12:142,61.1255
16:57:12:160,60.9464
16:57:12:180,60.7061
16:57:12:200,60.5046
16:57:12:221,60.3741
16:57:12:240,60.2596
16:57:12:260,60.1269
16:57:12:281,60.027
16:57:12:300,59.8718
16:57:12:322,59.7691
16:57:12:340,59.7454
16:57:12:360,59.6409
16:57:12:380,59.5765
16:57:12:400,59.4896
16:57:12:422,59.2147
16:57:12:440,58.7528
16:57:12:460,58.1402
16:57:12:480,57.7023
16:57:12:500,57.3515
16:57:12:522,57.2388
16:57:12:541,57.2635
16:57:12:560,57.1202
16:57:12:581,56.9478
16:57:12:600,56.6252
16:57:12:623,56.2841
16:57:12:640,56.022
16:57:12:661,55.6762
16:57:12:680,55.2495
16:57:12:700,54.903
16:57:12:722,54.3662
16:57:12:740,53.9591
16:57:12:760,53.66
16:57:12:781,53.2464
16:57:12:800,53.018
16:57:12:821,52.8772
16:57:12:840,52.724
16:57:12:860,52.7857
16:57:12:880,52.8588
16:57:12:900,52.6628
16:57:12:922,52.4418
16:57:12:940,52.2854
16:57:12:961,51.9576
16:57:12:980,51.8745
16:57:13:000,51.8153
16:57:13:022,51.4826
16:57:13:040,51.0375
16:57:13:062,50.6806
16:57:13:081,50.3215
16:57:13:100,49.9847
16:57:13:121,49.9874
16:57:13:140,49.8678
16:57:13:161,49.8413
16:57:13:180,50.084
16:57:13:201,50.1004
16:57:13:222,49.8309
16:57:13:240,49.6457
16:57:13:261,49.2377
16:57:13:280,48.8078
16:57:13:300,48.6177
16:57:13:322,48.2393
16:57:13:340,47.9058
16:57:13:360,47.7643
16:57:13:380,47.7048
16:57:13:400,47.7149
16:57:13:421,47.6785
16:57:13:441,47.4499
16:57:13:460,47.1526
16:57:13:481,47.0774
16:57:13:501,47.1903
16:57:13:522,47.1401
16:57:13:544,47.1461
16:57:13:560,46.9492
16:57:13:581,46.667
16:57:13:600,46.4176
16:57:13:622,46.2457
16:57:13:642,46.1856
16:57:13:661,45.9892
16:57:13:681,45.7571
16:57:13:701,45.522
16:57:13:723,45.4144
16:57:13:741,45.4313
16:57:13:760,45.6813
16:57:13:780,45.6748
16:57:13:801,45.6726
16:57:13:822,45.7258
16:57:13:841,45.6299
16:57:13:862,45.3174
16:57:13:881,45.0481
16:57:13:900,44.7883
16:57:13:923,44.7412
16:57:13:941,44.767
16:57:13:960,44.726
16:57:13:981,44.5165
16:57:14:000,44.4022
16:57:14:022,44.2044
16:57:14:043,44.1026
16:57:14:060,43.9952
16:57:14:080,43.7909
16:57:14:101,43.7926
16:57:14:122,43.9278
16:57:14:142,44.0704
16:57:14:161,44.074
16:57:14:180,44.0885
16:57:14:201,44.1106
16:57:14:222,44.149
16:57:14:241,44.18
16:57:14:274,44.1919
16:57:14:280,44.197
16:57:14:300,44.2054
16:57:14:322,44.023
16:57:14:341,43.9111
16:57:14:360,43.6932
16:57:14:380,43.6132
16:57:14:400,43.7822
16:57:14:422,44.1266
16:57:14:441,44.6235
16:57:14:460,44.7866
16:57:14:481,44.7698
16:57:14:500,44.637
16:57:14:523,44.5015
16:57:14:541,44.6918
16:57:14:560,44.8502
16:57:14:581,45.076
16:57:14:600,44.9694
16:57:14:621,44.6772
16:57:14:640,44.657
16:57:14:661,44.7317
16:57:14:680,45.0443
16:57:14:701,45.2391
16:57:14:723,45.3222
16:57:14:741,45.2153
16:57:14:760,45.2368
16:57:14:780,45.3844
16:57:14:800,45.3879
16:57:14:822,45.3839
16:57:14:842,45.4508
16:57:14:860,45.3913
16:57:14:880,45.6603
16:57:14:900,45.8186
16:57:14:922,45.7257
16:57:14:940,45.5892
16:57:14:960,45.5071
16:57:14:980,45.5411
16:57:15:000,45.6256
16:57:15:022,45.5577
16:57:15:040,45.3904
16:57:15:060,45.1238
16:57:15:080,44.9225
16:57:15:100,45.1027
16:57:15:122,45.3667
16:57:15:140,45.5701
16:57:15:160,45.7745
16:57:15:180,45.9088
16:57:15:200,46.1209
16:57:15:222,46.1139
16:57:15:241,46.1084
16:57:15:260,46.1727
16:57:15:280,46.0848
16:57:15:300,46.1344
16:57:15:322,46.1299
16:57:15:340,45.8987
