Time,Meg
17:28:08:819,33.6763
17:28:08:838,33.944
17:28:08:858,34.3062
17:28:08:879,34.7355
17:28:08:898,35.175
17:28:08:918,35.4637
17:28:08:939,35.6534
17:28:08:958,35.7719
17:28:08:977,35.7077
17:28:08:999,35.6545
17:28:09:018,35.7438
17:28:09:038,35.6337
17:28:09:059,35.6651
17:28:09:079,35.8256
17:28:09:098,35.7756
17:28:09:118,35.562
17:28:09:138,35.4055
17:28:09:158,35.2925
17:28:09:178,35.288
17:28:09:198,35.4721
17:28:09:217,35.4685
17:28:09:238,35.2828
17:28:09:258,35.0629
17:28:09:278,34.7958
17:28:09:297,34.6365
17:28:09:318,34.5965
17:28:09:338,34.4382
17:28:09:362,34.155
17:28:09:378,33.9556
17:28:09:398,33.675
17:28:09:418,33.5044
17:28:09:438,33.5033
17:28:09:458,33.5379
17:28:09:478,33.4442
17:28:09:498,33.3829
17:28:09:518,33.2879
17:28:09:538,33.2168
17:28:09:560,33.1483
17:28:09:578,33.2624
17:28:09:598,33.3681
17:28:09:618,33.226
17:28:09:637,32.9841
17:28:09:658,32.5112
17:28:09:678,32.0712
17:28:09:697,31.6674
17:28:09:719,31.6367
17:28:09:739,31.6909
17:28:09:758,31.7489
17:28:09:778,31.8321
17:28:09:798,31.7767
17:28:09:818,31.8352
17:28:09:838,32.0385
17:28:09:858,32.3552
17:28:09:877,32.735
17:28:09:899,33.0203
17:28:09:919,33.1667
17:28:09:937,32.9526
17:28:09:958,32.5046
17:28:09:979,32.1883
17:28:09:998,32.0984
17:28:10:018,32.3166
17:28:10:040,32.7798
17:28:10:058,33.1751
17:28:10:078,33.3765
17:28:10:098,33.426
17:28:10:118,33.4703
17:28:10:139,33.4173
17:28:10:159,33.3784
17:28:10:177,33.4684
17:28:10:199,33.4654
17:28:10:221,33.3413
17:28:10:238,33.1816
17:28:10:257,33.1335
17:28:10:279,33.1065
17:28:10:298,33.2243
17:28:10:325,33.2678
17:28:10:338,33.4036
17:28:10:358,33.6718
17:28:10:378,33.8944
17:28:10:398,33.8876
17:28:10:420,33.9055
17:28:10:437,33.9132
17:28:10:457,33.71
17:28:10:477,33.6464
17:28:10:498,33.62
17:28:10:519,33.4921
17:28:10:537,33.7859
17:28:10:558,33.9692
17:28:10:578,34.0846
17:28:10:597,34.195
17:28:10:618,34.2328
17:28:10:638,34.2325
17:28:10:657,34.1331
17:28:10:678,34.0452
17:28:10:698,33.8891
17:28:10:718,33.9322
17:28:10:738,34.1374
17:28:10:758,34.2513
17:28:10:777,34.3664
17:28:10:810,34.5495
17:28:10:817,34.4991
17:28:10:838,34.4563
17:28:10:858,34.3862
17:28:10:878,34.3109
17:28:10:898,34.2755
17:28:10:920,34.1448
17:28:10:938,34.1205
17:28:10:958,34.1868
17:28:10:978,34.3209
17:28:10:998,34.427
17:28:11:018,34.659
17:28:11:039,34.6545
17:28:11:058,34.6863
17:28:11:078,34.6843
17:28:11:098,34.7196
17:28:11:119,34.7737
17:28:11:138,34.8929
17:28:11:158,35.1379
17:28:11:178,35.3906
17:28:11:198,35.6681
17:28:11:218,35.9452
17:28:11:238,36.1135
17:28:11:258,36.3182
17:28:11:279,36.5507
17:28:11:298,36.5538
17:28:11:318,36.5535
17:28:11:338,36.4175
17:28:11:360,36.2095
17:28:11:377,36.2971
17:28:11:402,36.5398
17:28:11:418,36.8252
17:28:11:438,36.9283
17:28:11:458,36.7793
17:28:11:478,36.6164
17:28:11:498,36.5202
17:28:11:519,36.4188
17:28:11:538,36.4592
17:28:11:557,36.3309
17:28:11:578,36.3362
17:28:11:598,36.4308
17:28:11:617,36.6061
17:28:11:638,36.8973
17:28:11:659,37.0067
17:28:11:678,37.1124
17:28:11:699,36.9953
17:28:11:719,36.8435
17:28:11:739,36.6825
17:28:11:758,36.3834
17:28:11:777,36.1233
17:28:11:797,35.7255
17:28:11:818,35.3751
17:28:11:839,35.1602
17:28:11:858,35.1467
17:28:11:878,35.1609
17:28:11:898,35.3342
17:28:11:918,35.5311
17:28:11:938,35.6921
17:28:11:959,36.0749
17:28:11:978,36.2158
17:28:11:999,36.1988
17:28:12:019,36.2784
17:28:12:038,36.0706
17:28:12:059,35.6424
17:28:12:079,35.3207
17:28:12:098,35.003
17:28:12:119,34.8376
17:28:12:139,35.0615
17:28:12:158,35.4487
17:28:12:178,35.7156
17:28:12:199,35.8602
17:28:12:221,35.8462
17:28:12:238,35.7836
17:28:12:258,35.6212
17:28:12:279,35.7371
17:28:12:298,35.915
17:28:12:320,36.0533
17:28:12:338,36.2814
17:28:12:358,36.4067
17:28:12:378,36.5787
17:28:12:399,36.8717
17:28:12:419,36.9072
17:28:12:438,37.0501
17:28:12:458,37.0835
17:28:12:478,37.3272
17:28:12:499,37.7512
17:28:12:519,38.1237
17:28:12:540,38.5377
17:28:12:558,38.9231
17:28:12:577,39.3315
17:28:12:598,39.7123
17:28:12:618,40.1531
17:28:12:638,40.5743
17:28:12:658,41.0543
17:28:12:679,41.7269
17:28:12:698,42.3231
17:28:12:721,42.8922
17:28:12:739,43.5233
17:28:12:758,44.1528
17:28:12:779,44.9417
17:28:12:798,45.5591
17:28:12:821,45.8654
17:28:12:838,45.8917
17:28:12:858,45.9708
17:28:12:878,45.9974
17:28:12:899,46.3278
17:28:12:918,46.9021
17:28:12:938,47.5268
17:28:12:959,48.0023
17:28:12:979,48.4419
17:28:12:998,48.7258
17:28:13:018,48.9135
17:28:13:039,49.0173
17:28:13:058,49.0881
17:28:13:079,49.1519
17:28:13:099,49.1933
17:28:13:118,49.1194
17:28:13:138,49.1155
17:28:13:158,48.9228
17:28:13:177,48.7085
17:28:13:198,48.4072
17:28:13:218,48.1891
17:28:13:238,48.2882
17:28:13:258,48.1835
17:28:13:278,47.8835
17:28:13:297,47.699
17:28:13:318,47.2671
17:28:13:339,46.7386
17:28:13:358,46.5425
17:28:13:378,46.4031
17:28:13:398,46.1335
17:28:13:418,45.9479
17:28:13:438,45.552
17:28:13:458,45.2205
17:28:13:478,44.8354
17:28:13:498,44.519
17:28:13:518,44.2138
17:28:13:538,43.8391
17:28:13:558,43.5735
17:28:13:578,43.1766
17:28:13:598,42.9793
17:28:13:618,43.063
17:28:13:639,43.2465
17:28:13:658,43.6014
17:28:13:679,43.6676
17:28:13:698,43.4459
17:28:13:718,43.0678
17:28:13:739,42.7664
17:28:13:759,42.4968
17:28:13:778,42.2938
17:28:13:798,42.0515
17:28:13:818,41.709
17:28:13:837,41.3745
17:28:13:858,40.6578
17:28:13:878,39.7356
17:28:13:898,38.9566
17:28:13:918,38.4947
17:28:13:938,38.4944
17:28:13:958,38.7354
17:28:13:978,39.1226
17:28:13:998,39.243
17:28:14:018,39.3747
17:28:14:038,39.2195
17:28:14:059,38.8858
17:28:14:078,39.1831
17:28:14:099,40.0883
17:28:14:118,41.4224
17:28:14:139,42.8445
17:28:14:160,43.8974
17:28:14:178,44.519
17:28:14:198,44.9146
17:28:14:219,45.4502
17:28:14:239,45.7942
17:28:14:258,46.0945
17:28:14:279,46.2795
17:28:14:297,46.2735
17:28:14:321,46.3705
17:28:14:338,46.5006
17:28:14:358,46.6094
17:28:14:378,46.5592
17:28:14:398,46.2182
17:28:14:420,45.9136
17:28:14:437,45.9015
17:28:14:459,45.9707
17:28:14:478,46.2161
17:28:14:498,46.3078
17:28:14:520,46.4322
17:28:14:539,46.5261
17:28:14:558,46.5586
17:28:14:578,46.736
17:28:14:598,46.2413
17:28:14:618,46.3229
17:28:14:640,46.4156
17:28:14:658,46.514
17:28:14:678,46.5803
17:28:14:698,46.6602
17:28:14:719,46.7143
17:28:14:739,46.7713
17:28:14:758,46.8126
17:28:14:778,46.7135
17:28:14:798,46.7203
17:28:14:825,46.54
17:28:14:838,46.4797
17:28:14:857,46.8915
17:28:14:878,47.2076
17:28:14:898,47.5068
17:28:14:918,47.4816
17:28:14:938,47.2738
17:28:14:958,47.1555
17:28:14:978,47.038
17:28:14:998,47.1714
17:28:15:019,47.1837
17:28:15:038,47.1194
17:28:15:058,47.073
17:28:15:079,47.056
17:28:15:097,47.2814
17:28:15:118,47.5002
17:28:15:139,47.4921
17:28:15:157,47.4571
17:28:15:178,47.5264
17:28:15:199,47.7309
17:28:15:218,48.0031
17:28:15:237,48.1415
17:28:15:258,47.9847
17:28:15:278,48.0382
17:28:15:298,48.2707
17:28:15:317,48.1821
17:28:15:338,47.9838
17:28:15:358,47.5362
17:28:15:378,47.152
17:28:15:398,47.0305
17:28:15:419,47.0471
17:28:15:438,46.9592
17:28:15:457,47.0196
17:28:15:478,47.0262
17:28:15:499,46.8709
17:28:15:518,46.7628
17:28:15:538,46.4071
17:28:15:558,46.2115
17:28:15:578,46.3119
17:28:15:599,46.4015
17:28:15:619,46.2846
17:28:15:638,46.064
17:28:15:658,45.7586
17:28:15:678,45.3575
17:28:15:698,45.1327
17:28:15:718,44.9076
17:28:15:738,44.7741
17:28:15:758,44.653
17:28:15:778,44.3607
17:28:15:798,44.4368
17:28:15:818,44.2913
17:28:15:838,44.3194
17:28:15:858,44.3273
17:28:15:878,43.8968
17:28:15:899,43.5618
17:28:15:918,43.3429
17:28:15:937,43.0716
17:28:15:958,42.9343
17:28:15:978,42.8557
17:28:15:998,42.5745
17:28:16:019,42.397
17:28:16:039,42.4051
17:28:16:058,42.3041
17:28:16:079,42.2017
17:28:16:098,42.257
17:28:16:118,42.1799
17:28:16:139,42.013
17:28:16:158,41.8174
17:28:16:178,41.5074
17:28:16:200,41.2698
17:28:16:218,41.2282
17:28:16:238,38.193
17:28:16:258,38.5023
17:28:16:279,39.0378
17:28:16:297,39.4899
17:28:16:321,39.9353
17:28:16:338,40.1479
17:28:16:358,40.1601
17:28:16:378,39.9937
17:28:16:398,39.9484
17:28:16:419,40.0112
17:28:16:438,39.9101
17:28:16:458,40.0791
17:28:16:478,40.1411
17:28:16:497,40.1539
17:28:16:520,40.3022
17:28:16:538,40.3948
17:28:16:558,40.3904
17:28:16:579,40.2586
17:28:16:600,40.0564
17:28:16:618,39.9747
17:28:16:639,40.1094
17:28:16:658,40.3965
17:28:16:678,40.6331
17:28:16:699,40.8866
17:28:16:718,41.0312
17:28:16:739,41.1512
17:28:16:758,41.5253
17:28:16:778,42.0086
17:28:16:798,42.484
17:28:16:818,42.8509
17:28:16:840,43.19
17:28:16:858,43.2816
17:28:16:879,43.251
17:28:16:897,43.2163
17:28:16:918,43.0434
17:28:16:939,43.1758
17:28:16:958,43.4339
17:28:16:978,43.5973
17:28:16:998,43.8424
17:28:17:018,43.8701
17:28:17:038,43.8713
17:28:17:058,43.9897
17:28:17:078,44.3671
17:28:17:099,44.8877
17:28:17:118,45.6116
17:28:17:138,46.4314
17:28:17:158,47.0629
17:28:17:179,47.5878
17:28:17:198,48.1623
17:28:17:219,48.5556
17:28:17:238,48.8985
17:28:17:258,49.107
17:28:17:280,49.2047
17:28:17:298,49.4029
17:28:17:317,49.5077
17:28:17:339,49.8045
17:28:17:358,50.3015
17:28:17:377,50.5473
17:28:17:398,51.1644
17:28:17:418,51.9088
17:28:17:438,52.5671
17:28:17:458,52.7193
17:28:17:478,53.2041
17:28:17:497,53.3904
17:28:17:519,53.4553
17:28:17:541,53.5079
17:28:17:558,53.47
17:28:17:578,53.4111
17:28:17:598,53.4037
17:28:17:618,53.291
17:28:17:638,53.2982
17:28:17:659,53.3522
17:28:17:678,53.3507
17:28:17:698,53.4141
17:28:17:718,53.3014
17:28:17:738,53.4687
17:28:17:760,53.806
17:28:17:778,54.0871
17:28:17:798,54.3306
17:28:17:818,54.3691
17:28:17:838,54.4928
17:28:17:858,54.5912
17:28:17:879,54.7906
17:28:17:899,54.9267
17:28:17:919,54.8228
17:28:17:938,55.4326
17:28:17:959,55.4643
17:28:17:978,55.5985
17:28:17:999,55.7265
17:28:18:018,55.8921
17:28:18:038,56.008
17:28:18:059,56.1152
17:28:18:079,56.25
17:28:18:098,56.2605
17:28:18:118,56.3197
17:28:18:139,56.2739
17:28:18:158,56.3233
17:28:18:178,56.1762
17:28:18:199,55.8013
17:28:18:218,55.3989
17:28:18:238,55.2871
17:28:18:258,55.1155
17:28:18:278,55.194
17:28:18:298,55.3974
17:28:18:321,55.5145
17:28:18:339,55.6605
17:28:18:359,55.5778
17:28:18:378,55.1052
17:28:18:398,55.0163
17:28:18:421,54.9235
17:28:18:439,54.855
17:28:18:458,55.0075
17:28:18:478,54.9725
17:28:18:498,54.9148
17:28:18:520,55.1078
17:28:18:538,55.3558
17:28:18:558,55.4221
17:28:18:577,55.6034
17:28:18:599,55.6806
17:28:18:619,55.7293
17:28:18:638,55.7524
17:28:18:658,55.807
17:28:18:678,55.8749
17:28:18:698,55.8903
17:28:18:718,56.053
17:28:18:739,56.1935
17:28:18:759,56.4004
17:28:18:778,56.5754
17:28:18:798,56.5998
17:28:18:818,56.5816
17:28:18:851,56.4083
17:28:18:858,56.4571
17:28:18:878,56.366
17:28:18:898,56.35
17:28:18:918,56.3625
17:28:18:938,56.0663
17:28:18:958,56.0131
17:28:18:978,56.2507
17:28:18:997,56.2461
17:28:19:019,56.385
17:28:19:039,56.3288
17:28:19:058,56.0294
17:28:19:078,55.9339
17:28:19:098,56.0102
17:28:19:118,56.0532
17:28:19:138,55.9683
17:28:19:159,55.8607
17:28:19:178,55.8492
17:28:19:198,55.7504
17:28:19:218,55.7356
17:28:19:238,55.6328
17:28:19:258,55.411
17:28:19:278,55.46
17:28:19:298,55.4428
17:28:19:318,55.6197
17:28:19:338,55.6451
17:28:19:358,55.5436
17:28:19:379,55.4266
17:28:19:398,55.3335
17:28:19:418,55.2589
17:28:19:439,55.097
17:28:19:460,54.9267
17:28:19:492,54.5796
17:28:19:504,54.2026
17:28:19:523,54.1606
17:28:19:543,54.1324
17:28:19:562,53.8305
17:28:19:583,53.4481
17:28:19:603,53.2636
17:28:19:623,53.0603
17:28:19:642,53.0423
17:28:19:663,53.1459
17:28:19:683,52.9867
17:28:19:702,52.6624
17:28:19:722,52.5061
17:28:19:741,52.233
17:28:19:762,52.1106
17:28:19:782,52.0887
17:28:19:801,52.1018
17:28:19:820,51.9978
17:28:19:840,51.6988
17:28:19:860,51.3027
17:28:19:880,51.1222
17:28:19:899,50.8965
17:28:19:920,50.6882
17:28:19:939,50.2588
17:28:19:959,49.7915
17:28:19:979,49.3052
17:28:19:999,48.7348
17:28:20:018,48.2635
17:28:20:038,47.808
17:28:20:058,47.3576
17:28:20:079,47.2491
17:28:20:098,47.0867
17:28:20:119,47.0149
17:28:20:138,46.9081
17:28:20:159,46.6369
17:28:20:180,46.3432
17:28:20:199,46.0416
17:28:20:219,45.8055
17:28:20:239,45.5432
17:28:20:258,45.0279
17:28:20:279,44.5486
17:28:20:299,44.0338
17:28:20:322,43.6636
17:28:20:337,43.4247
17:28:20:358,43.2495
17:28:20:378,43.0063
17:28:20:399,42.7166
17:28:20:420,42.2702
17:28:20:437,41.7309
17:28:20:459,41.1193
17:28:20:478,40.6484
17:28:20:498,40.4335
17:28:20:520,40.4091
17:28:20:538,40.4409
17:28:20:558,40.3467
17:28:20:578,40.2052
17:28:20:600,40.0366
17:28:20:619,39.9141
17:28:20:638,39.6923
17:28:20:658,39.3191
17:28:20:678,39.0904
17:28:20:700,38.748
17:28:20:718,38.5339
17:28:20:738,38.5142
17:28:20:759,38.2789
17:28:20:779,38.083
17:28:20:798,37.6745
17:28:20:818,40.1399
17:28:20:838,40.0239
17:28:20:859,39.9011
17:28:20:878,40.0153
17:28:20:898,40.0653
17:28:20:918,40.1169
17:28:20:938,39.8728
17:28:20:959,39.6361
17:28:20:979,39.6746
17:28:20:999,39.493
17:28:21:018,39.4797
17:28:21:038,39.4464
17:28:21:058,39.3306
17:28:21:079,39.4863
17:28:21:098,39.6654
17:28:21:118,39.7247
17:28:21:138,39.803
17:28:21:157,39.889
17:28:21:179,39.853
17:28:21:200,39.9767
17:28:21:218,40.0239
17:28:21:238,39.8554
17:28:21:259,39.8281
17:28:21:278,39.7936
17:28:21:299,39.7398
17:28:21:317,39.6297
17:28:21:338,39.4502
17:28:21:359,39.2049
17:28:21:378,38.9605
17:28:21:399,38.6682
17:28:21:418,38.3828
17:28:21:438,38.1448
17:28:21:457,38.2374
17:28:21:477,38.4744
17:28:21:498,39.0992
17:28:21:517,39.2572
17:28:21:539,39.2819
17:28:21:558,39.091
17:28:21:578,39.1654
17:28:21:598,39.2264
17:28:21:618,39.0312
17:28:21:637,39.125
17:28:21:659,39.1432
17:28:21:679,38.9894
17:28:21:697,38.9841
17:28:21:719,38.8842
17:28:21:739,38.8323
17:28:21:758,39.0276
17:28:21:778,38.902
17:28:21:798,38.3816
17:28:21:818,37.8022
17:28:21:838,37.2936
17:28:21:858,37.1551
17:28:21:882,37.2584
17:28:21:898,37.1886
17:28:21:919,37.093
17:28:21:937,37.1432
17:28:21:958,37.3186
17:28:21:978,37.1958
17:28:21:997,37.5587
17:28:22:018,37.5232
17:28:22:039,37.2851
17:28:22:058,37.3095
17:28:22:080,37.2706
17:28:22:098,37.3371
17:28:22:118,37.3733
17:28:22:138,37.1525
17:28:22:160,36.8158
17:28:22:178,36.3219
17:28:22:199,35.8094
17:28:22:218,35.5465
17:28:22:239,35.6372
17:28:22:258,35.7511
17:28:22:279,35.9171
17:28:22:299,35.9837
17:28:22:321,35.8196
17:28:22:337,35.7302
17:28:22:358,35.9792
17:28:22:378,36.4479
17:28:22:398,36.9101
17:28:22:420,37.257
17:28:22:439,37.3681
17:28:22:458,37.1832
17:28:22:477,37.0642
17:28:22:498,37.0306
17:28:22:520,36.9941
17:28:22:538,37.0634
17:28:22:559,36.9258
17:28:22:578,36.8226
17:28:22:598,36.5281
17:28:22:619,36.4151
17:28:22:638,36.4371
17:28:22:658,36.3533
17:28:22:678,36.2914
17:28:22:698,36.2891
17:28:22:718,36.3094
17:28:22:738,36.3446
17:28:22:759,36.238
17:28:22:778,36.0564
17:28:22:798,35.8203
17:28:22:818,35.7774
17:28:22:838,35.8724
17:28:22:868,35.9643
17:28:22:878,36.3256
17:28:22:898,36.4595
17:28:22:918,36.5031
17:28:22:938,36.7791
17:28:22:959,36.8279
17:28:22:978,37.0521
17:28:22:997,37.15
17:28:23:017,37.0074
17:28:23:039,36.9996
17:28:23:058,36.8061
17:28:23:078,36.9764
17:28:23:098,37.3246
17:28:23:119,37.2996
17:28:23:137,37.2291
17:28:23:158,37.0537
17:28:23:179,37.0574
17:28:23:198,37.0484
17:28:23:218,36.8076
17:28:23:238,36.7356
17:28:23:258,36.5918
17:28:23:278,36.6454
17:28:23:298,36.9908
17:28:23:318,37.231
17:28:23:338,37.3362
17:28:23:358,37.3623
17:28:23:377,37.2906
17:28:23:399,37.3403
17:28:23:418,37.2244
17:28:23:438,37.1817
17:28:23:458,37.3103
17:28:23:478,37.7938
17:28:23:498,38.336
17:28:23:519,39.0348
17:28:23:538,39.5254
17:28:23:558,39.2511
17:28:23:578,39.1946
17:28:23:598,39.1863
17:28:23:617,39.0453
17:28:23:639,38.8754
17:28:23:659,38.7198
17:28:23:678,38.7172
17:28:23:698,38.7781
17:28:23:719,38.9197
17:28:23:738,39.0152
17:28:23:758,39.0579
17:28:23:778,39.1564
17:28:23:798,39.2495
17:28:23:819,39.2697
17:28:23:839,39.3533
17:28:23:857,39.5273
17:28:23:878,39.5784
17:28:23:898,39.7093
17:28:23:918,39.7525
17:28:23:938,39.695
17:28:23:958,39.9266
17:28:23:978,40.3641
17:28:23:998,40.6395
17:28:24:018,41.0772
17:28:24:038,41.5245
17:28:24:059,41.7939
17:28:24:079,41.9855
17:28:24:098,42.1641
17:28:24:120,42.2723
17:28:24:138,42.402
17:28:24:158,42.5319
17:28:24:179,42.7866
17:28:24:197,43.0725
17:28:24:219,43.3619
17:28:24:239,43.6024
17:28:24:258,43.787
17:28:24:279,43.8639
17:28:24:298,43.5688
17:28:24:319,43.7528
17:28:24:337,43.9388
17:28:24:359,44.2809
17:28:24:378,44.6984
17:28:24:398,44.8647
17:28:24:421,45.0852
17:28:24:438,45.246
17:28:24:458,45.365
17:28:24:479,45.6388
17:28:24:498,45.7508
17:28:24:521,45.7115
17:28:24:538,45.591
17:28:24:558,45.6197
17:28:24:578,45.6352
17:28:24:600,46.1484
17:28:24:621,46.6464
17:28:24:638,47.159
17:28:24:660,47.651
17:28:24:680,47.7886
17:28:24:701,47.934
17:28:24:719,47.8559
17:28:24:738,47.7189
17:28:24:758,47.719
17:28:24:778,47.8237
17:28:24:798,48.0096
17:28:24:818,48.2717
17:28:24:838,48.5389
17:28:24:858,48.5438
17:28:24:880,48.59
17:28:24:898,48.6188
17:28:24:918,48.6147
17:28:24:938,48.7144
17:28:24:958,48.8696
17:28:24:978,49.1918
17:28:24:999,49.4151
17:28:25:019,49.6806
17:28:25:038,50.0546
17:28:25:058,50.3936
17:28:25:078,50.6659
17:28:25:098,50.7871
17:28:25:117,50.7594
17:28:25:138,50.6765
17:28:25:158,50.6728
17:28:25:178,50.8712
17:28:25:198,51.0362
17:28:25:218,51.0324
17:28:25:237,51.0905
17:28:25:258,51.0022
17:28:25:278,50.9301
17:28:25:298,51.0648
17:28:25:319,51.3078
17:28:25:338,51.6349
17:28:25:357,51.929
17:28:25:378,52.3582
17:28:25:397,52.5713
17:28:25:418,52.5965
17:28:25:438,52.6539
17:28:25:459,52.6351
17:28:25:478,52.4755
17:28:25:501,52.2595
17:28:25:518,52.0213
17:28:25:538,51.8622
17:28:25:559,51.9124
17:28:25:578,52.0798
17:28:25:600,52.2959
17:28:25:619,52.2579
17:28:25:638,52.1231
17:28:25:658,52.0176
17:28:25:679,51.9789
17:28:25:698,52.1979
17:28:25:719,52.4165
17:28:25:738,52.5141
17:28:25:758,52.5698
17:28:25:778,52.8476
17:28:25:799,53.1964
17:28:25:819,53.8534
17:28:25:837,54.4087
17:28:25:858,54.4798
17:28:25:879,54.6166
17:28:25:901,54.6084
17:28:25:918,54.5264
17:28:25:938,54.5555
17:28:25:958,54.6266
17:28:25:978,54.5169
17:28:25:998,54.4191
17:28:26:018,54.5203
17:28:26:038,54.4883
17:28:26:059,54.2633
17:28:26:078,54.1742
17:28:26:099,53.9469
17:28:26:118,53.9795
17:28:26:138,54.2407
17:28:26:158,54.628
17:28:26:178,55.1981
17:28:26:198,55.5446
17:28:26:218,55.7656
17:28:26:238,55.9025
17:28:26:258,55.8012
17:28:26:281,55.7803
17:28:26:298,55.8814
17:28:26:319,56.1439
17:28:26:339,56.4429
17:28:26:359,56.8537
17:28:26:378,57.3662
17:28:26:398,57.5947
17:28:26:423,57.7396
17:28:26:438,57.7604
17:28:26:458,57.6564
17:28:26:477,57.7794
17:28:26:498,57.8661
17:28:26:521,58.3139
17:28:26:538,58.3811
17:28:26:558,58.5666
17:28:26:580,58.9036
17:28:26:599,59.106
17:28:26:619,59.3355
17:28:26:638,59.4753
17:28:26:658,59.4531
17:28:26:678,59.6167
17:28:26:697,59.8249
17:28:26:718,60.0467
17:28:26:738,60.1033
17:28:26:758,60.0381
17:28:26:778,60.0569
17:28:26:798,59.3107
17:28:26:818,59.5817
17:28:26:839,60.0257
17:28:26:858,60.1981
17:28:26:888,60.4995
17:28:26:898,60.4721
17:28:26:918,60.3714
17:28:26:938,60.6051
17:28:26:958,60.7735
17:28:26:978,61.1046
17:28:26:998,61.343
17:28:27:019,61.2408
17:28:27:038,61.1088
17:28:27:058,60.8374
17:28:27:079,60.6815
17:28:27:097,60.853
17:28:27:119,61.0241
17:28:27:138,61.1923
17:28:27:158,61.3197
17:28:27:178,61.2242
17:28:27:198,61.1361
17:28:27:218,60.8219
17:28:27:238,60.7881
17:28:27:258,60.8328
17:28:27:277,60.7613
17:28:27:298,60.819
17:28:27:318,60.9538
17:28:27:338,61.1783
17:28:27:358,61.5235
17:28:27:379,61.8988
17:28:27:398,62.1522
17:28:27:418,62.32
17:28:27:438,62.527
17:28:27:457,62.4385
17:28:27:478,62.5156
17:28:27:498,62.3552
17:28:27:518,62.1088
17:28:27:538,61.9641
17:28:27:559,61.6231
17:28:27:579,61.5816
17:28:27:598,62.2955
17:28:27:618,62.6071
17:28:27:639,62.8828
17:28:27:658,62.8529
17:28:27:678,62.5146
17:28:27:698,62.1183
17:28:27:718,61.9865
17:28:27:738,62.0617
17:28:27:758,62.2599
17:28:27:778,62.281
17:28:27:798,62.0957
17:28:27:817,61.9664
17:28:27:838,61.8719
17:28:27:859,61.6791
17:28:27:878,61.4212
17:28:27:898,61.041
17:28:27:918,60.7115
17:28:27:938,60.7322
17:28:27:960,61.1507
17:28:27:978,61.5788
17:28:27:998,61.6649
17:28:28:018,61.518
17:28:28:039,61.3504
17:28:28:058,61.3406
17:28:28:078,61.5154
17:28:28:099,61.5605
17:28:28:118,61.5308
17:28:28:139,61.135
17:28:28:159,60.9397
17:28:28:178,60.9405
17:28:28:199,60.9435
17:28:28:218,60.8318
17:28:28:238,60.8193
17:28:28:260,60.8453
17:28:28:279,60.8737
17:28:28:299,60.8919
17:28:28:319,60.7294
17:28:28:338,60.458
17:28:28:359,60.0534
17:28:28:378,59.5657
17:28:28:398,59.2874
17:28:28:421,59.0859
17:28:28:440,59.1699
17:28:28:457,59.2568
17:28:28:477,59.3247
17:28:28:499,59.5896
17:28:28:522,59.81
17:28:28:537,59.9898
17:28:28:558,60.0992
17:28:28:578,59.9712
17:28:28:598,59.7097
17:28:28:619,59.4563
17:28:28:638,59.2829
17:28:28:658,58.9227
17:28:28:678,58.7906
17:28:28:698,58.9779
17:28:28:718,59.1274
17:28:28:738,58.9048
17:28:28:758,58.8095
17:28:28:777,58.3965
17:28:28:798,58.1559
17:28:28:818,58.139
17:28:28:839,58.4133
17:28:28:858,58.7794
17:28:28:879,58.8155
17:28:28:898,58.7583
17:28:28:918,58.8114
17:28:28:938,58.5351
17:28:28:958,58.146
17:28:28:978,57.9058
17:28:28:998,57.4104
17:28:29:018,57.0621
17:28:29:038,56.9648
17:28:29:058,56.9388
17:28:29:078,57.1227
17:28:29:098,57.554
17:28:29:118,57.9957
17:28:29:138,58.3131
17:28:29:158,58.4411
17:28:29:178,58.3496
17:28:29:197,58.3387
17:28:29:218,58.4413
17:28:29:237,58.5159
17:28:29:257,58.5091
17:28:29:278,58.1827
17:28:29:298,57.51
17:28:29:318,56.9603
17:28:29:338,56.8049
17:28:29:358,57.0873
17:28:29:378,57.676
17:28:29:398,58.2989
17:28:29:418,58.7904
17:28:29:438,58.9289
17:28:29:458,58.8666
17:28:29:479,58.8989
17:28:29:498,58.9405
17:28:29:519,59.0718
17:28:29:538,59.1989
17:28:29:558,59.1741
17:28:29:579,59.1391
17:28:29:599,59.1161
17:28:29:618,59.2061
17:28:29:638,59.6642
17:28:29:658,60.1016
17:28:29:679,60.2509
17:28:29:698,59.9345
17:28:29:720,59.4426
17:28:29:737,58.9191
17:28:29:758,58.6548
17:28:29:778,58.7046
17:28:29:798,58.6427
17:28:29:818,58.6225
17:28:29:838,58.8882
17:28:29:858,59.0793
17:28:29:878,59.354
17:28:29:898,59.6929
17:28:29:918,59.9162
17:28:29:938,60.0218
17:28:29:959,60.1762
17:28:29:978,60.1972
17:28:29:999,60.0373
17:28:30:018,59.975
17:28:30:038,59.8779
17:28:30:058,59.9662
17:28:30:078,60.1159
17:28:30:098,60.1441
17:28:30:118,60.2223
17:28:30:138,60.2807
17:28:30:158,60.2691
17:28:30:179,60.187
17:28:30:199,60.1461
17:28:30:218,60.309
17:28:30:239,60.5506
17:28:30:258,60.8192
17:28:30:277,61.1589
17:28:30:299,61.2214
17:28:30:319,61.3277
17:28:30:338,61.5221
17:28:30:358,61.7122
17:28:30:378,62.009
17:28:30:398,62.0958
17:28:30:419,62.2631
17:28:30:438,62.3918
17:28:30:457,62.1911
17:28:30:479,62.2421
